1001, 0 578. 520. 248. 291. 2. 695. 0. 622. 191. 803. 159. 712.;
1002, 0 578. 520. 275. 305. 2. 695. 0. 622. 191. 803. 159. 712.;
1003, 0 654. 588. 275. 305. 2. 695. 0. 622. 191. 803. 159. 712.;
1004, 0 654. 588. 325. 352. 2. 695. 0. 622. 191. 803. 159. 712.;
1005, 0 657. 589. 325. 352. 2. 695. 0. 622. 191. 803. 159. 712.;
1006, 0 657. 589. 316. 332. 2. 695. 0. 622. 191. 803. 159. 712.;
1007, 0 382. 401. 316. 332. 2. 695. 0. 622. 191. 803. 159. 712.;
1008, 0 382. 401. 364. 320. 2. 695. 0. 622. 191. 803. 159. 712.;
1009, 0 426. 404. 364. 320. 2. 695. 0. 622. 191. 803. 159. 712.;
1010, 0 426. 404. 389. 345. 2. 695. 0. 622. 191. 803. 159. 712.;
1011, 0 384. 374. 389. 345. 2. 695. 0. 622. 191. 803. 159. 712.;
1012, 0 384. 374. 378. 325. 2. 695. 0. 622. 191. 803. 159. 712.;
1013, 0 345. 341. 378. 325. 2. 695. 0. 622. 191. 803. 159. 712.;
1014, 0 345. 341. 316. 363. 2. 695. 0. 622. 191. 803. 159. 712.;
1015, 0 270. 296. 316. 363. 2. 695. 36. 622. 191. 803. 159. 712.;
1016, 0 270. 296. 345. 379. 2. 695. 36. 622. 191. 803. 159. 712.;
1017, 0 176. 198. 345. 379. 2. 695. 36. 622. 191. 803. 159. 712.;
1018, 0 176. 198. 347. 380. 2. 695. 36. 622. 191. 803. 159. 712.;
1019, 0 150. 26. 347. 380. 2. 695. 26. 622. 191. 803. 159. 712.;
1020, 0 150. 26. 657. 577. 2. 695. 26. 622. 191. 803. 159. 712.;
1021, 0 55. 1. 657. 577. 2. 695. 1. 622. 191. 803. 159. 712.;
1022, 0 55. 1. 813. 491. 11. 695. 1. 622. 191. 813. 159. 712.;
1023, 0 23. 0. 813. 491. 11. 695. 0. 622. 191. 813. 159. 712.;
1024, 0 23. 0. 801. 644. 12. 695. 0. 622. 191. 813. 159. 712.;
1025, 0 5. 72. 801. 644. 5. 695. 0. 622. 191. 813. 159. 712.;
1026, 0 5. 72. 792. 669. 5. 695. 0. 622. 191. 813. 159. 712.;
1027, 0 2. 50. 792. 669. 2. 695. 0. 622. 191. 813. 159. 712.;
1028, 0 2. 50. 770. 677. 2. 695. 0. 622. 191. 813. 159. 712.;
1029, 0 3. 124. 770. 677. 2. 695. 0. 622. 191. 813. 159. 712.;
1030, 0 3. 124. 719. 607. 2. 695. 0. 622. 191. 813. 159. 712.;
1031, 0 3. 159. 719. 607. 2. 695. 0. 622. 191. 813. 159. 712.;
1032, 0 3. 159. 624. 495. 2. 695. 0. 622. 191. 813. 159. 712.;
1033, 0 2. 192. 624. 495. 2. 695. 0. 622. 191. 813. 159. 712.;
1034, 0 2. 192. 345. 315. 2. 695. 0. 622. 191. 813. 159. 712.;
1035, 0 2. 196. 345. 315. 2. 695. 0. 622. 191. 813. 159. 712.;
1036, 0 2. 196. 252. 336. 2. 695. 0. 622. 191. 813. 159. 712.;
1037, 0 3. 215. 252. 336. 2. 695. 0. 622. 191. 813. 159. 712.;
1038, 0 3. 215. 235. 318. 2. 695. 0. 622. 191. 813. 185. 712.;
1039, 0 3. 150. 235. 318. 2. 695. 0. 622. 235. 813. 185. 712.;
1040, 0 3. 150. 237. 295. 2. 695. 0. 622. 235. 813. 291. 712.;
1041, 0 3. 150. 253. 264. 2. 695. 0. 622. 235. 813. 264. 712.;
1042, 0 13. 167. 253. 264. 2. 695. 0. 622. 235. 813. 264. 712.;
1043, 0 13. 167. 250. 172. 2. 695. 0. 622. 235. 813. 172. 712.;
1044, 0 517. 405. 250. 172. 2. 695. 0. 622. 235. 813. 172. 712.;
1045, 0 517. 405. 330. 146. 2. 695. 0. 622. 235. 813. 146. 712.;
1046, 0 607. 556. 330. 146. 2. 695. 0. 622. 235. 813. 146. 712.;
1047, 0 607. 556. 362. 140. 2. 695. 0. 622. 235. 813. 140. 712.;
1048, 0 670. 601. 362. 140. 2. 695. 0. 622. 235. 813. 140. 712.;
1049, 0 670. 601. 200. 308. 2. 695. 0. 622. 200. 813. 140. 712.;
1050, 0 686. 614. 200. 308. 2. 695. 0. 622. 200. 813. 140. 712.;
1051, 0 686. 614. 284. 342. 2. 695. 0. 622. 200. 813. 140. 712.;
1052, 0 667. 599. 284. 342. 2. 695. 0. 622. 200. 813. 140. 712.;
1053, 0 667. 599. 323. 343. 2. 695. 0. 622. 200. 813. 140. 712.;
1054, 0 585. 518. 323. 343. 2. 695. 0. 622. 200. 813. 140. 712.;
1055, 0 585. 518. 331. 334. 2. 695. 0. 622. 200. 813. 140. 712.;
1056, 0 518. 481. 331. 334. 2. 695. 0. 622. 200. 813. 140. 712.;
1057, 0 518. 481. 344. 319. 2. 695. 0. 622. 200. 813. 140. 712.;
1058, 0 304. 291. 344. 319. 2. 695. 0. 622. 200. 813. 140. 712.;
1059, 0 304. 291. 375. 363. 2. 695. 0. 622. 200. 813. 140. 712.;
1060, 0 211. 234. 375. 363. 2. 695. 0. 622. 200. 813. 140. 712.;
1061, 0 211. 234. 353. 385. 2. 695. 0. 622. 200. 813. 140. 712.;
1062, 0 181. 204. 353. 385. 2. 695. 0. 622. 200. 813. 140. 712.;
1063, 0 181. 204. 344. 380. 2. 695. 0. 622. 200. 813. 140. 712.;
1064, 0 110. 168. 344. 380. 2. 695. 0. 622. 200. 813. 140. 712.;
1065, 0 110. 168. 373. 324. 2. 695. 50. 622. 200. 813. 140. 712.;
1066, 0 61. 8. 373. 324. 2. 695. 8. 622. 200. 813. 140. 712.;
1067, 0 61. 8. 792. 667. 2. 695. 8. 622. 200. 813. 140. 712.;
1068, 0 64. 11. 792. 667. 2. 695. 8. 622. 200. 813. 140. 712.;
1069, 0 64. 11. 803. 690. 2. 695. 8. 622. 200. 813. 140. 712.;
1070, 0 20. 3. 803. 690. 2. 695. 3. 622. 200. 813. 140. 712.;
1071, 0 20. 3. 800. 714. 2. 695. 3. 622. 200. 813. 140. 714.;
1072, 0 1. 31. 800. 714. 1. 695. 3. 622. 200. 813. 140. 714.;
1073, 0 1. 31. 797. 709. 1. 695. 3. 622. 200. 813. 140. 714.;
1074, 0 2. 8. 797. 709. 1. 695. 3. 622. 200. 813. 140. 714.;
1075, 0 2. 8. 777. 683. 1. 695. 3. 622. 200. 813. 140. 714.;
1076, 0 1. 145. 777. 683. 1. 695. 3. 622. 200. 813. 140. 714.;
1077, 0 1. 145. 723. 616. 1. 695. 3. 620. 200. 813. 140. 714.;
1078, 0 3. 243. 723. 616. 1. 695. 3. 620. 200. 813. 140. 714.;
1079, 0 3. 243. 589. 474. 1. 695. 3. 620. 200. 813. 140. 714.;
1080, 0 5. 239. 589. 474. 1. 687. 3. 620. 200. 813. 140. 714.;
1081, 0 5. 239. 327. 296. 1. 687. 3. 615. 200. 813. 140. 714.;
1082, 0 6. 284. 327. 296. 1. 686. 3. 615. 200. 813. 140. 714.;
1083, 0 6. 284. 192. 322. 1. 686. 3. 614. 192. 813. 140. 714.;
1084, 0 4. 259. 192. 322. 1. 686. 3. 614. 192. 813. 140. 714.;
1085, 0 4. 259. 180. 276. 1. 686. 3. 614. 180. 813. 140. 714.;
1086, 0 5. 225. 180. 276. 1. 686. 3. 614. 180. 813. 140. 714.;
1087, 0 5. 225. 229. 324. 1. 686. 3. 614. 180. 813. 140. 714.;
1088, 0 7. 264. 229. 324. 1. 686. 3. 614. 180. 813. 140. 714.;
1089, 0 7. 264. 269. 169. 1. 686. 3. 614. 180. 813. 169. 714.;
1090, 0 4. 273. 269. 169. 1. 686. 3. 614. 180. 813. 169. 714.;
1091, 0 4. 273. 206. 108. 1. 686. 3. 614. 180. 813. 108. 714.;
1092, 0 457. 428. 206. 108. 1. 686. 3. 614. 180. 813. 108. 714.;
1093, 0 457. 428. 207. 201. 1. 686. 3. 614. 180. 813. 108. 714.;
1094, 0 630. 569. 207. 201. 1. 686. 3. 614. 180. 813. 108. 714.;
1095, 0 630. 569. 136. 156. 1. 686. 3. 614. 136. 813. 108. 714.;
1096, 0 654. 588. 136. 156. 1. 686. 3. 614. 136. 813. 108. 714.;
1097, 0 654. 588. 247. 273. 1. 686. 3. 614. 136. 813. 108. 714.;
1098, 0 672. 604. 247. 273. 1. 686. 3. 614. 136. 813. 108. 714.;
1099, 0 672. 604. 302. 335. 1. 686. 3. 614. 136. 813. 108. 714.;
1100, 0 599. 543. 302. 335. 1. 686. 3. 614. 136. 813. 108. 714.;
1101, 0 599. 543. 317. 317. 1. 686. 3. 614. 136. 813. 108. 714.;
1102, 0 361. 392. 317. 317. 1. 686. 3. 614. 136. 813. 108. 714.;
1103, 0 361. 392. 335. 288. 1. 686. 3. 614. 136. 813. 108. 714.;
1104, 0 8. 233. 335. 288. 1. 686. 3. 614. 136. 813. 108. 714.;
1105, 0 8. 233. 354. 309. 1. 686. 3. 614. 136. 813. 108. 714.;
1106, 0 113. 87. 354. 309. 1. 686. 3. 614. 136. 813. 108. 714.;
1107, 0 113. 87. 370. 318. 1. 686. 3. 614. 136. 813. 108. 714.;
1108, 0 96. 28. 370. 318. 1. 686. 3. 614. 136. 813. 108. 714.;
1109, 0 96. 28. 365. 295. 1. 686. 3. 614. 136. 813. 108. 714.;
1110, 0 124. 2. 365. 295. 1. 686. 2. 614. 136. 813. 108. 714.;
1111, 0 124. 2. 318. 291. 1. 686. 2. 614. 136. 813. 108. 714.;
1112, 0 10. 47. 318. 291. 1. 686. 2. 614. 136. 813. 108. 714.;
1113, 0 10. 47. 789. 569. 1. 686. 2. 614. 136. 813. 108. 714.;
1114, 0 5. 83. 789. 569. 1. 686. 2. 614. 136. 813. 108. 714.;
1115, 0 5. 83. 795. 631. 1. 686. 2. 614. 136. 813. 108. 714.;
1116, 0 3. 49. 795. 631. 1. 686. 2. 614. 136. 813. 108. 714.;
1117, 0 3. 49. 751. 650. 3. 686. 2. 614. 136. 813. 108. 714.;
1118, 0 2. 145. 751. 650. 2. 686. 2. 614. 136. 813. 108. 714.;
1119, 0 2. 145. 709. 593. 2. 686. 2. 614. 136. 813. 108. 714.;
1120, 0 3. 137. 709. 593. 2. 686. 2. 614. 136. 813. 108. 714.;
1121, 0 3. 137. 557. 429. 2. 686. 2. 614. 136. 813. 108. 714.;
1122, 0 2. 174. 557. 429. 2. 686. 2. 614. 136. 813. 108. 714.;
1123, 0 2. 174. 309. 248. 2. 686. 2. 614. 136. 813. 108. 714.;
1124, 0 7. 189. 309. 248. 2. 686. 2. 614. 136. 813. 108. 714.;
1125, 0 7. 189. 228. 308. 2. 686. 2. 614. 136. 813. 108. 714.;
1126, 0 19. 244. 228. 308. 2. 686. 2. 614. 136. 813. 108. 714.;
1127, 0 19. 244. 176. 324. 2. 686. 2. 614. 136. 813. 108. 714.;
1128, 0 19. 244. 167. 305. 2. 686. 2. 614. 136. 813. 108. 714.;
1129, 0 133. 182. 167. 305. 2. 686. 2. 614. 136. 813. 108. 714.;
1130, 0 133. 182. 190. 265. 2. 686. 2. 614. 136. 813. 108. 714.;
1131, 0 112. 171. 190. 265. 2. 686. 2. 614. 136. 813. 108. 714.;
1132, 0 112. 171. 213. 237. 2. 686. 2. 614. 136. 813. 108. 714.;
1133, 0 510. 514. 213. 237. 2. 686. 2. 614. 136. 813. 156. 714.;
1134, 0 510. 514. 139. 193. 2. 686. 2. 614. 136. 813. 156. 714.;
1135, 0 599. 554. 139. 193. 2. 686. 2. 614. 136. 813. 156. 714.;
1136, 0 599. 554. 151. 163. 2. 686. 2. 614. 139. 813. 156. 714.;
1137, 0 624. 565. 151. 163. 2. 686. 2. 614. 139. 813. 163. 714.;
1138, 0 624. 565. 126. 337. 2. 686. 2. 614. 126. 813. 163. 714.;
1139, 0 659. 592. 126. 337. 2. 686. 2. 614. 126. 813. 163. 714.;
1140, 0 659. 592. 179. 285. 2. 686. 2. 614. 126. 813. 163. 714.;
1141, 0 561. 508. 179. 285. 2. 686. 2. 614. 126. 813. 163. 714.;
1142, 0 561. 508. 254. 336. 2. 686. 2. 614. 126. 813. 163. 714.;
1143, 0 632. 572. 254. 336. 2. 686. 2. 614. 126. 813. 163. 714.;
1144, 0 632. 572. 295. 313. 2. 686. 2. 614. 126. 813. 163. 714.;
1145, 0 316. 309. 295. 313. 2. 686. 2. 614. 126. 813. 163. 714.;
1146, 0 316. 309. 310. 314. 2. 686. 2. 614. 126. 813. 163. 714.;
1147, 0 127. 161. 310. 314. 2. 686. 2. 614. 126. 813. 163. 714.;
1148, 0 127. 161. 343. 357. 2. 686. 2. 614. 126. 813. 163. 714.;
1149, 0 44. 195. 343. 357. 2. 686. 2. 614. 126. 813. 163. 714.;
1150, 0 44. 195. 295. 317. 2. 686. 2. 614. 126. 813. 163. 714.;
1151, 0 422. 132. 295. 317. 2. 686. 2. 614. 126. 813. 163. 714.;
1152, 0 422. 132. 318. 233. 2. 686. 47. 614. 126. 813. 163. 714.;
1153, 0 119. 42. 318. 233. 2. 686. 42. 614. 126. 813. 163. 714.;
1154, 0 119. 42. 327. 271. 2. 686. 42. 614. 126. 813. 163. 714.;
1155, 0 35. 0. 327. 271. 2. 686. 0. 614. 126. 813. 163. 714.;
1156, 0 35. 0. 795. 537. 2. 686. 0. 614. 126. 813. 163. 714.;
1157, 0 5. 1. 795. 537. 2. 686. 0. 614. 126. 813. 163. 714.;
1158, 0 5. 1. 792. 581. 2. 686. 0. 614. 126. 813. 163. 714.;
1159, 0 1. 24. 792. 581. 1. 686. 0. 614. 126. 813. 163. 714.;
1160, 0 1. 24. 774. 676. 1. 686. 0. 614. 126. 813. 163. 714.;
1161, 0 1. 1. 774. 676. 1. 686. 0. 614. 126. 813. 163. 714.;
1162, 0 1. 1. 740. 646. 1. 686. 0. 614. 126. 813. 163. 714.;
1163, 0 6. 180. 740. 646. 1. 686. 0. 614. 126. 813. 163. 714.;
1164, 0 6. 180. 679. 573. 1. 686. 0. 614. 126. 813. 163. 714.;
1165, 0 3. 172. 679. 573. 1. 686. 0. 614. 126. 813. 163. 714.;
1166, 0 2. 169. 679. 573. 1. 686. 0. 614. 126. 813. 163. 714.;
1167, 0 2. 169. 380. 301. 1. 686. 0. 614. 126. 813. 163. 714.;
1168, 0 4. 199. 380. 301. 1. 686. 0. 614. 126. 813. 163. 714.;
1169, 0 4. 199. 244. 349. 1. 686. 0. 614. 126. 813. 163. 714.;
1170, 0 4. 231. 244. 349. 1. 686. 0. 614. 126. 813. 163. 714.;
1171, 0 4. 231. 239. 362. 1. 686. 0. 614. 126. 813. 163. 714.;
1172, 0 3. 223. 239. 362. 1. 686. 0. 614. 126. 813. 163. 714.;
1173, 0 3. 223. 185. 350. 1. 686. 0. 614. 126. 813. 163. 714.;
1174, 0 427. 400. 185. 350. 1. 686. 0. 614. 126. 813. 163. 714.;
1175, 0 427. 400. 272. 249. 1. 686. 0. 614. 126. 813. 163. 714.;
1176, 0 622. 573. 272. 249. 1. 686. 0. 614. 126. 813. 163. 714.;
1177, 0 622. 573. 314. 221. 1. 686. 0. 614. 126. 813. 163. 714.;
1178, 0 659. 597. 314. 221. 1. 686. 0. 614. 126. 813. 221. 714.;
1179, 0 659. 597. 255. 368. 1. 686. 0. 614. 179. 813. 221. 714.;
1180, 0 614. 556. 255. 368. 1. 686. 0. 614. 179. 813. 221. 714.;
1181, 0 614. 556. 247. 356. 1. 686. 0. 614. 185. 813. 221. 714.;
1182, 0 596. 538. 247. 356. 1. 686. 0. 614. 185. 813. 221. 714.;
1183, 0 596. 538. 317. 363. 1. 686. 0. 614. 185. 813. 221. 714.;
1184, 0 639. 578. 317. 363. 1. 686. 0. 614. 185. 813. 221. 714.;
1185, 0 639. 578. 303. 338. 1. 686. 0. 614. 185. 813. 221. 714.;
1186, 0 533. 506. 303. 338. 1. 686. 0. 614. 185. 813. 221. 714.;
1187, 0 533. 506. 339. 349. 1. 686. 0. 614. 185. 813. 221. 714.;
1188, 0 352. 362. 339. 349. 1. 686. 0. 614. 185. 813. 221. 714.;
1189, 0 352. 362. 365. 364. 1. 686. 0. 614. 185. 813. 221. 714.;
1190, 0 235. 267. 365. 364. 1. 686. 0. 614. 185. 813. 221. 714.;
