1508, 79496.873362 899. 857. 623. 440. 666. 905. 209. 861. 399. 898. 74. 842.;
1509, 79529.666382 899. 857. 702. 496. 666. 905. 209. 861. 399. 898. 74. 842.;
1510, 79562.459401 901. 861. 702. 496. 666. 905. 209. 861. 399. 898. 74. 842.;
1511, 79595.25242 901. 861. 688. 466. 666. 905. 209. 861. 399. 898. 74. 842.;
1512, 79628.04544 903. 855. 688. 466. 666. 905. 209. 861. 399. 898. 74. 842.;
1513, 79660.838459 903. 855. 675. 508. 666. 905. 209. 861. 399. 898. 74. 842.;
1514, 79693.631479 901. 841. 675. 508. 666. 905. 209. 861. 399. 898. 74. 842.;
1515, 79726.424498 901. 841. 670. 474. 666. 905. 209. 861. 399. 898. 74. 842.;
1516, 79759.217518 901. 841. 713. 494. 666. 905. 209. 861. 399. 898. 74. 842.;
1517, 79792.010537 884. 789. 713. 494. 666. 905. 209. 861. 399. 898. 74. 842.;
1518, 79824.803557 884. 789. 741. 534. 666. 905. 209. 861. 399. 898. 74. 842.;
1519, 79857.596576 884. 789. 744. 567. 666. 905. 209. 861. 399. 898. 74. 842.;
1520, 79890.389596 873. 767. 744. 567. 666. 905. 209. 861. 399. 898. 74. 842.;
1521, 79923.182615 873. 767. 729. 654. 666. 905. 431. 861. 399. 898. 74. 842.;
1522, 79955.975635 818. 714. 729. 654. 666. 905. 431. 861. 399. 898. 74. 842.;
1523, 79988.768654 818. 714. 839. 783. 687. 905. 431. 861. 399. 898. 74. 842.;
1524, 80021.561674 839. 669. 839. 783. 687. 905. 485. 861. 399. 898. 74. 842.;
1525, 80054.354693 839. 669. 870. 811. 687. 905. 485. 861. 399. 898. 74. 842.;
1526, 80087.147713 892. 118. 870. 811. 687. 905. 118. 861. 399. 898. 74. 842.;
1527, 80119.940732 892. 118. 879. 825. 687. 905. 118. 861. 399. 898. 74. 842.;
1528, 80152.733751 795. 60. 879. 825. 687. 905. 60. 861. 399. 898. 74. 842.;
1529, 80185.526771 795. 60. 888. 833. 687. 905. 60. 861. 399. 898. 74. 842.;
1530, 80218.31979 740. 371. 888. 833. 687. 905. 60. 861. 399. 898. 74. 842.;
1531, 80251.11281 740. 371. 889. 834. 687. 905. 60. 861. 399. 898. 74. 842.;
1532, 80283.905829 735. 447. 889. 834. 687. 905. 60. 861. 399. 898. 74. 842.;
1533, 80316.698849 735. 447. 891. 838. 687. 905. 60. 861. 399. 898. 74. 842.;
1534, 80349.491868 745. 479. 891. 838. 724. 905. 60. 861. 399. 898. 74. 842.;
1535, 80382.284888 745. 479. 889. 836. 735. 905. 60. 861. 399. 898. 74. 842.;
1536, 80415.077907 721. 523. 889. 836. 721. 905. 60. 861. 399. 898. 74. 842.;
1537, 80447.870927 721. 523. 883. 831. 721. 905. 60. 861. 399. 898. 74. 842.;
1538, 80480.663946 728. 547. 883. 831. 721. 905. 60. 861. 399. 898. 74. 842.;
1539, 80513.456966 728. 547. 887. 828. 721. 905. 60. 861. 399. 898. 74. 842.;
1540, 80546.249985 737. 517. 887. 828. 721. 905. 60. 861. 399. 898. 74. 842.;
1541, 80579.043005 737. 517. 883. 808. 721. 905. 60. 861. 399. 898. 74. 842.;
1542, 80611.836024 744. 490. 883. 808. 721. 905. 60. 861. 399. 898. 74. 842.;
1543, 80644.629044 744. 490. 835. 728. 721. 905. 60. 861. 399. 898. 131. 842.;
1544, 80677.422063 721. 488. 835. 728. 721. 905. 60. 861. 604. 898. 131. 842.;
1545, 80710.215083 721. 488. 841. 720. 721. 905. 60. 861. 604. 898. 440. 842.;
1546, 80743.008102 776. 536. 841. 720. 721. 905. 60. 861. 623. 898. 440. 842.;
1547, 80775.801121 779. 689. 841. 720. 721. 905. 60. 861. 623. 898. 440. 842.;
1548, 80808.594141 779. 689. 693. 519. 721. 905. 60. 861. 670. 898. 440. 842.;
1549, 80841.38716 831. 775. 693. 519. 721. 905. 60. 861. 670. 898. 466. 842.;
1550, 80874.18018 831. 775. 597. 520. 721. 905. 60. 861. 597. 898. 466. 842.;
1551, 80906.973199 861. 812. 597. 520. 721. 905. 60. 861. 597. 898. 466. 842.;
1552, 80939.766219 861. 812. 728. 590. 721. 905. 60. 861. 597. 898. 466. 842.;
1553, 80972.559238 876. 830. 728. 590. 721. 905. 60. 861. 597. 898. 474. 842.;
1554, 81005.352258 876. 830. 609. 80. 721. 905. 60. 861. 597. 898. 80. 842.;
1555, 81038.145277 886. 847. 609. 80. 721. 905. 60. 861. 597. 898. 80. 842.;
1556, 81070.938297 886. 847. 526. 243. 721. 905. 60. 861. 526. 898. 80. 842.;
1557, 81103.731316 886. 847. 452. 440. 721. 905. 60. 861. 452. 898. 80. 842.;
1558, 81136.524336 894. 853. 452. 440. 721. 905. 60. 861. 452. 898. 80. 842.;
1559, 81169.317355 894. 853. 521. 438. 721. 905. 60. 861. 452. 898. 80. 842.;
1560, 81202.110375 900. 862. 521. 438. 721. 905. 60. 862. 452. 898. 80. 842.;
1561, 81234.903394 900. 862. 615. 455. 721. 905. 60. 862. 452. 898. 80. 842.;
1562, 81267.696414 903. 857. 615. 455. 721. 905. 60. 862. 452. 898. 80. 842.;
1563, 81300.489433 903. 857. 618. 452. 721. 905. 60. 862. 452. 898. 80. 842.;
1564, 81333.282452 895. 837. 618. 452. 721. 905. 60. 862. 452. 898. 80. 842.;
1565, 81366.075472 893. 785. 618. 452. 721. 905. 60. 862. 452. 898. 80. 842.;
1566, 81398.868491 893. 785. 544. 438. 721. 905. 60. 862. 452. 898. 80. 842.;
1567, 81431.661511 886. 781. 544. 438. 721. 905. 60. 862. 452. 898. 80. 842.;
1568, 81464.45453 886. 781. 534. 390. 721. 905. 60. 862. 452. 898. 80. 842.;
1569, 81497.24755 892. 789. 534. 390. 721. 905. 60. 862. 452. 898. 80. 842.;
1570, 81530.040569 892. 789. 568. 420. 721. 905. 371. 862. 452. 898. 80. 842.;
1571, 81562.833589 892. 789. 734. 687. 721. 905. 371. 862. 452. 898. 80. 842.;
1572, 81595.626608 857. 755. 734. 687. 721. 905. 447. 862. 452. 898. 80. 842.;
1573, 81628.419628 857. 755. 847. 712. 721. 905. 447. 862. 452. 898. 80. 842.;
1574, 81661.212647 819. 678. 847. 712. 721. 905. 479. 862. 452. 898. 80. 842.;
1575, 81694.005667 819. 678. 867. 799. 721. 905. 479. 862. 452. 898. 80. 842.;
1576, 81726.798686 891. 197. 867. 799. 721. 905. 197. 862. 452. 898. 80. 842.;
1577, 81759.591706 891. 197. 874. 818. 721. 905. 197. 862. 452. 898. 80. 842.;
1578, 81792.384725 774. 155. 874. 818. 721. 905. 155. 862. 452. 898. 80. 842.;
1579, 81825.177745 774. 155. 885. 832. 721. 905. 155. 862. 452. 898. 80. 842.;
1580, 81857.970764 660. 424. 885. 832. 660. 905. 155. 862. 452. 898. 80. 842.;
1581, 81890.763783 660. 424. 885. 834. 660. 905. 155. 862. 452. 898. 80. 842.;
1582, 81923.556803 685. 446. 885. 834. 660. 905. 155. 862. 452. 898. 80. 842.;
1583, 81956.349822 685. 446. 874. 785. 660. 905. 155. 862. 452. 898. 80. 842.;
1584, 81989.142842 710. 505. 874. 785. 660. 905. 155. 862. 452. 898. 80. 842.;
1585, 82021.935861 710. 505. 888. 762. 660. 905. 155. 862. 452. 898. 80. 842.;
1586, 82054.728881 723. 535. 888. 762. 660. 905. 155. 862. 452. 898. 80. 842.;
1587, 82087.5219 723. 535. 822. 738. 660. 905. 155. 862. 452. 898. 80. 842.;
1588, 82120.31492 726. 536. 822. 738. 660. 905. 155. 862. 452. 898. 80. 842.;
1589, 82153.107939 726. 536. 713. 649. 660. 905. 155. 862. 452. 898. 80. 842.;
1590, 82185.900959 731. 537. 713. 649. 660. 905. 155. 862. 452. 898. 80. 842.;
1591, 82218.693978 731. 537. 725. 575. 660. 905. 155. 862. 452. 898. 80. 842.;
1592, 82251.486998 741. 530. 725. 575. 660. 905. 155. 862. 452. 898. 80. 842.;
1593, 82284.280017 741. 530. 717. 644. 660. 905. 155. 862. 452. 898. 80. 842.;
1594, 82317.073037 746. 544. 717. 644. 660. 905. 155. 862. 452. 898. 80. 842.;
1595, 82349.866056 746. 544. 739. 656. 660. 905. 155. 862. 452. 898. 80. 842.;
1596, 82382.659076 779. 708. 739. 656. 660. 905. 155. 862. 452. 898. 243. 842.;
1597, 82415.452095 779. 708. 759. 664. 660. 905. 155. 862. 452. 898. 390. 842.;
1598, 82448.245114 850. 802. 759. 664. 660. 905. 155. 862. 521. 898. 390. 842.;
1599, 82481.038134 850. 802. 625. 76. 660. 905. 155. 862. 521. 898. 76. 842.;
1600, 82513.831153 873. 830. 625. 76. 660. 905. 155. 862. 534. 898. 76. 842.;
1601, 82546.624173 873. 830. 450. 118. 660. 905. 155. 862. 450. 898. 76. 842.;
1602, 82579.417192 883. 841. 450. 118. 660. 905. 155. 862. 450. 898. 76. 842.;
1603, 82612.210212 883. 841. 528. 453. 660. 905. 155. 862. 450. 898. 76. 842.;
1604, 82645.003231 887. 845. 528. 453. 660. 905. 155. 862. 450. 898. 76. 842.;
1605, 82677.796251 887. 845. 613. 444. 660. 905. 155. 862. 450. 898. 76. 842.;
1606, 82710.58927 889. 852. 613. 444. 660. 905. 155. 862. 450. 898. 76. 842.;
1607, 82743.38229 889. 852. 714. 520. 660. 903. 155. 862. 450. 898. 76. 842.;
1608, 82776.175309 893. 853. 714. 520. 660. 903. 155. 862. 450. 898. 76. 842.;
1609, 82808.968329 893. 853. 615. 441. 660. 903. 155. 862. 450. 898. 76. 842.;
1610, 82841.761348 898. 858. 615. 441. 660. 903. 155. 862. 450. 898. 76. 842.;
1611, 82874.554368 898. 858. 620. 418. 660. 903. 155. 862. 450. 898. 76. 842.;
1612, 82907.347387 898. 857. 620. 418. 660. 903. 155. 862. 450. 898. 76. 842.;
1613, 82940.140407 898. 857. 641. 425. 660. 903. 155. 862. 450. 898. 76. 842.;
1614, 82972.933426 900. 840. 641. 425. 660. 903. 155. 862. 450. 898. 76. 842.;
1615, 83005.726445 900. 840. 710. 512. 660. 903. 155. 862. 450. 898. 76. 842.;
1616, 83038.519465 885. 793. 710. 512. 660. 903. 155. 862. 450. 898. 76. 842.;
1617, 83071.312484 885. 793. 547. 375. 660. 903. 155. 862. 450. 898. 76. 842.;
1618, 83104.105504 819. 643. 547. 375. 660. 903. 155. 862. 450. 898. 76. 842.;
1619, 83136.898523 819. 643. 513. 599. 660. 903. 155. 862. 450. 898. 76. 842.;
1620, 83169.691543 891. 753. 513. 599. 660. 903. 424. 862. 450. 898. 76. 842.;
1621, 83202.484562 891. 753. 846. 789. 685. 903. 424. 862. 450. 898. 76. 842.;
1622, 83235.277582 820. 658. 846. 789. 685. 903. 446. 862. 450. 898. 76. 842.;
1623, 83268.070601 820. 658. 872. 804. 710. 903. 446. 862. 450. 898. 76. 842.;
1624, 83300.863621 834. 165. 872. 804. 710. 903. 165. 862. 450. 898. 76. 842.;
1625, 83333.65664 834. 165. 882. 821. 723. 903. 165. 862. 450. 898. 76. 842.;
1626, 83366.44966 838. 136. 882. 821. 723. 903. 136. 862. 450. 898. 76. 842.;
1627, 83399.242679 838. 136. 889. 831. 726. 903. 136. 862. 450. 898. 76. 842.;
1628, 83432.035699 616. 428. 889. 831. 616. 903. 136. 862. 450. 896. 76. 842.;
1629, 83464.828718 616. 428. 891. 836. 616. 903. 136. 862. 450. 896. 76. 840.;
1630, 83497.621738 684. 440. 891. 836. 616. 903. 136. 862. 450. 896. 76. 840.;
1631, 83530.414757 684. 440. 892. 829. 616. 903. 136. 862. 450. 896. 76. 840.;
1632, 83563.207776 679. 453. 892. 829. 616. 903. 136. 862. 450. 892. 76. 840.;
1633, 83596.000796 679. 453. 886. 770. 616. 903. 136. 862. 450. 892. 76. 840.;
1634, 83628.793815 726. 530. 886. 770. 616. 903. 136. 862. 450. 892. 76. 840.;
1635, 83661.586835 726. 530. 863. 744. 616. 903. 136. 862. 450. 892. 76. 840.;
1636, 83694.379854 734. 560. 863. 744. 616. 903. 136. 862. 450. 892. 76. 840.;
1637, 83727.172874 734. 560. 690. 624. 616. 903. 136. 862. 450. 892. 76. 840.;
1638, 83759.965893 732. 548. 690. 624. 616. 903. 136. 862. 450. 892. 76. 840.;
1639, 83792.758913 732. 548. 746. 663. 616. 903. 136. 862. 450. 892. 76. 840.;
1640, 83825.551932 760. 553. 746. 663. 616. 903. 136. 862. 450. 892. 76. 840.;
1641, 83858.344952 760. 553. 741. 656. 616. 903. 136. 862. 450. 892. 118. 840.;
1642, 83891.137971 748. 622. 741. 656. 616. 903. 136. 862. 513. 892. 118. 840.;
1643, 83923.930991 748. 622. 559. 509. 616. 903. 136. 862. 513. 892. 375. 840.;
1644, 83956.72401 824. 774. 559. 509. 616. 903. 136. 862. 513. 892. 375. 840.;
1645, 83989.51703 824. 774. 823. 735. 616. 903. 136. 862. 513. 892. 375. 840.;
1646, 84022.310049 864. 819. 823. 735. 616. 903. 136. 862. 513. 892. 375. 840.;
1647, 84055.103069 864. 819. 552. 380. 616. 903. 136. 862. 513. 892. 375. 840.;
1648, 84087.896088 864. 819. 660. 117. 616. 903. 136. 862. 513. 892. 117. 840.;
1649, 84120.689107 879. 839. 660. 117. 616. 903. 136. 862. 513. 892. 117. 840.;
1650, 84153.482127 879. 839. 628. 509. 616. 903. 136. 862. 513. 892. 117. 840.;
1651, 84186.275146 889. 848. 628. 509. 616. 903. 136. 862. 513. 892. 117. 840.;
1652, 84219.068166 893. 855. 628. 509. 616. 903. 136. 862. 513. 892. 117. 840.;
1653, 84251.861185 893. 855. 644. 517. 616. 903. 136. 862. 513. 892. 117. 840.;
1654, 84284.654205 891. 853. 644. 517. 616. 903. 136. 862. 513. 892. 117. 840.;
1655, 84317.447224 891. 853. 642. 515. 616. 903. 136. 862. 513. 892. 117. 840.;
1656, 84350.240244 893. 855. 642. 515. 616. 903. 136. 862. 513. 892. 117. 840.;
1657, 84383.033263 893. 855. 625. 469. 616. 903. 136. 862. 513. 892. 117. 840.;
1658, 84415.826283 899. 858. 625. 469. 616. 903. 136. 862. 513. 892. 117. 840.;
1659, 84448.619302 899. 858. 674. 528. 616. 903. 136. 862. 513. 892. 117. 840.;
1660, 84481.412322 899. 860. 674. 528. 616. 903. 136. 862. 552. 892. 117. 840.;
1661, 84514.205341 899. 860. 696. 522. 616. 903. 136. 862. 552. 892. 117. 840.;
1662, 84546.998361 898. 856. 696. 522. 616. 903. 136. 862. 552. 892. 117. 840.;
1663, 84579.79138 898. 856. 517. 496. 616. 903. 136. 862. 517. 892. 117. 840.;
1664, 84612.5844 893. 817. 517. 496. 616. 903. 136. 862. 517. 892. 117. 840.;
1665, 84645.377419 889. 736. 517. 496. 616. 903. 136. 862. 517. 892. 117. 840.;
1666, 84678.170438 889. 736. 685. 522. 616. 903. 136. 862. 517. 892. 117. 840.;
1667, 84710.963458 894. 779. 685. 522. 616. 903. 136. 862. 517. 892. 117. 840.;
1668, 84743.756477 894. 779. 635. 596. 616. 903. 428. 862. 517. 892. 117. 840.;
1669, 84776.549497 737. 608. 635. 596. 679. 903. 428. 862. 517. 892. 117. 840.;
1670, 84809.342516 737. 608. 842. 788. 679. 903. 440. 862. 517. 892. 117. 840.;
1671, 84842.135536 825. 244. 842. 788. 679. 903. 244. 862. 517. 892. 117. 840.;
1672, 84874.928555 825. 244. 869. 812. 679. 903. 244. 862. 517. 892. 117. 840.;
1673, 84907.721575 817. 194. 869. 812. 726. 903. 194. 862. 517. 892. 117. 840.;
1674, 84940.514594 817. 194. 878. 826. 726. 903. 194. 862. 517. 892. 117. 840.;
1675, 84973.307614 565. 402. 878. 826. 565. 903. 194. 862. 517. 892. 117. 840.;
1676, 85006.100633 565. 402. 889. 837. 565. 903. 194. 862. 517. 892. 117. 840.;
1677, 85038.893653 657. 353. 889. 837. 565. 903. 194. 862. 517. 892. 117. 840.;
1678, 85071.686672 657. 353. 893. 837. 565. 903. 194. 862. 517. 893. 117. 840.;
1679, 85104.479692 679. 432. 893. 837. 565. 903. 194. 862. 517. 893. 117. 840.;
1680, 85137.272711 679. 432. 895. 833. 565. 903. 194. 862. 517. 895. 117. 840.;
1681, 85170.065731 719. 456. 895. 833. 565. 903. 194. 862. 517. 895. 117. 840.;
1682, 85202.85875 719. 456. 891. 830. 565. 903. 194. 862. 517. 895. 117. 840.;
1683, 85235.651769 692. 456. 891. 830. 565. 903. 194. 862. 517. 895. 117. 840.;
1684, 85268.444789 755. 526. 891. 830. 565. 903. 194. 862. 517. 895. 117. 840.;
1685, 85301.237808 755. 526. 878. 786. 565. 903. 194. 862. 517. 895. 117. 840.;
1686, 85334.030828 670. 437. 878. 786. 565. 903. 194. 862. 517. 895. 117. 840.;
1687, 85366.823847 670. 437. 828. 671. 565. 903. 194. 862. 517. 895. 117. 840.;
1688, 85399.616867 743. 515. 828. 671. 565. 903. 194. 862. 517. 895. 117. 840.;
1689, 85432.409886 743. 515. 710. 655. 565. 903. 194. 862. 517. 895. 117. 840.;
1690, 85465.202906 604. 481. 710. 655. 565. 903. 194. 862. 517. 895. 469. 840.;
1691, 85497.995925 604. 481. 735. 618. 565. 903. 194. 862. 517. 895. 469. 840.;
1692, 85530.788945 844. 793. 735. 618. 565. 903. 194. 862. 517. 895. 469. 840.;
1693, 85563.581964 844. 793. 813. 700. 565. 903. 194. 862. 517. 895. 469. 840.;
1694, 85596.374984 868. 823. 813. 700. 565. 903. 194. 862. 517. 895. 469. 840.;
1695, 85629.168003 868. 823. 781. 557. 565. 903. 194. 862. 517. 895. 469. 840.;
1696, 85661.961023 878. 837. 781. 557. 565. 903. 194. 862. 517. 895. 469. 840.;
1697, 85694.754042 878. 837. 654. 202. 565. 903. 194. 862. 517. 895. 202. 840.;
1698, 85727.547062 887. 847. 654. 202. 565. 903. 194. 862. 517. 895. 202. 840.;
1699, 85760.340081 887. 847. 474. 507. 565. 903. 194. 862. 474. 895. 202. 840.;
1700, 85793.1331 890. 851. 474. 507. 565. 903. 194. 862. 474. 895. 202. 840.;
1701, 85825.92612 891. 855. 474. 507. 565. 903. 194. 862. 474. 895. 202. 840.;
1702, 85858.719139 891. 855. 590. 507. 565. 903. 194. 862. 474. 895. 202. 840.;
1703, 85891.512159 893. 855. 590. 507. 565. 903. 194. 862. 474. 895. 202. 840.;
1704, 85924.305178 893. 855. 492. 481. 565. 903. 194. 862. 474. 895. 202. 840.;
1705, 85957.098198 891. 852. 492. 481. 565. 903. 194. 862. 474. 895. 202. 840.;
1706, 85989.891217 891. 852. 610. 475. 565. 903. 194. 862. 474. 895. 202. 840.;
1707, 86022.684237 895. 853. 610. 475. 565. 903. 194. 862. 474. 895. 202. 840.;
1708, 86055.477256 895. 853. 601. 486. 565. 903. 194. 862. 474. 895. 202. 840.;
1709, 86088.270276 895. 845. 601. 486. 565. 903. 194. 862. 474. 895. 202. 840.;
1710, 86121.063295 895. 845. 633. 478. 565. 903. 194. 862. 474. 895. 202. 840.;
1711, 86153.856315 894. 804. 633. 478. 565. 903. 194. 862. 474. 895. 202. 840.;
1712, 86186.649334 894. 804. 559. 467. 565. 903. 194. 862. 474. 895. 202. 840.;
1713, 86219.442354 877. 760. 559. 467. 565. 903. 194. 862. 474. 895. 202. 840.;
1714, 86252.235373 877. 760. 747. 671. 565. 903. 194. 862. 474. 895. 202. 840.;
1715, 86285.028393 895. 776. 747. 671. 565. 903. 353. 862. 474. 895. 202. 840.;
1716, 86317.821412 895. 776. 846. 783. 604. 903. 353. 862. 474. 895. 202. 840.;
1717, 86350.614431 820. 594. 846. 783. 604. 903. 353. 862. 474. 895. 202. 840.;
1718, 86383.407451 820. 594. 847. 787. 604. 903. 353. 862. 474. 895. 202. 840.;
1719, 86416.20047 880. 172. 847. 787. 604. 903. 172. 862. 474. 895. 202. 840.;
1720, 86448.99349 880. 172. 876. 818. 604. 903. 172. 862. 474. 895. 202. 840.;
1721, 86481.786509 824. 272. 876. 818. 604. 903. 172. 862. 474. 895. 202. 840.;
1722, 86514.579529 824. 272. 885. 828. 604. 903. 172. 862. 474. 895. 202. 840.;
1723, 86547.372548 618. 408. 885. 828. 604. 903. 172. 862. 474. 895. 202. 840.;
1724, 86580.165568 618. 408. 889. 833. 604. 903. 172. 862. 474. 895. 202. 840.;
1725, 86612.958587 656. 422. 889. 833. 604. 903. 172. 862. 474. 895. 202. 840.;
1726, 86645.751607 656. 422. 894. 834. 604. 903. 172. 862. 474. 895. 202. 840.;
1727, 86678.544626 710. 494. 894. 834. 604. 903. 172. 862. 474. 895. 202. 840.;
1728, 86711.337646 710. 494. 891. 836. 604. 903. 172. 862. 474. 895. 202. 840.;
1729, 86744.130665 679. 483. 891. 836. 604. 903. 172. 862. 474. 895. 202. 840.;
1730, 86776.923685 679. 483. 836. 770. 604. 903. 172. 862. 474. 895. 202. 840.;
1731, 86809.716704 740. 547. 836. 770. 618. 903. 172. 862. 474. 895. 202. 840.;
1732, 86842.509724 740. 547. 868. 793. 618. 903. 172. 862. 474. 895. 202. 840.;
1733, 86875.302743 680. 540. 868. 793. 618. 903. 172. 862. 474. 895. 202. 840.;
1734, 86908.095762 680. 540. 708. 680. 618. 903. 172. 862. 474. 895. 202. 840.;
1735, 86940.888782 786. 599. 708. 680. 618. 903. 172. 862. 474. 895. 202. 840.;
1736, 86973.681801 786. 599. 628. 553. 618. 903. 172. 862. 474. 895. 202. 840.;
1737, 87006.474821 731. 661. 628. 553. 618. 903. 172. 862. 474. 895. 202. 840.;
1738, 87039.26784 731. 661. 669. 603. 618. 903. 172. 862. 474. 895. 202. 840.;
1739, 87072.06086 845. 794. 669. 603. 618. 903. 172. 862. 474. 895. 467. 840.;
1740, 87104.853879 845. 794. 778. 707. 618. 903. 172. 862. 474. 895. 467. 840.;
1741, 87137.646899 866. 821. 778. 707. 618. 903. 172. 862. 492. 895. 467. 840.;
1742, 87170.439918 866. 821. 653. 433. 618. 903. 172. 862. 492. 895. 433. 840.;
1743, 87203.232938 874. 832. 653. 433. 618. 903. 172. 862. 492. 895. 433. 840.;
1744, 87236.025957 874. 832. 384. 64. 618. 903. 172. 862. 384. 895. 64. 840.;
1745, 87268.818977 884. 844. 384. 64. 618. 903. 172. 862. 384. 895. 64. 840.;
1746, 87301.611996 884. 844. 641. 512. 618. 903. 172. 862. 384. 895. 64. 840.;
1747, 87334.405016 887. 848. 641. 512. 618. 903. 172. 862. 384. 895. 64. 840.;
1748, 87367.198035 888. 849. 641. 512. 618. 903. 172. 862. 384. 895. 64. 840.;
1749, 87399.991055 888. 849. 611. 433. 618. 903. 172. 862. 384. 895. 64. 840.;
1750, 87432.784074 869. 833. 611. 433. 618. 903. 172. 862. 384. 895. 64. 840.;
1751, 87465.577094 869. 833. 458. 455. 618. 903. 172. 862. 384. 895. 64. 840.;
1752, 87498.370113 888. 847. 458. 455. 618. 903. 172. 862. 384. 895. 64. 840.;
1753, 87531.163132 888. 847. 521. 448. 618. 903. 172. 862. 384. 895. 64. 840.;
1754, 87563.956152 883. 837. 521. 448. 618. 903. 172. 862. 384. 895. 64. 840.;
1755, 87596.749171 883. 837. 608. 468. 618. 903. 172. 862. 384. 895. 64. 840.;
1756, 87629.542191 880. 829. 608. 468. 618. 903. 172. 862. 384. 895. 64. 840.;
1757, 87662.33521 880. 829. 599. 432. 618. 903. 172. 862. 384. 895. 64. 840.;
1758, 87695.12823 868. 812. 599. 432. 618. 903. 172. 862. 384. 895. 64. 840.;
1759, 87727.921249 868. 812. 552. 441. 618. 903. 172. 862. 384. 895. 64. 840.;
1760, 87760.714269 874. 775. 552. 441. 618. 903. 172. 862. 384. 895. 64. 840.;
1761, 87793.507288 874. 775. 490. 542. 618. 903. 272. 862. 384. 895. 64. 840.;
1762, 87826.300308 881. 769. 490. 542. 618. 903. 272. 862. 384. 895. 64. 840.;
1763, 87859.093327 881. 769. 844. 784. 618. 903. 408. 862. 384. 895. 64. 840.;
1764, 87891.886347 870. 677. 844. 784. 656. 903. 408. 862. 384. 895. 64. 840.;
1765, 87924.679366 870. 677. 850. 794. 656. 903. 422. 862. 384. 895. 64. 840.;
1766, 87957.472386 831. 174. 850. 794. 679. 903. 174. 862. 384. 895. 64. 840.;
1767, 87990.265405 831. 174. 850. 796. 679. 903. 174. 862. 384. 895. 64. 840.;
1768, 88023.058425 864. 141. 850. 796. 679. 903. 141. 862. 384. 895. 64. 840.;
1769, 88055.851444 864. 141. 874. 817. 679. 903. 141. 862. 384. 895. 64. 840.;
1770, 88088.644463 623. 413. 874. 817. 623. 903. 141. 862. 384. 895. 64. 840.;
1771, 88121.437483 623. 413. 891. 828. 623. 903. 141. 862. 384. 895. 64. 840.;
1772, 88154.230502 692. 454. 891. 828. 623. 903. 141. 862. 384. 895. 64. 840.;
1773, 88187.023522 692. 454. 897. 840. 623. 903. 141. 862. 384. 897. 64. 840.;
1774, 88219.816541 726. 498. 897. 840. 623. 903. 141. 862. 384. 897. 64. 840.;
1775, 88252.609561 726. 498. 898. 843. 623. 903. 141. 862. 384. 898. 64. 843.;
1776, 88285.40258 750. 551. 898. 843. 623. 903. 141. 862. 384. 898. 64. 843.;
1777, 88318.1956 750. 551. 897. 842. 623. 903. 141. 862. 384. 898. 64. 843.;
1778, 88350.988619 777. 606. 897. 842. 623. 903. 141. 862. 384. 898. 64. 843.;
1779, 88383.781639 777. 606. 889. 831. 623. 903. 141. 862. 384. 898. 64. 843.;
1780, 88416.574658 800. 644. 889. 831. 623. 903. 141. 862. 384. 898. 64. 843.;
1781, 88449.367678 800. 644. 837. 732. 623. 903. 141. 862. 384. 898. 64. 843.;
1782, 88482.160697 801. 718. 837. 732. 623. 903. 141. 862. 384. 898. 64. 843.;
1783, 88514.953717 801. 718. 788. 678. 623. 903. 141. 862. 384. 898. 64. 843.;
1784, 88547.746736 851. 795. 788. 678. 623. 903. 141. 862. 384. 898. 64. 843.;
1785, 88580.539756 851. 795. 795. 669. 623. 903. 141. 862. 458. 898. 64. 843.;
1786, 88613.332775 855. 807. 795. 669. 623. 903. 141. 862. 458. 898. 432. 843.;
1787, 88646.125794 855. 807. 791. 714. 623. 903. 141. 862. 458. 898. 432. 843.;
1788, 88678.918814 866. 821. 791. 714. 623. 903. 141. 862. 458. 898. 432. 843.;
1789, 88711.711833 866. 821. 787. 600. 623. 903. 141. 862. 458. 898. 432. 843.;
1790, 88744.504853 880. 839. 787. 600. 623. 903. 141. 862. 458. 898. 432. 843.;
1791, 88777.297872 880. 839. 819. 107. 623. 903. 141. 862. 458. 898. 107. 843.;
1792, 88810.090892 880. 839. 599. 523. 623. 903. 141. 862. 490. 898. 107. 843.;
1793, 88842.883911 889. 847. 599. 523. 623. 903. 141. 862. 490. 898. 107. 843.;
1794, 88875.676931 889. 847. 656. 472. 623. 903. 141. 862. 490. 898. 107. 843.;
1795, 88908.46995 900. 856. 656. 472. 623. 903. 141. 862. 490. 898. 107. 843.;
1796, 88941.26297 900. 856. 663. 478. 623. 903. 141. 862. 490. 898. 107. 843.;
1797, 88974.055989 898. 855. 663. 478. 623. 903. 141. 862. 490. 898. 107. 843.;
1798, 89006.849009 898. 855. 595. 509. 623. 903. 141. 862. 490. 898. 107. 843.;
1799, 89039.642028 899. 849. 595. 509. 623. 903. 141. 862. 490. 898. 107. 843.;
1800, 89072.435048 899. 849. 627. 506. 623. 903. 141. 862. 490. 898. 107. 843.;
1801, 89105.228067 896. 828. 627. 506. 623. 903. 141. 862. 490. 898. 107. 843.;
1802, 89138.021087 896. 828. 602. 457. 623. 903. 141. 862. 595. 898. 107. 843.;
1803, 89170.814106 890. 797. 602. 457. 623. 903. 141. 862. 595. 898. 107. 843.;
1804, 89203.607125 890. 797. 498. 462. 623. 903. 141. 862. 498. 898. 107. 843.;
