1247, 39103.565543 38. 37. 748. 421. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1248, 39143.565543 39. 56. 748. 421. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1249, 39168.565543 39. 56. 761. 412. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1250, 39203.565543 27. 22. 761. 412. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1251, 39228.565543 27. 22. 770. 407. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1252, 39268.565543 29. 17. 770. 407. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1253, 39288.565543 29. 17. 613. 269. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1254, 39328.565543 27. 42. 613. 269. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1255, 39348.565543 27. 42. 438. 191. 20. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1256, 39388.565543 28. 16. 438. 191. 20. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1257, 39438.565543 28. 16. 380. 105. 21. 550. 16. 501. 293. 801. 105. 581. 71.400238 1.024057;
1258, 39443.565543 36. 22. 380. 105. 22. 550. 16. 501. 293. 801. 105. 581. 71.400238 1.024057;
1259, 39498.565543 36. 22. 315. 140. 22. 550. 16. 501. 293. 801. 105. 581. 71.400238 1.024057;
1260, 39503.565543 37. 22. 315. 140. 22. 550. 16. 501. 293. 801. 105. 581. 71.400238 1.024057;
1261, 39558.565543 37. 22. 228. 114. 22. 550. 16. 501. 228. 801. 105. 581. 71.400238 1.024057;
1262, 39563.565543 47. 22. 228. 114. 22. 550. 16. 501. 228. 801. 105. 581. 71.400238 1.024057;
1263, 39618.565543 47. 22. 160. 117. 22. 550. 16. 501. 160. 801. 105. 581. 71.400238 1.024057;
1264, 39623.565543 31. 35. 160. 117. 22. 550. 16. 501. 160. 801. 105. 581. 71.400238 1.024057;
1265, 39678.565543 31. 35. 481. 369. 22. 550. 16. 501. 160. 801. 105. 581. 71.400238 1.024057;
1266, 39713.565543 269. 278. 481. 369. 22. 550. 16. 501. 160. 801. 105. 581. 71.400238 1.024057;
1267, 39738.565543 269. 278. 366. 313. 22. 550. 16. 501. 160. 801. 105. 581. 71.400238 1.024057;
1268, 39773.565543 428. 395. 366. 313. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1269, 39798.565543 428. 395. 412. 312. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1270, 39838.565543 376. 424. 412. 312. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1271, 39858.565543 376. 424. 382. 310. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1272, 39898.565543 456. 424. 382. 310. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1273, 39918.565543 456. 424. 392. 318. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1274, 39953.565543 471. 386. 392. 318. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1275, 39978.565543 471. 386. 431. 359. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1276, 40038.565543 471. 386. 369. 297. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1277, 40048.565543 335. 297. 369. 297. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1278, 40098.565543 335. 297. 361. 276. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1279, 40108.565543 184. 182. 361. 276. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1280, 40158.565543 184. 182. 315. 241. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1281, 40163.565543 48. 49. 315. 241. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1282, 40218.565543 48. 49. 565. 353. 22. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1283, 40223.565543 24. 28. 565. 353. 24. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1284, 40278.565543 24. 28. 690. 320. 24. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1285, 40288.565543 60. 30. 690. 320. 24. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1286, 40338.565543 60. 30. 723. 378. 24. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1287, 40348.565543 55. 71. 723. 378. 24. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1288, 40398.565543 55. 71. 719. 365. 24. 550. 16. 501. 160. 801. 105. 581. 62.101087 1.024862;
1289, 40403.565543 23. 10. 719. 365. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1290, 40458.565543 23. 10. 693. 324. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1291, 40463.565543 24. 40. 693. 324. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1292, 40518.565543 24. 40. 419. 265. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1293, 40523.565543 27. 37. 419. 265. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1294, 40583.565543 25. 28. 419. 265. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1295, 40608.565543 25. 28. 373. 242. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1296, 40643.565543 39. 36. 373. 242. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1297, 40668.565543 39. 36. 335. 239. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1298, 40708.565543 39. 37. 335. 239. 23. 550. 10. 501. 160. 801. 105. 581. 62.101087 1.024862;
1299, 40728.565543 39. 37. 348. 221. 23. 550. 10. 501. 160. 801. 114. 581. 62.101087 1.024862;
