304, 131878.561875 738. 391. 905. 266. 705. 906. 202. 752. 581. 915. 197. 772.;
305, 131909.861875 738. 391. 900. 171. 705. 906. 202. 752. 581. 915. 171. 772.;
306, 131941.161875 743. 402. 900. 171. 716. 906. 202. 752. 581. 915. 171. 772.;
307, 131972.461875 743. 402. 899. 168. 716. 906. 202. 752. 581. 915. 168. 772.;
308, 132003.761875 728. 397. 899. 168. 716. 906. 202. 752. 581. 915. 168. 772.;
309, 132035.061875 728. 397. 895. 177. 716. 906. 202. 752. 581. 915. 168. 772.;
310, 132066.361875 753. 613. 895. 177. 716. 906. 202. 752. 581. 915. 168. 772.;
311, 132097.661875 753. 613. 900. 159. 716. 906. 202. 752. 581. 915. 159. 772.;
312, 132128.961875 813. 679. 900. 159. 716. 906. 202. 752. 581. 915. 159. 772.;
313, 132160.261875 813. 679. 896. 179. 716. 906. 202. 752. 581. 915. 159. 772.;
314, 132191.561875 850. 712. 896. 179. 716. 906. 202. 752. 581. 915. 159. 772.;
315, 132222.861875 850. 712. 759. 132. 716. 906. 202. 752. 581. 915. 132. 772.;
316, 132254.161875 865. 726. 759. 132. 716. 906. 202. 752. 581. 915. 132. 772.;
317, 132285.461875 865. 726. 783. 204. 716. 906. 202. 752. 581. 915. 132. 772.;
318, 132316.761875 871. 735. 783. 204. 716. 906. 202. 752. 581. 915. 132. 772.;
319, 132348.061875 871. 735. 786. 221. 716. 906. 202. 752. 581. 915. 132. 772.;
320, 132379.361875 880. 741. 786. 221. 716. 906. 202. 752. 581. 915. 132. 772.;
321, 132410.661875 880. 741. 759. 222. 716. 906. 202. 752. 581. 915. 132. 772.;
322, 132441.961875 889. 739. 759. 222. 716. 906. 202. 752. 581. 915. 132. 772.;
323, 132473.261875 889. 739. 760. 192. 716. 906. 202. 752. 581. 915. 132. 772.;
324, 132504.561875 892. 679. 760. 192. 716. 906. 202. 752. 585. 915. 132. 772.;
325, 132535.861875 892. 679. 776. 249. 716. 906. 202. 752. 585. 915. 132. 772.;
326, 132567.161875 899. 443. 776. 249. 716. 906. 202. 752. 759. 915. 132. 772.;
327, 132598.461875 899. 443. 767. 255. 716. 906. 202. 752. 759. 915. 132. 772.;
328, 132629.761875 896. 313. 767. 255. 716. 906. 202. 752. 759. 915. 132. 772.;
329, 132661.061875 896. 313. 768. 266. 716. 906. 202. 752. 759. 915. 132. 772.;
330, 132692.361875 898. 249. 768. 266. 716. 906. 202. 752. 759. 915. 132. 772.;
331, 132723.661875 898. 249. 786. 292. 716. 906. 202. 752. 759. 915. 132. 772.;
332, 132754.961875 905. 226. 786. 292. 716. 906. 202. 752. 759. 915. 132. 772.;
333, 132786.261875 905. 226. 758. 623. 716. 906. 202. 752. 758. 915. 132. 772.;
334, 132817.561875 899. 208. 758. 623. 716. 906. 202. 752. 758. 915. 132. 772.;
335, 132848.861875 899. 208. 823. 708. 716. 906. 208. 752. 758. 915. 132. 772.;
336, 132880.161875 891. 172. 823. 708. 716. 906. 172. 752. 758. 915. 132. 772.;
337, 132911.461875 891. 172. 850. 720. 716. 906. 172. 752. 758. 915. 132. 772.;
338, 132942.761875 827. 187. 850. 720. 716. 906. 172. 752. 758. 915. 132. 772.;
339, 132974.061875 827. 187. 870. 743. 716. 906. 172. 752. 758. 915. 132. 772.;
340, 133005.361875 685. 351. 870. 743. 685. 906. 172. 752. 758. 915. 132. 772.;
341, 133036.661875 685. 351. 877. 752. 685. 906. 172. 752. 758. 915. 132. 772.;
342, 133067.961875 718. 363. 877. 752. 685. 906. 172. 752. 758. 915. 132. 772.;
343, 133099.261875 718. 363. 881. 749. 685. 906. 172. 752. 758. 915. 132. 772.;
344, 133130.561875 717. 357. 881. 749. 685. 906. 172. 752. 758. 915. 132. 772.;
345, 133161.861875 717. 357. 882. 744. 685. 906. 172. 752. 758. 915. 132. 772.;
346, 133193.161875 746. 366. 882. 744. 685. 906. 172. 752. 758. 915. 132. 772.;
347, 133224.461875 746. 366. 882. 737. 685. 906. 172. 752. 758. 915. 132. 772.;
348, 133255.761875 755. 334. 882. 737. 685. 906. 172. 752. 758. 915. 132. 772.;
349, 133287.061875 755. 334. 890. 709. 685. 906. 172. 752. 758. 915. 132. 772.;
350, 133318.361875 758. 357. 890. 709. 685. 906. 172. 752. 758. 915. 132. 772.;
351, 133349.661875 758. 357. 901. 549. 685. 906. 172. 752. 758. 915. 132. 772.;
352, 133380.961875 758. 381. 901. 549. 685. 906. 172. 752. 758. 915. 132. 772.;
353, 133412.261875 758. 381. 906. 229. 685. 906. 172. 752. 758. 915. 132. 772.;
354, 133443.561875 766. 383. 906. 229. 685. 906. 172. 752. 758. 915. 132. 772.;
355, 133474.861875 766. 383. 905. 269. 685. 906. 172. 752. 758. 915. 132. 772.;
356, 133506.161875 761. 392. 905. 269. 685. 906. 172. 752. 758. 915. 132. 772.;
357, 133537.461875 761. 392. 903. 248. 685. 906. 172. 752. 758. 915. 192. 772.;
358, 133568.761875 707. 557. 903. 248. 685. 906. 172. 752. 758. 915. 192. 772.;
359, 133600.061875 707. 557. 907. 208. 685. 906. 172. 752. 758. 915. 192. 772.;
360, 133631.361875 799. 668. 907. 208. 685. 906. 172. 752. 758. 915. 192. 772.;
361, 133662.661875 799. 668. 905. 207. 685. 906. 172. 752. 758. 915. 192. 772.;
362, 133693.961875 847. 712. 905. 207. 685. 906. 172. 752. 758. 915. 192. 772.;
363, 133725.261875 847. 712. 887. 206. 685. 906. 172. 752. 758. 915. 192. 772.;
364, 133756.561875 870. 731. 887. 206. 685. 906. 172. 752. 758. 915. 192. 772.;
365, 133787.861875 870. 731. 664. 232. 685. 906. 172. 752. 664. 915. 206. 772.;
366, 133819.161875 879. 742. 664. 232. 685. 906. 172. 752. 664. 915. 206. 772.;
367, 133850.461875 879. 742. 726. 250. 685. 906. 172. 752. 664. 915. 206. 772.;
368, 133881.761875 884. 743. 726. 250. 685. 906. 172. 752. 664. 915. 206. 772.;
369, 133913.061875 884. 743. 724. 236. 685. 906. 172. 752. 664. 915. 206. 772.;
370, 133944.361875 887. 734. 724. 236. 685. 906. 172. 752. 664. 915. 206. 772.;
371, 133975.661875 887. 734. 668. 252. 685. 906. 172. 752. 664. 915. 206. 772.;
372, 134006.961875 890. 706. 668. 252. 685. 906. 172. 752. 664. 915. 206. 772.;
373, 134038.261875 890. 706. 682. 257. 685. 906. 172. 752. 664. 915. 206. 772.;
374, 134069.561875 896. 618. 682. 257. 685. 906. 172. 752. 664. 915. 206. 772.;
375, 134100.861875 896. 618. 694. 210. 685. 906. 172. 752. 664. 915. 206. 772.;
376, 134132.161875 900. 482. 694. 210. 685. 906. 172. 752. 664. 915. 206. 772.;
377, 134163.461875 900. 482. 701. 196. 685. 906. 172. 752. 664. 915. 196. 772.;
378, 134194.761875 905. 281. 701. 196. 685. 906. 187. 752. 664. 915. 196. 772.;
379, 134226.061875 905. 281. 693. 252. 685. 906. 187. 752. 664. 915. 196. 772.;
380, 134257.361875 902. 231. 693. 252. 685. 906. 231. 752. 664. 915. 196. 772.;
381, 134288.661875 902. 231. 780. 665. 707. 906. 231. 752. 664. 915. 196. 772.;
382, 134319.961875 896. 193. 780. 665. 707. 906. 193. 752. 664. 915. 196. 772.;
383, 134351.261875 896. 193. 823. 705. 707. 906. 193. 752. 664. 915. 196. 772.;
384, 134382.561875 891. 192. 823. 705. 707. 906. 192. 752. 664. 915. 196. 772.;
385, 134413.861875 891. 192. 875. 752. 707. 906. 192. 752. 664. 915. 196. 772.;
386, 134445.161875 693. 367. 875. 752. 693. 906. 192. 752. 664. 915. 196. 772.;
387, 134476.461875 693. 367. 887. 758. 693. 906. 192. 752. 664. 915. 196. 772.;
388, 134507.761875 693. 367. 891. 748. 693. 906. 192. 752. 664. 915. 196. 772.;
389, 134539.061875 720. 378. 891. 748. 693. 906. 192. 752. 664. 915. 196. 772.;
390, 134570.361875 720. 378. 897. 716. 693. 906. 192. 752. 664. 915. 196. 772.;
391, 134601.661875 731. 396. 897. 716. 693. 906. 192. 752. 664. 915. 196. 772.;
392, 134632.961875 731. 396. 902. 627. 693. 906. 192. 752. 664. 915. 196. 772.;
393, 134664.261875 708. 355. 902. 627. 693. 906. 192. 752. 664. 915. 196. 772.;
394, 134695.561875 708. 355. 907. 426. 693. 906. 192. 752. 664. 915. 196. 772.;
395, 134726.861875 720. 322. 907. 426. 693. 906. 192. 752. 664. 915. 196. 772.;
396, 134758.161875 720. 322. 908. 222. 693. 906. 192. 752. 664. 915. 196. 772.;
397, 134789.461875 751. 233. 908. 222. 693. 906. 192. 752. 664. 915. 196. 772.;
398, 134820.761875 751. 233. 906. 255. 693. 906. 192. 752. 664. 915. 196. 772.;
399, 134852.061875 742. 361. 906. 255. 693. 906. 192. 752. 664. 915. 196. 772.;
400, 134883.361875 742. 361. 903. 184. 693. 906. 192. 750. 664. 915. 184. 772.;
401, 134914.661875 746. 598. 903. 184. 693. 906. 192. 750. 664. 915. 184. 772.;
402, 134945.961875 746. 598. 903. 228. 693. 906. 192. 750. 664. 915. 184. 772.;
403, 134977.261875 818. 682. 903. 228. 693. 906. 192. 750. 664. 915. 184. 772.;
404, 135008.561875 818. 682. 894. 252. 693. 906. 192. 750. 664. 915. 184. 772.;
405, 135039.861875 861. 722. 894. 252. 693. 906. 192. 750. 664. 915. 184. 772.;
406, 135071.161875 861. 722. 690. 111. 693. 906. 192. 750. 668. 915. 111. 772.;
407, 135102.461875 881. 739. 690. 111. 693. 906. 192. 750. 668. 915. 111. 772.;
408, 135133.761875 881. 739. 747. 231. 693. 906. 192. 750. 668. 915. 111. 772.;
409, 135165.061875 891. 748. 747. 231. 693. 906. 192. 750. 668. 915. 111. 772.;
410, 135196.361875 891. 748. 736. 247. 693. 906. 192. 750. 668. 915. 111. 772.;
411, 135227.661875 889. 739. 736. 247. 693. 906. 192. 750. 668. 915. 111. 772.;
412, 135258.961875 889. 739. 717. 272. 693. 906. 192. 750. 682. 915. 111. 772.;
413, 135290.261875 888. 728. 717. 272. 693. 906. 192. 750. 682. 915. 111. 772.;
414, 135321.561875 888. 728. 646. 292. 693. 906. 192. 750. 646. 915. 111. 772.;
415, 135352.861875 890. 689. 646. 292. 693. 906. 192. 750. 646. 915. 111. 772.;
416, 135384.161875 890. 689. 623. 252. 693. 906. 192. 750. 623. 915. 111. 772.;
417, 135415.461875 891. 545. 623. 252. 693. 906. 192. 750. 623. 915. 111. 772.;
418, 135446.761875 896. 285. 623. 252. 693. 906. 192. 750. 623. 915. 111. 772.;
419, 135478.061875 896. 285. 627. 236. 693. 906. 192. 750. 623. 915. 111. 772.;
420, 135509.361875 899. 233. 627. 236. 693. 906. 192. 750. 623. 915. 111. 772.;
421, 135540.661875 899. 233. 685. 542. 693. 906. 192. 750. 623. 915. 111. 772.;
422, 135571.961875 895. 193. 685. 542. 693. 906. 192. 750. 623. 915. 111. 772.;
423, 135603.261875 895. 193. 810. 693. 693. 906. 192. 750. 623. 915. 111. 772.;
424, 135634.561875 885. 201. 810. 693. 693. 906. 192. 750. 623. 915. 111. 772.;
425, 135665.861875 885. 201. 850. 727. 693. 906. 192. 750. 623. 915. 111. 772.;
426, 135697.161875 672. 360. 850. 727. 672. 906. 193. 750. 623. 915. 111. 772.;
427, 135728.461875 672. 360. 881. 749. 672. 906. 193. 750. 623. 915. 111. 759.;
428, 135759.761875 675. 362. 881. 749. 672. 906. 193. 750. 623. 915. 111. 759.;
429, 135791.061875 675. 362. 895. 740. 672. 906. 193. 750. 623. 915. 111. 758.;
430, 135822.361875 642. 358. 895. 740. 642. 906. 193. 750. 623. 915. 111. 758.;
431, 135853.661875 642. 358. 900. 667. 642. 906. 193. 750. 623. 910. 111. 758.;
432, 135884.961875 658. 374. 900. 667. 642. 906. 193. 750. 623. 910. 111. 758.;
433, 135916.261875 658. 374. 905. 489. 642. 906. 193. 750. 623. 910. 111. 758.;
434, 135947.561875 699. 333. 905. 489. 642. 906. 193. 750. 623. 910. 111. 758.;
435, 135978.861875 699. 333. 905. 370. 642. 906. 193. 750. 623. 910. 111. 758.;
436, 136010.161875 728. 305. 905. 370. 642. 906. 193. 750. 623. 910. 111. 758.;
437, 136041.461875 728. 305. 907. 294. 642. 906. 193. 750. 623. 910. 111. 758.;
438, 136072.761875 723. 323. 907. 294. 642. 906. 193. 750. 623. 910. 111. 758.;
439, 136104.061875 723. 323. 906. 279. 642. 906. 193. 750. 623. 910. 111. 758.;
440, 136135.361875 744. 369. 906. 279. 642. 906. 193. 750. 623. 910. 111. 758.;
441, 136166.661875 744. 369. 906. 223. 642. 906. 193. 750. 623. 910. 111. 758.;
442, 136197.961875 728. 570. 906. 223. 642. 906. 193. 750. 623. 910. 111. 758.;
443, 136229.261875 728. 570. 903. 227. 642. 906. 193. 750. 623. 910. 111. 758.;
444, 136260.561875 808. 673. 903. 227. 642. 906. 193. 750. 623. 910. 111. 758.;
445, 136291.861875 808. 673. 904. 230. 642. 906. 193. 750. 623. 910. 111. 758.;
446, 136323.161875 824. 691. 904. 230. 642. 906. 193. 750. 623. 910. 111. 758.;
447, 136354.461875 824. 691. 894. 205. 642. 906. 193. 750. 623. 910. 111. 758.;
448, 136385.761875 875. 735. 894. 205. 642. 906. 193. 750. 623. 910. 205. 758.;
449, 136417.061875 875. 735. 690. 151. 642. 906. 193. 750. 623. 910. 151. 758.;
450, 136448.361875 878. 738. 690. 151. 642. 906. 193. 750. 623. 910. 151. 758.;
451, 136479.661875 878. 738. 757. 247. 642. 906. 193. 750. 623. 910. 151. 758.;
452, 136510.961875 885. 748. 757. 247. 642. 906. 193. 750. 623. 910. 151. 758.;
453, 136542.261875 885. 748. 743. 276. 642. 906. 193. 750. 623. 910. 151. 758.;
454, 136573.561875 890. 747. 743. 276. 642. 906. 193. 750. 623. 910. 151. 758.;
455, 136604.861875 890. 747. 704. 267. 642. 906. 193. 750. 623. 910. 151. 758.;
456, 136636.161875 890. 744. 704. 267. 642. 906. 193. 750. 623. 910. 151. 758.;
457, 136667.461875 890. 744. 707. 192. 642. 906. 193. 750. 623. 910. 151. 758.;
458, 136698.761875 893. 736. 707. 192. 642. 906. 193. 750. 627. 910. 151. 758.;
459, 136730.061875 893. 736. 725. 214. 642. 906. 193. 750. 627. 910. 151. 758.;
460, 136761.361875 892. 702. 725. 214. 642. 906. 193. 750. 685. 910. 151. 758.;
461, 136792.661875 892. 702. 692. 220. 642. 906. 193. 750. 685. 910. 151. 758.;
462, 136823.961875 898. 547. 692. 220. 642. 906. 193. 750. 690. 910. 151. 758.;
463, 136855.261875 898. 547. 704. 222. 642. 906. 193. 750. 690. 910. 151. 758.;
464, 136886.561875 901. 280. 704. 222. 642. 906. 201. 750. 690. 910. 151. 758.;
465, 136917.861875 901. 280. 731. 608. 642. 906. 201. 750. 690. 910. 151. 758.;
466, 136949.161875 903. 229. 731. 608. 642. 906. 229. 750. 690. 910. 151. 758.;
467, 136980.461875 903. 229. 810. 690. 642. 906. 229. 750. 690. 910. 151. 758.;
468, 137011.761875 896. 182. 810. 690. 642. 906. 182. 750. 690. 910. 151. 758.;
469, 137043.061875 896. 182. 836. 711. 642. 906. 182. 750. 690. 910. 151. 758.;
470, 137074.361875 875. 201. 836. 711. 642. 906. 182. 750. 690. 910. 151. 758.;
471, 137105.661875 875. 201. 860. 735. 658. 906. 182. 750. 690. 910. 151. 758.;
472, 137136.961875 721. 363. 860. 735. 658. 906. 182. 750. 690. 910. 151. 758.;
473, 137168.261875 721. 363. 879. 748. 699. 906. 182. 750. 690. 910. 151. 758.;
474, 137199.561875 736. 350. 879. 748. 699. 906. 182. 750. 690. 910. 151. 758.;
475, 137230.861875 736. 350. 888. 742. 721. 906. 182. 750. 690. 910. 151. 758.;
476, 137262.161875 736. 350. 896. 724. 721. 906. 182. 750. 690. 910. 151. 758.;
477, 137293.461875 745. 393. 896. 724. 721. 906. 182. 750. 690. 910. 151. 758.;
478, 137324.761875 745. 393. 899. 696. 721. 906. 182. 750. 690. 910. 151. 758.;
479, 137356.061875 755. 396. 899. 696. 721. 906. 182. 750. 690. 908. 151. 758.;
480, 137387.361875 755. 396. 902. 648. 721. 906. 182. 750. 690. 908. 151. 758.;
481, 137418.661875 750. 379. 902. 648. 721. 906. 182. 750. 690. 908. 151. 758.;
482, 137449.961875 750. 379. 908. 425. 721. 906. 182. 750. 690. 908. 151. 758.;
483, 137481.261875 756. 353. 908. 425. 721. 906. 182. 750. 690. 908. 151. 758.;
484, 137512.561875 756. 353. 911. 217. 721. 906. 182. 750. 690. 911. 151. 758.;
485, 137543.861875 764. 395. 911. 217. 721. 906. 182. 750. 690. 911. 151. 758.;
486, 137575.161875 764. 395. 911. 217. 721. 906. 182. 750. 690. 911. 151. 758.;
487, 137606.461875 694. 468. 911. 217. 694. 906. 182. 750. 690. 911. 151. 758.;
488, 137637.761875 694. 468. 907. 191. 694. 906. 182. 750. 690. 911. 151. 758.;
489, 137669.061875 786. 647. 907. 191. 694. 906. 182. 750. 690. 911. 151. 758.;
490, 137700.361875 786. 647. 902. 216. 694. 906. 182. 750. 692. 911. 151. 758.;
491, 137731.661875 820. 687. 902. 216. 694. 906. 182. 750. 692. 911. 191. 758.;
492, 137762.961875 820. 687. 894. 214. 694. 906. 182. 750. 692. 911. 191. 758.;
493, 137794.261875 856. 720. 894. 214. 694. 906. 182. 750. 692. 911. 191. 758.;
494, 137825.561875 856. 720. 721. 115. 694. 906. 182. 750. 692. 911. 115. 758.;
495, 137856.861875 856. 720. 781. 256. 694. 906. 182. 750. 692. 911. 115. 758.;
496, 137888.161875 873. 734. 781. 256. 694. 906. 182. 750. 692. 911. 115. 758.;
497, 137919.461875 873. 734. 767. 272. 694. 906. 182. 750. 692. 911. 115. 758.;
498, 137950.761875 881. 742. 767. 272. 694. 906. 182. 750. 692. 911. 115. 758.;
499, 137982.061875 881. 742. 752. 276. 694. 906. 182. 750. 692. 911. 115. 758.;
500, 138013.361875 882. 744. 752. 276. 694. 906. 182. 750. 692. 911. 115. 758.;
501, 138044.661875 882. 744. 717. 220. 694. 906. 182. 750. 692. 911. 115. 758.;
502, 138075.961875 888. 747. 717. 220. 694. 906. 182. 750. 704. 911. 115. 758.;
503, 138107.261875 888. 747. 714. 225. 694. 906. 182. 750. 704. 911. 115. 758.;
504, 138138.561875 893. 740. 714. 225. 694. 906. 182. 750. 714. 911. 115. 758.;
505, 138169.861875 893. 740. 727. 248. 694. 906. 182. 750. 714. 911. 115. 758.;
506, 138201.161875 893. 709. 727. 248. 694. 906. 182. 750. 714. 911. 115. 758.;
507, 138232.461875 893. 709. 728. 247. 694. 906. 182. 750. 714. 911. 115. 758.;
508, 138263.761875 903. 568. 728. 247. 694. 906. 182. 750. 714. 911. 115. 758.;
509, 138295.061875 903. 568. 744. 285. 694. 906. 182. 750. 714. 911. 115. 758.;
510, 138326.361875 907. 270. 744. 285. 694. 907. 201. 750. 714. 911. 115. 758.;
511, 138357.661875 907. 270. 793. 678. 694. 907. 201. 750. 714. 911. 115. 758.;
512, 138388.961875 903. 232. 793. 678. 694. 907. 232. 750. 714. 911. 115. 758.;
513, 138420.261875 903. 232. 818. 699. 694. 907. 232. 750. 714. 911. 115. 758.;
514, 138451.561875 889. 191. 818. 699. 694. 907. 191. 750. 714. 911. 115. 758.;
515, 138482.861875 889. 191. 846. 724. 694. 907. 191. 750. 714. 911. 115. 758.;
516, 138514.161875 862. 206. 846. 724. 694. 907. 191. 750. 714. 911. 115. 758.;
517, 138545.461875 862. 206. 879. 752. 694. 907. 191. 750. 714. 911. 115. 758.;
518, 138576.761875 717. 367. 879. 752. 694. 907. 191. 750. 714. 911. 115. 758.;
519, 138608.061875 717. 367. 892. 750. 694. 907. 191. 750. 714. 911. 115. 758.;
520, 138639.361875 708. 390. 892. 750. 694. 907. 191. 750. 714. 911. 115. 758.;
521, 138670.661875 708. 390. 899. 724. 694. 907. 191. 750. 714. 911. 115. 758.;
522, 138701.961875 762. 455. 899. 724. 694. 907. 191. 750. 714. 911. 115. 758.;
523, 138733.261875 762. 455. 901. 617. 694. 907. 191. 750. 714. 911. 115. 758.;
524, 138764.561875 732. 402. 901. 617. 694. 907. 191. 750. 714. 911. 115. 758.;
525, 138795.861875 732. 402. 906. 473. 694. 907. 191. 750. 714. 911. 115. 758.;
526, 138827.161875 742. 423. 906. 473. 694. 907. 191. 750. 714. 911. 115. 758.;
527, 138858.461875 742. 423. 909. 276. 694. 907. 191. 750. 714. 911. 115. 758.;
528, 138889.761875 766. 436. 909. 276. 708. 907. 191. 750. 714. 911. 115. 758.;
529, 138921.061875 766. 436. 908. 265. 708. 907. 191. 750. 714. 911. 115. 758.;
530, 138952.361875 773. 433. 908. 265. 708. 907. 191. 750. 714. 911. 115. 758.;
531, 138983.661875 773. 433. 908. 272. 708. 907. 191. 750. 714. 911. 115. 758.;
532, 139014.961875 707. 484. 908. 272. 707. 907. 191. 750. 714. 911. 115. 758.;
533, 139046.261875 707. 484. 906. 220. 707. 907. 191. 750. 714. 911. 115. 758.;
534, 139077.561875 779. 638. 906. 220. 707. 907. 191. 750. 714. 911. 115. 758.;
535, 139108.861875 779. 638. 905. 221. 707. 907. 191. 750. 714. 911. 220. 758.;
536, 139140.161875 824. 687. 905. 221. 707. 907. 191. 750. 714. 911. 220. 758.;
537, 139171.461875 824. 687. 900. 191. 707. 907. 191. 750. 714. 911. 191. 758.;
538, 139202.761875 860. 720. 900. 191. 707. 907. 191. 750. 714. 911. 191. 758.;
539, 139234.061875 860. 720. 842. 227. 707. 907. 191. 750. 714. 911. 191. 758.;
540, 139265.361875 873. 734. 842. 227. 707. 907. 191. 750. 714. 911. 191. 758.;
541, 139296.661875 873. 734. 746. 180. 707. 907. 191. 750. 714. 911. 180. 758.;
542, 139327.961875 879. 742. 746. 180. 707. 907. 191. 750. 714. 911. 180. 758.;
543, 139359.261875 879. 742. 723. 219. 707. 907. 191. 750. 714. 911. 180. 758.;
544, 139390.561875 887. 741. 723. 219. 707. 907. 191. 750. 723. 911. 180. 758.;
545, 139421.861875 887. 741. 712. 190. 707. 907. 191. 750. 712. 911. 180. 758.;
546, 139453.161875 891. 736. 712. 190. 707. 907. 191. 750. 712. 911. 180. 758.;
547, 139484.461875 891. 736. 661. 264. 707. 907. 191. 750. 661. 911. 180. 758.;
548, 139515.761875 889. 715. 661. 264. 707. 907. 191. 750. 661. 911. 180. 758.;
549, 139547.061875 889. 715. 665. 219. 707. 907. 191. 750. 661. 911. 180. 758.;
550, 139578.361875 889. 670. 665. 219. 707. 907. 191. 750. 661. 911. 180. 758.;
551, 139609.661875 889. 670. 636. 232. 707. 907. 191. 750. 636. 911. 180. 758.;
552, 139640.961875 895. 549. 636. 232. 707. 907. 191. 750. 636. 911. 180. 758.;
553, 139672.261875 895. 549. 654. 243. 707. 907. 191. 750. 636. 911. 180. 758.;
554, 139703.561875 906. 287. 654. 243. 707. 907. 191. 750. 636. 911. 180. 758.;
555, 139734.861875 906. 287. 636. 498. 707. 907. 191. 750. 636. 911. 180. 758.;
556, 139766.161875 899. 241. 636. 498. 707. 907. 206. 750. 636. 911. 180. 758.;
557, 139797.461875 899. 241. 785. 669. 707. 907. 206. 750. 636. 911. 180. 758.;
558, 139828.761875 896. 210. 785. 669. 707. 907. 210. 750. 636. 911. 180. 758.;
559, 139860.061875 896. 210. 809. 689. 707. 907. 210. 750. 636. 911. 180. 758.;
560, 139891.361875 877. 201. 809. 689. 707. 907. 201. 750. 636. 911. 180. 758.;
561, 139922.661875 877. 201. 849. 727. 707. 907. 201. 750. 636. 911. 180. 758.;
562, 139953.961875 733. 323. 849. 727. 707. 907. 201. 750. 636. 911. 180. 758.;
563, 139985.261875 733. 323. 875. 751. 707. 907. 201. 750. 636. 911. 180. 758.;
