250, 186212.656959 792. 650. 907. 102. 652. 907. 149. 750. 618. 917. 102. 763. 95.974407 1.004835;
251, 186243.956959 824. 689. 907. 102. 652. 907. 149. 750. 618. 917. 102. 763. 95.974407 1.004835;
252, 186275.256959 824. 689. 898. 122. 652. 907. 149. 750. 618. 917. 102. 763. 95.974407 1.004835;
253, 186306.556959 864. 724. 898. 122. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
254, 186337.856959 864. 724. 810. 183. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
255, 186369.156959 878. 738. 810. 183. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
256, 186400.456959 878. 738. 739. 168. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
257, 186431.756959 882. 742. 739. 168. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
258, 186463.056959 882. 742. 742. 220. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
259, 186494.356959 881. 744. 742. 220. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
260, 186525.656959 881. 744. 751. 244. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
261, 186556.956959 883. 743. 751. 244. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
262, 186588.256959 883. 743. 737. 246. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
263, 186619.556959 887. 744. 737. 246. 652. 907. 149. 750. 618. 917. 102. 762. 95.974407 1.004835;
264, 186650.856959 887. 744. 742. 212. 652. 907. 149. 750. 623. 917. 102. 762. 95.974407 1.004835;
265, 186682.156959 892. 718. 742. 212. 652. 907. 149. 750. 623. 917. 102. 762. 95.974407 1.004835;
266, 186713.456959 892. 718. 751. 166. 652. 907. 149. 750. 652. 917. 102. 762. 95.974407 1.004835;
267, 186744.756959 898. 441. 751. 166. 652. 907. 149. 750. 652. 917. 102. 762. 95.974407 1.004835;
268, 186776.056959 898. 441. 754. 142. 652. 907. 149. 750. 737. 917. 102. 762. 95.974407 1.004835;
269, 186807.356959 898. 231. 754. 142. 652. 907. 149. 750. 737. 917. 102. 762. 95.974407 1.004835;
270, 186838.656959 898. 231. 757. 648. 652. 907. 149. 750. 737. 917. 102. 762. 94.364351 1.005226;
271, 186869.956959 897. 201. 757. 648. 652. 907. 149. 750. 737. 917. 102. 762. 94.364351 1.005226;
272, 186901.256959 897. 201. 815. 703. 652. 907. 149. 750. 737. 917. 102. 762. 94.364351 1.005226;
273, 186932.556959 887. 175. 815. 703. 652. 907. 149. 750. 737. 917. 102. 762. 94.364351 1.005226;
274, 186963.856959 887. 175. 809. 695. 652. 907. 149. 750. 737. 917. 102. 762. 94.364351 1.005226;
275, 186995.156959 846. 179. 809. 695. 652. 907. 149. 750. 737. 917. 102. 762. 94.364351 1.005226;
276, 187026.456959 846. 179. 829. 712. 652. 907. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
277, 187057.756959 739. 381. 829. 712. 657. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
278, 187089.056959 739. 381. 862. 742. 657. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
279, 187120.356959 743. 364. 862. 742. 703. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
280, 187151.656959 743. 364. 889. 761. 703. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
281, 187182.956959 762. 317. 889. 761. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
282, 187214.256959 762. 317. 896. 758. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
283, 187245.556959 746. 308. 896. 758. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
284, 187276.856959 746. 308. 900. 728. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
285, 187308.156959 748. 281. 900. 728. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
286, 187339.456959 748. 281. 910. 590. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
287, 187370.756959 771. 255. 910. 590. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
288, 187402.056959 771. 255. 913. 204. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
289, 187433.356959 783. 272. 913. 204. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
290, 187464.656959 783. 272. 912. 162. 739. 903. 175. 750. 737. 917. 102. 762. 94.364351 1.005226;
291, 187495.956959 781. 627. 912. 162. 739. 903. 175. 750. 737. 917. 102. 762. 94.512996 1.005622;
292, 187527.256959 781. 627. 910. 127. 739. 903. 175. 750. 737. 917. 122. 762. 94.512996 1.005622;
293, 187558.556959 823. 688. 910. 127. 739. 903. 175. 750. 737. 917. 122. 762. 94.512996 1.005622;
294, 187589.856959 823. 688. 902. 162. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
295, 187621.156959 863. 722. 902. 162. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
296, 187652.456959 863. 722. 804. 177. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
297, 187683.756959 875. 738. 804. 177. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
298, 187715.056959 875. 738. 792. 149. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
299, 187746.356959 881. 742. 792. 149. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
300, 187777.656959 881. 742. 762. 246. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
301, 187808.956959 885. 744. 762. 246. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
302, 187840.256959 885. 744. 752. 199. 739. 903. 175. 750. 737. 917. 127. 762. 94.512996 1.005622;
303, 187871.556959 888. 740. 752. 199. 739. 903. 175. 750. 742. 917. 127. 762. 94.512996 1.005622;
304, 187902.856959 888. 740. 753. 230. 739. 903. 175. 750. 742. 917. 127. 762. 94.512996 1.005622;
305, 187934.156959 890. 733. 753. 230. 739. 903. 175. 750. 751. 917. 127. 762. 94.512996 1.005622;
306, 187965.456959 890. 733. 746. 249. 739. 903. 175. 750. 746. 917. 127. 762. 94.512996 1.005622;
307, 187996.756959 893. 709. 746. 249. 739. 903. 175. 750. 746. 917. 127. 762. 94.512996 1.005622;
308, 188028.056959 893. 709. 694. 159. 739. 903. 175. 750. 694. 917. 127. 762. 94.512996 1.005622;
309, 188059.356959 896. 526. 694. 159. 739. 903. 175. 750. 694. 917. 127. 762. 94.512996 1.005622;
310, 188090.656959 896. 526. 752. 183. 739. 903. 175. 750. 694. 917. 127. 762. 94.512996 1.005622;
311, 188121.956959 888. 257. 752. 183. 739. 903. 175. 750. 694. 917. 127. 762. 94.512996 1.005622;
312, 188153.256959 888. 257. 746. 632. 739. 903. 175. 750. 694. 917. 127. 762. 95.212907 1.00603;
313, 188184.556959 901. 201. 746. 632. 739. 903. 175. 750. 694. 917. 127. 762. 95.212907 1.00603;
314, 188215.856959 901. 201. 809. 694. 739. 903. 175. 750. 694. 917. 127. 762. 95.212907 1.00603;
315, 188247.156959 886. 190. 809. 694. 739. 903. 179. 750. 694. 917. 127. 762. 95.212907 1.00603;
316, 188278.456959 886. 190. 817. 700. 739. 903. 179. 750. 694. 917. 127. 762. 95.212907 1.00603;
317, 188309.756959 845. 183. 817. 700. 739. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
318, 188341.056959 845. 183. 829. 712. 743. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
319, 188372.356959 684. 342. 829. 712. 684. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
320, 188403.656959 684. 342. 841. 723. 684. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
321, 188434.956959 671. 355. 841. 723. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
322, 188466.256959 671. 355. 866. 745. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
323, 188497.556959 765. 400. 866. 745. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
324, 188528.856959 765. 400. 880. 754. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
325, 188560.156959 681. 403. 880. 754. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
326, 188591.456959 681. 403. 890. 755. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
327, 188622.756959 696. 406. 890. 755. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
328, 188654.056959 696. 406. 901. 727. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
329, 188685.356959 693. 251. 901. 727. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
330, 188716.656959 674. 261. 901. 727. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
331, 188747.956959 674. 261. 909. 425. 671. 903. 183. 750. 694. 917. 127. 762. 95.212907 1.00603;
332, 188779.256959 762. 614. 909. 425. 671. 903. 183. 750. 694. 917. 127. 762. 94.936709 1.006417;
333, 188810.556959 762. 614. 911. 208. 671. 903. 183. 750. 694. 917. 127. 762. 94.936709 1.006417;
334, 188841.856959 824. 692. 911. 208. 671. 903. 183. 750. 694. 917. 149. 762. 94.936709 1.006417;
335, 188873.156959 824. 692. 908. 167. 671. 903. 183. 750. 694. 917. 149. 762. 94.936709 1.006417;
336, 188904.456959 859. 721. 908. 167. 671. 903. 183. 750. 694. 917. 149. 762. 94.936709 1.006417;
337, 188935.756959 859. 721. 893. 131. 671. 903. 183. 750. 694. 917. 131. 762. 94.936709 1.006417;
338, 188967.056959 880. 741. 893. 131. 671. 903. 183. 750. 694. 917. 131. 762. 94.936709 1.006417;
339, 188998.356959 880. 741. 748. 135. 671. 903. 183. 750. 694. 917. 131. 762. 94.936709 1.006417;
340, 189029.656959 891. 751. 748. 135. 671. 903. 183. 751. 694. 917. 131. 762. 94.936709 1.006417;
341, 189060.956959 891. 751. 750. 160. 671. 903. 183. 751. 694. 917. 131. 762. 94.936709 1.006417;
342, 189092.256959 895. 750. 750. 160. 671. 903. 183. 751. 694. 917. 131. 762. 94.936709 1.006417;
343, 189123.556959 895. 750. 710. 200. 671. 903. 183. 751. 694. 917. 131. 762. 94.936709 1.006417;
344, 189154.856959 897. 740. 710. 200. 671. 903. 183. 751. 694. 917. 131. 762. 94.936709 1.006417;
345, 189186.156959 897. 740. 686. 198. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
346, 189217.456959 897. 731. 686. 198. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
347, 189248.756959 897. 731. 709. 263. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
348, 189280.056959 893. 707. 709. 263. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
349, 189311.356959 893. 707. 727. 267. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
350, 189342.656959 896. 641. 727. 267. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
351, 189373.956959 896. 641. 724. 198. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
352, 189405.256959 901. 394. 724. 198. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
353, 189436.556959 901. 394. 744. 133. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
354, 189467.856959 901. 224. 744. 133. 671. 903. 183. 751. 686. 917. 131. 762. 94.936709 1.006417;
355, 189499.156959 901. 224. 767. 655. 671. 903. 183. 751. 686. 917. 131. 762. 94.637224 1.006837;
356, 189530.456959 892. 226. 767. 655. 671. 903. 183. 751. 686. 917. 131. 762. 94.637224 1.006837;
357, 189561.756959 892. 226. 801. 692. 671. 903. 183. 751. 686. 917. 131. 762. 94.637224 1.006837;
358, 189593.056959 893. 188. 801. 692. 671. 903. 183. 751. 686. 917. 131. 762. 94.637224 1.006837;
359, 189624.356959 893. 188. 828. 711. 671. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
360, 189655.656959 748. 197. 828. 711. 671. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
361, 189686.956959 748. 197. 854. 735. 671. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
362, 189718.256959 728. 359. 854. 735. 674. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
363, 189749.556959 728. 359. 870. 746. 674. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
364, 189780.856959 735. 316. 870. 746. 674. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
365, 189812.156959 735. 316. 879. 756. 674. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
366, 189843.456959 722. 362. 879. 756. 674. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
367, 189874.756959 722. 362. 886. 760. 674. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
368, 189906.056959 722. 387. 886. 760. 674. 903. 188. 751. 686. 917. 131. 762. 94.637224 1.006837;
369, 189937.356959 722. 387. 892. 764. 674. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
370, 189968.656959 696. 382. 892. 764. 674. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
371, 189999.956959 696. 382. 898. 753. 696. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
372, 190031.256959 735. 253. 898. 753. 696. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
373, 190062.556959 735. 253. 904. 702. 696. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
374, 190093.856959 735. 253. 913. 280. 696. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
375, 190125.156959 769. 291. 913. 280. 696. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
376, 190156.456959 769. 291. 911. 203. 696. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
377, 190187.756959 748. 574. 911. 203. 696. 903. 188. 751. 686. 917. 131. 764. 94.637224 1.006837;
378, 190219.056959 821. 685. 911. 203. 696. 903. 188. 751. 686. 917. 131. 764. 91.579751 1.007292;
379, 190250.356959 821. 685. 910. 138. 696. 903. 188. 751. 686. 917. 133. 764. 91.579751 1.007292;
380, 190281.656959 853. 714. 910. 138. 696. 903. 188. 751. 686. 917. 133. 764. 91.579751 1.007292;
381, 190312.956959 853. 714. 905. 138. 696. 903. 188. 751. 686. 917. 133. 764. 91.579751 1.007292;
382, 190344.256959 875. 733. 905. 138. 696. 903. 188. 751. 686. 917. 133. 764. 91.579751 1.007292;
383, 190375.556959 875. 733. 735. 152. 696. 903. 188. 751. 686. 917. 133. 764. 91.579751 1.007292;
384, 190406.856959 882. 744. 735. 152. 696. 903. 188. 751. 686. 917. 133. 764. 91.579751 1.007292;
385, 190438.156959 882. 744. 741. 191. 696. 903. 188. 751. 686. 917. 133. 764. 91.579751 1.007292;
386, 190469.456959 886. 746. 741. 191. 696. 903. 188. 751. 709. 917. 133. 764. 91.579751 1.007292;
387, 190500.756959 886. 746. 723. 228. 696. 903. 188. 751. 709. 917. 133. 764. 91.579751 1.007292;
388, 190532.056959 890. 748. 723. 228. 696. 903. 188. 751. 723. 917. 133. 764. 91.579751 1.007292;
389, 190563.356959 890. 748. 719. 288. 696. 903. 188. 751. 719. 917. 133. 764. 91.579751 1.007292;
390, 190594.656959 889. 743. 719. 288. 696. 903. 188. 751. 719. 917. 133. 764. 91.579751 1.007292;
391, 190625.956959 889. 743. 711. 250. 696. 903. 188. 751. 711. 917. 133. 764. 91.579751 1.007292;
392, 190657.256959 889. 740. 711. 250. 696. 903. 188. 751. 711. 917. 133. 764. 91.579751 1.007292;
393, 190688.556959 889. 740. 735. 272. 696. 903. 188. 751. 711. 917. 133. 764. 91.579751 1.007292;
394, 190719.856959 891. 729. 735. 272. 696. 903. 188. 751. 711. 917. 133. 764. 91.579751 1.007292;
395, 190751.156959 891. 729. 670. 242. 696. 903. 188. 751. 670. 917. 138. 764. 91.579751 1.007292;
396, 190782.456959 896. 649. 670. 242. 696. 903. 188. 751. 670. 917. 138. 764. 91.579751 1.007292;
397, 190813.756959 896. 649. 654. 154. 696. 903. 188. 751. 654. 917. 138. 764. 91.579751 1.007292;
398, 190845.056959 902. 293. 654. 154. 696. 903. 188. 751. 654. 917. 138. 764. 91.579751 1.007292;
399, 190876.356959 902. 293. 716. 608. 696. 903. 188. 751. 654. 917. 138. 764. 91.626368 1.007681;
400, 190907.656959 899. 224. 716. 608. 696. 903. 197. 751. 654. 917. 138. 764. 91.626368 1.007681;
401, 190938.956959 899. 224. 809. 692. 696. 903. 197. 751. 654. 917. 138. 764. 91.626368 1.007681;
402, 190970.256959 875. 187. 809. 692. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
403, 191001.556959 875. 187. 814. 693. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
404, 191032.856959 875. 188. 814. 693. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
405, 191064.156959 875. 188. 819. 703. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
406, 191095.456959 709. 321. 819. 703. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
407, 191126.756959 709. 321. 881. 755. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
408, 191158.056959 768. 344. 881. 755. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
409, 191189.356959 768. 344. 888. 759. 696. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
410, 191220.656959 677. 358. 888. 759. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
411, 191251.956959 677. 358. 895. 739. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
412, 191283.256959 748. 413. 895. 739. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
413, 191314.556959 748. 413. 900. 707. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
414, 191345.856959 761. 283. 900. 707. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
415, 191377.156959 761. 283. 906. 567. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
416, 191408.456959 762. 309. 906. 567. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
417, 191439.756959 762. 309. 910. 220. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
418, 191471.056959 767. 364. 910. 220. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
419, 191502.356959 767. 364. 914. 195. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
420, 191533.656959 770. 383. 914. 195. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
421, 191564.956959 770. 383. 909. 180. 677. 903. 187. 751. 654. 917. 138. 764. 91.626368 1.007681;
422, 191596.256959 767. 622. 909. 180. 677. 903. 187. 751. 654. 917. 138. 764. 89.955022 1.008123;
423, 191627.556959 767. 622. 906. 162. 677. 903. 187. 751. 654. 917. 152. 764. 89.955022 1.008123;
424, 191658.856959 821. 689. 906. 162. 677. 903. 187. 751. 654. 917. 152. 764. 89.955022 1.008123;
425, 191690.156959 821. 689. 907. 94. 677. 903. 187. 751. 654. 917. 94. 764. 89.955022 1.008123;
426, 191721.456959 866. 728. 907. 94. 677. 903. 187. 751. 654. 917. 94. 764. 89.955022 1.008123;
427, 191752.756959 866. 728. 898. 104. 677. 903. 187. 751. 654. 917. 94. 764. 89.955022 1.008123;
428, 191784.056959 877. 736. 898. 104. 677. 903. 187. 751. 654. 917. 94. 764. 89.955022 1.008123;
429, 191815.356959 877. 736. 811. 157. 677. 903. 187. 751. 654. 917. 94. 764. 89.955022 1.008123;
430, 191846.656959 887. 748. 811. 157. 677. 903. 187. 751. 654. 917. 94. 764. 89.955022 1.008123;
431, 191877.956959 887. 748. 819. 140. 677. 903. 187. 751. 654. 917. 94. 764. 89.955022 1.008123;
432, 191909.256959 892. 752. 819. 140. 677. 903. 187. 752. 654. 917. 94. 764. 89.955022 1.008123;
433, 191940.556959 892. 752. 792. 188. 677. 903. 187. 752. 654. 917. 94. 764. 89.955022 1.008123;
434, 191971.856959 891. 751. 792. 188. 677. 903. 187. 752. 654. 917. 94. 764. 89.955022 1.008123;
435, 192003.156959 891. 751. 770. 220. 677. 903. 187. 752. 654. 917. 94. 764. 89.955022 1.008123;
436, 192034.456959 887. 747. 770. 220. 677. 903. 187. 752. 654. 917. 94. 764. 89.955022 1.008123;
437, 192065.756959 887. 747. 761. 221. 677. 903. 187. 752. 654. 917. 94. 764. 89.955022 1.008123;
438, 192097.056959 890. 743. 761. 221. 677. 903. 187. 752. 716. 917. 94. 764. 89.955022 1.008123;
439, 192128.356959 890. 743. 752. 236. 677. 903. 187. 752. 716. 917. 94. 764. 89.955022 1.008123;
440, 192159.656959 891. 722. 752. 236. 677. 903. 187. 752. 752. 917. 94. 764. 89.955022 1.008123;
441, 192190.956959 891. 722. 721. 229. 677. 903. 187. 752. 721. 917. 94. 764. 89.955022 1.008123;
442, 192222.256959 896. 524. 721. 229. 677. 903. 187. 752. 721. 917. 94. 764. 89.955022 1.008123;
443, 192253.556959 896. 524. 778. 115. 677. 903. 187. 752. 721. 917. 94. 764. 89.955022 1.008123;
444, 192284.856959 900. 242. 778. 115. 677. 903. 188. 752. 721. 917. 94. 764. 89.955022 1.008123;
445, 192316.156959 900. 242. 762. 632. 677. 902. 188. 752. 721. 917. 94. 764. 89.552239 1.008542;
446, 192347.456959 894. 219. 762. 632. 677. 902. 219. 752. 721. 917. 94. 764. 89.552239 1.008542;
447, 192378.756959 894. 219. 814. 697. 677. 902. 219. 752. 721. 917. 94. 764. 89.552239 1.008542;
448, 192410.056959 660. 164. 814. 697. 660. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
449, 192441.356959 660. 164. 822. 699. 660. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
450, 192472.656959 854. 169. 822. 699. 660. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
451, 192503.956959 854. 169. 844. 723. 660. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
452, 192535.256959 757. 359. 844. 723. 660. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
453, 192566.556959 757. 359. 877. 754. 660. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
454, 192597.856959 657. 313. 877. 754. 657. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
455, 192629.156959 657. 313. 887. 763. 657. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
456, 192660.456959 767. 361. 887. 763. 657. 902. 164. 752. 721. 917. 94. 764. 89.552239 1.008542;
