1315, 386427.462416 867. 725. 873. 354. 637. 902. 214. 756. 565. 911. 354. 770. 12.;
1316, 386450.462416 874. 732. 873. 354. 637. 902. 214. 756. 565. 911. 354. 770. 12.;
1317, 386487.462416 874. 732. 674. 361. 637. 902. 214. 756. 565. 911. 354. 770. 12.;
1318, 386510.462416 881. 739. 674. 361. 637. 902. 214. 756. 592. 911. 354. 770. 12.;
1319, 386548.462416 881. 739. 617. 409. 637. 902. 214. 756. 592. 911. 354. 770. 12.;
1320, 386570.462416 888. 745. 617. 409. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1321, 386607.462416 888. 745. 629. 454. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1322, 386660.462416 890. 744. 629. 454. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1323, 386668.462416 890. 744. 668. 470. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1324, 386720.462416 896. 745. 668. 470. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1325, 386727.462416 896. 745. 707. 468. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1326, 386787.462416 896. 745. 732. 428. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1327, 386847.462416 896. 745. 754. 403. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1328, 386870.462416 897. 735. 754. 403. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1329, 386907.462416 897. 735. 751. 457. 637. 902. 214. 756. 617. 911. 354. 770. 12.;
1330, 386930.462416 906. 457. 751. 457. 637. 906. 214. 756. 617. 911. 354. 770. 12.;
1331, 386968.462416 906. 457. 763. 641. 637. 906. 214. 756. 617. 911. 354. 770. 12.;
1332, 386991.462416 902. 345. 763. 641. 637. 906. 214. 756. 617. 911. 354. 770. 12.;
1333, 387028.462416 902. 345. 820. 709. 637. 906. 214. 756. 617. 911. 354. 770. 12.;
1334, 387050.462416 895. 255. 820. 709. 637. 906. 238. 756. 617. 911. 354. 770. 12.;
1335, 387088.462416 895. 255. 841. 727. 637. 906. 238. 756. 617. 911. 354. 770. 12.;
1336, 387110.462416 796. 209. 841. 727. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1337, 387147.462416 796. 209. 865. 747. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1338, 387170.462416 687. 388. 865. 747. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1339, 387207.462416 687. 388. 876. 756. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1340, 387230.462416 661. 407. 876. 756. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1341, 387268.462416 661. 407. 879. 759. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1342, 387290.462416 649. 404. 879. 759. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1343, 387327.462416 649. 404. 884. 762. 637. 906. 209. 756. 617. 911. 354. 770. 12.;
1344, 387350.462416 632. 402. 884. 762. 632. 906. 209. 756. 617. 911. 354. 770. 12.;
1345, 387387.462416 632. 402. 889. 764. 632. 906. 209. 756. 617. 911. 354. 770. 12.;
1346, 387410.462416 624. 408. 889. 764. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1347, 387449.462416 624. 408. 894. 761. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1348, 387470.462416 638. 385. 894. 761. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1349, 387507.462416 638. 385. 898. 735. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1350, 387530.462416 668. 359. 898. 735. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1351, 387567.462416 668. 359. 908. 474. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1352, 387590.462416 742. 411. 908. 474. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1353, 387627.462416 742. 411. 904. 380. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1354, 387650.462416 812. 670. 904. 380. 624. 906. 209. 756. 617. 911. 354. 770. 12.;
1355, 387687.462416 812. 670. 899. 335. 624. 906. 209. 756. 617. 911. 335. 770. 12.;
1356, 387709.462416 850. 710. 899. 335. 624. 906. 209. 756. 617. 911. 335. 770. 12.;
1357, 387747.462416 850. 710. 870. 330. 624. 906. 209. 756. 617. 911. 330. 770. 12.;
1358, 387769.462416 872. 728. 870. 330. 624. 906. 209. 756. 617. 911. 330. 770. 12.;
1359, 387807.462416 872. 728. 620. 397. 624. 906. 209. 756. 617. 911. 330. 770. 12.;
1360, 387830.462416 877. 735. 620. 397. 624. 906. 209. 756. 620. 911. 330. 770. 12.;
1361, 387868.462416 877. 735. 616. 428. 624. 906. 209. 756. 616. 911. 330. 770. 12.;
1362, 387890.462416 875. 737. 616. 428. 624. 906. 209. 756. 616. 911. 330. 770. 12.;
1363, 387928.462416 875. 737. 636. 461. 624. 906. 209. 756. 616. 911. 330. 770. 12.;
1364, 387950.462416 877. 737. 636. 461. 624. 906. 209. 756. 616. 911. 330. 770. 12.;
1365, 387988.462416 877. 737. 670. 470. 624. 906. 209. 756. 616. 911. 330. 770. 12.;
1366, 388011.462416 885. 743. 670. 470. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1367, 388047.462416 885. 743. 680. 461. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1368, 388100.462416 886. 742. 680. 461. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1369, 388107.462416 886. 742. 697. 438. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1370, 388160.462416 894. 740. 697. 438. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1371, 388168.462416 894. 740. 725. 433. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1372, 388227.462416 894. 740. 737. 431. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1373, 388250.462416 898. 717. 737. 431. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1374, 388287.462416 898. 717. 737. 457. 624. 906. 209. 756. 616. 911. 330. 768. 12.;
1375, 388311.462416 907. 444. 737. 457. 624. 907. 209. 756. 616. 911. 330. 768. 12.;
1376, 388347.462416 907. 444. 802. 691. 624. 907. 209. 756. 616. 911. 330. 768. 12.;
1377, 388370.462416 905. 280. 802. 691. 624. 907. 209. 756. 616. 911. 330. 768. 12.;
1378, 388407.462416 905. 280. 830. 715. 624. 907. 280. 756. 616. 911. 330. 768. 12.;
1379, 388430.462416 878. 237. 830. 715. 624. 907. 237. 756. 616. 911. 330. 768. 12.;
1380, 388468.462416 878. 237. 854. 735. 624. 907. 237. 756. 616. 911. 330. 768. 12.;
1381, 388490.462416 702. 373. 854. 735. 624. 907. 237. 754. 616. 911. 330. 768. 12.;
1382, 388528.462416 702. 373. 869. 748. 624. 907. 237. 754. 616. 911. 330. 768. 12.;
1383, 388550.462416 735. 393. 869. 748. 624. 907. 237. 752. 616. 911. 330. 768. 12.;
1384, 388587.462416 735. 393. 877. 757. 624. 907. 237. 752. 616. 911. 330. 768. 12.;
1385, 388610.462416 721. 431. 877. 757. 624. 907. 237. 748. 616. 911. 330. 768. 12.;
1386, 388647.462416 721. 431. 884. 759. 624. 907. 237. 748. 616. 911. 330. 768. 12.;
1387, 388671.462416 731. 444. 884. 759. 638. 907. 237. 748. 616. 911. 330. 768. 12.;
1388, 388710.462416 731. 444. 884. 754. 638. 907. 237. 748. 616. 911. 330. 768. 12.;
1389, 388731.462416 742. 454. 884. 754. 668. 907. 237. 748. 616. 911. 330. 768. 12.;
1390, 388767.462416 742. 454. 889. 743. 668. 907. 237. 748. 616. 911. 330. 768. 12.;
1391, 388790.462416 758. 425. 889. 743. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1392, 388827.462416 758. 425. 892. 710. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1393, 388850.462416 752. 389. 892. 710. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1394, 388887.462416 752. 389. 902. 535. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1395, 388948.462416 752. 389. 904. 426. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1396, 388970.462416 757. 384. 904. 426. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1397, 389011.462416 757. 384. 897. 344. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1398, 389030.462416 844. 697. 897. 344. 702. 907. 237. 748. 616. 911. 330. 768. 12.;
1399, 389068.462416 844. 697. 878. 349. 702. 907. 237. 748. 616. 911. 344. 768. 12.;
1400, 389090.462416 874. 729. 878. 349. 702. 907. 237. 748. 616. 911. 344. 768. 12.;
1401, 389127.462416 874. 729. 660. 419. 702. 907. 237. 748. 616. 911. 344. 768. 12.;
1402, 389150.462416 876. 735. 660. 419. 702. 907. 237. 748. 636. 911. 344. 768. 12.;
1403, 389187.462416 876. 735. 611. 426. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1404, 389210.462416 878. 738. 611. 426. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1405, 389248.462416 878. 738. 643. 472. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1406, 389270.462416 887. 742. 643. 472. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1407, 389307.462416 887. 742. 691. 486. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1408, 389330.462416 886. 744. 691. 486. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1409, 389368.462416 886. 744. 721. 470. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1410, 389390.462416 892. 746. 721. 470. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1411, 389427.462416 892. 746. 735. 445. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1412, 389449.462416 900. 739. 735. 445. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1413, 389487.462416 900. 739. 736. 447. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1414, 389510.462416 902. 614. 736. 447. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1415, 389548.462416 902. 614. 736. 470. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1416, 389569.462416 900. 433. 736. 470. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1417, 389607.462416 900. 433. 800. 690. 702. 907. 237. 748. 611. 911. 344. 768. 12.;
1418, 389630.462416 895. 208. 800. 690. 702. 907. 208. 748. 611. 911. 344. 768. 12.;
1419, 389668.462416 895. 208. 826. 713. 702. 907. 208. 748. 611. 911. 344. 768. 12.;
1420, 389690.462416 876. 209. 826. 713. 702. 907. 208. 748. 611. 911. 344. 768. 12.;
1421, 389758.462416 876. 209. 865. 745. 702. 907. 208. 748. 611. 911. 344. 768. 12.;
1422, 389780.462416 664. 360. 865. 745. 664. 907. 208. 748. 611. 911. 344. 768. 12.;
1423, 389818.462416 664. 360. 877. 757. 664. 907. 208. 746. 611. 911. 344. 768. 12.;
1424, 389840.462416 673. 375. 877. 757. 664. 907. 208. 746. 611. 911. 344. 768. 12.;
1425, 389877.462416 673. 375. 884. 762. 664. 907. 208. 746. 611. 911. 344. 768. 12.;
1426, 389900.462416 671. 411. 884. 762. 664. 907. 208. 746. 611. 911. 344. 768. 12.;
1427, 389937.462416 671. 411. 887. 764. 664. 907. 208. 746. 611. 911. 344. 768. 12.;
1428, 389960.462416 657. 405. 887. 764. 657. 907. 208. 746. 611. 911. 344. 768. 12.;
1429, 389998.462416 657. 405. 895. 766. 657. 907. 208. 746. 611. 911. 344. 768. 12.;
1430, 390020.462416 638. 378. 895. 766. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1431, 390057.462416 638. 378. 892. 755. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1432, 390080.462416 656. 366. 892. 755. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1433, 390117.462416 656. 366. 898. 728. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1434, 390140.462416 684. 384. 898. 728. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1435, 390177.462416 684. 384. 908. 530. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1436, 390200.462416 749. 417. 908. 530. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1437, 390238.462416 749. 417. 905. 399. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1438, 390260.462416 822. 673. 905. 399. 638. 907. 208. 746. 611. 911. 344. 768. 12.;
1439, 390299.462416 822. 673. 899. 364. 638. 907. 208. 746. 611. 911. 349. 767. 12.;
1440, 390320.462416 862. 719. 899. 364. 638. 907. 208. 746. 611. 911. 349. 767. 12.;
1441, 390358.462416 862. 719. 875. 369. 638. 907. 208. 746. 611. 911. 364. 767. 12.;
1442, 390380.462416 871. 732. 875. 369. 638. 907. 208. 746. 611. 911. 364. 767. 12.;
1443, 390418.462416 871. 732. 632. 296. 638. 907. 208. 746. 611. 911. 296. 766. 12.;
1444, 390440.462416 873. 732. 632. 296. 638. 907. 208. 746. 632. 911. 296. 766. 12.;
1445, 390477.462416 873. 732. 597. 408. 638. 907. 208. 746. 597. 911. 296. 766. 12.;
1446, 390500.462416 875. 732. 597. 408. 638. 907. 208. 746. 597. 911. 296. 766. 12.;
1447, 390547.90875 875. 732. 571. 427. 638. 907. 208. 746. 571. 911. 296. 766. 12.;
1448, 390591.41625 881. 738. 571. 427. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1449, 390598.41625 881. 738. 644. 459. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1450, 390657.41625 881. 738. 684. 449. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1451, 390680.41625 888. 743. 684. 449. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1452, 390717.41625 888. 743. 702. 405. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1453, 390740.41625 897. 721. 702. 405. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1454, 390777.41625 897. 721. 717. 425. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1455, 390830.41625 898. 517. 717. 425. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1456, 390837.41625 898. 517. 719. 544. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1457, 390902.959625 898. 349. 719. 544. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1458, 390926.959625 898. 349. 809. 697. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1459, 390950.959625 893. 226. 809. 697. 638. 907. 208. 746. 571. 910. 296. 766. 12.;
1460, 390957.959625 893. 226. 840. 723. 638. 907. 209. 746. 571. 910. 296. 766. 12.;
1461, 391009.959625 768. 168. 840. 723. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1462, 391017.959625 768. 168. 866. 748. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1463, 391069.959625 685. 396. 866. 748. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1464, 391077.959625 685. 396. 882. 760. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1465, 391129.959625 683. 428. 882. 760. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1466, 391137.959625 683. 428. 889. 762. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1467, 391190.959625 670. 425. 889. 762. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1468, 391198.959625 670. 425. 892. 746. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1469, 391249.959625 659. 410. 892. 746. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1470, 391287.959625 659. 410. 899. 713. 638. 907. 168. 746. 571. 910. 296. 766. 12.;
1471, 391309.959625 654. 394. 899. 713. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1472, 391347.959625 654. 394. 902. 629. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1473, 391370.959625 663. 350. 902. 629. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1474, 391407.959625 663. 350. 909. 387. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1475, 391430.959625 721. 361. 909. 387. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1476, 391467.959625 721. 361. 903. 337. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1477, 391491.959625 799. 650. 903. 337. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1478, 391527.959625 799. 650. 896. 341. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1479, 391549.959625 856. 713. 896. 341. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1480, 391587.959625 856. 713. 877. 344. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1481, 391609.959625 876. 732. 877. 344. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1482, 391647.959625 876. 732. 581. 359. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1483, 391669.959625 880. 734. 581. 359. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1484, 391707.959625 880. 734. 622. 404. 654. 907. 168. 746. 571. 910. 296. 766. 12.;
1485, 391730.959625 880. 738. 622. 404. 654. 907. 168. 746. 571. 910. 337. 766. 12.;
1486, 391767.959625 880. 738. 620. 427. 654. 907. 168. 746. 571. 910. 337. 766. 12.;
1487, 391789.959625 890. 744. 620. 427. 654. 907. 168. 746. 571. 910. 337. 766. 12.;
1488, 391827.959625 890. 744. 636. 450. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1489, 391849.959625 889. 740. 636. 450. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1490, 391891.959625 889. 740. 649. 417. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1491, 391909.959625 896. 731. 649. 417. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1492, 391947.959625 896. 731. 643. 367. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1493, 391970.959625 898. 696. 643. 367. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1494, 392007.959625 898. 696. 700. 376. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1495, 392030.959625 904. 482. 700. 376. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1496, 392067.959625 904. 482. 727. 410. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1497, 392090.959625 906. 338. 727. 410. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1498, 392127.959625 906. 338. 811. 698. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1499, 392149.959625 899. 245. 811. 698. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1500, 392187.959625 899. 245. 836. 719. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1501, 392209.959625 854. 222. 836. 719. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1502, 392247.959625 854. 222. 860. 741. 654. 907. 168. 746. 581. 909. 337. 766. 12.;
1503, 392270.959625 698. 339. 860. 741. 654. 907. 222. 746. 581. 909. 337. 766. 12.;
1504, 392307.959625 698. 339. 867. 748. 654. 907. 222. 746. 581. 909. 337. 766. 12.;
1505, 392329.959625 649. 390. 867. 748. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1506, 392367.959625 649. 390. 877. 753. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1507, 392389.959625 656. 406. 877. 753. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1508, 392450.959625 678. 399. 877. 753. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1509, 392457.959625 678. 399. 885. 749. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1510, 392509.959625 676. 347. 885. 749. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1511, 392516.959625 676. 347. 891. 748. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1512, 392569.959625 673. 294. 891. 748. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1513, 392576.959625 673. 294. 899. 624. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1514, 392628.959625 710. 356. 899. 624. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1515, 392638.959625 710. 356. 904. 356. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1516, 392689.959625 798. 655. 904. 356. 649. 907. 222. 746. 581. 909. 337. 766. 12.;
1517, 392697.959625 798. 655. 898. 310. 649. 907. 222. 746. 581. 909. 310. 766. 12.;
1518, 392751.959625 861. 717. 898. 310. 649. 907. 222. 746. 581. 909. 310. 766. 12.;
1519, 392780.959625 861. 717. 888. 318. 649. 907. 222. 746. 581. 909. 310. 766. 12.;
1520, 392809.959625 879. 734. 888. 318. 649. 907. 222. 746. 581. 909. 310. 766. 12.;
1521, 392817.959625 879. 734. 689. 301. 649. 907. 222. 746. 581. 909. 301. 766. 12.;
1522, 392869.959625 882. 737. 689. 301. 649. 907. 222. 746. 581. 909. 301. 766. 12.;
1523, 392876.959625 882. 737. 649. 408. 649. 907. 222. 746. 620. 909. 301. 766. 12.;
1524, 392930.959625 886. 743. 649. 408. 649. 907. 222. 746. 620. 909. 301. 766. 12.;
1525, 392937.959625 886. 743. 641. 463. 649. 907. 222. 746. 620. 909. 301. 766. 12.;
1526, 392989.959625 890. 743. 641. 463. 649. 907. 222. 746. 620. 909. 301. 766. 12.;
1527, 392997.959625 890. 743. 658. 478. 649. 907. 222. 746. 636. 909. 301. 766. 12.;
1528, 393050.959625 895. 748. 658. 478. 649. 907. 222. 748. 636. 909. 301. 766. 12.;
1529, 393057.959625 895. 748. 686. 448. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1530, 393109.959625 898. 737. 686. 448. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1531, 393117.959625 898. 737. 710. 408. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1532, 393169.959625 900. 691. 710. 408. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1533, 393177.959625 900. 691. 738. 403. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1534, 393229.959625 901. 548. 738. 403. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1535, 393237.959625 901. 548. 739. 439. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1536, 393289.959625 896. 364. 739. 439. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1537, 393297.959625 896. 364. 794. 686. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1538, 393350.959625 894. 231. 794. 686. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1539, 393357.959625 894. 231. 826. 713. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1540, 393409.959625 843. 241. 826. 713. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1541, 393417.959625 843. 241. 862. 742. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1542, 393469.959625 695. 397. 862. 742. 649. 907. 222. 748. 641. 909. 301. 766. 12.;
1543, 393507.959625 695. 397. 875. 755. 649. 907. 231. 748. 641. 909. 301. 766. 12.;
1544, 393530.959625 647. 386. 875. 755. 647. 907. 231. 748. 641. 909. 301. 766. 12.;
1545, 393567.959625 647. 386. 882. 760. 647. 907. 231. 748. 641. 909. 301. 766. 12.;
1546, 393589.959625 636. 406. 882. 760. 636. 907. 231. 748. 641. 909. 301. 766. 12.;
1547, 393627.959625 636. 406. 889. 757. 636. 907. 231. 748. 641. 909. 301. 766. 12.;
1548, 393650.959625 643. 408. 889. 757. 636. 907. 231. 748. 641. 909. 301. 766. 12.;
1549, 393687.959625 643. 408. 895. 747. 636. 907. 231. 748. 641. 909. 301. 766. 12.;
1550, 393709.959625 646. 397. 895. 747. 636. 907. 231. 748. 641. 909. 301. 766. 12.;
1551, 393747.959625 646. 397. 899. 711. 636. 907. 231. 748. 641. 909. 301. 766. 12.;
1552, 393770.959625 619. 313. 899. 711. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1553, 393807.959625 619. 313. 906. 506. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1554, 393830.959625 701. 343. 906. 506. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1555, 393867.959625 701. 343. 909. 394. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1556, 393890.959625 781. 605. 909. 394. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1557, 393930.959625 781. 605. 900. 355. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1558, 393951.959625 848. 707. 900. 355. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1559, 393996.189166 848. 707. 884. 367. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1560, 394010.189166 871. 732. 884. 367. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1561, 394066.349041 871. 732. 678. 333. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1562, 394070.349041 881. 736. 678. 333. 619. 907. 231. 748. 641. 909. 301. 766. 12.;
1563, 394109.730666 881. 736. 634. 415. 619. 907. 231. 748. 634. 909. 333. 766. 12.;
1564, 394130.730666 884. 739. 634. 415. 619. 907. 231. 748. 634. 909. 333. 766. 12.;
