304, 95428.497083 729. 431. 889. 760. 724. 904. 214. 758. 665. 904. 527. 773.;
305, 95450.497083 727. 433. 889. 760. 724. 904. 214. 758. 681. 904. 527. 773.;
306, 95487.497083 727. 433. 889. 766. 724. 904. 214. 758. 681. 904. 538. 773.;
307, 95510.497083 717. 430. 889. 766. 717. 904. 214. 758. 692. 904. 538. 773.;
308, 95548.497083 717. 430. 889. 768. 717. 904. 214. 758. 692. 904. 541. 773.;
309, 95570.497083 694. 421. 889. 768. 694. 904. 214. 758. 701. 904. 541. 773.;
310, 95607.497083 694. 421. 889. 770. 694. 904. 214. 758. 716. 904. 541. 773.;
311, 95630.497083 698. 428. 889. 770. 694. 904. 214. 758. 716. 904. 541. 773.;
312, 95668.497083 698. 428. 895. 774. 694. 904. 214. 758. 716. 904. 541. 774.;
313, 95750.497083 702. 427. 895. 774. 694. 904. 214. 758. 716. 904. 541. 774.;
314, 95758.497083 702. 427. 891. 770. 694. 904. 214. 758. 716. 904. 541. 774.;
315, 95818.497083 702. 427. 889. 769. 694. 904. 214. 758. 716. 904. 541. 774.;
316, 95841.497083 703. 431. 889. 769. 694. 904. 214. 758. 716. 904. 541. 774.;
317, 95878.497083 703. 431. 890. 766. 694. 904. 214. 758. 716. 904. 541. 774.;
318, 95901.497083 705. 432. 890. 766. 694. 904. 214. 758. 716. 904. 541. 774.;
319, 95938.497083 705. 432. 886. 759. 694. 904. 214. 758. 716. 904. 541. 774.;
320, 95960.497083 703. 413. 886. 759. 694. 904. 214. 758. 716. 904. 541. 774.;
321, 95997.497083 703. 413. 886. 754. 694. 904. 214. 758. 808. 904. 541. 774.;
322, 96050.497083 693. 402. 886. 754. 693. 904. 214. 758. 808. 904. 705. 774.;
323, 96110.497083 701. 404. 886. 754. 693. 904. 214. 758. 832. 904. 705. 774.;
324, 96118.497083 701. 404. 885. 743. 693. 904. 214. 758. 832. 904. 721. 774.;
325, 96171.497083 733. 419. 885. 743. 693. 904. 214. 758. 852. 904. 721. 774.;
326, 96199.497083 733. 419. 892. 590. 693. 904. 214. 758. 852. 904. 590. 774.;
327, 96230.497083 743. 427. 892. 590. 693. 904. 214. 758. 876. 904. 590. 774.;
328, 96268.497083 743. 427. 892. 591. 693. 904. 214. 758. 876. 904. 590. 774.;
329, 96290.497083 792. 646. 892. 591. 693. 904. 227. 758. 885. 904. 590. 774.;
330, 96333.497083 792. 646. 886. 552. 693. 904. 227. 758. 885. 904. 552. 774.;
331, 96350.497083 823. 685. 886. 552. 693. 904. 260. 758. 885. 904. 552. 774.;
332, 96410.497083 839. 702. 886. 552. 693. 904. 260. 758. 885. 904. 552. 774.;
333, 96418.497083 839. 702. 880. 427. 693. 904. 387. 758. 880. 904. 427. 774.;
334, 96470.497083 851. 713. 880. 427. 693. 904. 387. 758. 880. 904. 427. 774.;
335, 96478.497083 851. 713. 875. 446. 693. 904. 402. 758. 875. 904. 427. 774.;
336, 96531.497083 860. 721. 875. 446. 693. 904. 402. 758. 875. 904. 427. 774.;
337, 96537.497083 860. 721. 860. 463. 693. 904. 402. 758. 860. 904. 427. 774.;
338, 96590.497083 874. 733. 860. 463. 693. 904. 402. 758. 860. 904. 427. 774.;
339, 96598.497083 874. 733. 770. 447. 693. 904. 402. 758. 770. 904. 427. 774.;
340, 96650.497083 882. 743. 770. 447. 693. 904. 402. 755. 770. 904. 427. 774.;
341, 96657.497083 882. 743. 710. 495. 693. 904. 402. 755. 710. 904. 427. 774.;
342, 96710.497083 896. 752. 710. 495. 693. 904. 402. 754. 710. 904. 427. 774.;
343, 96717.497083 896. 752. 733. 523. 693. 904. 402. 754. 710. 904. 427. 774.;
344, 96801.497083 902. 754. 733. 523. 693. 904. 402. 754. 710. 904. 427. 774.;
345, 96807.497083 902. 754. 751. 551. 693. 904. 402. 754. 710. 904. 427. 774.;
346, 96865.497083 901. 749. 751. 551. 693. 904. 402. 754. 710. 904. 427. 774.;
347, 96868.497083 901. 749. 734. 552. 693. 904. 402. 754. 710. 904. 427. 774.;
348, 96920.497083 903. 749. 734. 552. 693. 904. 402. 754. 710. 904. 427. 774.;
349, 96929.497083 903. 749. 730. 553. 693. 904. 402. 754. 710. 904. 427. 774.;
350, 96980.497083 903. 743. 730. 553. 693. 904. 402. 754. 710. 904. 427. 774.;
351, 96987.497083 903. 743. 723. 552. 693. 904. 402. 754. 710. 904. 427. 774.;
352, 97039.497083 906. 741. 723. 552. 693. 906. 402. 754. 710. 904. 427. 774.;
353, 97047.497083 906. 741. 726. 557. 693. 906. 402. 754. 710. 904. 427. 774.;
354, 97100.497083 903. 743. 726. 557. 693. 906. 402. 754. 710. 904. 427. 774.;
355, 97107.497083 903. 743. 726. 561. 693. 906. 402. 754. 710. 904. 427. 774.;
356, 97160.497083 905. 747. 726. 561. 693. 906. 402. 754. 710. 904. 427. 774.;
357, 97167.497083 905. 747. 727. 564. 693. 906. 402. 754. 710. 904. 427. 774.;
358, 97220.497083 903. 747. 727. 564. 693. 906. 402. 754. 710. 904. 427. 774.;
359, 97227.497083 903. 747. 730. 567. 693. 906. 402. 754. 710. 904. 427. 774.;
360, 97279.497083 906. 748. 730. 567. 693. 906. 402. 754. 710. 904. 427. 774.;
361, 97287.497083 906. 748. 728. 569. 693. 906. 402. 754. 710. 904. 427. 774.;
362, 97340.497083 906. 747. 728. 569. 701. 906. 402. 754. 710. 904. 427. 774.;
363, 97377.497083 906. 747. 741. 576. 701. 906. 404. 754. 710. 904. 427. 774.;
364, 97401.497083 905. 747. 741. 576. 733. 906. 404. 754. 710. 904. 427. 774.;
365, 97437.497083 905. 747. 745. 580. 733. 906. 419. 754. 710. 904. 427. 774.;
366, 97460.497083 904. 748. 745. 580. 743. 906. 419. 754. 710. 904. 427. 774.;
367, 97497.497083 904. 748. 754. 568. 743. 906. 427. 754. 710. 904. 427. 774.;
368, 97519.497083 904. 748. 754. 568. 792. 906. 427. 754. 710. 904. 427. 774.;
369, 97557.497083 904. 748. 748. 528. 792. 906. 646. 754. 710. 904. 427. 774.;
370, 97579.497083 902. 747. 748. 528. 823. 906. 646. 754. 710. 904. 427. 774.;
371, 97617.497083 902. 747. 763. 503. 839. 906. 685. 754. 710. 904. 427. 774.;
372, 97639.497083 889. 700. 763. 503. 839. 906. 700. 754. 710. 904. 427. 774.;
373, 97678.497083 889. 700. 780. 468. 851. 906. 700. 754. 710. 904. 427. 774.;
374, 97700.497083 891. 573. 780. 468. 851. 906. 573. 754. 710. 904. 427. 774.;
375, 97738.497083 891. 573. 796. 456. 860. 906. 573. 754. 710. 904. 446. 774.;
376, 97760.497083 888. 393. 796. 456. 860. 906. 393. 754. 710. 904. 446. 774.;
377, 97797.497083 888. 393. 842. 505. 874. 906. 393. 754. 710. 904. 447. 774.;
378, 97849.497083 895. 245. 842. 505. 874. 906. 245. 754. 710. 904. 447. 774.;
379, 97857.497083 895. 245. 879. 611. 882. 906. 245. 754. 710. 904. 447. 774.;
380, 97909.497083 877. 274. 879. 611. 877. 906. 245. 754. 710. 904. 447. 774.;
381, 97917.497083 877. 274. 891. 643. 877. 906. 245. 754. 710. 904. 456. 774.;
382, 97970.497083 814. 222. 891. 643. 814. 906. 222. 754. 723. 904. 456. 774.;
383, 97978.497083 814. 222. 897. 724. 814. 906. 222. 754. 723. 904. 456. 774.;
384, 98029.497083 642. 416. 897. 724. 642. 906. 222. 754. 723. 904. 456. 774.;
385, 98037.497083 642. 416. 897. 750. 642. 906. 222. 754. 723. 904. 456. 774.;
386, 98090.497083 603. 394. 897. 750. 603. 906. 222. 754. 723. 904. 456. 774.;
387, 98098.497083 603. 394. 895. 756. 603. 906. 222. 754. 723. 904. 456. 774.;
388, 98150.497083 625. 430. 895. 756. 603. 906. 222. 754. 723. 904. 456. 774.;
389, 98157.497083 625. 430. 890. 760. 603. 906. 222. 754. 723. 904. 456. 774.;
390, 98210.497083 634. 437. 890. 760. 603. 906. 222. 754. 723. 904. 456. 774.;
391, 98247.497083 634. 437. 893. 762. 603. 906. 222. 754. 723. 904. 456. 774.;
392, 98270.497083 645. 448. 893. 762. 603. 906. 222. 754. 726. 904. 456. 774.;
393, 98308.497083 645. 448. 893. 765. 603. 906. 222. 754. 726. 904. 456. 774.;
394, 98329.497083 643. 452. 893. 765. 603. 906. 222. 754. 726. 904. 456. 774.;
395, 98367.497083 643. 452. 894. 767. 603. 906. 222. 754. 726. 904. 456. 774.;
396, 98389.497083 647. 458. 894. 767. 603. 906. 222. 754. 727. 904. 456. 774.;
397, 98427.497083 647. 458. 895. 769. 603. 906. 222. 754. 727. 904. 456. 774.;
398, 98449.497083 660. 463. 895. 769. 603. 906. 222. 754. 728. 904. 456. 774.;
399, 98487.497083 660. 463. 893. 768. 603. 906. 222. 754. 728. 904. 456. 774.;
400, 98511.497083 663. 463. 893. 768. 603. 906. 222. 754. 728. 904. 456. 774.;
401, 98548.497083 663. 463. 896. 767. 603. 906. 222. 754. 728. 904. 456. 774.;
402, 98570.497083 668. 468. 896. 767. 603. 906. 222. 754. 741. 904. 456. 774.;
403, 98608.497083 668. 468. 895. 770. 603. 906. 222. 754. 741. 904. 456. 774.;
404, 98631.497083 670. 469. 895. 770. 603. 906. 222. 754. 745. 904. 456. 774.;
405, 98667.497083 670. 469. 894. 770. 603. 906. 222. 754. 745. 904. 456. 774.;
406, 98690.497083 669. 474. 894. 770. 603. 906. 222. 754. 748. 904. 456. 774.;
407, 98726.497083 669. 474. 893. 766. 603. 906. 222. 754. 748. 904. 456. 774.;
408, 98749.497083 680. 476. 893. 766. 603. 906. 222. 754. 748. 904. 456. 774.;
409, 98787.497083 680. 476. 895. 756. 603. 906. 222. 754. 748. 904. 456. 774.;
410, 98809.497083 687. 481. 895. 756. 603. 906. 222. 754. 763. 904. 456. 774.;
411, 98847.497083 687. 481. 895. 729. 603. 906. 222. 754. 763. 904. 456. 774.;
412, 98900.497083 692. 483. 895. 729. 603. 906. 222. 754. 780. 904. 456. 774.;
413, 98907.497083 692. 483. 898. 659. 603. 906. 222. 754. 780. 904. 456. 774.;
414, 98959.497083 641. 386. 898. 659. 603. 906. 222. 754. 796. 904. 456. 774.;
415, 98967.497083 641. 386. 895. 585. 603. 906. 222. 754. 796. 904. 456. 774.;
416, 99019.497083 610. 205. 895. 585. 603. 906. 205. 754. 842. 904. 456. 774.;
417, 99027.497083 610. 205. 889. 519. 603. 906. 205. 754. 842. 904. 505. 774.;
418, 99080.497083 609. 177. 889. 519. 603. 906. 177. 754. 879. 904. 505. 774.;
419, 99087.497083 609. 177. 882. 459. 603. 906. 177. 754. 879. 904. 459. 774.;
420, 99147.497083 609. 177. 876. 456. 603. 906. 177. 754. 876. 904. 456. 774.;
421, 99170.497083 692. 281. 876. 456. 603. 906. 177. 754. 876. 904. 456. 774.;
422, 99207.497083 692. 281. 862. 457. 603. 906. 177. 754. 862. 904. 456. 774.;
423, 99229.497083 861. 621. 862. 457. 603. 906. 177. 754. 862. 904. 456. 774.;
424, 99289.497083 888. 699. 862. 457. 603. 906. 177. 754. 862. 904. 456. 774.;
425, 99297.497083 888. 699. 827. 433. 603. 906. 177. 754. 827. 904. 433. 774.;
426, 99357.497083 888. 699. 606. 432. 603. 906. 177. 754. 606. 904. 432. 774.;
427, 99380.497083 895. 719. 606. 432. 609. 906. 177. 754. 606. 904. 432. 774.;
428, 99417.497083 895. 719. 603. 493. 609. 906. 177. 754. 603. 904. 432. 774.;
429, 99440.497083 895. 723. 603. 493. 609. 906. 177. 754. 603. 904. 432. 774.;
430, 99479.497083 895. 723. 641. 519. 609. 906. 177. 754. 603. 904. 432. 774.;
431, 99500.497083 896. 738. 641. 519. 609. 906. 177. 754. 603. 904. 432. 774.;
432, 99537.497083 896. 738. 645. 527. 609. 906. 177. 754. 603. 904. 432. 774.;
433, 99560.497083 897. 744. 645. 527. 609. 906. 177. 754. 603. 904. 432. 774.;
434, 99597.497083 897. 744. 652. 534. 609. 906. 177. 754. 603. 904. 432. 774.;
435, 99620.497083 895. 747. 652. 534. 609. 906. 177. 754. 603. 904. 432. 774.;
436, 99657.497083 895. 747. 656. 539. 609. 906. 177. 754. 603. 904. 432. 774.;
437, 99680.497083 898. 748. 656. 539. 609. 906. 177. 754. 603. 904. 432. 774.;
438, 99717.497083 898. 748. 666. 545. 609. 906. 177. 754. 603. 904. 432. 774.;
439, 99739.497083 900. 754. 666. 545. 609. 906. 177. 754. 603. 904. 432. 774.;
440, 99777.497083 900. 754. 674. 551. 609. 906. 177. 754. 603. 904. 432. 774.;
441, 99800.497083 898. 751. 674. 551. 609. 906. 177. 754. 603. 904. 432. 774.;
442, 99837.497083 898. 751. 680. 557. 609. 906. 177. 754. 603. 904. 432. 774.;
443, 99860.497083 900. 756. 680. 557. 609. 906. 177. 756. 603. 904. 432. 774.;
444, 99897.497083 900. 756. 674. 553. 609. 906. 177. 756. 603. 904. 432. 774.;
445, 99949.497083 901. 757. 674. 553. 609. 906. 177. 757. 603. 904. 432. 774.;
446, 99957.497083 901. 757. 683. 557. 609. 906. 177. 757. 603. 904. 432. 774.;
447, 100017.497083 901. 757. 687. 551. 609. 906. 177. 757. 603. 904. 432. 774.;
448, 100040.497083 902. 759. 687. 551. 609. 906. 177. 759. 603. 904. 432. 774.;
449, 100082.497083 902. 759. 699. 549. 609. 906. 177. 759. 603. 904. 432. 774.;
450, 100100.497083 904. 763. 699. 549. 609. 906. 177. 763. 603. 904. 432. 774.;
451, 100138.497083 904. 763. 715. 545. 609. 906. 177. 763. 603. 904. 432. 774.;
452, 100161.497083 901. 760. 715. 545. 609. 906. 177. 763. 603. 904. 432. 774.;
453, 100198.497083 901. 760. 738. 532. 609. 906. 177. 763. 603. 904. 432. 774.;
454, 100220.497083 900. 760. 738. 532. 609. 906. 177. 763. 603. 904. 432. 774.;
455, 100258.497083 900. 760. 755. 517. 609. 906. 177. 763. 603. 904. 432. 774.;
456, 100280.497083 900. 756. 755. 517. 609. 906. 177. 763. 603. 904. 432. 774.;
457, 100318.497083 900. 756. 762. 524. 609. 906. 177. 763. 603. 904. 432. 774.;
458, 100340.497083 895. 745. 762. 524. 609. 906. 177. 763. 603. 904. 432. 774.;
459, 100378.497083 895. 745. 769. 534. 609. 906. 177. 763. 603. 904. 432. 774.;
460, 100400.497083 890. 657. 769. 534. 692. 906. 177. 763. 603. 904. 432. 774.;
461, 100438.497083 890. 657. 772. 520. 692. 906. 281. 763. 603. 904. 432. 774.;
462, 100461.497083 891. 544. 772. 520. 861. 906. 281. 763. 603. 904. 432. 774.;
463, 100520.497083 886. 381. 772. 520. 886. 906. 381. 763. 603. 904. 432. 774.;
464, 100528.497083 886. 381. 789. 471. 886. 906. 381. 763. 603. 904. 432. 774.;
465, 100580.497083 878. 218. 789. 471. 878. 906. 218. 763. 603. 904. 432. 774.;
466, 100587.497083 878. 218. 893. 552. 878. 906. 218. 763. 603. 904. 432. 774.;
467, 100640.497083 850. 195. 893. 552. 850. 906. 195. 763. 603. 904. 432. 774.;
468, 100647.497083 850. 195. 899. 636. 850. 906. 195. 763. 603. 904. 471. 774.;
469, 100702.497083 793. 168. 899. 636. 793. 906. 168. 763. 641. 904. 471. 774.;
470, 100708.497083 793. 168. 903. 670. 793. 906. 168. 763. 641. 904. 471. 774.;
471, 100760.497083 643. 350. 903. 670. 643. 906. 168. 763. 645. 904. 471. 774.;
472, 100767.497083 643. 350. 899. 726. 643. 906. 168. 763. 645. 904. 471. 774.;
473, 100819.497083 658. 397. 899. 726. 643. 906. 168. 763. 652. 904. 471. 774.;
474, 100828.497083 658. 397. 904. 740. 643. 906. 168. 763. 652. 904. 471. 774.;
475, 100887.497083 658. 397. 901. 734. 643. 906. 168. 763. 656. 904. 471. 774.;
476, 100911.497083 669. 432. 901. 734. 643. 906. 168. 763. 656. 904. 471. 774.;
477, 100946.497083 669. 432. 904. 736. 643. 906. 168. 763. 666. 904. 471. 774.;
478, 101000.497083 697. 470. 904. 736. 643. 906. 168. 763. 666. 904. 471. 774.;
479, 101007.497083 697. 470. 902. 740. 643. 906. 168. 763. 674. 904. 471. 774.;
480, 101060.497083 698. 476. 902. 740. 643. 906. 168. 763. 674. 904. 471. 774.;
481, 101067.497083 698. 476. 904. 746. 643. 906. 168. 763. 674. 904. 471. 774.;
482, 101120.497083 702. 482. 904. 746. 643. 906. 168. 763. 674. 904. 471. 774.;
483, 101127.497083 702. 482. 904. 744. 643. 906. 168. 763. 674. 904. 471. 774.;
484, 101180.497083 704. 477. 904. 744. 643. 906. 168. 763. 674. 904. 471. 774.;
485, 101188.497083 704. 477. 906. 732. 643. 906. 168. 763. 683. 906. 471. 774.;
486, 101240.497083 711. 486. 906. 732. 643. 906. 168. 763. 687. 906. 471. 774.;
487, 101247.497083 711. 486. 905. 739. 643. 906. 168. 763. 687. 906. 471. 774.;
488, 101301.497083 711. 483. 905. 739. 643. 906. 168. 763. 699. 906. 471. 774.;
489, 101307.497083 711. 483. 905. 755. 643. 906. 168. 763. 699. 906. 471. 774.;
490, 101359.497083 707. 480. 905. 755. 643. 906. 168. 763. 715. 906. 471. 774.;
491, 101367.497083 707. 480. 907. 766. 643. 906. 168. 763. 715. 907. 471. 774.;
492, 101420.497083 713. 484. 907. 766. 643. 906. 168. 763. 738. 907. 471. 774.;
493, 101427.497083 713. 484. 905. 765. 643. 906. 168. 763. 738. 907. 471. 774.;
494, 101480.497083 712. 484. 905. 765. 643. 906. 168. 763. 755. 907. 471. 774.;
495, 101487.497083 712. 484. 905. 769. 643. 906. 168. 763. 755. 907. 471. 774.;
496, 101540.497083 709. 480. 905. 769. 643. 906. 168. 763. 762. 907. 471. 774.;
497, 101548.497083 709. 480. 907. 770. 643. 906. 168. 763. 762. 907. 471. 774.;
498, 101601.497083 713. 477. 907. 770. 643. 906. 168. 763. 769. 907. 471. 774.;
499, 101608.497083 713. 477. 907. 768. 643. 906. 168. 763. 769. 907. 471. 774.;
500, 101661.497083 709. 472. 907. 768. 643. 906. 168. 763. 772. 907. 471. 774.;
501, 101669.497083 709. 472. 906. 752. 643. 906. 168. 763. 772. 907. 471. 774.;
502, 101722.497083 709. 469. 906. 752. 643. 906. 168. 763. 772. 907. 471. 774.;
503, 101729.497083 709. 469. 909. 710. 643. 906. 168. 763. 789. 909. 471. 774.;
504, 101780.497083 712. 445. 909. 710. 643. 906. 168. 763. 789. 909. 471. 774.;
505, 101788.497083 712. 445. 910. 652. 643. 906. 168. 763. 893. 910. 471. 774.;
506, 101840.497083 714. 440. 910. 652. 643. 906. 168. 763. 893. 910. 552. 774.;
507, 101847.497083 714. 440. 906. 621. 643. 906. 168. 763. 899. 910. 552. 774.;
508, 101900.497083 722. 437. 906. 621. 643. 906. 168. 763. 899. 910. 621. 774.;
509, 101908.497083 722. 437. 905. 608. 643. 906. 168. 763. 899. 910. 608. 774.;
510, 101961.497083 728. 450. 905. 608. 643. 906. 168. 763. 899. 910. 608. 774.;
511, 101968.497083 728. 450. 901. 561. 643. 906. 350. 763. 899. 910. 561. 774.;
512, 102028.497083 728. 450. 901. 516. 658. 906. 350. 763. 899. 910. 516. 774.;
513, 102050.497083 728. 467. 901. 516. 658. 906. 397. 763. 901. 910. 516. 774.;
514, 102087.497083 728. 467. 891. 483. 658. 906. 397. 763. 891. 910. 483. 774.;
515, 102111.497083 757. 597. 891. 483. 669. 906. 397. 763. 891. 910. 483. 774.;
516, 102147.497083 757. 597. 887. 479. 669. 906. 432. 763. 887. 910. 479. 774.;
517, 102171.497083 815. 671. 887. 479. 697. 906. 432. 763. 887. 910. 479. 774.;
518, 102208.497083 815. 671. 878. 465. 697. 906. 437. 763. 878. 910. 465. 774.;
519, 102230.497083 833. 693. 878. 465. 698. 906. 437. 763. 878. 910. 465. 774.;
520, 102268.497083 833. 693. 837. 435. 698. 906. 437. 763. 837. 910. 435. 774.;
521, 102291.497083 858. 711. 837. 435. 702. 906. 437. 763. 837. 910. 435. 774.;
522, 102326.497083 858. 711. 636. 496. 702. 906. 437. 763. 636. 910. 435. 774.;
523, 102350.497083 881. 735. 636. 496. 704. 906. 437. 763. 636. 910. 435. 774.;
524, 102389.497083 881. 735. 642. 526. 704. 906. 437. 763. 636. 910. 435. 774.;
525, 102411.497083 893. 741. 642. 526. 707. 906. 437. 763. 636. 910. 435. 774.;
526, 102447.497083 893. 741. 678. 554. 707. 906. 437. 763. 636. 910. 435. 774.;
527, 102470.497083 893. 726. 678. 554. 707. 906. 437. 763. 636. 910. 435. 774.;
528, 102507.497083 893. 726. 686. 560. 707. 906. 437. 763. 636. 910. 435. 774.;
529, 102530.497083 894. 704. 686. 560. 707. 906. 437. 763. 636. 910. 435. 774.;
530, 102567.497083 894. 704. 696. 571. 707. 906. 437. 763. 636. 910. 435. 774.;
531, 102620.497083 897. 697. 696. 571. 709. 906. 437. 763. 636. 910. 435. 774.;
532, 102627.497083 897. 697. 695. 569. 709. 906. 437. 763. 636. 910. 435. 774.;
533, 102687.497083 897. 697. 694. 571. 709. 906. 437. 763. 636. 910. 435. 774.;
534, 102711.497083 885. 685. 694. 571. 709. 906. 437. 763. 636. 910. 435. 774.;
535, 102749.497083 885. 685. 698. 573. 709. 906. 437. 763. 636. 910. 435. 774.;
536, 102800.497083 895. 664. 698. 573. 709. 906. 437. 763. 636. 910. 435. 774.;
537, 102807.497083 895. 664. 691. 571. 709. 906. 437. 763. 636. 910. 435. 774.;
538, 102867.497083 895. 664. 694. 572. 709. 906. 437. 763. 636. 910. 435. 774.;
539, 102889.497083 898. 670. 694. 572. 709. 906. 437. 763. 636. 910. 435. 774.;
540, 102927.497083 898. 670. 699. 573. 709. 906. 437. 763. 636. 910. 435. 774.;
541, 102949.497083 899. 672. 699. 573. 709. 906. 437. 763. 636. 910. 435. 774.;
542, 102986.497083 899. 672. 686. 564. 709. 906. 437. 763. 636. 910. 435. 774.;
543, 103010.497083 898. 708. 686. 564. 712. 906. 437. 763. 636. 910. 435. 774.;
544, 103047.497083 898. 708. 691. 568. 712. 906. 437. 763. 636. 910. 435. 774.;
545, 103070.497083 904. 728. 691. 568. 714. 906. 437. 763. 636. 910. 435. 774.;
546, 103108.497083 904. 728. 696. 570. 714. 906. 437. 763. 636. 910. 435. 774.;
547, 103130.497083 900. 740. 696. 570. 722. 906. 437. 763. 636. 910. 435. 774.;
548, 103167.497083 900. 740. 715. 572. 722. 906. 437. 763. 636. 910. 435. 774.;
549, 103190.497083 900. 746. 715. 572. 728. 906. 437. 763. 636. 910. 435. 774.;
550, 103228.497083 900. 746. 722. 569. 728. 906. 450. 763. 636. 910. 435. 774.;
551, 103251.497083 901. 750. 722. 569. 728. 906. 450. 763. 636. 910. 435. 774.;
552, 103287.497083 901. 750. 736. 570. 728. 906. 450. 763. 636. 910. 435. 774.;
553, 103310.497083 903. 747. 736. 570. 728. 906. 467. 763. 636. 910. 435. 774.;
554, 103347.497083 903. 747. 756. 572. 757. 906. 467. 763. 636. 910. 435. 774.;
555, 103370.497083 903. 735. 756. 572. 757. 906. 597. 763. 636. 910. 435. 774.;
556, 103408.497083 903. 735. 766. 584. 815. 906. 597. 763. 636. 910. 435. 774.;
557, 103430.497083 899. 683. 766. 584. 815. 906. 664. 763. 636. 910. 435. 774.;
558, 103468.497083 899. 683. 768. 588. 833. 906. 664. 763. 636. 910. 435. 774.;
559, 103490.497083 896. 610. 768. 588. 833. 906. 610. 763. 636. 910. 435. 774.;
560, 103528.497083 896. 610. 762. 584. 858. 906. 610. 763. 636. 910. 435. 774.;
561, 103550.497083 893. 537. 762. 584. 858. 906. 537. 763. 636. 910. 435. 774.;
562, 103587.497083 893. 537. 761. 585. 881. 906. 537. 763. 636. 910. 496. 774.;
563, 103611.497083 894. 379. 761. 585. 881. 906. 379. 763. 642. 910. 496. 774.;
564, 103647.497083 894. 379. 737. 609. 885. 906. 379. 763. 642. 910. 526. 774.;
565, 103670.497083 904. 220. 737. 609. 885. 906. 220. 763. 678. 910. 526. 774.;
566, 103709.497083 904. 220. 797. 689. 885. 906. 220. 763. 678. 910. 554. 774.;
567, 103730.497083 902. 241. 797. 689. 885. 906. 220. 763. 686. 910. 554. 774.;
568, 103768.497083 902. 241. 818. 703. 885. 906. 220. 763. 686. 910. 560. 774.;
569, 103792.497083 891. 246. 818. 703. 885. 906. 220. 763. 686. 910. 560. 774.;
