3658, 548670.753876 142. 90. 735. 602. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3659, 548679.753876 142. 90. 753. 607. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3660, 548732.753876 147. 113. 753. 607. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3661, 548740.753876 147. 113. 739. 574. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3662, 548790.753876 149. 92. 739. 574. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3663, 548798.753876 149. 92. 742. 478. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3664, 548852.753876 155. 81. 742. 478. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3665, 548859.753876 155. 81. 706. 456. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3666, 548910.753876 154. 83. 706. 456. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3667, 548918.753876 154. 83. 639. 241. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3668, 548972.753876 147. 69. 639. 241. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3669, 548978.753876 147. 69. 679. 250. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3670, 549031.753876 322. 236. 679. 250. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3671, 549040.753876 322. 236. 603. 214. 108. 486. 44. 351. 329. 773. 146. 616. 100.896861 1.070861;
3672, 549092.753876 335. 295. 603. 214. 108. 486. 44. 351. 329. 773. 146. 616. 103.359173 1.071194;
3673, 549098.753876 335. 295. 464. 189. 108. 486. 44. 351. 329. 773. 146. 616. 103.359173 1.071194;
3674, 549158.753876 335. 295. 327. 180. 108. 486. 44. 351. 327. 773. 146. 616. 103.359173 1.071194;
3675, 549181.753876 420. 250. 327. 180. 108. 486. 44. 351. 327. 773. 146. 616. 103.359173 1.071194;
3676, 549218.753876 420. 250. 388. 167. 108. 486. 44. 351. 327. 773. 146. 616. 103.359173 1.071194;
3677, 549239.753876 443. 276. 388. 167. 108. 486. 44. 351. 327. 773. 153. 616. 103.359173 1.071194;
3678, 549278.753876 443. 276. 400. 274. 108. 486. 44. 351. 327. 773. 153. 616. 103.359173 1.071194;
3679, 549300.753876 428. 299. 400. 274. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3680, 549340.753876 428. 299. 411. 287. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3681, 549392.753876 419. 295. 411. 287. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3682, 549399.753876 419. 295. 429. 217. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3683, 549452.753876 383. 259. 429. 217. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3684, 549459.753876 383. 259. 447. 227. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3685, 549510.753876 218. 142. 447. 227. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3686, 549518.753876 218. 142. 427. 209. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3687, 549573.753876 313. 70. 427. 209. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3688, 549579.753876 313. 70. 390. 196. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3689, 549630.753876 253. 58. 390. 196. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3690, 549638.753876 253. 58. 711. 465. 108. 486. 44. 351. 327. 773. 163. 616. 103.359173 1.071194;
3691, 549693.753876 197. 64. 711. 465. 108. 486. 44. 351. 327. 773. 167. 616. 103.359173 1.071194;
3692, 549698.753876 197. 64. 669. 469. 108. 486. 44. 351. 327. 773. 167. 616. 103.359173 1.071194;
3693, 549752.753876 135. 58. 669. 469. 108. 486. 44. 351. 327. 773. 167. 616. 103.359173 1.071194;
3694, 549760.753876 135. 58. 694. 565. 108. 486. 44. 351. 327. 773. 167. 616. 99.118943 1.071611;
3695, 549812.753876 152. 86. 694. 565. 135. 486. 44. 351. 327. 773. 167. 616. 99.118943 1.071611;
3696, 549818.753876 152. 86. 716. 584. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3697, 549872.753876 141. 99. 716. 584. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3698, 549881.753876 141. 99. 729. 587. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3699, 549930.753876 137. 105. 729. 587. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3700, 549969.753876 137. 105. 693. 534. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3701, 549992.753876 152. 78. 693. 534. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3702, 550028.753876 152. 78. 657. 392. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3703, 550052.753876 150. 78. 657. 392. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3704, 550089.753876 150. 78. 681. 267. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3705, 550112.753876 151. 80. 681. 267. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3706, 550148.753876 151. 80. 659. 242. 135. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3707, 550172.753876 93. 63. 659. 242. 93. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3708, 550209.753876 93. 63. 492. 198. 93. 486. 58. 351. 327. 773. 167. 616. 99.118943 1.071611;
3709, 550231.753876 336. 264. 492. 198. 93. 486. 58. 351. 327. 773. 167. 616. 103.418558 1.071906;
3710, 550269.753876 336. 264. 540. 232. 93. 486. 58. 351. 327. 773. 167. 616. 103.418558 1.071906;
3711, 550292.753876 416. 288. 540. 232. 93. 486. 58. 351. 327. 773. 167. 616. 103.418558 1.071906;
3712, 550328.753876 416. 288. 420. 165. 93. 486. 58. 351. 327. 773. 165. 616. 103.418558 1.071906;
3713, 550350.753876 439. 260. 420. 165. 93. 486. 58. 351. 327. 773. 165. 616. 103.418558 1.071906;
3714, 550388.753876 439. 260. 375. 234. 93. 486. 58. 351. 327. 773. 165. 616. 103.418558 1.071906;
3715, 550412.753876 448. 309. 375. 234. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3716, 550447.753876 448. 309. 380. 188. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3717, 550472.753876 456. 333. 380. 188. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3718, 550510.753876 456. 333. 393. 236. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3719, 550530.753876 480. 341. 393. 236. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3720, 550569.753876 480. 341. 417. 221. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3721, 550592.753876 471. 301. 417. 221. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3722, 550628.753876 471. 301. 432. 206. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3723, 550650.753876 177. 103. 432. 206. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3724, 550689.753876 177. 103. 411. 200. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3725, 550712.753876 279. 152. 411. 200. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3726, 550772.753876 258. 68. 411. 200. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3727, 550779.753876 258. 68. 398. 192. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3728, 550861.753876 225. 69. 398. 192. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3729, 550868.753876 225. 69. 712. 470. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3730, 550922.753876 146. 59. 712. 470. 93. 486. 58. 351. 375. 773. 165. 616. 103.418558 1.071906;
3731, 550928.753876 146. 59. 605. 484. 93. 486. 58. 351. 375. 773. 165. 616. 98.360656 1.072341;
3732, 550980.753876 127. 69. 605. 484. 93. 486. 58. 351. 375. 773. 165. 616. 98.360656 1.072341;
3733, 550988.753876 127. 69. 639. 522. 93. 486. 58. 351. 375. 773. 165. 616. 98.360656 1.072341;
3734, 551039.753876 144. 88. 639. 522. 93. 486. 58. 351. 375. 773. 165. 616. 98.360656 1.072341;
3735, 551048.753876 144. 88. 732. 574. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3736, 551100.753876 137. 106. 732. 574. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3737, 551108.753876 137. 106. 693. 445. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3738, 551160.753876 148. 78. 693. 445. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3739, 551167.753876 148. 78. 609. 355. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3740, 551222.753876 155. 79. 609. 355. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3741, 551229.753876 155. 79. 687. 268. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3742, 551281.753876 159. 81. 687. 268. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3743, 551289.753876 159. 81. 666. 251. 93. 486. 59. 351. 375. 773. 165. 616. 98.360656 1.072341;
3744, 551342.753876 103. 56. 666. 251. 93. 486. 56. 351. 375. 773. 165. 616. 98.360656 1.072341;
3745, 551378.753876 103. 56. 568. 217. 93. 486. 56. 351. 375. 773. 165. 616. 98.360656 1.072341;
3746, 551402.753876 363. 241. 568. 217. 93. 486. 56. 351. 375. 773. 165. 616. 98.360656 1.072341;
3747, 551439.753876 363. 241. 464. 143. 93. 486. 56. 351. 375. 773. 143. 616. 98.360656 1.072341;
3748, 551460.753876 410. 304. 464. 143. 103. 486. 56. 351. 375. 773. 143. 616. 104.347826 1.072674;
3749, 551499.753876 410. 304. 405. 182. 103. 486. 56. 351. 375. 773. 143. 616. 104.347826 1.072674;
3750, 551522.753876 467. 289. 405. 182. 103. 484. 56. 351. 375. 773. 143. 616. 104.347826 1.072674;
3751, 551558.753876 467. 289. 262. 105. 103. 484. 56. 351. 262. 773. 105. 616. 104.347826 1.072674;
3752, 551580.753876 488. 354. 262. 105. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3753, 551619.753876 488. 354. 343. 228. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3754, 551642.753876 471. 331. 343. 228. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3755, 551678.753876 471. 331. 359. 264. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3756, 551701.753876 460. 308. 359. 264. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3757, 551739.753876 460. 308. 426. 240. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3758, 551760.753876 448. 265. 426. 240. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3759, 551799.753876 448. 265. 425. 237. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3760, 551822.753876 176. 146. 425. 237. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3761, 551857.753876 176. 146. 431. 231. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3762, 551880.753876 284. 87. 431. 231. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3763, 551919.753876 284. 87. 355. 250. 103. 488. 56. 354. 262. 773. 105. 616. 104.347826 1.072674;
3764, 551942.753876 212. 53. 355. 250. 103. 488. 53. 354. 262. 773. 105. 616. 104.347826 1.072674;
3765, 551978.753876 212. 53. 737. 444. 103. 488. 53. 354. 262. 773. 105. 616. 104.347826 1.072674;
3766, 552002.753876 263. 74. 737. 444. 103. 488. 53. 354. 262. 773. 105. 616. 104.347826 1.072674;
3767, 552037.753876 263. 74. 744. 567. 103. 488. 53. 354. 262. 753. 105. 616. 103.418558 1.073036;
3768, 552062.753876 94. 34. 744. 567. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3769, 552099.753876 94. 34. 645. 526. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3770, 552122.753876 111. 89. 645. 526. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3771, 552158.753876 111. 89. 699. 553. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3772, 552181.753876 137. 78. 699. 553. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3773, 552219.753876 137. 78. 740. 524. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3774, 552243.753876 147. 112. 740. 524. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3775, 552277.753876 147. 112. 727. 547. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3776, 552300.753876 150. 87. 727. 547. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3777, 552338.753876 150. 87. 648. 491. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3778, 552361.753876 152. 80. 648. 491. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3779, 552399.753876 152. 80. 563. 329. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3780, 552420.753876 147. 77. 563. 329. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3781, 552459.753876 147. 77. 554. 200. 94. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3782, 552481.753876 71. 45. 554. 200. 71. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3783, 552519.753876 71. 45. 460. 162. 71. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3784, 552541.753876 337. 238. 460. 162. 71. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3785, 552580.753876 337. 238. 430. 182. 71. 488. 34. 354. 262. 753. 105. 607. 103.418558 1.073036;
3786, 552599.753876 401. 297. 430. 182. 71. 488. 34. 354. 262. 753. 105. 607. 102.651839 1.073386;
3787, 552639.753876 401. 297. 436. 181. 71. 488. 34. 354. 262. 753. 105. 607. 102.651839 1.073386;
3788, 552662.753876 449. 321. 436. 181. 71. 488. 34. 354. 262. 753. 105. 607. 102.651839 1.073386;
3789, 552698.753876 449. 321. 305. 197. 71. 488. 34. 354. 262. 753. 105. 607. 102.651839 1.073386;
3790, 552721.753876 459. 332. 305. 197. 71. 488. 34. 354. 262. 753. 105. 607. 102.651839 1.073386;
3791, 552759.753876 459. 332. 271. 185. 71. 488. 34. 354. 262. 753. 105. 607. 102.651839 1.073386;
3792, 552780.753876 471. 344. 271. 185. 71. 488. 34. 354. 271. 753. 105. 607. 102.651839 1.073386;
3793, 552819.753876 471. 344. 353. 255. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3794, 552842.753876 470. 332. 353. 255. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3795, 552878.753876 470. 332. 411. 211. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3796, 552901.753876 413. 285. 411. 211. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3797, 552940.753876 413. 285. 427. 242. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3798, 552962.753876 337. 260. 427. 242. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3799, 552999.753876 337. 260. 392. 206. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3800, 553021.753876 240. 99. 392. 206. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3801, 553059.753876 240. 99. 417. 301. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3802, 553110.753876 222. 46. 417. 301. 71. 488. 34. 354. 271. 753. 162. 607. 102.651839 1.073386;
3803, 553118.753876 222. 46. 717. 601. 71. 488. 34. 354. 271. 753. 162. 607. 107.238606 1.073709;
3804, 553171.753876 231. 58. 717. 601. 71. 488. 34. 354. 271. 753. 162. 607. 107.238606 1.073709;
3805, 553178.753876 231. 58. 613. 507. 71. 488. 34. 354. 271. 753. 162. 607. 107.238606 1.073709;
3806, 553230.753876 159. 72. 613. 507. 71. 488. 34. 354. 271. 753. 162. 607. 107.238606 1.073709;
3807, 553238.753876 159. 72. 665. 554. 71. 488. 34. 354. 271. 753. 162. 607. 107.238606 1.073709;
3808, 553290.753876 135. 75. 665. 554. 71. 488. 34. 354. 271. 753. 162. 607. 107.238606 1.073709;
3809, 553298.753876 135. 75. 642. 485. 71. 488. 34. 354. 271. 753. 162. 607. 107.238606 1.073709;
3810, 553350.753876 140. 95. 642. 485. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3811, 553358.753876 140. 95. 731. 577. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3812, 553418.753876 140. 95. 722. 451. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3813, 553442.753876 142. 94. 722. 451. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3814, 553479.753876 142. 94. 632. 390. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3815, 553500.753876 149. 79. 632. 390. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3816, 553539.753876 149. 79. 567. 208. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3817, 553562.753876 146. 78. 567. 208. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3818, 553599.753876 146. 78. 639. 234. 71. 488. 45. 354. 271. 753. 162. 607. 107.238606 1.073709;
3819, 553621.753876 66. 38. 639. 234. 66. 488. 38. 354. 271. 753. 162. 607. 107.238606 1.073709;
3820, 553659.753876 66. 38. 543. 169. 66. 488. 38. 354. 271. 753. 162. 607. 107.238606 1.073709;
3821, 553682.753876 363. 269. 543. 169. 66. 488. 38. 354. 271. 753. 162. 607. 104.317589 1.074062;
3822, 553741.753876 417. 293. 543. 169. 66. 488. 38. 354. 271. 753. 162. 607. 104.317589 1.074062;
3823, 553749.753876 417. 293. 523. 220. 66. 488. 38. 354. 271. 753. 162. 607. 104.317589 1.074062;
3824, 553808.753876 417. 293. 401. 78. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3825, 553830.753876 446. 322. 401. 78. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3826, 553869.753876 446. 322. 394. 249. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3827, 553892.753876 476. 321. 394. 249. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3828, 553928.753876 476. 321. 399. 263. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3829, 553951.753876 476. 297. 399. 263. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3830, 553987.753876 476. 297. 402. 267. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3831, 554041.753876 454. 189. 402. 267. 66. 488. 38. 354. 271. 753. 78. 607. 104.317589 1.074062;
3832, 554050.753876 454. 189. 418. 210. 66. 488. 38. 354. 353. 753. 78. 607. 104.317589 1.074062;
3833, 554103.753876 250. 117. 418. 210. 66. 488. 38. 354. 353. 753. 78. 607. 104.317589 1.074062;
3834, 554109.753876 250. 117. 399. 200. 66. 488. 38. 354. 392. 753. 78. 607. 104.317589 1.074062;
3835, 554162.753876 309. 67. 399. 200. 66. 488. 38. 354. 392. 753. 78. 607. 104.317589 1.074062;
3836, 554199.753876 309. 67. 448. 232. 66. 488. 38. 354. 392. 753. 78. 607. 104.317589 1.074062;
3837, 554220.753876 185. 56. 448. 232. 66. 488. 38. 354. 392. 753. 78. 607. 104.317589 1.074062;
3838, 554261.753876 185. 56. 678. 564. 66. 488. 38. 354. 392. 753. 78. 607. 107.978404 1.074424;
3839, 554282.753876 243. 75. 678. 564. 66. 488. 38. 354. 392. 753. 78. 607. 107.978404 1.074424;
3840, 554319.753876 243. 75. 697. 569. 66. 488. 38. 354. 394. 753. 78. 607. 107.978404 1.074424;
3841, 554341.753876 120. 54. 697. 569. 66. 488. 38. 354. 394. 753. 78. 607. 107.978404 1.074424;
3842, 554380.753876 120. 54. 747. 618. 66. 488. 38. 354. 394. 753. 78. 618. 107.978404 1.074424;
3843, 554402.753876 154. 70. 747. 618. 66. 488. 38. 354. 394. 753. 78. 618. 107.978404 1.074424;
3844, 554438.753876 154. 70. 766. 618. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3845, 554462.753876 145. 89. 766. 618. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3846, 554521.753876 145. 101. 766. 618. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3847, 554527.753876 145. 101. 746. 563. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3848, 554589.753876 145. 101. 605. 380. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3849, 554612.753876 144. 74. 605. 380. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3850, 554648.753876 144. 74. 619. 249. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3851, 554672.753876 134. 73. 619. 249. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3852, 554710.753876 134. 73. 573. 238. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3853, 554731.753876 141. 72. 573. 238. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3854, 554769.753876 141. 72. 640. 219. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3855, 554792.753876 349. 216. 640. 219. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3856, 554829.753876 349. 216. 424. 163. 66. 488. 38. 354. 394. 766. 78. 618. 107.978404 1.074424;
3857, 554852.753876 368. 266. 424. 163. 66. 488. 38. 354. 394. 766. 78. 618. 106.19469 1.074793;
3858, 554890.753876 368. 266. 313. 111. 66. 488. 38. 354. 313. 766. 78. 618. 106.19469 1.074793;
3859, 554912.753876 444. 315. 313. 111. 66. 488. 38. 354. 313. 766. 78. 618. 106.19469 1.074793;
3860, 554948.753876 444. 315. 301. 235. 120. 488. 38. 354. 301. 766. 78. 618. 106.19469 1.074793;
3861, 554971.753876 473. 359. 301. 235. 120. 488. 54. 359. 301. 766. 78. 618. 106.19469 1.074793;
3862, 555009.753876 473. 359. 367. 232. 120. 488. 54. 359. 301. 766. 78. 618. 106.19469 1.074793;
3863, 555032.753876 441. 327. 367. 232. 120. 488. 54. 359. 301. 766. 78. 618. 106.19469 1.074793;
3864, 555067.753876 441. 327. 358. 273. 120. 488. 54. 359. 301. 766. 78. 618. 106.19469 1.074793;
3865, 555090.753876 378. 289. 358. 273. 120. 488. 54. 359. 301. 766. 78. 618. 106.19469 1.074793;
3866, 555149.753876 443. 182. 358. 273. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3867, 555158.753876 443. 182. 382. 239. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3868, 555212.753876 243. 102. 382. 239. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3869, 555219.753876 243. 102. 423. 204. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3870, 555270.753876 230. 99. 423. 204. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3871, 555279.753876 230. 99. 445. 234. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3872, 555332.753876 345. 66. 445. 234. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3873, 555368.753876 345. 66. 486. 388. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3874, 555392.753876 250. 80. 486. 388. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3875, 555429.753876 250. 80. 687. 433. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3876, 555452.753876 144. 59. 687. 433. 120. 488. 54. 359. 301. 766. 111. 618. 106.19469 1.074793;
3877, 555489.753876 144. 59. 732. 593. 120. 488. 54. 359. 301. 766. 111. 618. 104.226983 1.075195;
3878, 555512.753876 146. 69. 732. 593. 120. 488. 54. 359. 301. 766. 111. 618. 104.226983 1.075195;
3879, 555548.753876 146. 69. 785. 636. 120. 488. 54. 359. 301. 785. 111. 636. 104.226983 1.075195;
3880, 555572.753876 151. 77. 785. 636. 120. 488. 54. 359. 301. 785. 111. 636. 104.226983 1.075195;
3881, 555610.753876 151. 77. 783. 607. 120. 488. 54. 359. 301. 785. 111. 636. 104.226983 1.075195;
3882, 555632.753876 157. 94. 783. 607. 134. 488. 54. 359. 301. 785. 111. 636. 104.226983 1.075195;
3883, 555669.753876 157. 94. 781. 461. 134. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3884, 555691.753876 154. 97. 781. 461. 134. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3885, 555729.753876 154. 97. 616. 343. 134. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3886, 555751.753876 156. 79. 616. 343. 134. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3887, 555789.753876 156. 79. 654. 254. 134. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3888, 555811.753876 153. 80. 654. 254. 134. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3889, 555850.753876 153. 80. 654. 244. 134. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3890, 555871.753876 132. 61. 654. 244. 132. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3891, 555909.753876 132. 61. 579. 209. 132. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3892, 555932.753876 357. 226. 579. 209. 132. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3893, 555967.753876 357. 226. 421. 122. 132. 488. 59. 359. 301. 785. 111. 636. 104.226983 1.075195;
3894, 556019.527959 429. 273. 421. 122. 132. 488. 59. 359. 301. 785. 111. 636. 105.324751 1.075522;
3895, 556028.527959 429. 273. 464. 193. 132. 488. 59. 359. 301. 785. 111. 636. 105.324751 1.075522;
3896, 556053.527959 480. 331. 464. 193. 132. 488. 59. 359. 301. 785. 111. 636. 105.324751 1.075522;
3897, 556088.527959 480. 331. 339. 208. 132. 488. 59. 359. 301. 785. 111. 636. 105.324751 1.075522;
3898, 556110.527959 511. 335. 339. 208. 132. 511. 59. 359. 301. 785. 111. 636. 105.324751 1.075522;
3899, 556148.527959 511. 335. 384. 258. 132. 511. 59. 359. 301. 785. 111. 636. 105.324751 1.075522;
3900, 556171.527959 506. 336. 384. 258. 132. 511. 59. 359. 301. 785. 122. 636. 105.324751 1.075522;
3901, 556217.527959 506. 336. 434. 310. 132. 511. 59. 359. 339. 785. 122. 636. 105.324751 1.075522;
3902, 556231.527959 446. 306. 434. 310. 132. 511. 59. 359. 339. 785. 122. 636. 105.324751 1.075522;
