1500, 0 914. 832. 766. 500. 824. 934. 698. 852. 579. 939. 123. 866.;
1501, 0 913. 817. 761. 499. 824. 934. 719. 852. 579. 939. 123. 866.;
1502, 0 895. 820. 773. 499. 824. 934. 719. 852. 579. 939. 123. 866.;
1503, 0 906. 829. 772. 526. 824. 934. 719. 852. 579. 939. 123. 866.;
1504, 0 919. 831. 766. 513. 824. 934. 719. 852. 579. 939. 123. 866.;
1505, 0 913. 821. 781. 514. 824. 934. 719. 852. 579. 939. 123. 866.;
1506, 0 913. 813. 788. 511. 824. 934. 724. 852. 579. 939. 123. 866.;
1507, 0 914. 823. 777. 523. 824. 934. 724. 852. 579. 939. 123. 866.;
1508, 0 894. 821. 784. 520. 830. 934. 731. 852. 579. 939. 123. 866.;
1509, 0 894. 825. 785. 528. 830. 934. 731. 852. 579. 939. 123. 866.;
1510, 0 910. 818. 778. 533. 830. 934. 731. 852. 579. 939. 123. 866.;
1511, 0 908. 814. 769. 511. 830. 934. 739. 852. 579. 939. 123. 866.;
1512, 0 895. 833. 790. 540. 830. 934. 739. 852. 579. 939. 123. 866.;
1513, 0 919. 833. 767. 542. 830. 934. 745. 852. 579. 939. 123. 866.;
1514, 0 911. 828. 768. 527. 832. 934. 745. 852. 579. 939. 123. 866.;
1515, 0 911. 839. 789. 542. 832. 934. 766. 852. 579. 939. 123. 866.;
1516, 0 903. 828. 787. 536. 832. 934. 766. 852. 579. 939. 123. 866.;
1517, 0 905. 826. 790. 539. 832. 934. 766. 852. 579. 939. 123. 866.;
1518, 0 915. 833. 785. 531. 832. 934. 766. 852. 579. 939. 123. 866.;
1519, 0 893. 815. 772. 532. 832. 934. 766. 852. 579. 939. 123. 866.;
1520, 0 903. 836. 768. 542. 832. 934. 779. 852. 579. 939. 123. 866.;
1521, 0 892. 819. 785. 553. 832. 934. 779. 852. 579. 939. 123. 866.;
1522, 0 898. 818. 765. 536. 832. 934. 779. 852. 579. 939. 123. 866.;
1523, 0 909. 829. 764. 565. 832. 934. 779. 852. 579. 939. 123. 866.;
1524, 0 902. 831. 778. 547. 832. 934. 781. 852. 579. 939. 123. 866.;
1525, 0 904. 822. 777. 575. 832. 934. 781. 852. 579. 939. 123. 866.;
1526, 0 904. 834. 760. 556. 832. 934. 781. 852. 579. 939. 123. 866.;
1527, 0 920. 834. 757. 562. 832. 934. 781. 852. 579. 939. 123. 866.;
1528, 0 906. 822. 782. 584. 832. 934. 781. 852. 579. 939. 123. 866.;
1529, 0 907. 832. 769. 580. 832. 934. 781. 852. 579. 939. 123. 866.;
1530, 0 909. 837. 757. 564. 832. 934. 781. 852. 579. 939. 123. 866.;
1531, 0 911. 827. 775. 578. 832. 934. 781. 852. 579. 939. 123. 866.;
1532, 0 906. 821. 766. 590. 832. 934. 781. 852. 579. 939. 123. 866.;
1533, 0 890. 836. 766. 607. 832. 934. 781. 852. 579. 939. 123. 866.;
1534, 0 887. 809. 755. 581. 832. 934. 781. 852. 579. 939. 123. 866.;
1535, 0 913. 813. 753. 601. 846. 934. 781. 852. 579. 939. 123. 866.;
1536, 0 906. 822. 757. 605. 848. 934. 781. 852. 579. 939. 123. 866.;
1537, 0 908. 828. 771. 613. 848. 934. 781. 852. 579. 939. 123. 866.;
1538, 0 904. 837. 752. 595. 850. 934. 781. 852. 579. 939. 123. 866.;
1539, 0 897. 823. 756. 607. 851. 934. 781. 852. 579. 939. 123. 866.;
1540, 0 903. 832. 755. 612. 867. 934. 784. 852. 579. 939. 123. 866.;
1541, 0 904. 831. 762. 617. 867. 934. 784. 852. 579. 939. 123. 866.;
1542, 0 910. 837. 763. 620. 867. 934. 784. 852. 579. 939. 127. 866.;
1543, 0 906. 838. 766. 630. 867. 934. 784. 852. 579. 939. 127. 866.;
1544, 0 897. 831. 766. 623. 867. 934. 784. 852. 579. 939. 127. 866.;
1545, 0 904. 825. 779. 600. 867. 934. 784. 852. 579. 939. 127. 866.;
1546, 0 903. 831. 762. 599. 867. 934. 784. 852. 587. 939. 127. 866.;
1547, 0 910. 828. 749. 611. 867. 934. 784. 852. 587. 939. 129. 866.;
1548, 0 918. 826. 744. 609. 868. 934. 784. 852. 587. 939. 129. 866.;
1549, 0 924. 819. 753. 609. 868. 934. 784. 852. 601. 939. 137. 866.;
1550, 0 902. 825. 764. 624. 868. 934. 784. 852. 601. 939. 149. 866.;
1551, 0 910. 830. 755. 634. 868. 934. 797. 852. 603. 939. 154. 866.;
1552, 0 893. 832. 752. 619. 868. 934. 797. 852. 607. 939. 162. 866.;
1553, 0 904. 816. 779. 632. 868. 934. 797. 852. 607. 939. 162. 866.;
1554, 0 925. 823. 771. 630. 868. 934. 799. 852. 613. 939. 179. 866.;
1555, 0 907. 834. 778. 629. 870. 934. 799. 852. 613. 939. 200. 866.;
1556, 0 904. 833. 762. 662. 870. 934. 799. 852. 622. 939. 200. 866.;
1557, 0 903. 842. 792. 641. 870. 934. 799. 852. 634. 939. 200. 866.;
1558, 0 901. 837. 798. 644. 870. 934. 799. 852. 635. 939. 247. 866.;
1559, 0 895. 835. 792. 660. 875. 934. 806. 852. 649. 939. 256. 866.;
1560, 0 900. 838. 806. 652. 875. 934. 806. 852. 650. 939. 256. 866.;
1561, 0 919. 831. 802. 676. 875. 934. 806. 852. 650. 939. 258. 866.;
1562, 0 915. 835. 787. 674. 884. 934. 806. 852. 656. 939. 281. 866.;
1563, 0 916. 834. 811. 678. 884. 934. 806. 852. 656. 939. 300. 866.;
1564, 0 904. 837. 798. 688. 884. 934. 806. 852. 672. 939. 322. 866.;
1565, 0 910. 841. 811. 703. 884. 934. 806. 852. 684. 939. 343. 866.;
1566, 0 919. 836. 808. 724. 884. 934. 806. 852. 684. 939. 349. 866.;
1567, 0 902. 823. 819. 716. 884. 934. 806. 852. 696. 939. 371. 866.;
1568, 0 905. 834. 833. 705. 884. 934. 806. 852. 696. 939. 371. 866.;
1569, 0 900. 836. 809. 733. 884. 934. 806. 852. 705. 939. 381. 866.;
1570, 0 909. 817. 838. 716. 884. 934. 806. 852. 705. 939. 408. 866.;
1571, 0 901. 826. 828. 728. 884. 934. 806. 852. 729. 939. 412. 866.;
1572, 0 913. 848. 836. 747. 884. 934. 806. 852. 729. 939. 412. 866.;
1573, 0 910. 831. 840. 747. 884. 934. 806. 852. 741. 939. 451. 866.;
1574, 0 924. 821. 855. 770. 885. 934. 806. 852. 741. 939. 451. 866.;
1575, 0 906. 797. 846. 756. 885. 934. 797. 852. 741. 939. 461. 866.;
1576, 0 892. 788. 864. 754. 887. 934. 788. 852. 741. 939. 461. 866.;
1577, 0 911. 764. 864. 789. 887. 934. 764. 852. 744. 939. 461. 866.;
1578, 0 917. 725. 855. 795. 887. 934. 725. 852. 744. 939. 481. 866.;
1579, 0 920. 683. 854. 797. 887. 934. 683. 852. 744. 939. 499. 866.;
1580, 0 925. 669. 839. 791. 887. 934. 669. 852. 744. 939. 499. 866.;
1581, 0 912. 654. 853. 786. 887. 934. 654. 852. 744. 939. 499. 866.;
1582, 0 905. 611. 861. 796. 887. 934. 611. 852. 744. 939. 511. 866.;
1583, 0 914. 608. 860. 792. 887. 934. 608. 852. 744. 939. 511. 866.;
1584, 0 909. 582. 848. 791. 887. 934. 582. 852. 744. 939. 511. 866.;
1585, 0 912. 564. 866. 795. 887. 934. 564. 852. 744. 939. 511. 866.;
1586, 0 908. 570. 871. 789. 887. 934. 564. 852. 744. 939. 511. 866.;
1587, 0 925. 561. 875. 799. 887. 934. 561. 852. 744. 939. 511. 866.;
1588, 0 914. 539. 864. 811. 887. 934. 539. 852. 744. 939. 511. 866.;
1589, 0 914. 522. 869. 804. 887. 934. 522. 852. 744. 939. 511. 866.;
1590, 0 897. 494. 883. 817. 887. 934. 494. 852. 744. 939. 511. 866.;
1591, 0 915. 478. 893. 810. 887. 934. 478. 852. 744. 939. 527. 866.;
1592, 0 898. 440. 871. 822. 887. 934. 440. 852. 744. 939. 527. 866.;
1593, 0 912. 408. 872. 825. 887. 934. 408. 852. 744. 939. 527. 866.;
1594, 0 915. 373. 885. 819. 887. 934. 373. 852. 744. 939. 531. 866.;
1595, 0 921. 325. 901. 848. 887. 934. 325. 852. 744. 939. 531. 866.;
1596, 0 920. 323. 881. 840. 887. 934. 323. 852. 744. 939. 531. 866.;
1597, 0 920. 292. 890. 832. 887. 934. 292. 852. 744. 939. 531. 866.;
1598, 0 914. 296. 905. 841. 887. 934. 292. 852. 744. 939. 532. 866.;
1599, 0 925. 288. 920. 853. 887. 934. 288. 852. 744. 939. 536. 866.;
1600, 0 909. 289. 898. 860. 887. 934. 288. 852. 744. 939. 536. 866.;
1601, 0 907. 262. 895. 841. 887. 934. 262. 852. 744. 939. 536. 866.;
1602, 0 908. 274. 896. 827. 887. 934. 262. 852. 744. 939. 547. 866.;
1603, 0 916. 261. 896. 823. 887. 934. 261. 852. 744. 939. 547. 866.;
1604, 0 896. 246. 897. 829. 887. 934. 246. 852. 744. 939. 556. 866.;
1605, 0 914. 249. 900. 833. 887. 934. 246. 852. 744. 939. 556. 866.;
1606, 0 901. 238. 884. 843. 887. 934. 238. 852. 744. 939. 562. 866.;
1607, 0 913. 230. 899. 832. 887. 934. 230. 852. 744. 939. 564. 866.;
1608, 0 917. 215. 903. 843. 887. 934. 215. 852. 744. 939. 564. 866.;
1609, 0 906. 197. 906. 838. 887. 934. 197. 852. 744. 939. 564. 866.;
1610, 0 911. 212. 889. 841. 887. 934. 197. 852. 744. 939. 578. 866.;
1611, 0 895. 204. 884. 844. 887. 934. 197. 852. 744. 939. 581. 866.;
1612, 0 897. 213. 902. 831. 887. 934. 197. 852. 744. 939. 581. 866.;
1613, 0 906. 203. 907. 850. 887. 934. 197. 852. 744. 939. 581. 866.;
1614, 0 892. 228. 905. 837. 892. 934. 197. 852. 744. 939. 595. 866.;
1615, 0 895. 241. 891. 834. 892. 934. 197. 852. 744. 939. 595. 866.;
1616, 0 898. 244. 903. 845. 892. 934. 197. 852. 744. 939. 595. 866.;
1617, 0 887. 274. 892. 832. 887. 934. 197. 852. 744. 939. 595. 866.;
1618, 0 890. 303. 893. 834. 887. 934. 197. 852. 744. 939. 599. 866.;
1619, 0 877. 328. 908. 838. 877. 934. 197. 852. 744. 939. 599. 866.;
1620, 0 876. 365. 897. 831. 876. 934. 197. 852. 744. 939. 599. 866.;
1621, 0 872. 394. 912. 842. 872. 934. 197. 852. 744. 939. 599. 866.;
1622, 0 882. 402. 896. 839. 872. 934. 197. 852. 744. 939. 599. 866.;
1623, 0 870. 433. 903. 849. 870. 934. 197. 852. 744. 939. 599. 866.;
1624, 0 870. 459. 909. 853. 870. 934. 197. 852. 744. 939. 599. 866.;
1625, 0 894. 465. 896. 840. 870. 934. 197. 852. 744. 939. 599. 866.;
1626, 0 870. 482. 907. 848. 870. 934. 197. 852. 744. 939. 609. 866.;
1627, 0 880. 451. 888. 843. 870. 934. 197. 852. 744. 939. 609. 866.;
1628, 0 887. 449. 894. 841. 870. 934. 197. 852. 752. 939. 609. 866.;
1629, 0 895. 479. 898. 836. 870. 934. 197. 852. 752. 939. 619. 866.;
1630, 0 895. 470. 894. 825. 870. 934. 197. 852. 752. 939. 619. 866.;
1631, 0 868. 480. 908. 826. 868. 934. 197. 852. 752. 939. 619. 866.;
1632, 0 871. 485. 899. 837. 868. 934. 197. 852. 762. 939. 629. 866.;
1633, 0 864. 483. 913. 828. 864. 934. 197. 852. 762. 939. 629. 866.;
1634, 0 868. 492. 907. 836. 864. 934. 197. 852. 762. 939. 629. 866.;
1635, 0 871. 503. 907. 843. 864. 934. 197. 852. 762. 939. 641. 866.;
1636, 0 883. 499. 892. 849. 864. 934. 197. 852. 787. 939. 641. 866.;
1637, 0 875. 496. 908. 865. 864. 934. 197. 852. 787. 939. 644. 866.;
1638, 0 880. 509. 912. 852. 864. 934. 197. 852. 787. 939. 652. 866.;
1639, 0 850. 503. 912. 847. 850. 934. 197. 852. 787. 939. 652. 866.;
1640, 0 872. 540. 927. 838. 850. 934. 197. 852. 787. 939. 674. 866.;
1641, 0 849. 511. 918. 849. 849. 934. 197. 852. 787. 939. 674. 866.;
1642, 0 869. 541. 913. 841. 849. 934. 197. 852. 798. 939. 678. 866.;
1643, 0 841. 559. 903. 860. 841. 934. 197. 852. 798. 939. 688. 866.;
1644, 0 864. 541. 902. 835. 841. 934. 197. 852. 808. 939. 703. 866.;
1645, 0 851. 566. 923. 841. 841. 934. 197. 852. 808. 939. 705. 866.;
1646, 0 860. 564. 921. 854. 841. 934. 197. 852. 809. 939. 705. 866.;
1647, 0 854. 571. 910. 865. 841. 934. 197. 852. 809. 939. 705. 866.;
1648, 0 850. 575. 906. 837. 841. 934. 197. 852. 809. 939. 716. 866.;
1649, 0 850. 602. 908. 843. 841. 934. 197. 852. 828. 939. 716. 866.;
1650, 0 836. 593. 903. 860. 836. 934. 197. 852. 828. 939. 728. 866.;
1651, 0 851. 605. 898. 862. 836. 934. 197. 852. 836. 939. 747. 866.;
1652, 0 844. 613. 905. 862. 836. 934. 197. 852. 839. 939. 747. 866.;
1653, 0 843. 622. 927. 861. 836. 934. 197. 852. 839. 939. 754. 866.;
1654, 0 825. 624. 919. 846. 825. 934. 197. 852. 839. 939. 754. 866.;
1655, 0 832. 622. 913. 863. 825. 934. 197. 852. 839. 939. 754. 866.;
1656, 0 838. 644. 894. 866. 825. 934. 197. 852. 839. 939. 786. 866.;
1657, 0 838. 640. 907. 861. 825. 934. 197. 852. 839. 939. 786. 866.;
1658, 0 834. 648. 903. 851. 825. 934. 197. 852. 839. 939. 786. 866.;
1659, 0 825. 648. 903. 860. 825. 934. 197. 852. 839. 939. 786. 866.;
1660, 0 832. 637. 917. 840. 825. 934. 197. 852. 848. 939. 786. 866.;
1661, 0 844. 664. 908. 835. 825. 934. 197. 852. 848. 939. 789. 866.;
1662, 0 826. 659. 907. 854. 825. 934. 197. 852. 848. 939. 789. 866.;
1663, 0 839. 672. 904. 849. 825. 934. 197. 852. 848. 939. 789. 866.;
1664, 0 840. 676. 924. 837. 825. 934. 197. 852. 864. 939. 789. 866.;
1665, 0 829. 661. 923. 844. 825. 934. 197. 852. 864. 939. 789. 866.;
1666, 0 833. 671. 923. 843. 825. 934. 197. 852. 864. 939. 799. 866.;
1667, 0 822. 672. 904. 836. 822. 934. 197. 852. 864. 939. 804. 866.;
1668, 0 829. 666. 929. 830. 822. 934. 197. 852. 869. 939. 804. 866.;
1669, 0 824. 660. 924. 841. 822. 934. 197. 852. 871. 939. 810. 866.;
1670, 0 817. 670. 912. 858. 817. 934. 197. 852. 871. 939. 810. 866.;
1671, 0 840. 672. 924. 840. 817. 934. 197. 852. 871. 939. 819. 866.;
1672, 0 831. 674. 912. 847. 817. 934. 197. 852. 872. 939. 819. 866.;
1673, 0 833. 677. 923. 847. 817. 934. 197. 852. 881. 939. 819. 866.;
1674, 0 834. 683. 912. 846. 817. 934. 197. 852. 881. 939. 823. 866.;
1675, 0 821. 683. 903. 836. 817. 934. 197. 852. 881. 939. 823. 866.;
1676, 0 821. 691. 906. 850. 817. 934. 197. 852. 884. 939. 823. 866.;
1677, 0 832. 678. 910. 839. 817. 934. 197. 852. 884. 939. 823. 866.;
1678, 0 826. 690. 928. 831. 817. 934. 197. 852. 884. 939. 823. 866.;
1679, 0 838. 691. 905. 863. 817. 934. 197. 852. 884. 939. 823. 866.;
1680, 0 834. 679. 924. 848. 817. 934. 197. 852. 884. 939. 823. 866.;
1681, 0 833. 694. 931. 835. 817. 934. 197. 852. 884. 939. 823. 866.;
1682, 0 830. 676. 915. 844. 817. 934. 197. 852. 884. 939. 823. 866.;
1683, 0 829. 702. 899. 818. 817. 934. 197. 852. 884. 939. 818. 866.;
1684, 0 836. 700. 917. 819. 817. 934. 197. 852. 884. 939. 818. 866.;
1685, 0 834. 715. 897. 803. 817. 934. 197. 852. 884. 939. 803. 866.;
1686, 0 837. 717. 911. 791. 817. 934. 197. 852. 884. 939. 791. 866.;
1687, 0 818. 709. 904. 766. 817. 934. 197. 852. 884. 939. 766. 866.;
1688, 0 836. 731. 916. 740. 817. 934. 197. 852. 884. 939. 740. 866.;
1689, 0 841. 703. 908. 727. 817. 934. 203. 852. 884. 939. 727. 866.;
1690, 0 840. 720. 901. 719. 817. 934. 203. 852. 884. 939. 719. 866.;
1691, 0 833. 709. 914. 687. 817. 934. 203. 852. 888. 939. 687. 866.;
1692, 0 834. 732. 924. 677. 817. 934. 203. 852. 888. 939. 677. 866.;
1693, 0 820. 750. 902. 656. 817. 934. 228. 852. 888. 939. 656. 866.;
1694, 0 832. 729. 913. 636. 817. 934. 241. 852. 888. 939. 636. 866.;
1695, 0 836. 738. 931. 599. 817. 934. 244. 852. 888. 939. 599. 866.;
1696, 0 840. 745. 898. 554. 817. 934. 274. 852. 888. 939. 554. 866.;
1697, 0 829. 738. 903. 555. 817. 934. 303. 852. 888. 939. 554. 866.;
1698, 0 832. 750. 891. 531. 817. 934. 328. 852. 888. 939. 531. 866.;
1699, 0 847. 754. 895. 485. 817. 934. 365. 852. 888. 939. 485. 866.;
1700, 0 842. 763. 873. 477. 817. 934. 394. 852. 873. 939. 477. 866.;
1701, 0 854. 766. 872. 446. 817. 934. 402. 852. 872. 939. 446. 866.;
1702, 0 837. 777. 868. 419. 817. 934. 433. 852. 868. 939. 419. 866.;
1703, 0 844. 760. 848. 399. 817. 934. 449. 852. 848. 939. 399. 866.;
1704, 0 828. 761. 832. 377. 817. 934. 449. 852. 832. 939. 377. 866.;
1705, 0 839. 764. 851. 351. 817. 934. 449. 852. 832. 939. 351. 866.;
1706, 0 845. 785. 834. 325. 817. 934. 449. 852. 832. 939. 325. 866.;
1707, 0 846. 781. 834. 325. 817. 934. 449. 852. 832. 939. 325. 866.;
1708, 0 841. 769. 822. 316. 817. 934. 470. 852. 822. 939. 316. 866.;
1709, 0 827. 784. 827. 288. 817. 934. 470. 852. 822. 939. 288. 866.;
1710, 0 855. 787. 806. 281. 817. 934. 480. 852. 806. 939. 281. 866.;
1711, 0 840. 778. 810. 285. 817. 934. 483. 852. 806. 939. 281. 866.;
1712, 0 847. 790. 797. 266. 817. 934. 483. 852. 797. 939. 266. 866.;
1713, 0 833. 793. 792. 268. 817. 934. 492. 852. 792. 939. 266. 866.;
1714, 0 849. 777. 801. 267. 817. 934. 496. 852. 792. 939. 266. 866.;
1715, 0 835. 787. 801. 256. 817. 934. 496. 852. 792. 939. 256. 866.;
1716, 0 835. 779. 795. 263. 817. 934. 496. 852. 792. 939. 256. 866.;
1717, 0 835. 791. 783. 248. 817. 934. 503. 852. 783. 939. 248. 866.;
1718, 0 848. 785. 779. 251. 817. 934. 503. 852. 779. 939. 248. 866.;
1719, 0 834. 789. 774. 253. 817. 934. 511. 852. 774. 939. 248. 866.;
1720, 0 838. 791. 733. 221. 817. 934. 511. 852. 733. 939. 221. 866.;
1721, 0 846. 797. 713. 201. 817. 934. 541. 852. 713. 939. 201. 866.;
1722, 0 865. 788. 727. 212. 817. 934. 541. 852. 713. 939. 201. 866.;
1723, 0 853. 781. 694. 196. 817. 934. 541. 852. 694. 939. 196. 866.;
1724, 0 842. 806. 662. 185. 817. 934. 564. 852. 662. 939. 185. 866.;
1725, 0 864. 796. 668. 167. 817. 934. 564. 852. 662. 939. 167. 866.;
1726, 0 864. 797. 635. 161. 817. 934. 571. 852. 635. 939. 161. 866.;
1727, 0 861. 801. 634. 149. 817. 934. 575. 852. 634. 939. 149. 866.;
1728, 0 855. 802. 614. 146. 817. 934. 593. 852. 614. 939. 146. 866.;
1729, 0 877. 809. 603. 141. 817. 934. 593. 852. 603. 939. 141. 866.;
1730, 0 868. 788. 588. 151. 817. 934. 605. 852. 588. 939. 141. 866.;
1731, 0 869. 794. 578. 112. 817. 934. 613. 852. 578. 939. 112. 866.;
1732, 0 855. 799. 575. 139. 817. 934. 622. 852. 575. 939. 112. 866.;
1733, 0 868. 791. 583. 149. 817. 934. 622. 852. 575. 939. 112. 866.;
1734, 0 876. 799. 594. 124. 817. 934. 622. 852. 575. 939. 112. 866.;
1735, 0 878. 799. 572. 122. 817. 934. 637. 852. 572. 939. 112. 866.;
1736, 0 877. 786. 607. 145. 817. 934. 637. 852. 572. 939. 112. 866.;
1737, 0 876. 797. 587. 152. 817. 934. 637. 852. 572. 939. 112. 866.;
1738, 0 865. 787. 602. 139. 817. 934. 637. 852. 572. 939. 112. 866.;
1739, 0 877. 815. 587. 148. 817. 934. 637. 852. 572. 939. 112. 866.;
1740, 0 862. 810. 622. 165. 817. 934. 659. 852. 572. 939. 112. 866.;
1741, 0 889. 793. 614. 179. 817. 934. 659. 852. 572. 939. 112. 866.;
1742, 0 894. 795. 615. 189. 817. 934. 660. 852. 572. 939. 112. 866.;
1743, 0 881. 808. 608. 191. 817. 934. 660. 852. 572. 939. 112. 866.;
1744, 0 891. 809. 625. 217. 817. 934. 660. 852. 572. 939. 112. 866.;
1745, 0 883. 818. 624. 233. 817. 934. 660. 852. 572. 939. 112. 866.;
1746, 0 869. 813. 631. 234. 817. 934. 660. 852. 572. 939. 112. 866.;
1747, 0 880. 798. 642. 230. 817. 934. 660. 852. 572. 939. 112. 866.;
1748, 0 888. 813. 645. 262. 817. 934. 660. 852. 572. 939. 112. 866.;
1749, 0 885. 816. 662. 280. 817. 934. 670. 852. 572. 939. 112. 866.;
1750, 0 871. 826. 668. 285. 818. 934. 672. 852. 572. 939. 112. 866.;
1751, 0 886. 828. 673. 308. 818. 934. 674. 852. 572. 939. 112. 866.;
1752, 0 888. 803. 682. 314. 818. 934. 676. 852. 572. 939. 112. 866.;
1753, 0 891. 824. 699. 346. 818. 934. 676. 852. 572. 939. 112. 866.;
1754, 0 877. 814. 693. 343. 818. 934. 676. 852. 572. 939. 112. 866.;
1755, 0 913. 822. 690. 348. 818. 934. 676. 852. 572. 939. 112. 866.;
1756, 0 895. 817. 710. 383. 818. 934. 676. 852. 572. 937. 112. 866.;
1757, 0 896. 826. 723. 396. 818. 934. 676. 852. 572. 937. 112. 866.;
1758, 0 883. 818. 719. 399. 818. 934. 676. 852. 572. 937. 112. 866.;
1759, 0 912. 822. 716. 410. 818. 934. 676. 852. 572. 937. 112. 866.;
1760, 0 880. 812. 734. 418. 818. 934. 676. 852. 572. 935. 112. 866.;
1761, 0 881. 803. 750. 430. 818. 934. 676. 852. 572. 935. 112. 866.;
1762, 0 892. 831. 752. 459. 818. 934. 700. 852. 572. 935. 112. 866.;
1763, 0 891. 825. 760. 465. 818. 934. 700. 852. 572. 935. 112. 866.;
1764, 0 902. 818. 765. 469. 818. 934. 703. 852. 572. 935. 112. 866.;
1765, 0 910. 833. 769. 476. 818. 934. 703. 852. 572. 935. 112. 866.;
1766, 0 904. 824. 781. 503. 818. 934. 703. 852. 572. 935. 112. 866.;
1767, 0 905. 822. 764. 501. 820. 934. 703. 852. 572. 935. 112. 866.;
1768, 0 910. 838. 794. 516. 820. 934. 703. 852. 572. 935. 112. 866.;
1769, 0 894. 816. 776. 508. 820. 934. 709. 852. 572. 935. 112. 866.;
1770, 0 905. 828. 792. 510. 820. 934. 709. 852. 572. 935. 112. 866.;
1771, 0 921. 831. 779. 513. 820. 934. 729. 852. 572. 935. 112. 866.;
1772, 0 912. 828. 790. 526. 820. 934. 729. 852. 572. 935. 112. 866.;
1773, 0 888. 827. 800. 526. 827. 934. 729. 852. 572. 935. 112. 866.;
1774, 0 900. 831. 779. 522. 827. 934. 738. 852. 572. 935. 112. 866.;
1775, 0 894. 824. 774. 529. 827. 934. 738. 852. 572. 935. 112. 866.;
1776, 0 903. 821. 783. 529. 827. 934. 738. 852. 572. 935. 112. 866.;
1777, 0 900. 827. 791. 514. 827. 934. 750. 852. 572. 935. 112. 866.;
1778, 0 901. 819. 789. 542. 827. 934. 754. 852. 572. 935. 112. 866.;
1779, 0 891. 834. 775. 525. 827. 934. 760. 852. 572. 935. 112. 866.;
1780, 0 904. 833. 780. 544. 827. 934. 760. 852. 572. 935. 112. 866.;
1781, 0 902. 842. 799. 521. 827. 934. 760. 852. 572. 935. 112. 866.;
1782, 0 897. 826. 763. 538. 827. 934. 760. 852. 572. 935. 112. 866.;
1783, 0 910. 810. 772. 536. 827. 934. 761. 852. 572. 935. 112. 866.;
1784, 0 913. 840. 784. 533. 827. 934. 764. 852. 572. 935. 112. 866.;
1785, 0 919. 841. 779. 549. 827. 934. 769. 852. 572. 935. 112. 866.;
1786, 0 903. 836. 777. 545. 827. 934. 769. 852. 572. 935. 112. 866.;
1787, 0 909. 833. 769. 537. 827. 934. 769. 852. 572. 935. 112. 866.;
1788, 0 895. 836. 763. 563. 827. 934. 777. 852. 572. 935. 112. 866.;
1789, 0 913. 833. 762. 559. 833. 934. 777. 852. 572. 935. 112. 866.;
1790, 0 914. 842. 764. 562. 833. 934. 777. 852. 572. 935. 112. 866.;
1791, 0 914. 818. 769. 571. 833. 934. 777. 852. 572. 935. 112. 866.;
1792, 0 917. 828. 768. 564. 833. 934. 777. 852. 572. 935. 112. 866.;
1793, 0 896. 809. 777. 563. 834. 934. 777. 852. 572. 935. 112. 866.;
1794, 0 904. 832. 775. 554. 834. 934. 779. 852. 572. 935. 112. 866.;
1795, 0 922. 843. 778. 563. 834. 934. 779. 852. 572. 935. 112. 866.;
1796, 0 912. 834. 763. 565. 834. 934. 781. 852. 572. 935. 112. 866.;
1797, 0 898. 841. 766. 575. 834. 934. 781. 852. 572. 935. 112. 866.;
1798, 0 917. 825. 764. 585. 834. 934. 781. 852. 572. 935. 112. 866.;
1799, 0 910. 826. 764. 581. 838. 934. 781. 852. 572. 935. 112. 866.;
1800, 0 906. 832. 764. 584. 842. 934. 781. 852. 572. 935. 112. 866.;
1801, 0 907. 828. 758. 590. 842. 934. 781. 852. 572. 935. 112. 866.;
1802, 0 910. 816. 784. 581. 842. 934. 781. 852. 572. 935. 112. 866.;
1803, 0 900. 835. 772. 608. 842. 934. 786. 852. 572. 935. 112. 866.;
1804, 0 911. 823. 758. 597. 855. 934. 786. 852. 572. 935. 112. 866.;
1805, 0 902. 830. 760. 606. 855. 934. 786. 852. 572. 935. 112. 866.;
1806, 0 909. 832. 750. 615. 855. 934. 786. 852. 572. 935. 112. 866.;
1807, 0 901. 826. 774. 606. 855. 934. 786. 852. 572. 935. 112. 866.;
1808, 0 911. 844. 775. 610. 855. 934. 786. 852. 572. 935. 112. 866.;
1809, 0 899. 817. 749. 622. 855. 934. 786. 852. 572. 935. 112. 866.;
1810, 0 900. 813. 768. 604. 855. 934. 786. 852. 572. 935. 112. 866.;
1811, 0 902. 848. 760. 614. 855. 934. 786. 852. 572. 935. 122. 866.;
1812, 0 910. 840. 765. 599. 862. 934. 786. 852. 572. 935. 122. 866.;
1813, 0 903. 832. 767. 616. 862. 934. 786. 852. 572. 935. 122. 866.;
1814, 0 914. 840. 765. 617. 862. 934. 786. 852. 572. 935. 122. 866.;
1815, 0 911. 844. 769. 617. 862. 934. 786. 852. 587. 935. 139. 866.;
1816, 0 915. 845. 759. 615. 862. 934. 787. 852. 587. 935. 139. 866.;
1817, 0 907. 822. 764. 622. 862. 934. 787. 852. 587. 935. 139. 866.;
1818, 0 896. 842. 751. 603. 862. 934. 793. 852. 587. 935. 148. 866.;
1819, 0 922. 835. 777. 631. 862. 934. 793. 852. 608. 935. 165. 866.;
1820, 0 923. 813. 764. 631. 869. 934. 793. 852. 608. 935. 179. 866.;
1821, 0 907. 825. 766. 645. 869. 934. 795. 852. 608. 935. 189. 866.;
1822, 0 928. 828. 758. 635. 869. 934. 798. 852. 608. 935. 191. 866.;
1823, 0 929. 832. 794. 635. 869. 934. 798. 852. 624. 935. 217. 866.;
1824, 0 899. 824. 791. 670. 869. 934. 798. 852. 624. 935. 230. 866.;
