751, 411699.167334 316. 260. 841. 628. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
752, 411722.167334 368. 256. 841. 628. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
753, 411759.167334 368. 256. 843. 651. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
754, 411780.167334 378. 266. 843. 651. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
755, 411818.167334 378. 266. 838. 622. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
756, 411840.167334 382. 263. 838. 622. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
757, 411878.167334 382. 263. 838. 520. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
758, 411901.167334 385. 253. 838. 520. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
759, 411938.167334 385. 253. 835. 431. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
760, 411962.167334 414. 322. 835. 431. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
761, 411999.167334 414. 322. 785. 447. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
762, 412020.167334 481. 365. 785. 447. 316. 598. 197. 439. 500. 845. 399. 703. 82.758621 1.014324;
763, 412059.167334 481. 365. 762. 362. 316. 598. 197. 439. 500. 845. 362. 703. 82.758621 1.014324;
764, 412080.167334 494. 373. 762. 362. 316. 598. 197. 439. 500. 845. 362. 703. 83.352628 1.014751;
765, 412118.167334 494. 373. 731. 235. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
766, 412139.167334 502. 380. 731. 235. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
767, 412178.167334 502. 380. 701. 280. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
768, 412200.167334 517. 394. 701. 280. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
769, 412237.167334 517. 394. 689. 371. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
770, 412260.167334 536. 403. 689. 371. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
771, 412297.167334 536. 403. 695. 449. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
772, 412322.167334 550. 413. 695. 449. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
773, 412358.167334 550. 413. 708. 468. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
774, 412380.167334 559. 408. 708. 468. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
775, 412417.167334 559. 408. 721. 485. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
776, 412440.167334 574. 409. 721. 485. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
777, 412478.167334 574. 409. 722. 486. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
778, 412500.167334 570. 378. 722. 486. 316. 598. 197. 439. 500. 845. 235. 703. 83.352628 1.014751;
779, 412537.167334 570. 378. 722. 495. 316. 598. 197. 439. 689. 845. 235. 703. 83.352628 1.014751;
780, 412560.167334 569. 349. 722. 495. 316. 598. 197. 439. 689. 845. 235. 703. 83.352628 1.014751;
781, 412597.167334 569. 349. 721. 494. 316. 598. 197. 439. 689. 845. 235. 703. 83.352628 1.014751;
782, 412620.167334 533. 307. 721. 494. 316. 598. 197. 439. 689. 845. 235. 703. 83.352628 1.014751;
783, 412658.167334 533. 307. 686. 547. 316. 598. 197. 439. 686. 845. 235. 703. 83.352628 1.014751;
784, 412680.167334 587. 334. 686. 547. 316. 598. 197. 439. 686. 845. 235. 703. 83.352628 1.014751;
785, 412719.167334 587. 334. 752. 633. 316. 598. 239. 439. 686. 845. 235. 703. 84.447572 1.015151;
786, 412740.167334 592. 258. 752. 633. 316. 598. 239. 439. 686. 845. 235. 703. 84.447572 1.015151;
787, 412778.167334 592. 258. 779. 643. 316. 598. 250. 439. 686. 845. 235. 703. 84.447572 1.015151;
788, 412800.167334 530. 243. 779. 643. 316. 598. 243. 439. 686. 845. 235. 703. 84.447572 1.015151;
789, 412837.167334 530. 243. 802. 553. 316. 598. 243. 439. 686. 845. 235. 703. 84.447572 1.015151;
790, 412859.167334 343. 189. 802. 553. 316. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
791, 412897.167334 343. 189. 830. 501. 343. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
792, 412920.167334 270. 238. 830. 501. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
793, 412956.167334 270. 238. 833. 616. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
794, 412980.167334 336. 248. 833. 616. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
795, 413017.167334 336. 248. 843. 620. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
796, 413040.167334 370. 234. 843. 620. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
797, 413077.167334 370. 234. 842. 626. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
798, 413100.167334 386. 248. 842. 626. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
799, 413137.167334 386. 248. 842. 683. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
800, 413160.167334 379. 266. 842. 683. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
801, 413197.167334 379. 266. 839. 683. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
802, 413220.167334 379. 257. 839. 683. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
803, 413257.167334 379. 257. 836. 633. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
804, 413312.167334 376. 268. 836. 633. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
805, 413318.167334 376. 268. 832. 533. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
806, 413370.167334 362. 233. 832. 533. 270. 598. 189. 439. 686. 845. 235. 703. 84.447572 1.015151;
807, 413409.167334 362. 233. 820. 530. 270. 598. 189. 439. 686. 845. 280. 703. 84.447572 1.015151;
808, 413431.167334 489. 372. 820. 530. 270. 598. 189. 439. 686. 845. 280. 703. 84.467386 1.015596;
809, 413469.167334 489. 372. 755. 460. 270. 598. 189. 439. 686. 845. 371. 703. 84.467386 1.015596;
810, 413492.167334 498. 376. 755. 460. 270. 598. 189. 439. 686. 845. 371. 703. 84.467386 1.015596;
811, 413529.167334 498. 376. 736. 315. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
812, 413550.167334 496. 373. 736. 315. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
813, 413587.167334 496. 373. 707. 343. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
814, 413610.167334 508. 383. 707. 343. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
815, 413647.167334 508. 383. 698. 384. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
816, 413670.167334 531. 400. 698. 384. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
817, 413707.167334 531. 400. 711. 436. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
818, 413730.167334 545. 410. 711. 436. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
819, 413767.167334 545. 410. 712. 469. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
820, 413789.167334 559. 420. 712. 469. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
821, 413829.167334 559. 420. 718. 481. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
822, 413852.167334 570. 422. 718. 481. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
823, 413887.167334 570. 422. 715. 487. 270. 598. 189. 439. 686. 845. 315. 703. 84.467386 1.015596;
824, 413911.167334 580. 419. 715. 487. 270. 598. 189. 439. 698. 845. 315. 703. 84.467386 1.015596;
825, 413949.167334 580. 419. 731. 432. 270. 598. 189. 439. 698. 845. 315. 703. 84.467386 1.015596;
826, 413970.167334 572. 378. 731. 432. 270. 598. 189. 439. 698. 845. 315. 703. 84.467386 1.015596;
827, 414009.167334 572. 378. 721. 436. 270. 598. 189. 439. 698. 845. 315. 703. 84.467386 1.015596;
828, 414031.167334 575. 293. 721. 436. 270. 598. 189. 439. 698. 845. 315. 703. 84.467386 1.015596;
829, 414067.167334 575. 293. 654. 474. 270. 598. 189. 439. 654. 845. 315. 703. 84.467386 1.015596;
830, 414091.167334 600. 304. 654. 474. 270. 600. 189. 439. 654. 845. 315. 703. 84.467386 1.015596;
831, 414129.167334 600. 304. 766. 600. 270. 600. 189. 439. 654. 845. 315. 703. 85.086268 1.016031;
832, 414153.167334 602. 274. 766. 600. 270. 602. 233. 439. 654. 845. 315. 703. 85.086268 1.016031;
833, 414187.167334 602. 274. 790. 603. 336. 602. 233. 439. 654. 845. 315. 703. 85.086268 1.016031;
834, 414211.167334 450. 205. 790. 603. 336. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
835, 414249.167334 450. 205. 812. 625. 362. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
836, 414270.167334 342. 210. 812. 625. 342. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
837, 414339.167334 342. 210. 827. 643. 342. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
838, 414361.167334 305. 232. 827. 643. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
839, 414397.167334 305. 232. 835. 690. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
840, 414452.167334 346. 259. 835. 690. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
841, 414459.167334 346. 259. 839. 695. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
842, 414511.167334 359. 258. 839. 695. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
843, 414518.167334 359. 258. 840. 672. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
844, 414571.167334 390. 260. 840. 672. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
845, 414577.167334 390. 260. 837. 670. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
846, 414632.167334 392. 271. 837. 670. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
847, 414639.167334 392. 271. 831. 606. 305. 602. 205. 439. 654. 845. 315. 703. 85.086268 1.016031;
848, 414693.167334 349. 193. 831. 606. 305. 602. 193. 439. 654. 845. 315. 703. 85.086268 1.016031;
849, 414698.167334 349. 193. 829. 534. 305. 602. 193. 439. 654. 845. 315. 703. 85.086268 1.016031;
850, 414752.167334 410. 316. 829. 534. 305. 602. 193. 424. 654. 845. 315. 703. 85.086268 1.016031;
851, 414757.167334 410. 316. 821. 515. 305. 602. 193. 424. 654. 845. 315. 703. 85.086268 1.016031;
852, 414810.167334 481. 361. 821. 515. 305. 602. 193. 424. 654. 845. 315. 703. 85.734699 1.016457;
853, 414819.167334 481. 361. 768. 486. 305. 602. 193. 424. 654. 845. 343. 703. 85.734699 1.016457;
854, 414871.167334 488. 368. 768. 486. 305. 602. 193. 424. 654. 845. 343. 703. 85.734699 1.016457;
855, 414878.167334 488. 368. 764. 239. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
856, 414931.167334 495. 374. 764. 239. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
857, 414939.167334 495. 374. 703. 324. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
858, 414989.167334 526. 397. 703. 324. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
859, 414998.167334 526. 397. 683. 367. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
860, 415051.167334 529. 398. 683. 367. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
861, 415059.167334 529. 398. 687. 419. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
862, 415113.167334 540. 405. 687. 419. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
863, 415117.167334 540. 405. 700. 445. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
864, 415171.167334 557. 415. 700. 445. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
865, 415178.167334 557. 415. 703. 453. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
866, 415230.167334 570. 417. 703. 453. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
867, 415237.167334 570. 417. 703. 438. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
868, 415289.167334 575. 407. 703. 438. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
869, 415297.167334 575. 407. 705. 394. 305. 602. 193. 424. 654. 845. 239. 703. 85.734699 1.016457;
870, 415351.167334 569. 353. 705. 394. 305. 602. 193. 424. 683. 845. 239. 703. 85.734699 1.016457;
