304, 89248.901334 190. 170. 800. 611. 79. 608. 91. 470. 444. 853. 227. 726.;
305, 89255.901334 132. 120. 800. 611. 79. 608. 91. 470. 444. 853. 227. 726.;
306, 89307.901334 132. 120. 797. 619. 79. 608. 91. 470. 444. 853. 227. 726.;
307, 89315.901334 208. 172. 797. 619. 79. 608. 91. 470. 444. 853. 227. 726.;
308, 89369.901334 208. 172. 800. 625. 79. 608. 91. 470. 444. 853. 227. 726.;
309, 89376.901334 301. 265. 800. 625. 79. 608. 91. 470. 444. 853. 230. 726.;
310, 89427.901334 301. 265. 800. 583. 79. 608. 91. 470. 444. 853. 230. 726.;
311, 89434.901334 364. 319. 800. 583. 79. 608. 91. 470. 444. 853. 288. 726.;
312, 89488.901334 364. 319. 794. 628. 79. 608. 91. 470. 476. 853. 288. 726.;
313, 89496.901334 368. 321. 794. 628. 79. 608. 91. 470. 476. 853. 288. 726.;
314, 89547.901334 368. 321. 795. 630. 79. 608. 91. 470. 476. 853. 288. 726.;
315, 89555.901334 407. 348. 795. 630. 79. 608. 91. 470. 573. 853. 288. 726.;
316, 89609.901334 407. 348. 796. 643. 79. 608. 91. 470. 573. 853. 294. 726.;
317, 89616.901334 442. 375. 796. 643. 79. 608. 91. 470. 589. 853. 294. 726.;
318, 89668.901334 442. 375. 793. 641. 79. 608. 91. 470. 589. 853. 346. 726.;
319, 89676.901334 520. 422. 793. 641. 79. 608. 91. 470. 686. 853. 346. 726.;
320, 89727.901334 520. 422. 849. 648. 132. 608. 91. 470. 686. 853. 453. 726.;
321, 89734.901334 512. 412. 849. 648. 132. 608. 91. 470. 747. 853. 453. 726.;
322, 89788.901334 512. 412. 846. 524. 132. 608. 91. 470. 790. 853. 453. 726.;
323, 89796.901334 542. 437. 846. 524. 132. 608. 91. 470. 790. 853. 524. 726.;
324, 89847.901334 542. 437. 846. 296. 132. 608. 91. 470. 793. 853. 296. 726.;
325, 89854.901334 567. 446. 846. 296. 132. 608. 91. 470. 793. 853. 296. 726.;
326, 89907.901334 567. 446. 815. 247. 132. 608. 91. 470. 793. 853. 247. 726.;
327, 89914.901334 581. 454. 815. 247. 132. 608. 114. 470. 793. 853. 247. 726.;
328, 89967.901334 581. 454. 679. 232. 132. 608. 114. 470. 679. 853. 232. 726.;
329, 89974.901334 583. 462. 679. 232. 132. 608. 114. 470. 679. 853. 232. 726.;
330, 90027.901334 583. 462. 673. 294. 132. 608. 114. 470. 673. 853. 232. 726.;
331, 90034.901334 585. 457. 673. 294. 132. 608. 114. 470. 673. 853. 232. 726.;
332, 90087.901334 585. 457. 718. 201. 132. 608. 114. 470. 673. 853. 201. 726.;
333, 90094.901334 586. 464. 718. 201. 132. 608. 120. 470. 673. 853. 201. 726.;
334, 90147.901334 586. 464. 649. 303. 132. 608. 120. 470. 649. 853. 201. 726.;
335, 90154.901334 596. 471. 649. 303. 132. 608. 120. 471. 649. 853. 201. 726.;
336, 90207.901334 596. 471. 624. 291. 132. 608. 120. 471. 624. 853. 201. 726.;
337, 90215.901334 588. 460. 624. 291. 132. 608. 120. 471. 624. 853. 201. 726.;
338, 90267.901334 588. 460. 639. 283. 132. 608. 120. 471. 624. 853. 201. 726.;
339, 90274.901334 588. 464. 639. 283. 132. 608. 120. 471. 624. 853. 201. 726.;
340, 90328.901334 588. 464. 639. 282. 132. 608. 120. 471. 624. 853. 201. 726.;
341, 90334.901334 537. 411. 639. 282. 132. 608. 120. 471. 624. 853. 201. 726.;
342, 90387.901334 537. 411. 648. 313. 132. 608. 120. 471. 624. 853. 201. 726.;
343, 90395.901334 542. 427. 648. 313. 132. 608. 120. 471. 624. 853. 201. 726.;
344, 90447.901334 542. 427. 617. 317. 132. 608. 120. 471. 617. 853. 201. 726.;
345, 90454.901334 610. 483. 617. 317. 132. 610. 120. 483. 617. 853. 201. 726.;
346, 90510.901334 610. 483. 668. 404. 208. 610. 120. 483. 617. 853. 201. 726.;
347, 90515.901334 609. 473. 668. 404. 208. 610. 172. 483. 617. 853. 201. 726.;
348, 90567.901334 609. 473. 704. 359. 301. 610. 172. 483. 617. 853. 201. 726.;
349, 90574.901334 585. 464. 704. 359. 301. 610. 265. 483. 617. 853. 201. 726.;
350, 90627.901334 585. 464. 708. 343. 364. 610. 265. 483. 617. 853. 201. 726.;
351, 90634.901334 596. 467. 708. 343. 364. 610. 319. 483. 617. 853. 201. 726.;
352, 90687.901334 596. 467. 711. 339. 368. 610. 319. 483. 617. 853. 201. 726.;
353, 90695.901334 521. 408. 711. 339. 368. 610. 321. 483. 617. 853. 201. 726.;
354, 90747.901334 521. 408. 703. 445. 407. 610. 321. 483. 617. 853. 201. 726.;
355, 90754.901334 480. 360. 703. 445. 407. 610. 348. 483. 617. 853. 201. 726.;
356, 90809.901334 480. 360. 715. 379. 442. 610. 348. 483. 617. 853. 201. 726.;
357, 90816.901334 563. 429. 715. 379. 442. 610. 360. 483. 617. 853. 201. 726.;
358, 90869.901334 563. 429. 728. 332. 480. 610. 360. 483. 617. 853. 201. 726.;
359, 90877.901334 558. 412. 728. 332. 480. 610. 360. 483. 617. 853. 201. 726.;
360, 90928.901334 558. 412. 743. 252. 480. 610. 360. 483. 617. 853. 201. 726.;
361, 90934.901334 602. 476. 743. 252. 480. 610. 360. 483. 617. 853. 201. 726.;
362, 90997.901334 589. 467. 743. 252. 480. 610. 360. 483. 617. 853. 201. 726.;
363, 91017.901334 589. 467. 704. 523. 480. 610. 360. 483. 617. 853. 201. 726.;
364, 91054.901334 618. 488. 704. 523. 480. 618. 360. 488. 617. 853. 201. 726.;
365, 91079.901334 618. 488. 705. 527. 480. 618. 360. 488. 617. 853. 201. 726.;
366, 91114.901334 631. 504. 705. 527. 480. 631. 360. 504. 617. 853. 201. 726.;
367, 91137.901334 631. 504. 682. 429. 480. 631. 360. 504. 617. 853. 201. 726.;
368, 91176.901334 631. 499. 682. 429. 480. 631. 360. 504. 617. 853. 201. 726.;
369, 91198.901334 631. 499. 803. 511. 480. 631. 360. 504. 617. 853. 201. 726.;
370, 91236.901334 581. 462. 803. 511. 480. 631. 360. 504. 617. 853. 201. 726.;
371, 91257.901334 581. 462. 825. 621. 480. 631. 360. 504. 617. 853. 201. 726.;
372, 91296.901334 587. 467. 825. 621. 480. 631. 360. 504. 617. 853. 201. 726.;
373, 91318.901334 587. 467. 832. 573. 480. 631. 360. 504. 617. 853. 201. 726.;
374, 91354.901334 583. 460. 832. 573. 480. 631. 360. 504. 617. 853. 252. 726.;
375, 91377.901334 583. 460. 836. 623. 480. 631. 360. 504. 617. 853. 252. 726.;
376, 91416.901334 583. 460. 836. 623. 480. 631. 360. 504. 617. 853. 252. 726.;
377, 91438.901334 583. 460. 840. 637. 480. 631. 360. 504. 617. 853. 252. 726.;
378, 91474.901334 568. 445. 840. 637. 480. 631. 360. 504. 617. 853. 252. 726.;
379, 91497.901334 568. 445. 840. 660. 480. 631. 360. 504. 617. 853. 252. 726.;
380, 91535.901334 518. 405. 840. 660. 480. 631. 360. 504. 617. 853. 252. 726.;
381, 91556.901334 518. 405. 842. 664. 480. 631. 360. 504. 617. 853. 252. 726.;
382, 91594.901334 539. 426. 842. 664. 480. 631. 360. 504. 617. 853. 252. 726.;
383, 91617.901334 539. 426. 841. 665. 480. 631. 360. 504. 617. 853. 252. 726.;
384, 91654.901334 596. 472. 841. 665. 480. 631. 360. 504. 617. 853. 252. 726.;
385, 91677.901334 596. 472. 843. 678. 480. 631. 360. 504. 668. 853. 252. 726.;
386, 91715.901334 620. 492. 843. 678. 480. 631. 360. 504. 668. 853. 252. 726.;
387, 91735.901334 620. 492. 848. 646. 480. 631. 360. 504. 682. 853. 252. 726.;
388, 91774.901334 600. 477. 848. 646. 480. 631. 360. 504. 682. 853. 252. 726.;
389, 91827.901334 600. 477. 844. 640. 480. 631. 360. 504. 682. 853. 252. 726.;
390, 91834.901334 557. 443. 844. 640. 480. 631. 360. 504. 682. 853. 252. 726.;
391, 91887.901334 557. 443. 846. 642. 480. 631. 360. 504. 682. 853. 252. 726.;
392, 91895.901334 557. 444. 846. 642. 480. 631. 360. 504. 682. 853. 252. 726.;
393, 91948.901334 557. 444. 845. 646. 480. 631. 360. 504. 682. 853. 252. 726.;
394, 91956.901334 632. 506. 845. 646. 480. 632. 360. 506. 682. 853. 252. 726.;
395, 92009.901334 632. 506. 845. 672. 480. 632. 360. 506. 682. 853. 252. 726.;
396, 92015.901334 633. 505. 845. 672. 518. 633. 360. 506. 682. 853. 252. 726.;
397, 92067.901334 633. 505. 839. 662. 518. 633. 405. 506. 682. 853. 252. 726.;
398, 92074.901334 632. 505. 839. 662. 518. 633. 405. 506. 682. 853. 252. 726.;
399, 92128.901334 632. 505. 835. 641. 518. 633. 405. 506. 682. 853. 252. 726.;
400, 92134.901334 632. 505. 835. 641. 518. 633. 405. 506. 682. 853. 252. 726.;
401, 92187.901334 632. 505. 824. 625. 518. 633. 405. 506. 682. 853. 252. 726.;
402, 92194.901334 601. 481. 824. 625. 518. 633. 405. 506. 682. 853. 252. 726.;
403, 92248.901334 601. 481. 823. 575. 518. 633. 405. 506. 682. 853. 429. 726.;
404, 92256.901334 576. 460. 823. 575. 518. 633. 405. 506. 682. 853. 429. 726.;
405, 92307.901334 576. 460. 835. 506. 518. 633. 405. 506. 682. 853. 429. 726.;
406, 92314.901334 545. 433. 835. 506. 518. 633. 405. 506. 682. 853. 429. 726.;
407, 92368.901334 545. 433. 845. 517. 518. 633. 405. 506. 682. 853. 429. 726.;
408, 92375.901334 543. 366. 845. 517. 518. 633. 366. 506. 803. 853. 429. 726.;
409, 92429.901334 543. 366. 845. 577. 518. 633. 366. 506. 803. 853. 506. 726.;
410, 92436.901334 96. 54. 845. 577. 96. 633. 54. 506. 823. 853. 506. 726.;
411, 92488.901334 96. 54. 853. 583. 96. 633. 54. 506. 823. 853. 506. 726.;
412, 92494.901334 102. 42. 853. 583. 96. 633. 42. 506. 823. 853. 506. 726.;
413, 92547.901334 102. 42. 854. 592. 96. 633. 42. 506. 823. 854. 506. 726.;
414, 92554.901334 113. 42. 854. 592. 96. 633. 42. 506. 823. 854. 506. 726.;
415, 92607.901334 113. 42. 855. 590. 96. 633. 42. 506. 823. 855. 506. 726.;
416, 92615.901334 103. 39. 855. 590. 96. 633. 39. 506. 823. 855. 506. 726.;
417, 92667.901334 103. 39. 862. 572. 96. 633. 39. 506. 823. 862. 506. 726.;
418, 92674.901334 84. 83. 862. 572. 84. 633. 39. 506. 823. 862. 506. 726.;
419, 92727.901334 84. 83. 862. 540. 84. 633. 39. 506. 823. 862. 506. 726.;
420, 92734.901334 89. 88. 862. 540. 84. 633. 39. 506. 823. 862. 506. 726.;
421, 92787.901334 89. 88. 862. 554. 84. 633. 39. 506. 823. 862. 506. 726.;
422, 92795.901334 91. 81. 862. 554. 84. 633. 39. 506. 823. 862. 506. 726.;
423, 92847.901334 91. 81. 861. 565. 84. 633. 39. 506. 823. 862. 506. 726.;
424, 92854.901334 82. 81. 861. 565. 82. 633. 39. 506. 823. 862. 506. 726.;
425, 92907.901334 82. 81. 863. 567. 82. 633. 39. 506. 823. 863. 506. 726.;
426, 92915.901334 83. 80. 863. 567. 82. 633. 39. 506. 823. 863. 506. 726.;
427, 92967.901334 83. 80. 862. 563. 82. 633. 39. 506. 823. 863. 506. 726.;
428, 92975.901334 91. 95. 862. 563. 82. 633. 39. 506. 823. 863. 506. 726.;
429, 93027.901334 91. 95. 863. 569. 82. 633. 39. 506. 823. 863. 506. 726.;
430, 93034.901334 101. 80. 863. 569. 82. 633. 39. 506. 823. 863. 506. 726.;
431, 93087.901334 101. 80. 861. 573. 82. 633. 39. 506. 823. 863. 506. 726.;
432, 93095.901334 113. 75. 861. 573. 82. 633. 39. 506. 823. 863. 506. 726.;
433, 93148.901334 113. 75. 860. 571. 82. 633. 39. 506. 823. 863. 506. 726.;
434, 93156.901334 101. 114. 860. 571. 82. 633. 39. 506. 823. 863. 506. 726.;
435, 93208.901334 101. 114. 864. 566. 82. 633. 39. 506. 823. 864. 506. 726.;
436, 93214.901334 358. 322. 864. 566. 82. 633. 39. 506. 823. 864. 506. 726.;
437, 93268.901334 358. 322. 863. 568. 82. 633. 39. 506. 823. 864. 506. 726.;
438, 93274.901334 410. 350. 863. 568. 82. 633. 39. 506. 823. 864. 506. 726.;
439, 93329.901334 410. 350. 861. 557. 82. 633. 39. 506. 823. 864. 506. 726.;
440, 93336.901334 428. 359. 861. 557. 82. 633. 39. 506. 823. 864. 506. 726.;
441, 93389.901334 428. 359. 861. 547. 82. 633. 39. 506. 823. 864. 506. 726.;
442, 93395.901334 441. 367. 861. 547. 82. 633. 39. 506. 823. 864. 506. 726.;
443, 93449.901334 441. 367. 857. 638. 82. 633. 39. 506. 823. 864. 506. 726.;
444, 93456.901334 442. 369. 857. 638. 82. 633. 39. 506. 835. 864. 506. 726.;
445, 93506.901334 442. 369. 858. 668. 82. 633. 39. 506. 835. 864. 506. 726.;
446, 93515.901334 440. 367. 858. 668. 82. 633. 39. 506. 845. 864. 506. 726.;
447, 93568.901334 440. 367. 860. 597. 82. 633. 39. 506. 845. 864. 517. 726.;
448, 93576.901334 456. 377. 860. 597. 82. 633. 39. 506. 845. 864. 517. 726.;
449, 93627.901334 456. 377. 860. 639. 82. 633. 39. 506. 845. 864. 540. 726.;
450, 93634.901334 452. 374. 860. 639. 82. 633. 39. 506. 853. 864. 540. 726.;
451, 93689.901334 452. 374. 863. 566. 82. 633. 39. 506. 853. 864. 540. 726.;
452, 93696.901334 466. 383. 863. 566. 82. 633. 39. 506. 854. 864. 540. 726.;
453, 93747.901334 466. 383. 861. 654. 82. 633. 39. 506. 854. 864. 540. 726.;
454, 93754.901334 454. 380. 861. 654. 82. 633. 39. 506. 855. 864. 540. 726.;
455, 93809.901334 454. 380. 866. 564. 82. 633. 39. 506. 855. 866. 540. 726.;
456, 93814.901334 452. 378. 866. 564. 82. 633. 39. 506. 857. 866. 540. 726.;
457, 93876.901334 465. 386. 866. 564. 82. 633. 39. 506. 857. 866. 540. 726.;
458, 93898.901334 465. 386. 858. 673. 82. 633. 75. 506. 857. 866. 540. 726.;
459, 93936.901334 474. 387. 858. 673. 82. 633. 75. 506. 857. 866. 540. 726.;
460, 93958.901334 474. 387. 847. 623. 82. 633. 75. 506. 847. 866. 540. 726.;
461, 93995.901334 468. 386. 847. 623. 82. 633. 75. 506. 847. 866. 547. 726.;
462, 94017.901334 468. 386. 798. 547. 82. 633. 75. 506. 798. 866. 547. 726.;
463, 94055.901334 474. 389. 798. 547. 82. 633. 75. 506. 798. 866. 547. 726.;
464, 94077.901334 474. 389. 556. 221. 82. 633. 75. 506. 556. 866. 221. 726.;
465, 94137.901334 474. 389. 421. 149. 83. 633. 75. 506. 421. 866. 149. 726.;
466, 94145.901334 484. 395. 421. 149. 83. 633. 75. 506. 421. 866. 149. 726.;
467, 94198.901334 484. 395. 720. 165. 91. 633. 75. 506. 421. 866. 149. 726.;
468, 94204.901334 499. 406. 720. 165. 91. 633. 75. 506. 421. 866. 149. 726.;
469, 94257.901334 499. 406. 711. 206. 101. 633. 75. 506. 421. 866. 149. 726.;
470, 94265.901334 529. 428. 711. 206. 101. 633. 75. 506. 421. 866. 149. 726.;
471, 94319.901334 529. 428. 659. 188. 101. 633. 75. 506. 421. 866. 149. 726.;
472, 94325.901334 543. 433. 659. 188. 101. 633. 75. 506. 421. 866. 149. 726.;
473, 94379.901334 543. 433. 787. 168. 101. 633. 75. 506. 421. 866. 149. 726.;
474, 94384.901334 561. 439. 787. 168. 101. 633. 114. 506. 421. 866. 149. 726.;
475, 94436.901334 561. 439. 678. 204. 358. 633. 114. 506. 421. 866. 149. 726.;
476, 94445.901334 590. 465. 678. 204. 358. 633. 322. 506. 421. 866. 149. 726.;
477, 94498.901334 590. 465. 453. 155. 410. 633. 322. 506. 421. 866. 149. 726.;
478, 94506.901334 611. 481. 453. 155. 410. 633. 350. 506. 421. 866. 149. 726.;
479, 94559.901334 611. 481. 611. 206. 428. 633. 350. 506. 421. 866. 149. 726.;
480, 94566.901334 618. 484. 611. 206. 428. 633. 359. 506. 421. 866. 149. 726.;
481, 94618.901334 618. 484. 628. 245. 440. 633. 359. 506. 421. 866. 149. 726.;
482, 94625.901334 624. 491. 628. 245. 440. 633. 367. 506. 421. 866. 149. 726.;
483, 94677.901334 624. 491. 665. 258. 440. 633. 367. 506. 421. 866. 149. 726.;
484, 94684.901334 635. 500. 665. 258. 440. 635. 367. 506. 421. 866. 149. 726.;
485, 94738.901334 635. 500. 690. 273. 440. 635. 367. 506. 421. 866. 149. 726.;
486, 94744.901334 646. 509. 690. 273. 440. 646. 367. 509. 421. 866. 149. 726.;
487, 94797.901334 646. 509. 690. 258. 452. 646. 367. 509. 421. 866. 149. 726.;
488, 94804.901334 645. 511. 690. 258. 452. 646. 374. 511. 421. 866. 149. 726.;
489, 94857.901334 645. 511. 519. 201. 452. 646. 374. 511. 421. 866. 149. 726.;
490, 94864.901334 636. 503. 519. 201. 452. 646. 374. 511. 421. 866. 149. 726.;
491, 94925.901334 634. 504. 519. 201. 452. 646. 374. 511. 421. 866. 149. 726.;
492, 94977.901334 634. 504. 679. 254. 452. 646. 378. 511. 421. 866. 149. 726.;
493, 94985.901334 635. 505. 679. 254. 452. 646. 378. 511. 421. 866. 149. 726.;
494, 95037.901334 635. 505. 626. 243. 452. 646. 378. 511. 421. 866. 149. 726.;
495, 95045.901334 643. 508. 626. 243. 452. 646. 378. 511. 421. 866. 149. 726.;
496, 95097.901334 643. 508. 628. 242. 465. 646. 378. 511. 421. 866. 149. 726.;
497, 95105.901334 632. 497. 628. 242. 465. 646. 386. 511. 421. 866. 149. 726.;
498, 95158.901334 632. 497. 602. 287. 468. 646. 386. 511. 421. 866. 149. 726.;
499, 95195.901334 595. 428. 602. 287. 468. 646. 386. 511. 421. 866. 149. 726.;
500, 95217.901334 595. 428. 666. 472. 468. 646. 386. 511. 421. 866. 149. 726.;
501, 95253.901334 528. 118. 666. 472. 468. 646. 118. 511. 421. 866. 149. 726.;
502, 95277.901334 528. 118. 702. 539. 474. 646. 118. 511. 421. 866. 149. 726.;
503, 95315.901334 531. 82. 702. 539. 474. 646. 82. 511. 421. 866. 149. 726.;
504, 95337.901334 531. 82. 714. 550. 474. 646. 82. 511. 421. 866. 149. 726.;
505, 95377.901334 395. 70. 714. 550. 395. 646. 70. 511. 421. 866. 149. 726.;
506, 95399.901334 395. 70. 728. 570. 395. 646. 70. 511. 453. 866. 149. 726.;
507, 95435.901334 232. 57. 728. 570. 232. 646. 57. 511. 453. 866. 155. 726.;
508, 95457.901334 232. 57. 766. 599. 232. 646. 57. 511. 453. 866. 155. 726.;
509, 95494.901334 146. 61. 766. 599. 146. 646. 57. 511. 453. 866. 155. 726.;
510, 95517.901334 146. 61. 793. 619. 146. 646. 57. 511. 453. 866. 155. 726.;
511, 95555.901334 123. 130. 793. 619. 123. 646. 57. 511. 453. 866. 155. 726.;
512, 95577.901334 123. 130. 815. 650. 123. 646. 57. 511. 453. 866. 155. 726.;
513, 95614.901334 74. 116. 815. 650. 74. 646. 57. 511. 453. 866. 155. 726.;
514, 95637.901334 74. 116. 839. 663. 74. 646. 57. 511. 453. 866. 155. 726.;
515, 95674.901334 108. 108. 839. 663. 74. 646. 57. 511. 453. 866. 155. 726.;
516, 95697.901334 108. 108. 851. 671. 74. 646. 57. 511. 453. 866. 155. 713.;
517, 95734.901334 102. 86. 851. 671. 74. 646. 57. 511. 453. 866. 155. 713.;
518, 95757.901334 102. 86. 798. 631. 74. 646. 57. 511. 519. 866. 155. 713.;
519, 95795.901334 77. 86. 798. 631. 74. 646. 57. 511. 519. 866. 201. 713.;
520, 95817.901334 77. 86. 764. 619. 74. 646. 57. 511. 519. 866. 201. 713.;
521, 95855.901334 64. 92. 764. 619. 64. 646. 57. 511. 519. 866. 201. 713.;
522, 95877.901334 64. 92. 840. 669. 64. 646. 57. 511. 519. 866. 201. 713.;
523, 95915.901334 87. 103. 840. 669. 64. 646. 57. 511. 519. 866. 201. 713.;
524, 95937.901334 87. 103. 840. 657. 64. 646. 57. 511. 519. 866. 201. 713.;
525, 95974.901334 75. 111. 840. 657. 64. 646. 57. 511. 519. 866. 201. 713.;
526, 95997.901334 75. 111. 843. 631. 64. 646. 57. 511. 519. 866. 201. 713.;
527, 96034.901334 79. 112. 843. 631. 64. 646. 57. 511. 519. 866. 201. 713.;
528, 96059.901334 79. 112. 609. 455. 64. 646. 57. 511. 519. 866. 201. 713.;
529, 96095.901334 88. 105. 609. 455. 64. 646. 57. 511. 519. 866. 201. 713.;
530, 96119.901334 88. 105. 781. 516. 64. 646. 57. 511. 519. 866. 201. 713.;
531, 96155.901334 336. 282. 781. 516. 64. 646. 57. 511. 602. 866. 201. 713.;
532, 96177.901334 336. 282. 737. 308. 64. 646. 57. 511. 602. 866. 242. 713.;
533, 96238.901334 336. 282. 773. 271. 64. 646. 57. 511. 602. 866. 242. 713.;
534, 96245.901334 477. 384. 773. 271. 64. 646. 57. 511. 602. 866. 242. 713.;
535, 96297.901334 477. 384. 737. 227. 64. 646. 57. 511. 602. 866. 227. 713.;
536, 96304.901334 499. 405. 737. 227. 64. 646. 57. 511. 602. 866. 227. 713.;
537, 96357.901334 499. 405. 603. 189. 64. 646. 57. 511. 602. 866. 189. 713.;
538, 96364.901334 539. 428. 603. 189. 64. 646. 57. 511. 602. 866. 189. 713.;
539, 96418.901334 539. 428. 595. 209. 64. 646. 57. 511. 595. 866. 189. 713.;
540, 96426.901334 553. 437. 595. 209. 64. 646. 57. 511. 595. 866. 189. 713.;
541, 96477.901334 553. 437. 623. 235. 64. 646. 57. 511. 595. 866. 189. 713.;
542, 96484.901334 598. 473. 623. 235. 64. 646. 57. 511. 595. 866. 189. 713.;
543, 96537.901334 598. 473. 484. 231. 64. 646. 57. 511. 484. 866. 189. 713.;
544, 96545.901334 624. 492. 484. 231. 64. 646. 57. 511. 484. 866. 189. 713.;
545, 96597.901334 624. 492. 531. 224. 64. 646. 57. 511. 484. 866. 189. 713.;
546, 96604.901334 624. 492. 531. 224. 64. 646. 57. 511. 484. 866. 189. 713.;
547, 96657.901334 624. 492. 471. 188. 64. 646. 57. 511. 471. 866. 188. 713.;
548, 96664.901334 547. 433. 471. 188. 64. 646. 57. 511. 471. 866. 188. 713.;
549, 96717.901334 547. 433. 544. 157. 64. 646. 61. 511. 471. 866. 157. 713.;
550, 96724.901334 605. 449. 544. 157. 64. 646. 61. 511. 471. 866. 157. 692.;
551, 96777.901334 605. 449. 565. 158. 64. 646. 86. 511. 471. 866. 157. 692.;
552, 96785.901334 579. 390. 565. 158. 64. 646. 86. 511. 471. 866. 157. 690.;
553, 96837.901334 579. 390. 563. 213. 64. 646. 86. 511. 471. 866. 157. 690.;
554, 96844.901334 501. 232. 563. 213. 64. 646. 86. 511. 471. 866. 157. 690.;
555, 96897.901334 501. 232. 577. 168. 64. 646. 86. 511. 471. 866. 157. 690.;
556, 96904.901334 388. 90. 577. 168. 64. 646. 86. 511. 471. 866. 157. 690.;
557, 96957.901334 388. 90. 626. 221. 64. 646. 86. 511. 471. 866. 157. 690.;
558, 96965.901334 453. 71. 626. 221. 64. 646. 71. 511. 471. 866. 157. 690.;
559, 97017.901334 453. 71. 685. 555. 64. 646. 71. 511. 471. 866. 157. 690.;
560, 97024.901334 484. 93. 685. 555. 64. 646. 71. 511. 471. 866. 157. 690.;
561, 97078.901334 484. 93. 777. 634. 64. 646. 71. 511. 471. 866. 157. 690.;
562, 97083.901334 499. 67. 777. 634. 75. 646. 67. 511. 471. 866. 157. 690.;
563, 97138.901334 499. 67. 827. 691. 75. 646. 67. 511. 471. 866. 157. 691.;
564, 97144.901334 268. 68. 827. 691. 75. 646. 67. 511. 471. 866. 157. 691.;
565, 97197.901334 268. 68. 841. 699. 75. 646. 67. 511. 471. 866. 157. 699.;
566, 97204.901334 89. 54. 841. 699. 79. 646. 54. 511. 471. 866. 157. 699.;
567, 97257.901334 89. 54. 851. 662. 79. 646. 54. 511. 471. 866. 157. 699.;
568, 97295.901334 106. 141. 851. 662. 88. 646. 54. 511. 471. 866. 157. 699.;
569, 97317.901334 106. 141. 852. 692. 88. 646. 54. 511. 471. 866. 157. 699.;
570, 97356.901334 103. 112. 852. 692. 89. 646. 54. 511. 471. 866. 157. 699.;
571, 97379.901334 103. 112. 852. 694. 89. 646. 54. 511. 471. 866. 157. 699.;
572, 97415.901334 104. 101. 852. 694. 89. 646. 54. 511. 471. 866. 157. 699.;
573, 97436.901334 104. 101. 842. 613. 89. 646. 54. 511. 471. 866. 157. 699.;
574, 97475.901334 100. 127. 842. 613. 89. 646. 54. 511. 471. 866. 157. 699.;
575, 97498.901334 100. 127. 825. 636. 89. 646. 54. 511. 471. 866. 157. 699.;
576, 97534.901334 109. 95. 825. 636. 89. 646. 54. 511. 471. 866. 157. 699.;
577, 97559.901334 109. 95. 842. 343. 89. 646. 54. 511. 471. 866. 157. 699.;
578, 97594.901334 138. 102. 842. 343. 89. 646. 54. 511. 471. 866. 157. 699.;
579, 97617.901334 138. 102. 820. 544. 89. 646. 54. 511. 471. 866. 157. 699.;
580, 97656.901334 146. 101. 820. 544. 89. 646. 54. 511. 471. 866. 157. 699.;
581, 97679.901334 146. 101. 718. 272. 89. 646. 54. 511. 471. 866. 157. 699.;
582, 97714.901334 427. 351. 718. 272. 89. 646. 54. 511. 471. 866. 157. 699.;
583, 97737.901334 427. 351. 656. 141. 89. 646. 54. 511. 471. 866. 141. 699.;
584, 97776.901334 453. 358. 656. 141. 89. 646. 54. 511. 471. 866. 141. 699.;
