250, 334590.186751 549. 433. 569. 212. 112. 584. 24. 463. 536. 852. 161. 680. 86.372361 1.004638;
251, 334630.186751 577. 461. 569. 212. 112. 584. 24. 463. 536. 852. 162. 680. 86.372361 1.004638;
252, 334651.186751 577. 461. 581. 254. 112. 584. 24. 463. 536. 852. 162. 680. 86.372361 1.004638;
253, 334686.186751 555. 462. 581. 254. 112. 584. 24. 463. 536. 852. 162. 680. 86.372361 1.004638;
254, 334713.186751 555. 462. 598. 230. 112. 584. 24. 463. 569. 852. 162. 680. 86.372361 1.004638;
255, 334748.186751 563. 455. 598. 230. 112. 584. 24. 463. 569. 852. 206. 680. 86.372361 1.004638;
256, 334770.186751 563. 455. 606. 245. 112. 584. 24. 463. 569. 852. 206. 680. 86.372361 1.004638;
257, 334808.186751 467. 406. 606. 245. 112. 584. 24. 463. 569. 852. 206. 680. 86.372361 1.004638;
258, 334831.186751 467. 406. 576. 251. 112. 584. 24. 463. 569. 852. 206. 680. 86.372361 1.004638;
259, 334869.186751 491. 397. 576. 251. 112. 584. 24. 463. 569. 852. 206. 680. 86.372361 1.004638;
260, 334891.186751 491. 397. 504. 221. 112. 584. 24. 463. 504. 852. 206. 680. 86.372361 1.004638;
261, 334928.186751 377. 278. 504. 221. 112. 584. 24. 463. 504. 852. 206. 680. 86.372361 1.004638;
262, 334951.186751 377. 278. 527. 307. 112. 584. 24. 463. 504. 852. 206. 680. 86.372361 1.004638;
263, 334988.186751 359. 188. 527. 307. 151. 584. 24. 463. 504. 852. 206. 680. 86.372361 1.004638;
264, 335011.186751 359. 188. 724. 515. 151. 584. 100. 463. 504. 852. 206. 680. 86.372361 1.004638;
265, 335050.186751 195. 100. 724. 515. 151. 584. 100. 463. 504. 852. 206. 680. 86.372361 1.004638;
266, 335072.186751 195. 100. 788. 610. 151. 584. 100. 463. 504. 852. 206. 680. 86.935523 1.005101;
267, 335109.186751 259. 102. 788. 610. 151. 584. 100. 463. 504. 852. 206. 680. 86.935523 1.005101;
268, 335131.186751 259. 102. 817. 601. 169. 584. 100. 463. 504. 852. 206. 680. 86.935523 1.005101;
269, 335169.186751 70. 49. 817. 601. 70. 584. 49. 463. 504. 852. 206. 680. 86.935523 1.005101;
270, 335191.186751 70. 49. 833. 598. 70. 584. 49. 463. 504. 852. 206. 680. 86.935523 1.005101;
271, 335228.186751 171. 118. 833. 598. 70. 584. 49. 463. 504. 852. 206. 680. 86.935523 1.005101;
272, 335281.186751 171. 118. 844. 605. 70. 584. 49. 463. 504. 852. 206. 680. 86.935523 1.005101;
273, 335288.186751 121. 132. 844. 605. 70. 584. 49. 463. 504. 852. 206. 680. 86.935523 1.005101;
274, 335341.186751 121. 132. 854. 529. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
275, 335348.186751 155. 163. 854. 529. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
276, 335402.186751 155. 163. 843. 533. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
277, 335410.186751 140. 129. 843. 533. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
278, 335461.186751 140. 129. 842. 512. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
279, 335468.186751 182. 159. 842. 512. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
280, 335522.186751 182. 159. 824. 649. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
281, 335528.186751 140. 134. 824. 649. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
282, 335580.186751 140. 134. 706. 535. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
283, 335588.186751 160. 130. 706. 535. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
284, 335642.186751 160. 130. 642. 402. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
285, 335650.186751 173. 215. 642. 402. 70. 584. 49. 463. 504. 854. 206. 680. 86.935523 1.005101;
286, 335701.186751 173. 215. 687. 333. 70. 584. 49. 463. 504. 854. 212. 680. 86.935523 1.005101;
287, 335708.186751 408. 347. 687. 333. 70. 584. 49. 463. 504. 854. 212. 680. 88.256926 1.005499;
288, 335761.186751 408. 347. 758. 326. 70. 584. 49. 463. 504. 854. 212. 680. 88.256926 1.005499;
289, 335768.186751 346. 293. 758. 326. 70. 584. 49. 463. 504. 854. 212. 680. 88.256926 1.005499;
290, 335821.186751 346. 293. 692. 232. 70. 584. 49. 463. 504. 854. 212. 680. 88.256926 1.005499;
291, 335828.186751 464. 417. 692. 232. 70. 584. 49. 463. 504. 854. 212. 680. 88.256926 1.005499;
292, 335881.186751 464. 417. 590. 227. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
293, 335888.186751 518. 414. 590. 227. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
294, 335941.186751 518. 414. 576. 315. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
295, 335948.186751 515. 407. 576. 315. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
296, 336001.186751 515. 407. 593. 253. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
297, 336008.186751 526. 416. 593. 253. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
298, 336061.186751 526. 416. 578. 255. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
299, 336068.186751 548. 436. 578. 255. 70. 584. 49. 463. 504. 854. 221. 680. 88.256926 1.005499;
300, 336121.186751 548. 436. 585. 218. 70. 584. 49. 463. 504. 854. 218. 680. 88.256926 1.005499;
301, 336128.186751 506. 425. 585. 218. 70. 584. 49. 463. 527. 854. 218. 680. 88.256926 1.005499;
302, 336181.186751 506. 425. 550. 182. 70. 584. 49. 463. 527. 854. 182. 680. 88.256926 1.005499;
303, 336189.186751 561. 461. 550. 182. 70. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
304, 336241.186751 561. 461. 561. 224. 70. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
305, 336248.186751 325. 425. 561. 224. 70. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
306, 336300.186751 325. 425. 586. 199. 70. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
307, 336308.186751 198. 263. 586. 199. 70. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
308, 336362.186751 198. 263. 581. 246. 70. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
309, 336368.186751 312. 297. 581. 246. 70. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
310, 336421.186751 312. 297. 704. 473. 121. 584. 49. 463. 550. 854. 182. 680. 88.256926 1.005499;
311, 336428.186751 225. 121. 704. 473. 121. 584. 118. 463. 550. 854. 182. 680. 88.256926 1.005499;
312, 336481.186751 225. 121. 773. 602. 121. 584. 118. 463. 550. 854. 182. 680. 85.673489 1.005983;
313, 336488.186751 312. 113. 773. 602. 121. 584. 113. 463. 550. 854. 182. 680. 85.673489 1.005983;
314, 336541.186751 312. 113. 806. 493. 140. 584. 113. 463. 550. 854. 182. 680. 85.673489 1.005983;
315, 336548.186751 89. 76. 806. 493. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
316, 336601.186751 89. 76. 815. 550. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
317, 336608.186751 252. 117. 815. 550. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
318, 336661.186751 252. 117. 822. 593. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
319, 336668.186751 163. 152. 822. 593. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
320, 336721.186751 163. 152. 833. 521. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
321, 336728.186751 172. 131. 833. 521. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
322, 336782.186751 172. 131. 831. 669. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
323, 336789.186751 181. 152. 831. 669. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
324, 336840.186751 181. 152. 840. 652. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
325, 336848.186751 184. 129. 840. 652. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
326, 336901.186751 184. 129. 820. 675. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
327, 336908.186751 199. 129. 820. 675. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
328, 336962.186751 199. 129. 810. 659. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
329, 336969.186751 175. 119. 810. 659. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
330, 337021.186751 175. 119. 751. 587. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
331, 337028.186751 185. 101. 751. 587. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
332, 337082.186751 185. 101. 708. 455. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
333, 337090.186751 222. 214. 708. 455. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
334, 337141.186751 222. 214. 762. 338. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
335, 337148.186751 337. 288. 762. 338. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
336, 337201.186751 337. 288. 694. 296. 89. 584. 76. 463. 550. 854. 182. 680. 85.673489 1.005983;
337, 337210.186751 416. 360. 694. 296. 89. 584. 76. 463. 550. 854. 182. 680. 90.180361 1.006438;
338, 337263.186751 416. 360. 679. 217. 89. 584. 76. 463. 550. 854. 182. 680. 90.180361 1.006438;
339, 337268.186751 463. 370. 679. 217. 89. 584. 76. 463. 550. 854. 182. 680. 90.180361 1.006438;
340, 337322.186751 463. 370. 662. 273. 89. 584. 76. 463. 550. 854. 182. 680. 90.180361 1.006438;
341, 337328.186751 504. 396. 662. 273. 89. 584. 76. 463. 550. 854. 182. 680. 90.180361 1.006438;
342, 337383.186751 504. 396. 580. 243. 89. 584. 76. 463. 550. 854. 182. 680. 90.180361 1.006438;
343, 337388.186751 445. 454. 580. 243. 89. 584. 76. 463. 561. 854. 182. 680. 90.180361 1.006438;
344, 337441.186751 445. 454. 615. 180. 89. 584. 76. 463. 561. 854. 180. 680. 90.180361 1.006438;
345, 337449.186751 549. 432. 615. 180. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
346, 337501.186751 549. 432. 594. 261. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
347, 337511.186751 537. 422. 594. 261. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
348, 337561.186751 537. 422. 612. 257. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
349, 337568.186751 561. 442. 612. 257. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
350, 337622.186751 561. 442. 609. 232. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
351, 337629.186751 566. 444. 609. 232. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
352, 337682.186751 566. 444. 610. 262. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
353, 337688.186751 567. 435. 610. 262. 89. 584. 76. 463. 580. 854. 180. 680. 90.180361 1.006438;
354, 337741.186751 567. 435. 550. 245. 89. 584. 76. 463. 550. 854. 180. 680. 90.180361 1.006438;
355, 337749.186751 190. 312. 550. 245. 89. 584. 76. 463. 550. 854. 180. 680. 90.180361 1.006438;
356, 337803.186751 190. 312. 702. 475. 163. 584. 76. 463. 550. 854. 180. 680. 90.180361 1.006438;
357, 337810.186751 196. 181. 702. 475. 163. 584. 101. 463. 550. 854. 180. 680. 90.180361 1.006438;
358, 337863.186751 196. 181. 789. 490. 163. 584. 101. 463. 550. 854. 180. 680. 90.180361 1.006438;
359, 337870.186751 394. 109. 789. 490. 163. 584. 101. 463. 550. 854. 180. 680. 90.180361 1.006438;
360, 337921.186751 394. 109. 801. 518. 172. 584. 101. 463. 550. 854. 180. 680. 90.180361 1.006438;
361, 337928.186751 71. 52. 801. 518. 71. 584. 52. 463. 550. 854. 180. 680. 90.180361 1.006438;
362, 337982.186751 71. 52. 814. 596. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
363, 337990.186751 154. 120. 814. 596. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
364, 338041.186751 154. 120. 834. 533. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
365, 338048.186751 155. 171. 834. 533. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
366, 338100.186751 155. 171. 826. 632. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
367, 338108.186751 159. 182. 826. 632. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
368, 338161.186751 159. 182. 836. 524. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
369, 338168.186751 164. 178. 836. 524. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
370, 338222.186751 164. 178. 839. 614. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
371, 338230.186751 166. 167. 839. 614. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
372, 338281.186751 166. 167. 849. 537. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
373, 338288.186751 172. 154. 849. 537. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
374, 338350.186751 168. 138. 849. 537. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
375, 338400.186751 168. 138. 819. 677. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
376, 338410.186751 139. 120. 819. 677. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
377, 338461.186751 139. 120. 791. 345. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
378, 338499.186751 328. 278. 791. 345. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
379, 338523.186751 328. 278. 675. 294. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
380, 338558.186751 402. 298. 675. 294. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
381, 338581.186751 402. 298. 649. 255. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
382, 338617.186751 421. 329. 649. 255. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
383, 338641.186751 421. 329. 654. 269. 71. 584. 52. 463. 550. 854. 180. 680. 82.720588 1.006924;
384, 338679.186751 473. 383. 654. 269. 71. 584. 52. 463. 550. 854. 180. 680. 82.7396 1.007357;
385, 338703.186751 473. 383. 545. 273. 71. 584. 52. 463. 545. 854. 180. 680. 82.7396 1.007357;
386, 338739.186751 526. 419. 545. 273. 71. 584. 52. 463. 545. 854. 232. 680. 82.7396 1.007357;
387, 338761.186751 526. 419. 593. 228. 71. 584. 52. 463. 545. 854. 228. 680. 82.7396 1.007357;
388, 338799.186751 580. 466. 593. 228. 71. 584. 52. 466. 545. 854. 228. 680. 82.7396 1.007357;
389, 338822.186751 580. 466. 587. 263. 71. 584. 52. 466. 545. 854. 228. 680. 82.7396 1.007357;
390, 338858.186751 582. 464. 587. 263. 71. 584. 52. 466. 545. 854. 228. 680. 82.7396 1.007357;
391, 338913.186751 582. 464. 593. 211. 71. 584. 52. 466. 545. 854. 211. 680. 82.7396 1.007357;
392, 338918.186751 510. 404. 593. 211. 71. 584. 52. 466. 545. 854. 211. 680. 82.7396 1.007357;
393, 338971.186751 510. 404. 593. 235. 71. 584. 52. 466. 545. 854. 211. 680. 82.7396 1.007357;
394, 338978.186751 509. 399. 593. 235. 71. 584. 52. 466. 545. 854. 211. 680. 82.7396 1.007357;
395, 339032.186751 509. 399. 505. 187. 71. 584. 52. 466. 505. 854. 187. 680. 82.7396 1.007357;
396, 339038.186751 271. 453. 505. 187. 71. 584. 52. 466. 505. 854. 187. 680. 82.7396 1.007357;
397, 339091.186751 271. 453. 594. 269. 71. 584. 52. 466. 505. 854. 187. 680. 82.7396 1.007357;
398, 339099.186751 352. 218. 594. 269. 71. 584. 52. 466. 505. 854. 187. 680. 82.7396 1.007357;
399, 339151.186751 352. 218. 698. 457. 71. 584. 52. 466. 505. 854. 187. 680. 82.7396 1.007357;
400, 339157.186751 329. 185. 698. 457. 71. 584. 52. 466. 505. 854. 187. 680. 82.7396 1.007357;
401, 339219.186751 217. 96. 698. 457. 71. 584. 52. 466. 505. 854. 187. 680. 82.7396 1.007357;
402, 339243.186751 217. 96. 751. 568. 139. 584. 52. 466. 505. 854. 187. 680. 86.289549 1.007709;
403, 339278.186751 302. 88. 751. 568. 139. 584. 88. 466. 505. 854. 187. 680. 86.289549 1.007709;
404, 339301.186751 302. 88. 800. 583. 139. 584. 88. 466. 505. 854. 187. 680. 86.289549 1.007709;
405, 339361.186751 302. 88. 830. 590. 139. 584. 88. 466. 505. 854. 187. 680. 86.289549 1.007709;
406, 339370.186751 167. 63. 830. 590. 139. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
407, 339430.186751 138. 138. 830. 590. 138. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
408, 339451.186751 138. 138. 839. 582. 138. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
409, 339511.186751 138. 138. 844. 575. 138. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
410, 339518.186751 152. 138. 844. 575. 138. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
411, 339571.186751 152. 138. 851. 545. 138. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
412, 339580.186751 149. 128. 851. 545. 138. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
413, 339631.186751 149. 128. 843. 558. 138. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
414, 339638.186751 117. 95. 843. 558. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
415, 339691.186751 117. 95. 790. 647. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
416, 339698.186751 178. 135. 790. 647. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
417, 339751.186751 178. 135. 827. 661. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
418, 339759.186751 195. 128. 827. 661. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
419, 339811.186751 195. 128. 811. 580. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
420, 339818.186751 168. 212. 811. 580. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
421, 339872.186751 168. 212. 769. 360. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
422, 339878.186751 342. 289. 769. 360. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
423, 339931.186751 342. 289. 653. 291. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
424, 339938.186751 342. 325. 653. 291. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
425, 339992.186751 342. 325. 709. 233. 117. 584. 63. 466. 505. 854. 187. 680. 86.289549 1.007709;
426, 339998.186751 422. 348. 709. 233. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
427, 340050.186751 422. 348. 615. 257. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
428, 340058.186751 467. 372. 615. 257. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
429, 340112.186751 467. 372. 595. 235. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
430, 340120.186751 465. 368. 595. 235. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
431, 340171.186751 465. 368. 594. 208. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
432, 340179.186751 577. 458. 594. 208. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
433, 340233.186751 577. 458. 579. 253. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
434, 340236.186751 550. 439. 579. 253. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
435, 340292.186751 550. 439. 605. 227. 117. 584. 63. 466. 505. 854. 187. 680. 83.916084 1.008181;
436, 340298.186751 554. 442. 605. 227. 117. 584. 63. 466. 579. 854. 187. 680. 83.916084 1.008181;
437, 340351.186751 554. 442. 608. 244. 117. 584. 63. 466. 579. 854. 208. 680. 83.916084 1.008181;
438, 340358.186751 561. 442. 608. 244. 117. 584. 63. 466. 579. 854. 208. 680. 83.916084 1.008181;
439, 340412.186751 561. 442. 578. 261. 117. 584. 63. 466. 578. 854. 208. 680. 83.916084 1.008181;
440, 340418.186751 537. 420. 578. 261. 117. 584. 63. 466. 578. 854. 208. 680. 83.916084 1.008181;
441, 340479.186751 333. 361. 578. 261. 117. 584. 63. 466. 578. 854. 208. 680. 83.916084 1.008181;
442, 340501.186751 333. 361. 601. 261. 117. 584. 63. 466. 578. 854. 208. 680. 83.916084 1.008181;
443, 340569.186751 325. 170. 601. 261. 117. 584. 63. 466. 578. 854. 208. 680. 83.916084 1.008181;
444, 340591.186751 325. 170. 685. 403. 117. 584. 63. 466. 578. 854. 208. 680. 83.916084 1.008181;
445, 340628.186751 369. 158. 685. 403. 117. 584. 63. 466. 578. 854. 208. 680. 83.916084 1.008181;
446, 340651.186751 369. 158. 779. 606. 117. 584. 63. 466. 578. 854. 208. 680. 86.372361 1.008588;
447, 340688.186751 323. 111. 779. 606. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
448, 340711.186751 323. 111. 811. 499. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
449, 340748.186751 149. 96. 811. 499. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
450, 340771.186751 149. 96. 818. 595. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
451, 340808.186751 154. 145. 818. 595. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
452, 340830.186751 154. 145. 827. 646. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
453, 340868.186751 168. 156. 827. 646. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
454, 340891.186751 168. 156. 844. 473. 117. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
455, 340929.186751 178. 151. 844. 473. 149. 584. 95. 466. 578. 854. 208. 680. 86.372361 1.008588;
456, 340950.186751 178. 151. 835. 667. 149. 584. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
457, 340988.186751 181. 151. 835. 667. 149. 584. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
458, 341011.186751 181. 151. 845. 499. 149. 584. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
459, 341048.186751 187. 143. 845. 499. 149. 584. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
460, 341071.186751 187. 143. 831. 668. 149. 584. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
461, 341108.186751 183. 153. 831. 668. 149. 584. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
462, 341130.186751 183. 153. 778. 636. 149. 584. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
463, 341168.186751 185. 156. 778. 636. 149. 582. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
464, 341191.186751 185. 156. 762. 585. 149. 582. 96. 466. 578. 854. 208. 680. 86.372361 1.008588;
