250, 243995.496583 857. 734. 618. 464. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
251, 244065.496583 864. 736. 618. 464. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
252, 244087.496583 864. 736. 611. 446. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
253, 244109.496583 875. 737. 611. 446. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
254, 244116.496583 875. 737. 611. 429. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
255, 244167.496583 884. 712. 611. 429. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
256, 244175.496583 884. 712. 591. 427. 702. 904. 107. 740. 562. 911. 67. 730. 94.389093 1.004589;
257, 244229.496583 902. 227. 591. 427. 702. 904. 107. 740. 591. 911. 67. 730. 94.389093 1.004589;
258, 244237.496583 902. 227. 662. 553. 702. 904. 107. 740. 591. 911. 67. 730. 95.948827 1.004969;
259, 244288.496583 898. 193. 662. 553. 702. 904. 107. 740. 591. 911. 67. 730. 95.948827 1.004969;
260, 244295.496583 898. 193. 780. 674. 702. 904. 107. 740. 591. 911. 67. 730. 95.948827 1.004969;
261, 244350.496583 881. 141. 780. 674. 702. 904. 107. 740. 591. 911. 67. 730. 95.948827 1.004969;
262, 244357.496583 881. 141. 797. 690. 702. 904. 107. 740. 591. 911. 67. 730. 95.948827 1.004969;
263, 244409.496583 771. 104. 797. 690. 702. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
264, 244415.496583 771. 104. 825. 709. 702. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
265, 244469.496583 719. 411. 825. 709. 707. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
266, 244475.496583 719. 411. 848. 722. 707. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
267, 244529.496583 694. 390. 848. 722. 694. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
268, 244537.496583 694. 390. 855. 709. 694. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
269, 244588.496583 701. 413. 855. 709. 694. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
270, 244595.496583 701. 413. 875. 681. 694. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
271, 244648.496583 697. 426. 875. 681. 694. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
272, 244685.496583 697. 426. 877. 605. 694. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
273, 244708.496583 692. 418. 877. 605. 692. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
274, 244746.496583 692. 418. 900. 332. 692. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
275, 244797.496583 676. 333. 900. 332. 676. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
276, 244805.496583 676. 333. 905. 169. 676. 904. 104. 739. 591. 911. 67. 730. 95.948827 1.004969;
277, 244859.496583 767. 611. 905. 169. 676. 904. 104. 739. 591. 911. 67. 730. 96.076861 1.005357;
278, 244867.496583 767. 611. 900. 87. 676. 904. 104. 739. 591. 911. 67. 730. 96.076861 1.005357;
279, 244919.496583 834. 709. 900. 87. 676. 904. 104. 739. 591. 911. 67. 730. 96.076861 1.005357;
280, 244927.496583 834. 709. 891. 89. 676. 904. 104. 739. 591. 911. 67. 730. 96.076861 1.005357;
281, 244979.496583 824. 702. 891. 89. 676. 904. 104. 739. 591. 911. 67. 730. 96.076861 1.005357;
282, 244986.496583 824. 702. 639. 114. 676. 904. 104. 739. 591. 911. 67. 730. 96.076861 1.005357;
283, 245038.496583 842. 720. 639. 114. 676. 904. 104. 739. 591. 911. 67. 730. 96.076861 1.005357;
284, 245045.496583 842. 720. 569. 382. 676. 904. 104. 739. 569. 911. 67. 730. 96.076861 1.005357;
285, 245098.496583 850. 724. 569. 382. 676. 904. 104. 739. 569. 911. 87. 730. 96.076861 1.005357;
286, 245105.496583 850. 724. 591. 437. 676. 904. 104. 739. 569. 911. 87. 730. 96.076861 1.005357;
287, 245159.496583 856. 729. 591. 437. 676. 904. 104. 739. 569. 911. 87. 730. 96.076861 1.005357;
288, 245167.496583 856. 729. 598. 454. 676. 904. 104. 739. 569. 911. 87. 730. 96.076861 1.005357;
289, 245218.496583 869. 736. 598. 454. 676. 904. 104. 739. 569. 911. 87. 730. 96.076861 1.005357;
290, 245227.496583 869. 736. 607. 459. 676. 904. 104. 739. 569. 911. 87. 730. 96.076861 1.005357;
291, 245279.496583 872. 728. 607. 459. 676. 904. 104. 739. 569. 911. 87. 730. 96.076861 1.005357;
292, 245287.496583 872. 728. 550. 411. 676. 904. 104. 739. 550. 911. 87. 730. 96.076861 1.005357;
293, 245339.496583 871. 696. 550. 411. 676. 904. 104. 739. 550. 911. 87. 730. 96.076861 1.005357;
294, 245347.496583 871. 696. 513. 338. 676. 904. 104. 739. 513. 911. 87. 730. 96.076861 1.005357;
295, 245398.496583 888. 476. 513. 338. 676. 904. 104. 739. 513. 911. 87. 730. 96.076861 1.005357;
296, 245405.496583 888. 476. 578. 343. 676. 904. 104. 739. 513. 911. 87. 730. 96.076861 1.005357;
297, 245459.496583 902. 230. 578. 343. 676. 904. 104. 739. 513. 911. 87. 730. 96.076861 1.005357;
298, 245466.496583 902. 230. 729. 621. 676. 904. 104. 739. 513. 911. 87. 730. 96.774194 1.005736;
299, 245518.496583 890. 173. 729. 621. 676. 904. 104. 739. 513. 911. 87. 730. 96.774194 1.005736;
300, 245525.496583 890. 173. 791. 680. 676. 904. 104. 739. 513. 911. 87. 730. 96.774194 1.005736;
301, 245579.496583 871. 132. 791. 680. 676. 904. 104. 739. 513. 911. 87. 730. 96.774194 1.005736;
302, 245587.496583 871. 132. 811. 696. 676. 904. 104. 739. 513. 911. 87. 730. 96.774194 1.005736;
303, 245639.496583 676. 161. 811. 696. 676. 904. 104. 739. 513. 911. 87. 730. 96.774194 1.005736;
304, 245646.496583 676. 161. 828. 715. 676. 904. 104. 739. 513. 911. 87. 730. 96.774194 1.005736;
305, 245699.496583 726. 221. 828. 715. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
306, 245705.496583 726. 221. 836. 719. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
307, 245757.496583 713. 380. 836. 719. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
308, 245765.496583 713. 380. 842. 721. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
309, 245818.496583 721. 409. 842. 721. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
310, 245825.496583 721. 409. 848. 721. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
311, 245878.496583 723. 427. 848. 721. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
312, 245885.496583 723. 427. 853. 718. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
313, 245938.496583 722. 419. 853. 718. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
314, 245945.496583 722. 419. 867. 710. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
315, 245997.496583 705. 387. 867. 710. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
316, 246005.496583 705. 387. 878. 656. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
317, 246059.496583 708. 459. 878. 656. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
318, 246066.496583 708. 459. 894. 294. 676. 904. 132. 739. 513. 911. 87. 730. 96.774194 1.005736;
319, 246118.496583 801. 666. 894. 294. 676. 904. 132. 739. 513. 911. 87. 730. 97.508126 1.006145;
320, 246125.496583 801. 666. 898. 156. 676. 904. 132. 739. 513. 911. 89. 730. 97.508126 1.006145;
321, 246177.496583 828. 703. 898. 156. 676. 904. 132. 739. 513. 911. 89. 730. 97.508126 1.006145;
322, 246187.496583 828. 703. 889. 90. 676. 904. 132. 739. 513. 911. 90. 730. 97.508126 1.006145;
323, 246239.496583 834. 712. 889. 90. 676. 904. 132. 739. 513. 911. 90. 730. 97.508126 1.006145;
324, 246246.496583 834. 712. 818. 68. 676. 904. 132. 739. 513. 911. 68. 730. 97.508126 1.006145;
325, 246299.496583 843. 718. 818. 68. 676. 904. 132. 739. 513. 911. 68. 730. 97.508126 1.006145;
326, 246307.496583 843. 718. 625. 433. 676. 904. 132. 739. 513. 911. 68. 730. 97.508126 1.006145;
327, 246359.496583 856. 732. 625. 433. 676. 904. 132. 739. 513. 911. 68. 730. 97.508126 1.006145;
328, 246366.496583 856. 732. 624. 451. 676. 904. 132. 739. 513. 911. 68. 730. 97.508126 1.006145;
329, 246419.496583 862. 737. 624. 451. 676. 904. 132. 739. 513. 911. 68. 730. 97.508126 1.006145;
330, 246425.496583 862. 737. 615. 473. 676. 904. 132. 739. 513. 911. 68. 730. 97.508126 1.006145;
331, 246480.496583 868. 741. 615. 473. 676. 904. 132. 741. 513. 911. 68. 730. 97.508126 1.006145;
332, 246486.496583 868. 741. 584. 462. 676. 904. 132. 741. 513. 911. 68. 730. 97.508126 1.006145;
333, 246538.496583 875. 736. 584. 462. 676. 904. 132. 741. 513. 911. 68. 730. 97.508126 1.006145;
334, 246545.496583 875. 736. 558. 438. 676. 904. 132. 741. 513. 911. 68. 730. 97.508126 1.006145;
335, 246599.496583 878. 717. 558. 438. 676. 904. 132. 741. 558. 911. 68. 730. 97.508126 1.006145;
336, 246607.496583 878. 717. 551. 418. 676. 904. 132. 741. 551. 911. 68. 730. 97.508126 1.006145;
337, 246659.496583 891. 395. 551. 418. 676. 904. 132. 741. 551. 911. 68. 730. 97.508126 1.006145;
338, 246666.496583 891. 395. 554. 348. 676. 904. 132. 741. 551. 911. 68. 730. 97.508126 1.006145;
339, 246720.496583 900. 180. 554. 348. 676. 904. 132. 741. 551. 911. 68. 730. 97.508126 1.006145;
340, 246726.496583 900. 180. 717. 609. 676. 904. 132. 741. 551. 911. 68. 730. 96.8523 1.006524;
341, 246779.496583 899. 159. 717. 609. 676. 904. 132. 741. 551. 911. 68. 730. 96.8523 1.006524;
342, 246786.496583 899. 159. 793. 684. 676. 904. 132. 741. 551. 911. 68. 730. 96.8523 1.006524;
343, 246839.496583 885. 118. 793. 684. 676. 904. 118. 741. 551. 911. 68. 730. 96.8523 1.006524;
344, 246847.496583 885. 118. 802. 690. 705. 904. 118. 741. 551. 911. 68. 730. 96.8523 1.006524;
345, 246899.496583 606. 120. 802. 690. 606. 904. 118. 741. 551. 911. 68. 730. 96.8523 1.006524;
346, 246907.496583 606. 120. 829. 713. 606. 904. 118. 741. 551. 911. 68. 730. 96.8523 1.006524;
347, 246958.496583 729. 190. 829. 713. 606. 904. 118. 741. 551. 911. 68. 730. 96.8523 1.006524;
348, 246965.496583 729. 190. 859. 735. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
349, 247019.496583 729. 193. 859. 735. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
350, 247055.496583 729. 193. 862. 720. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
351, 247079.496583 738. 195. 862. 720. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
352, 247117.496583 738. 195. 879. 705. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
353, 247138.496583 744. 217. 879. 705. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
354, 247176.496583 744. 217. 884. 607. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
355, 247198.496583 742. 187. 884. 607. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
356, 247237.496583 742. 187. 894. 436. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
357, 247288.496583 731. 192. 894. 436. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
358, 247296.496583 731. 192. 904. 234. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006524;
359, 247348.496583 777. 631. 904. 234. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006913;
360, 247356.496583 777. 631. 906. 171. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006913;
361, 247409.496583 824. 699. 906. 171. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006913;
362, 247417.496583 824. 699. 898. 99. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006913;
363, 247469.496583 828. 707. 898. 99. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006913;
364, 247477.496583 828. 707. 887. 87. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006913;
365, 247529.496583 839. 719. 887. 87. 606. 904. 118. 741. 551. 911. 68. 735. 96.8523 1.006913;
366, 247537.496583 839. 719. 562. 391. 606. 904. 118. 741. 551. 911. 87. 735. 96.8523 1.006913;
367, 247588.496583 842. 722. 562. 391. 606. 904. 118. 741. 551. 911. 87. 735. 96.8523 1.006913;
368, 247594.496583 842. 722. 633. 435. 606. 904. 118. 741. 551. 911. 87. 735. 96.8523 1.006913;
369, 247648.496583 825. 707. 633. 435. 606. 904. 118. 741. 551. 911. 87. 735. 96.8523 1.006913;
370, 247655.496583 825. 707. 609. 448. 606. 904. 118. 741. 551. 911. 87. 735. 96.8523 1.006913;
371, 247707.496583 862. 738. 609. 448. 606. 904. 118. 741. 551. 911. 87. 735. 96.8523 1.006913;
372, 247715.496583 862. 738. 627. 465. 606. 904. 118. 741. 551. 907. 87. 735. 96.8523 1.006913;
373, 247768.496583 869. 740. 627. 465. 606. 904. 118. 741. 551. 907. 87. 735. 96.8523 1.006913;
374, 247775.496583 869. 740. 612. 441. 606. 904. 118. 741. 551. 907. 87. 735. 96.8523 1.006913;
375, 247829.496583 874. 741. 612. 441. 606. 904. 118. 741. 551. 907. 87. 735. 96.8523 1.006913;
376, 247836.496583 874. 741. 596. 418. 606. 904. 118. 741. 551. 907. 87. 735. 96.8523 1.006913;
377, 247889.496583 875. 715. 596. 418. 606. 904. 118. 741. 554. 907. 87. 735. 96.8523 1.006913;
378, 247897.496583 875. 715. 549. 337. 606. 904. 118. 741. 549. 907. 87. 735. 96.8523 1.006913;
379, 247952.496583 892. 353. 549. 337. 606. 904. 118. 741. 549. 907. 87. 735. 96.8523 1.006913;
380, 247959.496583 892. 353. 607. 500. 606. 904. 118. 741. 549. 907. 87. 735. 96.8523 1.006913;
381, 248009.496583 892. 198. 607. 500. 606. 904. 118. 741. 549. 907. 87. 735. 96.8523 1.006913;
382, 248017.496583 892. 198. 765. 659. 606. 904. 118. 741. 549. 907. 87. 735. 95.238095 1.007331;
383, 248069.496583 867. 131. 765. 659. 606. 904. 118. 741. 549. 907. 87. 735. 95.238095 1.007331;
384, 248075.496583 867. 131. 797. 685. 606. 904. 118. 741. 549. 907. 87. 735. 95.238095 1.007331;
385, 248129.496583 844. 126. 797. 685. 606. 904. 120. 741. 549. 907. 87. 735. 95.238095 1.007331;
386, 248136.496583 844. 126. 818. 706. 729. 904. 120. 741. 549. 907. 87. 735. 95.238095 1.007331;
387, 248187.496583 729. 203. 818. 706. 729. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
388, 248193.496583 729. 203. 838. 724. 729. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
389, 248248.496583 701. 317. 838. 724. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
390, 248255.496583 701. 317. 846. 731. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
391, 248307.496583 710. 366. 846. 731. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
392, 248315.496583 710. 366. 853. 729. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
393, 248368.496583 710. 385. 853. 729. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
394, 248375.496583 710. 385. 866. 731. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
395, 248428.496583 706. 388. 866. 731. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
396, 248435.496583 706. 388. 871. 712. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
397, 248488.496583 702. 367. 871. 712. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
398, 248495.496583 702. 367. 878. 658. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
399, 248548.496583 713. 238. 878. 658. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
400, 248555.496583 713. 238. 894. 396. 701. 904. 126. 741. 549. 907. 87. 735. 95.238095 1.007331;
401, 248608.496583 786. 631. 894. 396. 701. 904. 126. 741. 549. 907. 87. 735. 95.923261 1.007702;
402, 248615.496583 786. 631. 908. 173. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
403, 248668.496583 829. 702. 908. 173. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
404, 248677.496583 829. 702. 898. 102. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
405, 248727.496583 742. 632. 898. 102. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
406, 248735.496583 742. 632. 891. 87. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
407, 248788.496583 828. 709. 891. 87. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
408, 248795.496583 828. 709. 596. 87. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
409, 248849.496583 846. 726. 596. 87. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
410, 248856.496583 846. 726. 633. 443. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
411, 248908.496583 841. 720. 633. 443. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
412, 248917.496583 841. 720. 625. 442. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
413, 248968.496583 854. 729. 625. 442. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
414, 248977.496583 854. 729. 614. 451. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
415, 249029.496583 870. 739. 614. 451. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
416, 249036.496583 870. 739. 616. 455. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
417, 249088.496583 874. 729. 616. 455. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
418, 249095.496583 874. 729. 598. 405. 701. 904. 126. 741. 549. 908. 87. 735. 95.923261 1.007702;
419, 249149.496583 879. 656. 598. 405. 701. 904. 126. 741. 596. 908. 87. 735. 95.923261 1.007702;
420, 249155.496583 879. 656. 598. 364. 701. 904. 126. 741. 596. 908. 87. 735. 95.923261 1.007702;
421, 249208.496583 900. 233. 598. 364. 701. 904. 126. 741. 596. 908. 87. 735. 95.923261 1.007702;
422, 249215.496583 900. 233. 584. 403. 701. 904. 126. 741. 584. 908. 87. 735. 95.923261 1.007702;
423, 249268.496583 899. 201. 584. 403. 701. 904. 126. 741. 584. 908. 87. 735. 95.923261 1.007702;
424, 249276.496583 899. 201. 753. 646. 701. 904. 126. 741. 584. 908. 87. 735. 94.463395 1.008118;
425, 249328.496583 878. 136. 753. 646. 701. 904. 126. 741. 584. 908. 87. 735. 94.463395 1.008118;
426, 249335.496583 878. 136. 792. 684. 701. 904. 126. 741. 584. 908. 87. 735. 94.463395 1.008118;
427, 249389.496583 857. 147. 792. 684. 701. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
428, 249395.496583 857. 147. 807. 699. 701. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
429, 249457.496583 857. 147. 825. 711. 701. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
430, 249479.496583 726. 167. 825. 711. 702. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
431, 249516.496583 726. 167. 845. 718. 702. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
432, 249540.496583 724. 210. 845. 718. 702. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
433, 249577.496583 724. 210. 851. 714. 702. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
434, 249599.496583 704. 374. 851. 714. 702. 904. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
435, 249637.496583 704. 374. 872. 709. 702. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
436, 249661.496583 709. 394. 872. 709. 702. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
437, 249697.496583 709. 394. 880. 679. 702. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
438, 249718.496583 718. 389. 880. 679. 704. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
439, 249757.496583 718. 389. 880. 574. 704. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
440, 249778.496583 709. 252. 880. 574. 704. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
441, 249816.496583 709. 252. 895. 353. 704. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
442, 249838.496583 694. 422. 895. 353. 694. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
443, 249876.496583 694. 422. 903. 209. 694. 902. 136. 741. 584. 908. 87. 735. 94.463395 1.008118;
444, 249898.496583 808. 667. 903. 209. 694. 902. 136. 741. 584. 908. 87. 735. 95.263297 1.008507;
445, 249936.496583 808. 667. 896. 120. 694. 902. 136. 741. 584. 908. 87. 735. 95.263297 1.008507;
446, 249958.496583 831. 705. 896. 120. 694. 902. 136. 741. 584. 908. 87. 735. 95.263297 1.008507;
447, 249996.496583 831. 705. 890. 77. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
448, 250018.496583 810. 692. 890. 77. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
449, 250056.496583 810. 692. 589. 206. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
450, 250078.496583 812. 696. 589. 206. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
451, 250116.496583 812. 696. 618. 420. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
452, 250138.496583 846. 723. 618. 420. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
453, 250176.496583 846. 723. 614. 444. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
454, 250198.496583 854. 731. 614. 444. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
455, 250236.496583 854. 731. 618. 463. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
456, 250257.496583 859. 736. 618. 463. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
457, 250297.496583 859. 736. 618. 465. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
458, 250322.496583 862. 739. 618. 465. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
459, 250355.496583 862. 739. 604. 434. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
460, 250379.496583 869. 740. 604. 434. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
461, 250415.496583 869. 740. 600. 390. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
462, 250438.496583 876. 733. 600. 390. 694. 902. 136. 741. 584. 908. 77. 735. 95.263297 1.008507;
