304, 63095.171833 835. 680. 891. 617. 744. 888. 142. 749. 588. 906. 99. 731.;
305, 63148.171833 849. 697. 891. 617. 744. 888. 142. 749. 588. 906. 99. 731.;
306, 63156.171833 849. 697. 891. 625. 744. 888. 142. 749. 588. 906. 99. 731.;
307, 63206.171833 852. 702. 891. 625. 744. 888. 142. 749. 588. 906. 99. 731.;
308, 63216.171833 852. 702. 891. 624. 744. 888. 142. 749. 588. 906. 99. 731.;
309, 63269.171833 859. 708. 891. 624. 744. 888. 142. 749. 588. 906. 99. 731.;
310, 63276.171833 859. 708. 891. 623. 744. 888. 142. 749. 588. 906. 99. 731.;
311, 63327.171833 855. 705. 891. 623. 744. 888. 142. 749. 588. 906. 99. 731.;
312, 63334.171833 855. 705. 892. 622. 744. 888. 142. 749. 588. 906. 99. 731.;
313, 63388.171833 853. 704. 892. 622. 744. 888. 142. 749. 588. 906. 99. 731.;
314, 63395.171833 853. 704. 890. 625. 744. 888. 142. 749. 588. 906. 353. 731.;
315, 63447.171833 856. 703. 890. 625. 744. 888. 142. 749. 588. 906. 353. 731.;
316, 63455.171833 856. 703. 885. 597. 744. 888. 142. 749. 588. 906. 353. 731.;
317, 63508.171833 856. 707. 885. 597. 744. 888. 142. 749. 588. 906. 353. 731.;
318, 63516.171833 856. 707. 861. 570. 744. 888. 142. 749. 588. 906. 353. 731.;
319, 63576.171833 856. 707. 724. 507. 744. 888. 142. 749. 588. 906. 353. 731.;
320, 63598.171833 867. 722. 724. 507. 744. 888. 142. 749. 588. 906. 353. 731.;
321, 63635.171833 867. 722. 604. 484. 744. 888. 142. 749. 588. 906. 353. 731.;
322, 63657.171833 874. 728. 604. 484. 744. 888. 142. 749. 588. 906. 353. 731.;
323, 63694.171833 874. 728. 625. 504. 744. 888. 142. 749. 588. 906. 354. 731.;
324, 63717.171833 877. 729. 625. 504. 744. 888. 142. 749. 604. 906. 354. 731.;
325, 63757.171833 877. 729. 617. 500. 744. 888. 142. 749. 604. 906. 484. 731.;
326, 63779.171833 883. 737. 617. 500. 744. 888. 142. 749. 604. 906. 484. 731.;
327, 63839.171833 871. 728. 617. 500. 744. 888. 142. 749. 604. 906. 484. 731.;
328, 63844.171833 871. 728. 622. 501. 744. 888. 146. 749. 604. 906. 484. 731.;
329, 63900.171833 873. 730. 622. 501. 744. 888. 146. 749. 604. 906. 484. 731.;
330, 63906.171833 873. 730. 622. 500. 744. 888. 431. 749. 604. 906. 484. 731.;
331, 63957.171833 871. 724. 622. 500. 744. 888. 431. 749. 604. 906. 484. 731.;
332, 63965.171833 871. 724. 698. 592. 744. 888. 431. 749. 604. 906. 484. 731.;
333, 64018.171833 860. 575. 698. 592. 744. 888. 431. 749. 604. 906. 484. 731.;
334, 64026.171833 860. 575. 796. 680. 757. 888. 431. 749. 604. 906. 484. 731.;
335, 64078.171833 839. 344. 796. 680. 757. 888. 344. 749. 604. 906. 484. 731.;
336, 64086.171833 839. 344. 823. 704. 757. 888. 344. 749. 604. 906. 484. 731.;
337, 64139.171833 808. 491. 823. 704. 757. 888. 344. 749. 604. 906. 484. 731.;
338, 64145.171833 808. 491. 842. 722. 808. 888. 344. 749. 604. 906. 484. 731.;
339, 64199.171833 779. 541. 842. 722. 779. 888. 344. 749. 604. 906. 484. 731.;
340, 64204.171833 779. 541. 856. 732. 779. 888. 344. 749. 604. 906. 484. 732.;
341, 64256.171833 774. 540. 856. 732. 774. 888. 344. 749. 604. 906. 484. 732.;
342, 64264.171833 774. 540. 861. 735. 774. 888. 344. 749. 604. 906. 484. 735.;
343, 64319.171833 755. 518. 861. 735. 755. 888. 344. 749. 604. 906. 484. 735.;
344, 64325.171833 755. 518. 862. 737. 755. 888. 344. 749. 604. 906. 484. 737.;
345, 64379.171833 759. 531. 862. 737. 755. 888. 344. 749. 604. 906. 484. 737.;
346, 64385.171833 759. 531. 856. 734. 755. 888. 344. 749. 604. 906. 484. 737.;
347, 64437.171833 759. 529. 856. 734. 755. 888. 344. 749. 604. 906. 484. 737.;
348, 64446.171833 759. 529. 854. 733. 755. 888. 344. 749. 604. 906. 484. 737.;
349, 64499.171833 760. 534. 854. 733. 755. 888. 344. 749. 604. 906. 484. 737.;
350, 64505.171833 760. 534. 855. 736. 755. 888. 344. 749. 604. 906. 484. 737.;
351, 64557.171833 764. 540. 855. 736. 755. 888. 344. 749. 604. 906. 484. 737.;
352, 64564.171833 764. 540. 860. 739. 755. 888. 344. 749. 604. 906. 484. 739.;
353, 64619.171833 761. 541. 860. 739. 755. 888. 344. 749. 604. 906. 484. 739.;
354, 64626.171833 761. 541. 854. 734. 755. 888. 344. 749. 604. 906. 484. 739.;
355, 64678.171833 766. 541. 854. 734. 755. 888. 344. 749. 604. 906. 484. 739.;
356, 64684.171833 766. 541. 855. 735. 755. 888. 344. 749. 604. 906. 484. 739.;
357, 64738.171833 766. 543. 855. 735. 755. 888. 344. 749. 604. 906. 484. 739.;
358, 64745.171833 766. 543. 859. 737. 755. 888. 344. 749. 604. 906. 484. 739.;
359, 64798.171833 772. 540. 859. 737. 755. 888. 344. 749. 604. 906. 484. 739.;
360, 64806.171833 772. 540. 858. 733. 755. 888. 344. 749. 604. 906. 484. 739.;
361, 64857.171833 784. 536. 858. 733. 755. 888. 344. 749. 604. 906. 484. 739.;
362, 64865.171833 784. 536. 857. 730. 755. 888. 344. 749. 617. 906. 484. 739.;
363, 64919.171833 778. 563. 857. 730. 755. 888. 344. 749. 617. 906. 500. 739.;
364, 64926.171833 778. 563. 857. 721. 755. 888. 344. 749. 617. 906. 500. 739.;
365, 64979.171833 534. 447. 857. 721. 534. 888. 344. 749. 617. 906. 500. 739.;
366, 64986.171833 534. 447. 854. 676. 534. 888. 344. 749. 617. 906. 500. 739.;
367, 65038.171833 735. 626. 854. 676. 534. 888. 344. 749. 622. 906. 500. 739.;
368, 65046.171833 735. 626. 828. 540. 534. 888. 344. 749. 622. 906. 500. 739.;
369, 65097.171833 808. 688. 828. 540. 534. 888. 344. 749. 622. 906. 500. 739.;
370, 65105.171833 808. 688. 752. 505. 534. 888. 344. 749. 622. 906. 500. 739.;
371, 65156.171833 855. 727. 752. 505. 534. 888. 344. 749. 698. 906. 500. 739.;
372, 65166.171833 855. 727. 619. 491. 534. 888. 344. 749. 619. 906. 491. 739.;
373, 65220.171833 864. 735. 619. 491. 534. 888. 344. 749. 619. 906. 491. 739.;
374, 65226.171833 864. 735. 629. 499. 534. 888. 344. 749. 619. 906. 491. 739.;
375, 65277.171833 866. 737. 629. 499. 534. 888. 344. 749. 619. 906. 491. 739.;
376, 65285.171833 866. 737. 633. 513. 534. 888. 344. 749. 619. 906. 491. 739.;
377, 65338.171833 864. 733. 633. 513. 534. 888. 447. 749. 619. 906. 491. 739.;
378, 65345.171833 864. 733. 630. 514. 534. 888. 447. 749. 619. 906. 491. 739.;
379, 65397.171833 862. 732. 630. 514. 534. 888. 447. 749. 619. 906. 491. 739.;
380, 65404.171833 862. 732. 632. 518. 534. 888. 447. 749. 619. 906. 491. 739.;
381, 65457.171833 865. 735. 632. 518. 534. 888. 447. 749. 619. 906. 491. 739.;
382, 65466.171833 865. 735. 639. 523. 534. 888. 447. 749. 619. 906. 491. 739.;
383, 65519.171833 868. 740. 639. 523. 534. 888. 447. 749. 619. 906. 491. 739.;
384, 65526.171833 868. 740. 641. 526. 534. 888. 447. 749. 619. 906. 491. 739.;
385, 65578.171833 869. 740. 641. 526. 534. 888. 447. 749. 619. 906. 491. 739.;
386, 65585.171833 869. 740. 650. 530. 534. 888. 447. 749. 619. 906. 491. 739.;
387, 65639.171833 857. 730. 650. 530. 534. 888. 447. 749. 619. 906. 491. 739.;
388, 65645.171833 857. 730. 653. 534. 534. 888. 447. 749. 619. 906. 491. 739.;
389, 65697.171833 873. 743. 653. 534. 534. 888. 447. 749. 619. 906. 491. 739.;
390, 65704.171833 873. 743. 648. 531. 534. 888. 447. 749. 619. 906. 491. 739.;
391, 65757.171833 870. 744. 648. 531. 534. 888. 447. 749. 619. 906. 491. 739.;
392, 65765.171833 870. 744. 650. 533. 534. 888. 447. 749. 619. 906. 491. 739.;
393, 65818.171833 872. 743. 650. 533. 534. 888. 447. 749. 619. 906. 491. 739.;
394, 65824.171833 872. 743. 652. 531. 534. 888. 447. 749. 619. 906. 491. 739.;
395, 65878.171833 875. 748. 652. 531. 534. 888. 447. 749. 619. 906. 491. 739.;
396, 65885.171833 875. 748. 654. 533. 534. 888. 447. 749. 619. 906. 491. 739.;
397, 65937.171833 874. 746. 654. 533. 534. 888. 447. 749. 619. 906. 491. 739.;
398, 65945.171833 874. 746. 655. 537. 534. 888. 447. 749. 619. 906. 491. 739.;
399, 65997.171833 873. 739. 655. 537. 534. 888. 447. 749. 619. 906. 491. 739.;
400, 66004.171833 873. 739. 658. 537. 534. 888. 447. 749. 619. 906. 491. 739.;
401, 66059.171833 871. 722. 658. 537. 534. 888. 447. 749. 619. 906. 491. 739.;
402, 66066.171833 871. 722. 656. 538. 534. 888. 447. 749. 619. 906. 491. 739.;
403, 66117.171833 871. 662. 656. 538. 534. 888. 447. 749. 619. 906. 491. 739.;
404, 66125.171833 871. 662. 653. 533. 534. 888. 447. 749. 619. 906. 491. 739.;
405, 66178.171833 825. 502. 653. 533. 534. 888. 447. 749. 619. 906. 491. 739.;
406, 66186.171833 825. 502. 657. 538. 735. 888. 447. 749. 619. 906. 491. 739.;
407, 66239.171833 865. 564. 657. 538. 735. 888. 502. 749. 619. 906. 491. 739.;
408, 66246.171833 865. 564. 657. 538. 808. 888. 502. 749. 619. 906. 491. 739.;
409, 66297.171833 869. 617. 657. 538. 808. 888. 502. 749. 619. 906. 491. 739.;
410, 66305.171833 869. 617. 659. 540. 825. 888. 502. 749. 619. 906. 491. 739.;
411, 66359.171833 879. 654. 659. 540. 825. 888. 502. 749. 619. 906. 491. 739.;
412, 66365.171833 879. 654. 662. 542. 825. 888. 502. 749. 619. 906. 491. 739.;
413, 66418.171833 888. 652. 662. 542. 825. 888. 502. 749. 629. 906. 491. 739.;
414, 66425.171833 888. 652. 661. 537. 825. 888. 502. 749. 629. 906. 499. 739.;
415, 66478.171833 890. 618. 661. 537. 825. 890. 502. 749. 630. 906. 499. 739.;
416, 66486.171833 890. 618. 653. 530. 825. 890. 502. 749. 630. 906. 513. 739.;
417, 66539.171833 871. 511. 653. 530. 825. 890. 502. 749. 630. 906. 513. 739.;
418, 66546.171833 871. 511. 644. 518. 825. 890. 502. 749. 630. 906. 514. 739.;
419, 66597.171833 868. 425. 644. 518. 825. 890. 425. 749. 632. 906. 514. 739.;
420, 66605.171833 868. 425. 650. 521. 825. 890. 425. 749. 632. 906. 518. 739.;
421, 66657.171833 854. 281. 650. 521. 825. 890. 281. 749. 639. 906. 518. 739.;
422, 66664.171833 854. 281. 652. 521. 825. 890. 281. 749. 639. 906. 518. 739.;
423, 66718.171833 736. 167. 652. 521. 736. 890. 167. 749. 641. 906. 518. 739.;
424, 66725.171833 736. 167. 724. 625. 736. 890. 167. 749. 641. 906. 518. 739.;
425, 66776.171833 787. 143. 724. 625. 736. 890. 143. 749. 644. 906. 518. 739.;
426, 66785.171833 787. 143. 775. 669. 736. 890. 143. 749. 644. 906. 518. 739.;
427, 66844.171833 787. 143. 784. 678. 736. 890. 143. 749. 644. 906. 518. 739.;
428, 66867.171833 712. 96. 784. 678. 712. 890. 96. 749. 644. 906. 518. 739.;
429, 66905.171833 712. 96. 806. 697. 712. 890. 96. 749. 644. 897. 518. 739.;
430, 66927.171833 671. 91. 806. 697. 671. 890. 91. 749. 644. 897. 518. 739.;
431, 66966.171833 671. 91. 826. 713. 671. 890. 91. 749. 644. 897. 518. 739.;
432, 66988.171833 688. 116. 826. 713. 671. 890. 91. 749. 644. 897. 518. 739.;
433, 67025.171833 688. 116. 843. 727. 671. 890. 91. 749. 644. 897. 518. 739.;
434, 67048.171833 703. 124. 843. 727. 671. 890. 91. 749. 644. 897. 518. 739.;
435, 67085.171833 703. 124. 852. 729. 671. 890. 91. 749. 644. 897. 518. 739.;
436, 67106.171833 739. 222. 852. 729. 671. 890. 91. 749. 644. 897. 518. 739.;
437, 67144.171833 739. 222. 862. 739. 671. 890. 91. 749. 644. 897. 518. 739.;
438, 67168.171833 746. 387. 862. 739. 671. 890. 91. 749. 644. 897. 518. 739.;
439, 67205.171833 746. 387. 870. 747. 671. 890. 91. 749. 644. 897. 518. 747.;
440, 67227.171833 749. 408. 870. 747. 671. 890. 91. 749. 644. 897. 518. 747.;
441, 67266.171833 749. 408. 871. 746. 671. 890. 91. 749. 644. 897. 518. 747.;
442, 67288.171833 720. 401. 871. 746. 671. 890. 91. 749. 644. 897. 518. 747.;
443, 67325.171833 720. 401. 864. 736. 671. 890. 91. 749. 644. 897. 518. 747.;
444, 67347.171833 743. 422. 864. 736. 671. 890. 91. 749. 644. 897. 518. 747.;
445, 67386.171833 743. 422. 878. 729. 671. 890. 91. 749. 644. 897. 518. 747.;
446, 67408.171833 749. 439. 878. 729. 671. 890. 91. 749. 644. 897. 518. 747.;
447, 67446.171833 749. 439. 880. 711. 671. 890. 91. 749. 644. 897. 518. 747.;
448, 67469.171833 753. 449. 880. 711. 671. 890. 91. 749. 644. 897. 518. 747.;
449, 67506.171833 753. 449. 882. 697. 671. 890. 91. 749. 644. 897. 518. 747.;
450, 67527.171833 756. 452. 882. 697. 671. 890. 91. 749. 644. 897. 518. 747.;
451, 67588.171833 762. 459. 882. 697. 671. 890. 91. 749. 644. 897. 518. 747.;
452, 67595.171833 762. 459. 884. 688. 671. 890. 91. 749. 644. 897. 518. 747.;
453, 67648.171833 761. 464. 884. 688. 671. 890. 91. 749. 644. 897. 518. 747.;
454, 67655.171833 761. 464. 885. 656. 671. 890. 91. 749. 644. 897. 518. 747.;
455, 67709.171833 764. 469. 885. 656. 671. 890. 91. 749. 644. 897. 518. 747.;
456, 67715.171833 764. 469. 885. 623. 671. 890. 91. 749. 644. 897. 518. 747.;
457, 67768.171833 763. 465. 885. 623. 671. 890. 91. 749. 644. 897. 518. 747.;
458, 67774.171833 763. 465. 889. 578. 671. 890. 91. 749. 644. 897. 518. 747.;
459, 67827.171833 762. 465. 889. 578. 671. 890. 91. 749. 650. 897. 518. 747.;
460, 67833.171833 762. 465. 893. 503. 671. 890. 91. 749. 650. 897. 503. 747.;
461, 67888.171833 769. 458. 893. 503. 671. 890. 91. 749. 652. 897. 503. 747.;
462, 67895.171833 769. 458. 899. 425. 671. 890. 91. 749. 652. 899. 425. 747.;
463, 67947.171833 734. 433. 899. 425. 671. 890. 91. 749. 724. 899. 425. 747.;
464, 67955.171833 734. 433. 900. 376. 671. 890. 91. 749. 724. 900. 376. 747.;
465, 68008.171833 761. 444. 900. 376. 671. 890. 91. 749. 775. 900. 376. 747.;
466, 68016.171833 761. 444. 904. 341. 671. 890. 91. 749. 784. 904. 341. 747.;
467, 68068.171833 761. 445. 904. 341. 671. 890. 91. 749. 784. 904. 341. 747.;
468, 68075.171833 761. 445. 906. 262. 671. 890. 91. 749. 806. 906. 262. 747.;
469, 68128.171833 766. 451. 906. 262. 671. 890. 91. 749. 806. 906. 262. 747.;
470, 68134.171833 766. 451. 905. 161. 671. 890. 91. 749. 826. 906. 161. 747.;
471, 68189.171833 721. 501. 905. 161. 688. 890. 91. 749. 826. 906. 161. 747.;
472, 68196.171833 721. 501. 906. 130. 688. 890. 116. 749. 843. 906. 130. 747.;
473, 68247.171833 763. 632. 906. 130. 703. 890. 116. 749. 843. 906. 130. 747.;
474, 68255.171833 763. 632. 904. 111. 703. 890. 124. 749. 852. 906. 111. 747.;
475, 68309.171833 826. 694. 904. 111. 720. 890. 124. 749. 852. 906. 111. 747.;
476, 68314.171833 826. 694. 894. 95. 720. 890. 222. 749. 862. 906. 95. 747.;
477, 68368.171833 829. 703. 894. 95. 720. 890. 222. 749. 862. 906. 95. 747.;
478, 68376.171833 829. 703. 893. 81. 720. 890. 387. 749. 864. 906. 81. 747.;
479, 68436.171833 829. 703. 717. 120. 720. 890. 387. 749. 717. 906. 81. 747.;
480, 68458.171833 837. 711. 717. 120. 720. 890. 401. 749. 717. 906. 81. 747.;
481, 68496.171833 837. 711. 560. 293. 720. 890. 401. 749. 560. 906. 81. 747.;
482, 68518.171833 835. 709. 560. 293. 720. 890. 401. 749. 560. 906. 81. 747.;
483, 68554.171833 835. 709. 577. 348. 721. 890. 401. 749. 560. 906. 81. 747.;
484, 68577.171833 835. 711. 577. 348. 721. 890. 422. 749. 560. 906. 81. 747.;
485, 68615.171833 835. 711. 563. 334. 721. 890. 422. 749. 560. 906. 81. 747.;
486, 68637.171833 835. 712. 563. 334. 721. 890. 433. 749. 560. 906. 81. 747.;
487, 68674.171833 835. 712. 580. 357. 721. 890. 433. 749. 560. 906. 81. 747.;
488, 68696.171833 839. 714. 580. 357. 721. 890. 433. 749. 560. 906. 81. 747.;
489, 68734.171833 839. 714. 589. 360. 721. 890. 433. 749. 560. 906. 81. 747.;
490, 68756.171833 841. 716. 589. 360. 721. 890. 433. 749. 560. 906. 81. 747.;
491, 68797.171833 841. 716. 590. 338. 721. 890. 433. 749. 560. 906. 81. 747.;
492, 68818.171833 856. 725. 590. 338. 721. 890. 433. 749. 560. 906. 81. 747.;
493, 68855.171833 856. 725. 574. 345. 721. 890. 433. 749. 560. 906. 81. 747.;
494, 68877.171833 869. 725. 574. 345. 721. 890. 433. 749. 560. 906. 81. 747.;
495, 68914.171833 869. 725. 577. 490. 721. 890. 433. 749. 560. 906. 81. 747.;
496, 68936.171833 860. 673. 577. 490. 721. 890. 433. 749. 560. 906. 81. 747.;
497, 68974.171833 860. 673. 755. 653. 721. 890. 433. 749. 560. 906. 81. 747.;
498, 68996.171833 641. 97. 755. 653. 641. 890. 97. 749. 560. 906. 81. 747.;
499, 69034.171833 641. 97. 787. 681. 641. 890. 97. 749. 560. 906. 81. 747.;
500, 69056.171833 712. 116. 787. 681. 641. 890. 97. 749. 560. 906. 81. 747.;
501, 69094.171833 712. 116. 802. 695. 641. 890. 97. 749. 560. 906. 81. 747.;
502, 69117.171833 681. 130. 802. 695. 641. 890. 97. 749. 560. 906. 81. 747.;
503, 69155.171833 681. 130. 814. 703. 641. 890. 97. 749. 560. 906. 81. 747.;
504, 69177.171833 664. 115. 814. 703. 641. 890. 97. 749. 560. 906. 81. 747.;
505, 69214.171833 664. 115. 833. 718. 641. 890. 97. 749. 560. 906. 81. 747.;
506, 69236.171833 755. 140. 833. 718. 641. 890. 97. 749. 560. 906. 81. 747.;
507, 69275.171833 755. 140. 846. 731. 641. 890. 97. 749. 560. 906. 81. 747.;
508, 69296.171833 720. 140. 846. 731. 641. 890. 97. 749. 560. 906. 81. 747.;
509, 69335.171833 720. 140. 846. 730. 641. 890. 97. 749. 560. 906. 81. 747.;
510, 69358.171833 661. 140. 846. 730. 641. 890. 97. 749. 560. 906. 81. 747.;
511, 69395.171833 661. 140. 841. 725. 641. 890. 97. 749. 560. 906. 81. 747.;
512, 69419.171833 724. 154. 841. 725. 641. 890. 97. 749. 560. 906. 81. 747.;
513, 69456.171833 724. 154. 834. 723. 641. 890. 97. 749. 560. 906. 81. 747.;
514, 69477.171833 671. 115. 834. 723. 641. 890. 97. 749. 560. 906. 81. 747.;
515, 69516.171833 671. 115. 826. 716. 641. 890. 97. 749. 560. 906. 81. 747.;
516, 69568.171833 683. 162. 826. 716. 641. 890. 97. 749. 560. 906. 81. 747.;
517, 69574.171833 683. 162. 823. 716. 641. 890. 97. 749. 560. 906. 81. 747.;
518, 69637.171833 745. 194. 823. 716. 641. 890. 97. 749. 560. 906. 81. 747.;
519, 69662.171833 745. 194. 830. 720. 641. 890. 97. 748. 560. 906. 120. 747.;
520, 69687.171833 736. 385. 830. 720. 641. 890. 97. 748. 560. 906. 120. 747.;
521, 69695.171833 736. 385. 835. 723. 641. 890. 97. 748. 560. 906. 293. 747.;
522, 69749.171833 748. 409. 835. 723. 641. 890. 97. 748. 563. 906. 293. 747.;
523, 69755.171833 748. 409. 842. 729. 641. 890. 97. 748. 563. 906. 334. 747.;
524, 69806.171833 755. 434. 842. 729. 641. 890. 97. 748. 563. 906. 334. 747.;
525, 69816.171833 755. 434. 835. 724. 641. 890. 97. 748. 563. 906. 334. 747.;
526, 69869.171833 754. 446. 835. 724. 641. 890. 97. 748. 574. 906. 334. 747.;
527, 69874.171833 754. 446. 837. 728. 641. 890. 97. 748. 574. 906. 338. 747.;
528, 69928.171833 758. 453. 837. 728. 641. 890. 97. 748. 574. 906. 338. 747.;
529, 69934.171833 758. 453. 847. 730. 641. 890. 97. 748. 574. 906. 338. 747.;
530, 69986.171833 760. 437. 847. 730. 641. 890. 97. 748. 574. 906. 338. 747.;
531, 70028.171833 760. 437. 854. 731. 641. 890. 97. 748. 574. 906. 338. 747.;
532, 70049.171833 763. 433. 854. 731. 641. 890. 97. 748. 574. 906. 338. 747.;
533, 70085.171833 763. 433. 871. 710. 641. 890. 97. 748. 574. 906. 345. 747.;
534, 70107.171833 760. 437. 871. 710. 641. 890. 97. 748. 577. 906. 345. 747.;
535, 70146.171833 760. 437. 887. 476. 641. 890. 97. 748. 577. 906. 476. 747.;
536, 70169.171833 763. 442. 887. 476. 641. 890. 97. 748. 755. 906. 476. 747.;
537, 70205.171833 763. 442. 895. 344. 641. 890. 97. 748. 755. 906. 344. 747.;
538, 70229.171833 743. 436. 895. 344. 641. 890. 97. 748. 787. 906. 344. 747.;
539, 70265.171833 743. 436. 895. 270. 661. 890. 97. 748. 787. 906. 270. 747.;
540, 70287.171833 670. 467. 895. 270. 661. 890. 115. 748. 802. 906. 270. 747.;
541, 70326.171833 670. 467. 893. 187. 661. 890. 115. 748. 802. 906. 187. 747.;
542, 70350.171833 741. 633. 893. 187. 661. 890. 115. 748. 814. 906. 187. 747.;
543, 70386.171833 741. 633. 853. 107. 661. 890. 115. 748. 814. 906. 107. 747.;
544, 70407.171833 778. 657. 853. 107. 661. 890. 115. 748. 823. 906. 107. 747.;
545, 70445.171833 778. 657. 579. 257. 661. 890. 115. 748. 579. 906. 107. 747.;
546, 70469.171833 779. 659. 579. 257. 661. 890. 115. 748. 579. 906. 107. 747.;
547, 70505.171833 779. 659. 583. 374. 661. 890. 115. 748. 579. 906. 107. 747.;
548, 70529.171833 800. 676. 583. 374. 661. 890. 115. 748. 579. 906. 107. 747.;
549, 70566.171833 800. 676. 523. 333. 661. 890. 115. 748. 523. 906. 107. 747.;
550, 70588.171833 802. 673. 523. 333. 661. 890. 115. 748. 523. 906. 107. 747.;
551, 70625.171833 802. 673. 528. 366. 670. 890. 115. 748. 523. 906. 107. 747.;
552, 70648.171833 795. 661. 528. 366. 670. 890. 115. 748. 523. 906. 107. 747.;
553, 70685.171833 795. 661. 539. 384. 670. 890. 115. 748. 523. 906. 107. 747.;
554, 70707.171833 825. 684. 539. 384. 670. 890. 115. 748. 523. 906. 107. 747.;
555, 70746.171833 825. 684. 510. 305. 670. 890. 115. 748. 510. 906. 107. 747.;
556, 70768.171833 832. 688. 510. 305. 670. 890. 162. 748. 510. 906. 107. 747.;
557, 70804.171833 832. 688. 523. 298. 670. 890. 162. 748. 510. 906. 107. 747.;
558, 70827.171833 838. 687. 523. 298. 670. 890. 194. 748. 510. 906. 107. 747.;
559, 70866.171833 838. 687. 540. 315. 670. 890. 194. 748. 510. 906. 107. 747.;
560, 70888.171833 698. 551. 540. 315. 670. 890. 385. 748. 510. 906. 107. 747.;
561, 70925.171833 698. 551. 546. 327. 670. 890. 385. 748. 510. 906. 107. 747.;
562, 70948.171833 827. 553. 546. 327. 670. 890. 409. 748. 510. 906. 107. 747.;
563, 70985.171833 827. 553. 547. 398. 670. 890. 409. 748. 510. 906. 107. 747.;
564, 71007.171833 859. 138. 547. 398. 670. 890. 138. 748. 510. 906. 107. 747.;
565, 71046.171833 859. 138. 736. 638. 670. 890. 138. 748. 510. 906. 107. 747.;
566, 71068.171833 759. 124. 736. 638. 670. 890. 124. 748. 510. 906. 107. 747.;
567, 71106.171833 759. 124. 781. 676. 670. 890. 124. 748. 510. 906. 107. 747.;
568, 71129.171833 737. 116. 781. 676. 670. 890. 116. 748. 510. 906. 107. 747.;
569, 71166.171833 737. 116. 793. 686. 670. 890. 116. 748. 510. 906. 107. 747.;
570, 71188.171833 616. 95. 793. 686. 616. 890. 95. 748. 510. 906. 107. 747.;
571, 71225.171833 616. 95. 795. 690. 616. 890. 95. 748. 510. 906. 107. 747.;
572, 71248.171833 655. 104. 795. 690. 616. 890. 95. 748. 510. 906. 107. 747.;
573, 71286.171833 655. 104. 812. 704. 616. 890. 95. 748. 510. 906. 107. 747.;
574, 71308.171833 684. 370. 812. 704. 616. 890. 95. 748. 510. 906. 107. 747.;
