1140, 100588.495791 911. 772. 742. 577. 901. 914. 752. 778. 732. 909. 561. 810.;
1141, 100595.495791 911. 772. 741. 568. 901. 914. 761. 778. 732. 909. 561. 810.;
1142, 100649.495791 912. 775. 741. 568. 903. 914. 761. 778. 732. 909. 561. 810.;
1143, 100655.495791 912. 775. 738. 571. 903. 914. 766. 778. 732. 909. 561. 810.;
1144, 100707.495791 911. 773. 738. 571. 906. 914. 766. 778. 732. 909. 561. 810.;
1145, 100714.495791 911. 773. 741. 574. 906. 914. 768. 778. 732. 909. 561. 810.;
1146, 100768.495791 911. 773. 741. 574. 909. 914. 768. 778. 732. 909. 567. 810.;
1147, 100777.495791 911. 773. 734. 546. 909. 914. 768. 778. 732. 909. 546. 810.;
1148, 100827.495791 911. 772. 734. 546. 909. 914. 768. 778. 732. 909. 546. 810.;
1149, 100835.495791 911. 772. 734. 532. 909. 914. 768. 778. 732. 909. 532. 810.;
1150, 100888.495791 911. 773. 734. 532. 909. 914. 768. 778. 732. 909. 532. 810.;
1151, 100895.495791 911. 773. 733. 523. 909. 914. 768. 778. 732. 909. 523. 810.;
1152, 100947.495791 912. 772. 733. 523. 909. 914. 768. 778. 732. 909. 523. 810.;
1153, 100954.495791 912. 772. 762. 463. 909. 914. 769. 778. 732. 909. 463. 810.;
1154, 101008.495791 910. 768. 762. 463. 909. 914. 768. 778. 732. 909. 463. 810.;
1155, 101015.495791 910. 768. 879. 570. 909. 914. 768. 778. 732. 909. 463. 810.;
1156, 101075.495791 910. 768. 896. 728. 909. 914. 768. 778. 732. 909. 463. 810.;
1157, 101098.495791 908. 739. 896. 728. 908. 914. 739. 778. 732. 909. 463. 810.;
1158, 101135.495791 908. 739. 902. 783. 908. 914. 739. 778. 732. 909. 463. 810.;
1159, 101159.495791 899. 607. 902. 783. 899. 914. 607. 778. 732. 909. 463. 810.;
1160, 101195.495791 899. 607. 904. 788. 899. 914. 607. 778. 733. 909. 463. 810.;
1161, 101217.495791 835. 635. 904. 788. 835. 914. 607. 778. 733. 909. 463. 810.;
1162, 101255.495791 835. 635. 906. 786. 835. 914. 607. 778. 733. 909. 463. 810.;
1163, 101279.495791 826. 635. 906. 786. 826. 914. 607. 778. 733. 909. 463. 810.;
1164, 101314.495791 826. 635. 906. 787. 826. 914. 607. 778. 733. 909. 463. 810.;
1165, 101337.495791 826. 630. 906. 787. 826. 914. 607. 778. 733. 909. 463. 810.;
1166, 101376.495791 826. 630. 910. 788. 826. 914. 607. 778. 733. 910. 463. 810.;
1167, 101397.495791 825. 636. 910. 788. 825. 914. 607. 778. 733. 910. 463. 810.;
1168, 101435.495791 825. 636. 907. 773. 825. 914. 607. 778. 733. 910. 463. 810.;
1169, 101457.495791 826. 631. 907. 773. 825. 914. 607. 778. 733. 910. 463. 810.;
1170, 101496.495791 826. 631. 905. 765. 825. 914. 607. 778. 733. 910. 463. 810.;
1171, 101518.495791 827. 633. 905. 765. 825. 914. 607. 778. 733. 910. 463. 810.;
1172, 101555.495791 827. 633. 907. 766. 825. 914. 607. 778. 733. 910. 463. 810.;
1173, 101577.495791 825. 629. 907. 766. 825. 914. 607. 778. 733. 910. 463. 810.;
1174, 101637.495791 826. 632. 907. 766. 825. 914. 607. 778. 733. 910. 463. 810.;
1175, 101645.495791 826. 632. 906. 766. 825. 914. 607. 778. 733. 910. 463. 810.;
1176, 101699.495791 826. 635. 906. 766. 825. 914. 607. 778. 733. 910. 463. 810.;
1177, 101706.495791 826. 635. 905. 772. 825. 914. 607. 778. 733. 910. 463. 810.;
1178, 101757.495791 828. 635. 905. 772. 825. 914. 607. 778. 733. 910. 463. 810.;
1179, 101766.495791 828. 635. 907. 782. 825. 914. 607. 778. 733. 910. 463. 810.;
1180, 101817.495791 828. 635. 907. 782. 825. 914. 607. 778. 733. 910. 463. 810.;
1181, 101825.495791 828. 635. 908. 785. 825. 914. 607. 778. 733. 910. 463. 810.;
1182, 101878.495791 829. 634. 908. 785. 825. 914. 607. 778. 733. 910. 463. 810.;
1183, 101885.495791 829. 634. 908. 787. 825. 914. 607. 778. 733. 910. 463. 810.;
1184, 101937.495791 828. 634. 908. 787. 825. 914. 607. 778. 733. 910. 463. 810.;
1185, 101945.495791 828. 634. 909. 791. 825. 914. 607. 778. 733. 910. 463. 810.;
1186, 101997.495791 830. 638. 909. 791. 825. 914. 607. 778. 733. 910. 463. 810.;
1187, 102005.495791 830. 638. 908. 795. 825. 914. 607. 778. 733. 910. 463. 810.;
1188, 102057.495791 831. 641. 908. 795. 825. 914. 607. 778. 733. 910. 463. 810.;
1189, 102065.495791 831. 641. 908. 795. 825. 914. 607. 778. 733. 910. 463. 810.;
1190, 102117.495791 830. 640. 908. 795. 825. 914. 607. 778. 733. 910. 463. 810.;
1191, 102125.495791 830. 640. 907. 799. 825. 914. 607. 778. 733. 910. 463. 810.;
1192, 102177.495791 831. 642. 907. 799. 825. 914. 607. 778. 762. 910. 463. 810.;
1193, 102185.495791 831. 642. 910. 803. 825. 914. 607. 778. 762. 910. 463. 810.;
1194, 102238.495791 830. 642. 910. 803. 825. 914. 607. 778. 879. 910. 463. 810.;
1195, 102245.495791 830. 642. 908. 799. 825. 914. 607. 778. 896. 910. 570. 810.;
1196, 102297.495791 832. 643. 908. 799. 825. 914. 607. 778. 896. 910. 728. 810.;
1197, 102305.495791 832. 643. 908. 803. 825. 914. 607. 778. 902. 910. 728. 810.;
1198, 102357.495791 831. 640. 908. 803. 825. 914. 607. 778. 902. 910. 765. 810.;
1199, 102365.495791 831. 640. 908. 804. 825. 914. 607. 778. 904. 910. 765. 810.;
1200, 102417.495791 831. 642. 908. 804. 825. 914. 607. 778. 904. 910. 765. 810.;
1201, 102425.495791 831. 642. 907. 803. 825. 914. 629. 778. 905. 910. 765. 810.;
1202, 102478.495791 832. 642. 907. 803. 825. 914. 629. 778. 905. 910. 765. 810.;
1203, 102486.495791 832. 642. 907. 805. 825. 914. 629. 778. 905. 910. 765. 810.;
1204, 102537.495791 832. 644. 907. 805. 825. 914. 629. 778. 905. 910. 765. 810.;
1205, 102545.495791 832. 644. 907. 804. 825. 914. 629. 778. 905. 910. 765. 810.;
1206, 102598.495791 834. 641. 907. 804. 825. 914. 629. 778. 905. 910. 765. 810.;
1207, 102606.495791 834. 641. 907. 804. 825. 914. 629. 778. 905. 910. 765. 810.;
1208, 102658.495791 830. 642. 907. 804. 825. 914. 629. 778. 905. 910. 765. 810.;
1209, 102695.495791 830. 642. 909. 801. 825. 914. 629. 778. 905. 910. 765. 810.;
1210, 102720.495791 830. 645. 909. 801. 825. 914. 629. 778. 905. 910. 765. 810.;
1211, 102756.495791 830. 645. 906. 800. 825. 914. 629. 778. 905. 910. 765. 810.;
1212, 102778.495791 831. 643. 906. 800. 825. 914. 629. 778. 905. 910. 766. 810.;
1213, 102815.495791 831. 643. 905. 799. 826. 914. 629. 778. 905. 910. 766. 810.;
1214, 102837.495791 845. 644. 905. 799. 826. 914. 632. 778. 905. 910. 766. 810.;
1215, 102875.495791 845. 644. 903. 798. 826. 914. 632. 778. 903. 910. 766. 810.;
1216, 102897.495791 893. 678. 903. 798. 826. 914. 634. 778. 903. 910. 766. 810.;
1217, 102935.495791 893. 678. 900. 782. 828. 914. 634. 778. 900. 910. 772. 810.;
1218, 102957.495791 903. 754. 900. 782. 828. 914. 634. 778. 900. 910. 772. 810.;
1219, 102995.495791 903. 754. 889. 665. 828. 914. 634. 778. 889. 910. 665. 810.;
1220, 103017.495791 908. 763. 889. 665. 828. 914. 634. 778. 889. 910. 665. 810.;
1221, 103056.495791 908. 763. 769. 594. 828. 914. 634. 778. 769. 910. 594. 810.;
1222, 103077.495791 909. 765. 769. 594. 828. 914. 634. 778. 769. 910. 594. 810.;
1223, 103116.495791 909. 765. 763. 599. 828. 914. 634. 778. 763. 910. 594. 810.;
1224, 103137.495791 908. 766. 763. 599. 828. 914. 634. 778. 763. 910. 594. 810.;
1225, 103175.495791 908. 766. 761. 598. 830. 914. 634. 778. 761. 910. 594. 810.;
1226, 103197.495791 909. 764. 761. 598. 830. 914. 638. 778. 761. 910. 594. 810.;
1227, 103234.495791 909. 764. 763. 603. 830. 914. 638. 778. 761. 910. 594. 810.;
1228, 103257.495791 907. 765. 763. 603. 830. 914. 640. 778. 761. 910. 594. 810.;
1229, 103295.495791 907. 765. 760. 600. 830. 914. 640. 778. 760. 910. 594. 810.;
1230, 103317.495791 908. 766. 760. 600. 830. 914. 640. 778. 760. 910. 594. 810.;
1231, 103355.495791 908. 766. 759. 598. 830. 914. 640. 778. 759. 910. 594. 810.;
1232, 103377.495791 909. 767. 759. 598. 830. 914. 640. 778. 759. 910. 594. 810.;
1233, 103416.495791 909. 767. 760. 599. 830. 914. 640. 778. 759. 910. 594. 810.;
1234, 103439.495791 911. 769. 760. 599. 830. 914. 640. 778. 759. 910. 594. 810.;
1235, 103475.495791 911. 769. 759. 597. 830. 914. 640. 778. 759. 910. 594. 810.;
1236, 103497.495791 910. 768. 759. 597. 830. 914. 640. 778. 759. 910. 594. 810.;
1237, 103558.495791 911. 769. 759. 597. 830. 914. 640. 778. 759. 910. 594. 810.;
1238, 103565.495791 911. 769. 760. 591. 830. 914. 640. 778. 759. 910. 591. 810.;
1239, 103618.495791 910. 769. 760. 591. 830. 914. 640. 778. 759. 910. 591. 810.;
1240, 103624.495791 910. 769. 761. 597. 830. 914. 641. 778. 759. 910. 591. 810.;
1241, 103677.495791 913. 771. 761. 597. 830. 914. 641. 778. 759. 910. 591. 810.;
1242, 103716.495791 913. 771. 762. 600. 830. 914. 641. 778. 759. 910. 591. 810.;
1243, 103736.495791 910. 769. 762. 600. 830. 914. 641. 778. 759. 910. 591. 810.;
1244, 103775.495791 910. 769. 764. 601. 830. 914. 641. 778. 759. 910. 591. 810.;
1245, 103797.495791 909. 770. 764. 601. 830. 914. 641. 778. 759. 910. 591. 810.;
1246, 103835.495791 909. 770. 763. 606. 830. 914. 641. 778. 759. 910. 591. 810.;
1247, 103857.495791 908. 769. 763. 606. 830. 914. 641. 778. 759. 910. 591. 810.;
1248, 103895.495791 908. 769. 764. 607. 830. 914. 642. 778. 759. 910. 591. 810.;
1249, 103917.495791 904. 769. 764. 607. 830. 914. 642. 778. 759. 910. 591. 810.;
1250, 103955.495791 904. 769. 766. 614. 830. 914. 643. 778. 759. 910. 591. 810.;
1251, 103978.495791 906. 767. 766. 614. 831. 914. 643. 778. 759. 910. 591. 810.;
1252, 104015.495791 906. 767. 766. 612. 831. 914. 643. 778. 759. 910. 591. 810.;
1253, 104037.495791 908. 772. 766. 612. 845. 914. 643. 778. 759. 910. 591. 810.;
1254, 104076.495791 908. 772. 765. 611. 845. 914. 644. 778. 759. 910. 591. 810.;
1255, 104097.495791 910. 773. 765. 611. 893. 914. 644. 778. 759. 910. 591. 810.;
1256, 104135.495791 910. 773. 765. 612. 893. 914. 678. 778. 759. 910. 591. 810.;
1257, 104157.495791 910. 772. 765. 612. 903. 914. 678. 778. 759. 910. 591. 810.;
1258, 104195.495791 910. 772. 766. 612. 903. 914. 754. 778. 759. 910. 591. 810.;
1259, 104217.495791 912. 775. 766. 612. 904. 914. 754. 778. 759. 910. 591. 810.;
1260, 104255.495791 912. 775. 766. 616. 904. 914. 763. 778. 759. 910. 591. 810.;
1261, 104277.495791 913. 776. 766. 616. 904. 914. 763. 778. 759. 910. 591. 810.;
1262, 104314.495791 913. 776. 767. 619. 904. 914. 764. 778. 759. 910. 591. 810.;
1263, 104337.495791 911. 774. 767. 619. 904. 914. 764. 778. 759. 910. 591. 810.;
1264, 104375.495791 911. 774. 769. 623. 904. 914. 764. 778. 759. 910. 591. 810.;
1265, 104397.495791 911. 775. 769. 623. 904. 914. 764. 778. 759. 910. 591. 810.;
1266, 104437.495791 911. 775. 771. 628. 904. 914. 764. 778. 759. 910. 591. 810.;
1267, 104459.495791 911. 775. 771. 628. 904. 914. 764. 778. 759. 910. 591. 810.;
1268, 104495.495791 911. 775. 772. 627. 904. 914. 765. 778. 759. 910. 591. 810.;
1269, 104517.495791 911. 774. 772. 627. 904. 914. 765. 778. 759. 910. 591. 810.;
1270, 104557.495791 911. 774. 773. 627. 904. 914. 766. 778. 759. 910. 591. 810.;
1271, 104578.495791 910. 774. 773. 627. 904. 914. 766. 778. 759. 910. 591. 810.;
1272, 104615.495791 910. 774. 771. 612. 904. 914. 767. 778. 759. 910. 591. 810.;
1273, 104639.495791 912. 773. 771. 612. 904. 914. 767. 778. 759. 910. 591. 810.;
1274, 104675.495791 912. 773. 858. 649. 904. 914. 767. 778. 759. 910. 591. 810.;
1275, 104697.495791 906. 770. 858. 649. 904. 914. 767. 778. 759. 910. 591. 810.;
1276, 104758.495791 897. 733. 858. 649. 897. 914. 733. 778. 759. 910. 591. 810.;
1277, 104765.495791 897. 733. 893. 784. 897. 914. 733. 778. 760. 910. 591. 810.;
1278, 104818.495791 863. 654. 893. 784. 863. 914. 654. 778. 760. 910. 591. 810.;
1279, 104825.495791 863. 654. 896. 792. 863. 914. 654. 778. 761. 910. 591. 810.;
1280, 104877.495791 835. 641. 896. 792. 835. 914. 641. 778. 761. 910. 597. 810.;
1281, 104884.495791 835. 641. 902. 798. 835. 914. 641. 778. 762. 910. 597. 810.;
1282, 104937.495791 832. 638. 902. 798. 832. 914. 638. 778. 762. 910. 600. 810.;
1283, 104945.495791 832. 638. 904. 796. 832. 914. 638. 778. 763. 910. 600. 810.;
1284, 104997.495791 831. 635. 904. 796. 831. 914. 635. 778. 763. 910. 601. 810.;
1285, 105035.495791 831. 635. 903. 799. 831. 914. 635. 778. 763. 910. 601. 805.;
1286, 105058.495791 829. 632. 903. 799. 829. 914. 632. 778. 763. 910. 606. 805.;
1287, 105096.495791 829. 632. 905. 799. 829. 914. 632. 778. 764. 910. 606. 805.;
1288, 105117.495791 828. 626. 905. 799. 828. 914. 626. 778. 764. 910. 607. 805.;
1289, 105156.495791 828. 626. 905. 799. 828. 914. 626. 778. 765. 910. 607. 805.;
1290, 105178.495791 830. 627. 905. 799. 828. 914. 626. 778. 765. 910. 611. 805.;
1291, 105215.495791 830. 627. 906. 800. 828. 914. 626. 778. 765. 910. 611. 805.;
1292, 105237.495791 830. 631. 906. 800. 828. 914. 626. 778. 765. 910. 611. 805.;
1293, 105275.495791 830. 631. 906. 797. 828. 914. 626. 778. 765. 910. 611. 805.;
1294, 105297.495791 830. 630. 906. 797. 828. 914. 626. 778. 765. 910. 611. 805.;
1295, 105357.495791 830. 633. 906. 797. 828. 914. 626. 778. 765. 910. 611. 805.;
1296, 105365.495791 830. 633. 903. 796. 828. 914. 626. 778. 765. 910. 612. 805.;
1297, 105417.495791 831. 634. 903. 796. 828. 914. 626. 778. 766. 910. 612. 805.;
1298, 105425.495791 831. 634. 903. 789. 828. 914. 626. 778. 766. 910. 612. 805.;
1299, 105478.495791 831. 636. 903. 789. 828. 914. 626. 778. 766. 910. 612. 805.;
1300, 105485.495791 831. 636. 901. 787. 828. 914. 626. 778. 766. 910. 612. 805.;
1301, 105538.495791 831. 638. 901. 787. 828. 914. 626. 778. 767. 910. 612. 805.;
1302, 105545.495791 831. 638. 902. 793. 828. 914. 626. 778. 767. 910. 612. 805.;
1303, 105598.495791 833. 642. 902. 793. 828. 914. 626. 778. 769. 910. 612. 805.;
1304, 105605.495791 833. 642. 902. 798. 828. 914. 626. 778. 769. 910. 612. 805.;
1305, 105657.495791 834. 643. 902. 798. 828. 914. 626. 778. 771. 910. 612. 805.;
1306, 105665.495791 834. 643. 903. 796. 828. 914. 626. 778. 771. 910. 612. 805.;
1307, 105717.495791 836. 645. 903. 796. 828. 914. 626. 778. 771. 910. 612. 805.;
1308, 105724.495791 836. 645. 901. 798. 828. 914. 626. 778. 771. 910. 612. 805.;
1309, 105808.495791 834. 644. 901. 798. 828. 914. 626. 778. 771. 910. 612. 805.;
1310, 105814.495791 834. 644. 904. 800. 828. 914. 626. 778. 771. 910. 612. 805.;
1311, 105868.495791 834. 646. 904. 800. 828. 914. 626. 778. 771. 910. 612. 805.;
1312, 105875.495791 834. 646. 906. 801. 828. 914. 626. 778. 771. 910. 612. 805.;
1313, 105928.495791 837. 650. 906. 801. 828. 914. 626. 778. 858. 910. 612. 805.;
1314, 105937.495791 837. 650. 906. 801. 828. 914. 626. 778. 858. 910. 649. 805.;
1315, 105995.495791 837. 650. 909. 805. 828. 914. 626. 778. 858. 910. 649. 805.;
1316, 106018.495791 835. 649. 909. 805. 828. 914. 626. 778. 893. 910. 649. 805.;
1317, 106055.495791 835. 649. 906. 805. 828. 914. 626. 778. 893. 910. 784. 805.;
1318, 106077.495791 836. 650. 906. 805. 828. 914. 626. 778. 896. 910. 784. 805.;
1319, 106115.495791 836. 650. 906. 807. 828. 914. 626. 778. 896. 910. 787. 807.;
1320, 106138.495791 837. 652. 906. 807. 828. 914. 626. 778. 901. 910. 787. 807.;
1321, 106176.495791 837. 652. 906. 804. 828. 914. 626. 778. 901. 910. 787. 807.;
1322, 106197.495791 838. 650. 906. 804. 828. 914. 626. 778. 901. 910. 787. 807.;
1323, 106235.495791 838. 650. 906. 804. 828. 914. 626. 778. 901. 910. 787. 807.;
1324, 106257.495791 840. 655. 906. 804. 828. 914. 626. 778. 901. 910. 787. 807.;
1325, 106295.495791 840. 655. 906. 805. 828. 914. 626. 778. 901. 910. 787. 807.;
1326, 106318.495791 838. 654. 906. 805. 828. 914. 626. 778. 901. 910. 787. 807.;
1327, 106355.495791 838. 654. 906. 803. 828. 914. 626. 778. 901. 910. 787. 807.;
1328, 106377.495791 839. 656. 906. 803. 828. 914. 626. 778. 901. 910. 787. 807.;
1329, 106415.495791 839. 656. 904. 801. 830. 914. 626. 778. 901. 910. 787. 807.;
1330, 106439.495791 837. 656. 904. 801. 830. 914. 627. 778. 901. 910. 787. 807.;
1331, 106474.495791 837. 656. 901. 800. 830. 914. 627. 778. 901. 910. 787. 807.;
1332, 106497.495791 837. 656. 901. 800. 830. 914. 630. 778. 901. 910. 787. 807.;
1333, 106557.495791 837. 659. 901. 800. 830. 914. 630. 778. 901. 910. 787. 807.;
1334, 106565.495791 837. 659. 899. 795. 830. 914. 630. 778. 899. 910. 787. 807.;
1335, 106617.495791 845. 664. 899. 795. 830. 914. 633. 778. 899. 910. 787. 807.;
1336, 106625.495791 845. 664. 896. 791. 831. 914. 633. 778. 896. 910. 787. 807.;
1337, 106677.495791 896. 752. 896. 791. 831. 914. 634. 778. 896. 910. 787. 807.;
1338, 106684.495791 896. 752. 895. 785. 831. 914. 634. 778. 895. 910. 785. 807.;
1339, 106737.495791 905. 765. 895. 785. 831. 914. 636. 778. 895. 910. 785. 807.;
1340, 106745.495791 905. 765. 884. 675. 831. 914. 636. 778. 884. 910. 675. 807.;
1341, 106797.495791 906. 771. 884. 675. 831. 914. 638. 778. 884. 910. 675. 807.;
1342, 106805.495791 906. 771. 767. 604. 833. 914. 638. 778. 767. 910. 604. 807.;
1343, 106887.495791 907. 771. 767. 604. 833. 914. 642. 778. 767. 910. 604. 807.;
1344, 106895.495791 907. 771. 765. 611. 834. 914. 642. 778. 765. 910. 604. 807.;
1345, 106947.495791 909. 769. 765. 611. 834. 914. 643. 778. 765. 910. 604. 807.;
1346, 106954.495791 909. 769. 755. 603. 834. 914. 643. 778. 755. 910. 603. 807.;
1347, 107007.495791 912. 775. 755. 603. 834. 914. 644. 778. 755. 910. 603. 807.;
1348, 107015.495791 912. 775. 755. 598. 834. 914. 644. 778. 755. 910. 598. 807.;
1349, 107068.495791 910. 773. 755. 598. 834. 914. 644. 778. 755. 910. 598. 807.;
1350, 107075.495791 910. 773. 756. 597. 834. 914. 644. 778. 755. 910. 597. 807.;
1351, 107127.495791 910. 772. 756. 597. 834. 914. 646. 778. 755. 910. 597. 807.;
1352, 107135.495791 910. 772. 756. 589. 835. 914. 646. 778. 755. 910. 589. 807.;
1353, 107188.495791 909. 768. 756. 589. 835. 914. 649. 778. 755. 910. 589. 807.;
1354, 107195.495791 909. 768. 749. 591. 835. 914. 649. 778. 749. 910. 589. 807.;
1355, 107247.495791 905. 766. 749. 591. 835. 914. 649. 778. 749. 910. 589. 807.;
1356, 107285.495791 905. 766. 753. 590. 835. 914. 649. 778. 749. 910. 589. 807.;
1357, 107307.495791 904. 762. 753. 590. 836. 914. 649. 778. 749. 910. 589. 807.;
1358, 107345.495791 904. 762. 753. 585. 836. 914. 650. 778. 749. 910. 585. 807.;
1359, 107368.495791 907. 767. 753. 585. 837. 914. 650. 778. 749. 910. 585. 807.;
1360, 107406.495791 907. 767. 744. 575. 837. 914. 650. 778. 744. 910. 575. 807.;
1361, 107426.495791 910. 772. 744. 575. 837. 914. 650. 778. 744. 910. 575. 807.;
1362, 107465.495791 910. 772. 741. 571. 837. 914. 650. 778. 741. 910. 571. 807.;
1363, 107487.495791 910. 776. 741. 571. 837. 914. 650. 778. 741. 910. 571. 807.;
1364, 107525.495791 910. 776. 743. 579. 837. 914. 654. 778. 741. 910. 571. 807.;
1365, 107547.495791 912. 777. 743. 579. 837. 914. 654. 778. 741. 910. 571. 807.;
1366, 107585.495791 912. 777. 741. 569. 837. 914. 654. 778. 741. 910. 569. 807.;
1367, 107608.495791 911. 776. 741. 569. 837. 914. 654. 778. 741. 910. 569. 807.;
1368, 107645.495791 911. 776. 742. 575. 837. 914. 656. 778. 741. 910. 569. 807.;
1369, 107667.495791 911. 778. 742. 575. 837. 914. 656. 778. 741. 910. 569. 807.;
1370, 107707.495791 911. 778. 743. 582. 837. 914. 656. 778. 741. 910. 569. 807.;
1371, 107727.495791 912. 778. 743. 582. 837. 914. 656. 778. 741. 910. 569. 807.;
1372, 107763.495791 912. 778. 747. 588. 837. 914. 656. 778. 741. 910. 569. 807.;
1373, 107787.495791 911. 776. 747. 588. 837. 914. 659. 778. 741. 910. 569. 807.;
1374, 107825.495791 911. 776. 751. 590. 845. 914. 659. 778. 741. 910. 569. 807.;
1375, 107847.495791 912. 780. 751. 590. 845. 914. 664. 780. 741. 910. 569. 807.;
1376, 107914.495791 912. 780. 750. 591. 896. 914. 664. 780. 741. 910. 569. 807.;
1377, 107938.495791 911. 777. 750. 591. 896. 914. 752. 780. 741. 910. 569. 807.;
1378, 107975.495791 911. 777. 752. 596. 904. 914. 752. 780. 741. 910. 569. 807.;
1379, 107998.495791 912. 778. 752. 596. 904. 914. 762. 780. 741. 910. 569. 807.;
1380, 108035.495791 912. 778. 756. 600. 904. 914. 762. 780. 741. 910. 569. 807.;
1381, 108058.495791 911. 779. 756. 600. 904. 914. 762. 780. 741. 910. 569. 807.;
1382, 108095.495791 911. 779. 756. 601. 904. 914. 762. 780. 741. 910. 569. 807.;
1383, 108117.495791 912. 777. 756. 601. 904. 914. 762. 780. 741. 910. 569. 807.;
1384, 108155.495791 912. 777. 760. 604. 904. 914. 762. 780. 741. 910. 569. 807.;
1385, 108178.495791 912. 777. 760. 604. 904. 914. 762. 780. 741. 910. 569. 807.;
1386, 108216.495791 912. 777. 760. 601. 904. 914. 762. 780. 741. 910. 569. 807.;
1387, 108240.495791 910. 778. 760. 601. 904. 914. 762. 780. 741. 910. 569. 807.;
1388, 108276.495791 910. 778. 762. 594. 904. 914. 762. 780. 741. 910. 569. 807.;
1389, 108297.495791 914. 781. 762. 594. 904. 914. 762. 781. 741. 910. 569. 807.;
1390, 108358.495791 912. 777. 762. 594. 904. 914. 762. 781. 741. 910. 569. 807.;
1391, 108365.495791 912. 777. 756. 573. 904. 914. 762. 781. 741. 910. 569. 807.;
1392, 108417.495791 910. 773. 756. 573. 904. 914. 762. 781. 741. 910. 569. 807.;
1393, 108455.495791 910. 773. 765. 395. 904. 914. 762. 781. 741. 910. 395. 807.;
1394, 108477.495791 909. 773. 765. 395. 904. 914. 762. 781. 741. 910. 395. 807.;
1395, 108515.495791 909. 773. 875. 543. 904. 914. 762. 781. 741. 910. 395. 807.;
1396, 108537.495791 908. 770. 875. 543. 904. 914. 762. 781. 741. 910. 395. 807.;
1397, 108597.495791 903. 665. 875. 543. 903. 914. 665. 781. 741. 910. 395. 807.;
1398, 108605.495791 903. 665. 899. 777. 903. 914. 665. 781. 741. 910. 395. 807.;
1399, 108660.495791 855. 604. 899. 777. 855. 914. 604. 781. 741. 910. 395. 807.;
1400, 108664.495791 855. 604. 903. 795. 855. 914. 604. 781. 741. 910. 395. 807.;
