2276, 71512.062916 873. 740. 729. 507. 634. 905. 83. 864. 565. 896. 153. 841. 82.758621 1.044302;
2277, 71547.062916 873. 740. 802. 686. 634. 905. 83. 864. 565. 896. 153. 841. 83.916084 1.04472;
2278, 71572.062916 874. 551. 802. 686. 634. 905. 83. 864. 565. 896. 153. 841. 83.916084 1.04472;
2279, 71607.062916 874. 551. 867. 811. 634. 905. 348. 864. 565. 896. 153. 841. 83.916084 1.04472;
2280, 71632.062916 856. 190. 867. 811. 634. 905. 190. 864. 565. 896. 153. 841. 83.916084 1.04472;
2281, 71667.062916 856. 190. 879. 823. 634. 905. 190. 864. 565. 896. 153. 841. 83.916084 1.04472;
2282, 71692.062916 857. 90. 879. 823. 648. 905. 90. 864. 565. 896. 153. 841. 83.916084 1.04472;
2283, 71727.062916 857. 90. 888. 834. 648. 905. 90. 864. 565. 896. 153. 841. 83.916084 1.04472;
2284, 71752.062916 613. 415. 888. 834. 613. 905. 90. 864. 565. 896. 153. 841. 83.916084 1.04472;
2285, 71792.062916 613. 415. 891. 836. 613. 905. 90. 864. 565. 896. 153. 841. 83.916084 1.04472;
2286, 71812.062916 659. 405. 891. 836. 613. 905. 90. 864. 565. 896. 153. 841. 83.916084 1.04472;
2287, 71847.062916 659. 405. 894. 843. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2288, 71872.062916 663. 415. 894. 843. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2289, 71907.062916 663. 415. 893. 836. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2290, 71932.062916 717. 484. 893. 836. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2291, 71972.062916 717. 484. 845. 796. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2292, 72022.062916 709. 509. 845. 796. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2293, 72027.062916 709. 509. 757. 638. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2294, 72082.062916 689. 473. 757. 638. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2295, 72087.062916 689. 473. 709. 673. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2296, 72142.062916 767. 515. 709. 673. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2297, 72147.062916 767. 515. 836. 754. 613. 905. 90. 864. 565. 896. 153. 843. 83.916084 1.04472;
2298, 72202.062916 753. 672. 836. 754. 613. 905. 90. 864. 565. 896. 153. 843. 86.206897 1.045133;
2299, 72207.062916 753. 672. 777. 772. 613. 905. 90. 864. 565. 896. 153. 843. 86.206897 1.045133;
2300, 72262.062916 851. 804. 777. 772. 613. 905. 90. 864. 565. 896. 153. 843. 86.206897 1.045133;
2301, 72267.062916 851. 804. 765. 677. 613. 905. 90. 864. 565. 896. 153. 843. 86.206897 1.045133;
2302, 72322.062916 876. 832. 765. 677. 613. 905. 90. 864. 565. 896. 395. 843. 86.206897 1.045133;
2303, 72332.062916 876. 832. 732. 107. 613. 905. 90. 864. 565. 896. 107. 843. 86.206897 1.045133;
2304, 72382.062916 878. 835. 732. 107. 613. 905. 90. 864. 565. 896. 107. 843. 86.206897 1.045133;
2305, 72387.062916 878. 835. 710. 295. 613. 905. 90. 864. 565. 896. 107. 843. 86.206897 1.045133;
2306, 72442.062916 884. 843. 710. 295. 613. 905. 90. 864. 565. 896. 107. 843. 86.206897 1.045133;
2307, 72447.062916 884. 843. 643. 458. 613. 905. 90. 864. 565. 896. 107. 843. 86.206897 1.045133;
2308, 72502.062916 889. 851. 643. 458. 613. 905. 90. 864. 565. 896. 107. 843. 86.206897 1.045133;
2309, 72507.062916 889. 851. 670. 483. 613. 905. 90. 864. 565. 896. 107. 843. 86.206897 1.045133;
2310, 72562.062916 891. 854. 670. 483. 613. 905. 90. 864. 643. 896. 107. 843. 86.206897 1.045133;
2311, 72567.062916 891. 854. 564. 401. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2312, 72622.062916 898. 855. 564. 401. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2313, 72627.062916 898. 855. 570. 444. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2314, 72682.062916 897. 848. 570. 444. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2315, 72687.062916 897. 848. 616. 432. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2316, 72742.062916 897. 820. 616. 432. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2317, 72747.062916 897. 820. 683. 486. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2318, 72802.062916 838. 734. 683. 486. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2319, 72807.062916 838. 734. 654. 458. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2320, 72862.062916 883. 778. 654. 458. 613. 905. 90. 864. 564. 896. 107. 843. 86.206897 1.045133;
2321, 72867.062916 883. 778. 822. 739. 613. 905. 90. 864. 564. 896. 107. 843. 86.310237 1.045546;
2322, 72922.062916 877. 767. 822. 739. 613. 905. 90. 864. 564. 896. 107. 843. 86.310237 1.045546;
2323, 72927.062916 877. 767. 832. 771. 613. 905. 90. 864. 564. 896. 107. 843. 86.310237 1.045546;
2324, 72982.062916 866. 240. 832. 771. 613. 905. 240. 864. 564. 896. 107. 843. 86.310237 1.045546;
2325, 72987.062916 866. 240. 866. 809. 659. 905. 240. 864. 564. 896. 107. 843. 86.310237 1.045546;
2326, 73042.062916 815. 69. 866. 809. 659. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2327, 73047.062916 815. 69. 879. 825. 663. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2328, 73102.062916 589. 379. 879. 825. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2329, 73112.062916 589. 379. 885. 832. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2330, 73162.062916 613. 370. 885. 832. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2331, 73167.062916 613. 370. 893. 837. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2332, 73222.062916 691. 448. 893. 837. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2333, 73232.062916 691. 448. 890. 836. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2334, 73282.062916 707. 484. 890. 836. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2335, 73292.062916 707. 484. 891. 836. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2336, 73342.062916 705. 534. 891. 836. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2337, 73352.062916 705. 534. 857. 800. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2338, 73402.062916 713. 538. 857. 800. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2339, 73412.062916 713. 538. 769. 700. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2340, 73462.062916 764. 591. 769. 700. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2341, 73467.062916 764. 591. 732. 672. 589. 905. 69. 864. 564. 896. 107. 843. 86.310237 1.045546;
2342, 73522.062916 760. 667. 732. 672. 589. 905. 69. 864. 564. 896. 107. 843. 88.235294 1.045954;
2343, 73532.062916 760. 667. 757. 680. 589. 905. 69. 864. 564. 896. 107. 843. 88.235294 1.045954;
2344, 73582.062916 846. 795. 757. 680. 589. 905. 69. 864. 564. 896. 107. 843. 88.235294 1.045954;
2345, 73587.062916 846. 795. 814. 723. 589. 905. 69. 864. 564. 896. 295. 843. 88.235294 1.045954;
2346, 73642.062916 866. 821. 814. 723. 589. 905. 69. 864. 564. 896. 295. 843. 88.235294 1.045954;
2347, 73652.062916 866. 821. 799. 127. 589. 905. 69. 864. 564. 896. 127. 843. 88.235294 1.045954;
2348, 73702.062916 879. 839. 799. 127. 589. 905. 69. 864. 564. 896. 127. 843. 88.235294 1.045954;
2349, 73712.062916 879. 839. 586. 224. 589. 905. 69. 864. 564. 896. 127. 843. 88.235294 1.045954;
2350, 73762.062916 895. 856. 586. 224. 589. 905. 69. 864. 564. 896. 127. 843. 88.235294 1.045954;
2351, 73772.062916 895. 856. 642. 466. 589. 905. 69. 864. 564. 896. 127. 843. 88.235294 1.045954;
2352, 73822.062916 900. 859. 642. 466. 589. 905. 69. 864. 570. 896. 127. 843. 88.235294 1.045954;
2353, 73827.062916 900. 859. 756. 555. 589. 905. 69. 864. 570. 896. 127. 843. 88.235294 1.045954;
2354, 73882.062916 902. 856. 756. 555. 589. 905. 69. 864. 586. 896. 127. 843. 88.235294 1.045954;
2355, 73887.062916 902. 856. 688. 494. 589. 905. 69. 864. 586. 896. 127. 843. 88.235294 1.045954;
2356, 73942.062916 895. 842. 688. 494. 589. 905. 69. 864. 586. 896. 127. 843. 88.235294 1.045954;
2357, 73947.062916 895. 842. 579. 450. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2358, 74002.062916 894. 807. 579. 450. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2359, 74007.062916 894. 807. 637. 452. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2360, 74062.062916 895. 769. 637. 452. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2361, 74067.062916 895. 769. 676. 487. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2362, 74122.062916 893. 785. 676. 487. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2363, 74127.062916 893. 785. 746. 528. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2364, 74182.062916 896. 783. 746. 528. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2365, 74187.062916 896. 783. 650. 580. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2366, 74242.062916 884. 761. 650. 580. 589. 905. 69. 864. 579. 896. 127. 843. 88.235294 1.045954;
2367, 74247.062916 884. 761. 823. 761. 589. 905. 69. 864. 579. 896. 127. 843. 88.256926 1.046407;
2368, 74302.062916 884. 430. 823. 761. 589. 905. 370. 864. 579. 896. 127. 843. 88.256926 1.046407;
2369, 74307.062916 884. 430. 871. 812. 613. 905. 370. 864. 579. 896. 127. 843. 88.256926 1.046407;
2370, 74362.062916 885. 56. 871. 812. 613. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2371, 74367.062916 885. 56. 882. 828. 691. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2372, 74422.062916 643. 419. 882. 828. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2373, 74427.062916 643. 419. 886. 833. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2374, 74482.062916 673. 431. 886. 833. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2375, 74487.062916 673. 431. 891. 837. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2376, 74542.062916 700. 340. 891. 837. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2377, 74552.062916 700. 340. 895. 841. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2378, 74602.062916 701. 391. 895. 841. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2379, 74607.062916 701. 391. 887. 837. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2380, 74662.062916 698. 528. 887. 837. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2381, 74667.062916 698. 528. 826. 837. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2382, 74722.062916 711. 507. 826. 837. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2383, 74727.062916 711. 507. 868. 739. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2384, 74782.062916 684. 485. 868. 739. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2385, 74787.062916 684. 485. 855. 766. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2386, 74842.062916 748. 505. 855. 766. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2387, 74847.062916 748. 505. 815. 703. 643. 905. 56. 864. 579. 896. 127. 843. 88.256926 1.046407;
2388, 74902.062916 768. 694. 815. 703. 643. 905. 56. 864. 579. 896. 127. 843. 89.552239 1.046815;
2389, 74912.062916 768. 694. 841. 761. 643. 905. 56. 864. 579. 896. 224. 843. 89.552239 1.046815;
2390, 74962.062916 846. 794. 841. 761. 643. 905. 56. 864. 579. 896. 224. 843. 89.552239 1.046815;
2391, 74967.062916 846. 794. 845. 759. 643. 905. 56. 864. 579. 896. 450. 843. 89.552239 1.046815;
2392, 75022.062916 868. 821. 845. 759. 643. 905. 56. 864. 579. 896. 450. 843. 89.552239 1.046815;
2393, 75027.062916 868. 821. 758. 87. 643. 905. 56. 864. 579. 896. 87. 843. 89.552239 1.046815;
2394, 75082.062916 887. 844. 758. 87. 643. 905. 56. 864. 579. 896. 87. 843. 89.552239 1.046815;
2395, 75087.062916 887. 844. 715. 251. 643. 905. 56. 864. 579. 896. 87. 843. 89.552239 1.046815;
2396, 75142.062916 889. 853. 715. 251. 643. 905. 56. 864. 579. 896. 87. 843. 89.552239 1.046815;
2397, 75147.062916 889. 853. 567. 402. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2398, 75202.062916 895. 857. 567. 402. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2399, 75207.062916 895. 857. 631. 443. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2400, 75262.062916 897. 858. 631. 443. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2401, 75267.062916 897. 858. 675. 570. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2402, 75322.062916 899. 855. 675. 570. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2403, 75327.062916 899. 855. 691. 562. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2404, 75382.062916 903. 839. 691. 562. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2405, 75387.062916 903. 839. 720. 529. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2406, 75442.062916 897. 824. 720. 529. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2407, 75447.062916 897. 824. 757. 560. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2408, 75502.062916 895. 783. 757. 560. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2409, 75507.062916 895. 783. 724. 517. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2410, 75562.062916 884. 767. 724. 517. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2411, 75567.062916 884. 767. 768. 572. 643. 905. 56. 864. 567. 896. 87. 843. 89.552239 1.046815;
2412, 75622.062916 847. 744. 768. 572. 643. 905. 340. 864. 567. 896. 87. 843. 89.552239 1.046815;
2413, 75632.062916 847. 744. 808. 745. 673. 905. 340. 864. 567. 896. 87. 843. 88.062622 1.047275;
2414, 75682.062916 847. 699. 808. 745. 673. 905. 340. 864. 567. 896. 87. 843. 88.062622 1.047275;
2415, 75687.062916 847. 699. 858. 795. 684. 905. 340. 864. 567. 896. 87. 843. 88.062622 1.047275;
2416, 75742.062916 877. 112. 858. 795. 684. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2417, 75747.062916 877. 112. 870. 814. 684. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2418, 75802.062916 863. 127. 870. 814. 684. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2419, 75807.062916 863. 127. 880. 827. 684. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2420, 75862.062916 609. 448. 880. 827. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2421, 75902.062916 609. 448. 890. 837. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2422, 75922.062916 651. 423. 890. 837. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2423, 75957.062916 651. 423. 888. 835. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2424, 75982.062916 690. 479. 888. 835. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2425, 76017.062916 690. 479. 890. 838. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2426, 76042.062916 655. 486. 890. 838. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2427, 76077.062916 655. 486. 890. 837. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2428, 76102.062916 696. 539. 890. 837. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2429, 76137.062916 696. 539. 824. 764. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2430, 76162.062916 676. 505. 824. 764. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2431, 76202.062916 676. 505. 704. 655. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2432, 76222.062916 740. 522. 704. 655. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2433, 76257.062916 740. 522. 792. 735. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2434, 76282.062916 738. 535. 792. 735. 609. 905. 112. 864. 567. 896. 87. 843. 88.062622 1.047275;
2435, 76317.062916 738. 535. 835. 754. 609. 905. 112. 864. 567. 896. 251. 843. 88.062622 1.047275;
2436, 76342.062916 778. 717. 835. 754. 609. 905. 112. 864. 567. 896. 251. 843. 87.124879 1.047715;
2437, 76377.062916 778. 717. 765. 651. 609. 905. 112. 864. 567. 896. 402. 843. 87.124879 1.047715;
2438, 76402.062916 863. 816. 765. 651. 609. 905. 112. 864. 631. 896. 402. 843. 87.124879 1.047715;
2439, 76437.062916 863. 816. 728. 502. 609. 905. 112. 864. 631. 896. 443. 843. 87.124879 1.047715;
2440, 76462.062916 872. 827. 728. 502. 609. 905. 112. 864. 675. 896. 443. 843. 87.124879 1.047715;
2441, 76502.062916 872. 827. 655. 152. 609. 905. 112. 864. 655. 896. 152. 843. 87.124879 1.047715;
2442, 76522.062916 885. 842. 655. 152. 609. 905. 112. 864. 655. 896. 152. 843. 87.124879 1.047715;
2443, 76557.062916 885. 842. 653. 437. 609. 905. 112. 864. 653. 896. 152. 843. 87.124879 1.047715;
2444, 76582.062916 889. 851. 653. 437. 609. 905. 112. 864. 653. 896. 152. 843. 87.124879 1.047715;
2445, 76617.062916 889. 851. 638. 484. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2446, 76642.062916 892. 855. 638. 484. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2447, 76677.062916 892. 855. 651. 545. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2448, 76702.062916 897. 854. 651. 545. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2449, 76737.062916 897. 854. 658. 529. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2450, 76762.062916 899. 848. 658. 529. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2451, 76802.062916 899. 848. 650. 520. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2452, 76822.062916 896. 759. 650. 520. 609. 905. 112. 864. 638. 896. 152. 843. 87.124879 1.047715;
2453, 76857.062916 896. 759. 624. 557. 609. 905. 112. 864. 624. 896. 152. 843. 87.124879 1.047715;
2454, 76882.062916 890. 782. 624. 557. 609. 905. 112. 864. 624. 896. 152. 843. 87.124879 1.047715;
2455, 76942.062916 893. 774. 624. 557. 609. 905. 112. 864. 624. 896. 152. 843. 87.124879 1.047715;
2456, 76947.062916 893. 774. 676. 498. 609. 905. 112. 864. 624. 896. 152. 843. 87.124879 1.047715;
2457, 77002.062916 885. 770. 676. 498. 609. 905. 112. 864. 624. 896. 152. 843. 87.124879 1.047715;
2458, 77007.062916 885. 770. 709. 490. 609. 905. 127. 864. 624. 896. 152. 843. 87.124879 1.047715;
2459, 77062.062916 877. 761. 709. 490. 609. 905. 127. 864. 624. 896. 152. 843. 87.124879 1.047715;
2460, 77067.062916 877. 761. 795. 754. 609. 905. 423. 864. 624. 896. 152. 843. 85.734699 1.04817;
2461, 77122.062916 847. 606. 795. 754. 651. 905. 423. 864. 624. 896. 152. 843. 85.734699 1.04817;
2462, 77127.062916 847. 606. 847. 790. 651. 905. 423. 864. 624. 896. 152. 843. 85.734699 1.04817;
2463, 77182.062916 894. 44. 847. 790. 655. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2464, 77187.062916 894. 44. 880. 824. 655. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2465, 77242.062916 787. 440. 880. 824. 655. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2466, 77247.062916 787. 440. 884. 831. 655. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2467, 77302.062916 648. 426. 884. 831. 648. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2468, 77307.062916 648. 426. 885. 834. 648. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2469, 77362.062916 698. 425. 885. 834. 648. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2470, 77367.062916 698. 425. 896. 842. 648. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2471, 77422.062916 692. 462. 896. 842. 648. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2472, 77427.062916 692. 462. 891. 838. 648. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2473, 77482.062916 696. 515. 891. 838. 648. 905. 44. 864. 624. 896. 152. 843. 85.734699 1.04817;
2474, 77487.062916 696. 515. 894. 838. 648. 905. 44. 863. 624. 896. 152. 843. 85.734699 1.04817;
2475, 77542.062916 691. 532. 894. 838. 648. 905. 44. 863. 624. 896. 152. 843. 85.734699 1.04817;
2476, 77547.062916 691. 532. 779. 824. 648. 905. 44. 859. 624. 896. 152. 843. 85.734699 1.04817;
2477, 77602.062916 718. 520. 779. 824. 648. 903. 44. 859. 624. 896. 152. 843. 85.734699 1.04817;
2478, 77607.062916 718. 520. 883. 815. 648. 903. 44. 859. 624. 896. 152. 843. 85.734699 1.04817;
2479, 77662.062916 742. 515. 883. 815. 648. 903. 44. 859. 624. 896. 152. 843. 85.734699 1.04817;
2480, 77667.062916 742. 515. 763. 708. 648. 903. 44. 859. 624. 896. 152. 843. 85.734699 1.04817;
2481, 77722.062916 746. 540. 763. 708. 648. 903. 44. 859. 624. 896. 152. 843. 85.734699 1.04817;
2482, 77727.062916 746. 540. 680. 714. 648. 903. 44. 859. 624. 896. 152. 843. 85.734699 1.04817;
2483, 77782.062916 801. 745. 680. 714. 648. 903. 44. 859. 624. 896. 437. 843. 84.546736 1.048615;
2484, 77817.062916 801. 745. 751. 734. 648. 903. 44. 859. 624. 896. 437. 843. 84.546736 1.048615;
2485, 77842.062916 863. 815. 751. 734. 648. 903. 44. 859. 624. 896. 484. 843. 84.546736 1.048615;
2486, 77877.062916 863. 815. 873. 269. 648. 903. 44. 859. 624. 896. 269. 843. 84.546736 1.048615;
2487, 77902.062916 876. 830. 873. 269. 648. 903. 44. 859. 624. 896. 269. 843. 84.546736 1.048615;
2488, 77937.062916 876. 830. 648. 138. 648. 903. 44. 859. 624. 896. 138. 843. 84.546736 1.048615;
2489, 77962.062916 884. 841. 648. 138. 648. 903. 44. 859. 624. 896. 138. 843. 84.546736 1.048615;
2490, 78022.062916 888. 846. 648. 138. 648. 903. 44. 859. 624. 896. 138. 843. 84.546736 1.048615;
2491, 78057.062916 888. 846. 695. 498. 648. 903. 44. 859. 624. 896. 138. 843. 84.546736 1.048615;
2492, 78082.062916 888. 845. 695. 498. 648. 903. 44. 859. 624. 896. 138. 843. 84.546736 1.048615;
2493, 78117.062916 888. 845. 745. 529. 648. 903. 44. 859. 624. 896. 138. 843. 84.546736 1.048615;
2494, 78142.062916 885. 842. 745. 529. 648. 903. 44. 859. 624. 896. 138. 843. 84.546736 1.048615;
2495, 78177.062916 885. 842. 704. 516. 648. 903. 44. 859. 648. 896. 138. 843. 84.546736 1.048615;
2496, 78202.062916 889. 845. 704. 516. 648. 903. 44. 859. 648. 896. 138. 843. 84.546736 1.048615;
2497, 78237.062916 889. 845. 606. 464. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2498, 78262.062916 883. 827. 606. 464. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2499, 78297.062916 883. 827. 728. 515. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2500, 78322.062916 852. 773. 728. 515. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2501, 78357.062916 852. 773. 651. 451. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2502, 78382.062916 866. 716. 651. 451. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2503, 78417.062916 866. 716. 753. 538. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2504, 78442.062916 874. 730. 753. 538. 648. 903. 44. 859. 606. 896. 138. 843. 84.546736 1.048615;
2505, 78482.062916 874. 730. 761. 679. 648. 903. 425. 859. 606. 896. 138. 843. 85.086268 1.049052;
2506, 78502.062916 873. 709. 761. 679. 648. 903. 425. 859. 606. 896. 138. 843. 85.086268 1.049052;
2507, 78537.062916 873. 709. 851. 785. 648. 903. 425. 859. 606. 896. 138. 843. 85.086268 1.049052;
2508, 78562.062916 849. 439. 851. 785. 691. 903. 425. 859. 606. 896. 138. 843. 85.086268 1.049052;
2509, 78597.062916 849. 439. 873. 818. 691. 903. 425. 859. 606. 896. 138. 843. 85.086268 1.049052;
2510, 78622.062916 863. 149. 873. 818. 691. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2511, 78662.062916 863. 149. 879. 826. 691. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2512, 78682.062916 668. 406. 879. 826. 668. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2513, 78722.062916 668. 406. 888. 837. 668. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2514, 78742.062916 625. 406. 888. 837. 625. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2515, 78777.062916 625. 406. 892. 838. 625. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2516, 78802.062916 663. 448. 892. 838. 625. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2517, 78842.062916 663. 448. 892. 838. 625. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2518, 78862.062916 638. 462. 892. 838. 625. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2519, 78897.062916 638. 462. 856. 800. 625. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
2520, 78922.062916 689. 510. 856. 800. 625. 903. 149. 859. 606. 896. 138. 843. 85.086268 1.049052;
