1000, 0 303. 303. 541. 436. 12. 657. 2. 558. 228. 804. 231. 703.;
1001, 0 303. 303. 405. 319. 12. 657. 2. 558. 228. 804. 231. 703.;
1002, 0 307. 306. 405. 319. 12. 657. 2. 558. 228. 804. 231. 703.;
1003, 0 307. 306. 354. 273. 12. 657. 2. 558. 252. 804. 231. 703.;
1004, 0 295. 296. 354. 273. 12. 657. 2. 558. 252. 804. 265. 703.;
1005, 0 295. 296. 106. 165. 12. 657. 2. 558. 106. 804. 165. 703.;
1006, 0 328. 317. 106. 165. 12. 657. 2. 558. 106. 804. 165. 703.;
1007, 0 328. 317. 89. 143. 12. 657. 2. 558. 89. 804. 143. 703.;
1008, 0 603. 512. 89. 143. 12. 657. 2. 558. 89. 804. 143. 703.;
1009, 0 603. 512. 82. 205. 12. 657. 2. 558. 82. 804. 143. 703.;
1010, 0 596. 506. 82. 205. 12. 657. 2. 558. 82. 804. 143. 703.;
1011, 0 596. 506. 112. 78. 12. 657. 2. 558. 82. 804. 78. 703.;
1012, 0 667. 563. 112. 78. 12. 667. 2. 563. 82. 804. 78. 703.;
1013, 0 667. 563. 93. 14. 12. 667. 2. 563. 82. 804. 14. 703.;
1014, 0 559. 474. 93. 14. 12. 667. 2. 563. 82. 804. 14. 703.;
1015, 0 559. 474. 89. 113. 12. 667. 2. 563. 82. 804. 14. 703.;
1016, 0 517. 439. 89. 113. 12. 667. 2. 563. 82. 804. 14. 703.;
1017, 0 517. 439. 134. 75. 12. 667. 2. 563. 82. 804. 14. 703.;
1018, 0 633. 538. 134. 75. 12. 667. 2. 563. 82. 804. 14. 703.;
1019, 0 633. 538. 186. 220. 12. 667. 2. 563. 82. 804. 14. 703.;
1020, 0 557. 456. 186. 220. 12. 667. 2. 563. 82. 804. 14. 703.;
1021, 0 557. 456. 210. 175. 12. 667. 24. 563. 82. 804. 14. 703.;
1022, 0 349. 215. 210. 175. 12. 667. 24. 563. 82. 804. 14. 703.;
1023, 0 349. 215. 209. 218. 12. 667. 24. 563. 82. 804. 14. 703.;
1024, 0 212. 83. 209. 218. 12. 667. 24. 563. 82. 804. 14. 703.;
1025, 0 212. 83. 228. 207. 12. 667. 42. 563. 82. 804. 14. 703.;
1026, 0 136. 35. 228. 207. 89. 667. 35. 563. 82. 804. 14. 703.;
1027, 0 136. 35. 229. 247. 89. 667. 35. 563. 82. 804. 14. 703.;
1028, 0 109. 20. 229. 247. 89. 667. 20. 563. 82. 804. 14. 703.;
1029, 0 109. 20. 317. 18. 89. 667. 20. 563. 82. 804. 14. 703.;
1030, 0 95. 14. 317. 18. 95. 667. 14. 563. 82. 804. 14. 703.;
1031, 0 95. 14. 239. 209. 95. 667. 14. 563. 82. 804. 14. 703.;
1032, 0 166. 18. 239. 209. 95. 667. 14. 563. 82. 804. 14. 703.;
1033, 0 166. 18. 249. 270. 95. 667. 14. 563. 82. 804. 14. 703.;
1034, 0 310. 33. 249. 270. 95. 667. 14. 563. 82. 804. 14. 703.;
1035, 0 310. 33. 278. 206. 95. 667. 14. 563. 82. 804. 14. 703.;
1036, 0 368. 5. 278. 206. 95. 667. 5. 563. 82. 804. 14. 703.;
1037, 0 368. 5. 247. 252. 95. 667. 5. 563. 82. 804. 14. 703.;
1038, 0 339. 20. 247. 252. 95. 667. 5. 563. 82. 804. 14. 703.;
1039, 0 339. 20. 423. 378. 95. 667. 5. 563. 82. 804. 14. 703.;
1040, 0 377. 375. 423. 378. 95. 667. 5. 563. 82. 804. 14. 703.;
1041, 0 377. 375. 770. 634. 95. 667. 5. 563. 82. 804. 14. 703.;
1042, 0 356. 356. 770. 634. 95. 667. 5. 563. 82. 804. 14. 703.;
1043, 0 356. 356. 781. 684. 95. 667. 5. 563. 82. 804. 14. 703.;
1044, 0 3. 3. 781. 684. 3. 667. 3. 563. 82. 804. 14. 703.;
1045, 0 3. 3. 782. 672. 3. 667. 3. 563. 82. 804. 14. 703.;
1046, 0 12. 12. 782. 672. 3. 667. 3. 563. 82. 804. 14. 703.;
1047, 0 12. 12. 782. 679. 3. 667. 3. 563. 82. 804. 14. 703.;
1048, 0 7. 8. 782. 679. 3. 667. 3. 563. 82. 804. 14. 703.;
1049, 0 7. 8. 785. 659. 3. 667. 3. 563. 82. 804. 14. 703.;
1050, 0 62. 58. 785. 659. 3. 667. 3. 563. 89. 804. 14. 703.;
1051, 0 62. 58. 772. 639. 3. 667. 3. 563. 89. 804. 14. 703.;
1052, 0 129. 126. 772. 639. 3. 667. 3. 563. 89. 804. 14. 703.;
1053, 0 129. 126. 745. 586. 3. 667. 3. 563. 89. 804. 14. 703.;
1054, 0 121. 123. 745. 586. 3. 667. 3. 563. 89. 804. 14. 703.;
1055, 0 121. 123. 624. 462. 3. 667. 3. 563. 89. 804. 18. 703.;
1056, 0 196. 198. 624. 462. 3. 667. 3. 563. 134. 804. 18. 703.;
1057, 0 196. 198. 500. 354. 3. 667. 3. 563. 134. 804. 18. 703.;
1058, 0 196. 198. 408. 271. 3. 667. 3. 563. 186. 804. 18. 703.;
1059, 0 243. 242. 408. 271. 3. 667. 3. 563. 186. 804. 18. 703.;
1060, 0 243. 242. 327. 218. 3. 667. 3. 563. 209. 804. 18. 703.;
1061, 0 273. 274. 327. 218. 3. 667. 3. 563. 209. 804. 18. 703.;
1062, 0 273. 274. 294. 226. 3. 667. 3. 563. 209. 804. 18. 703.;
1063, 0 273. 272. 294. 226. 3. 667. 3. 563. 209. 804. 18. 703.;
1064, 0 273. 272. 164. 172. 3. 667. 3. 563. 164. 804. 18. 703.;
1065, 0 191. 192. 164. 172. 3. 667. 3. 563. 164. 804. 18. 703.;
1066, 0 191. 192. 101. 148. 3. 667. 3. 563. 101. 804. 18. 703.;
1067, 0 178. 172. 101. 148. 3. 667. 3. 563. 101. 804. 18. 703.;
1068, 0 178. 172. 111. 157. 3. 667. 3. 563. 101. 804. 18. 703.;
1069, 0 202. 200. 111. 157. 3. 667. 3. 563. 101. 804. 18. 703.;
1070, 0 202. 200. 104. 175. 3. 667. 3. 563. 101. 804. 18. 703.;
1071, 0 405. 405. 104. 175. 3. 667. 3. 563. 101. 804. 148. 703.;
1072, 0 405. 405. 106. 175. 3. 667. 3. 563. 101. 804. 148. 703.;
1073, 0 387. 340. 106. 175. 3. 667. 3. 563. 101. 804. 148. 703.;
1074, 0 387. 340. 103. 151. 3. 667. 3. 563. 101. 804. 148. 703.;
1075, 0 556. 468. 103. 151. 3. 667. 3. 563. 101. 804. 148. 703.;
1076, 0 556. 468. 75. 81. 3. 667. 3. 563. 75. 804. 81. 703.;
1077, 0 509. 431. 75. 81. 3. 667. 3. 563. 75. 804. 81. 703.;
1078, 0 509. 431. 102. 98. 3. 667. 3. 563. 75. 804. 81. 703.;
1079, 0 570. 480. 102. 98. 3. 667. 3. 563. 75. 804. 81. 703.;
1080, 0 570. 480. 104. 68. 3. 667. 3. 563. 75. 804. 68. 703.;
1081, 0 525. 435. 104. 68. 3. 667. 3. 563. 75. 804. 68. 703.;
1082, 0 525. 435. 68. 199. 3. 667. 3. 563. 68. 804. 68. 703.;
1083, 0 491. 374. 68. 199. 3. 667. 3. 563. 68. 804. 68. 703.;
1084, 0 491. 374. 136. 235. 3. 667. 3. 563. 68. 804. 68. 703.;
1085, 0 332. 228. 136. 235. 7. 667. 3. 563. 68. 804. 68. 703.;
1086, 0 332. 228. 143. 249. 7. 667. 8. 563. 68. 804. 68. 703.;
1087, 0 358. 242. 143. 249. 7. 667. 8. 563. 68. 804. 68. 703.;
1088, 0 358. 242. 145. 255. 7. 667. 8. 563. 68. 804. 68. 703.;
1089, 0 420. 273. 145. 255. 62. 667. 8. 563. 68. 804. 68. 703.;
1090, 0 420. 273. 164. 300. 62. 667. 58. 563. 68. 804. 68. 703.;
1091, 0 367. 207. 164. 300. 121. 667. 58. 563. 68. 804. 68. 703.;
1092, 0 367. 207. 190. 245. 121. 667. 123. 563. 68. 804. 68. 703.;
1093, 0 212. 194. 190. 245. 121. 667. 123. 563. 68. 804. 68. 703.;
1094, 0 212. 194. 233. 295. 121. 667. 123. 563. 68. 804. 68. 703.;
1095, 0 147. 126. 233. 295. 147. 667. 123. 563. 68. 804. 68. 703.;
1096, 0 147. 126. 252. 258. 147. 667. 126. 563. 68. 804. 68. 703.;
1097, 0 7. 8. 252. 258. 7. 667. 8. 563. 68. 804. 68. 703.;
1098, 0 7. 8. 272. 266. 7. 667. 8. 563. 68. 804. 68. 703.;
1099, 0 34. 36. 272. 266. 7. 667. 8. 563. 68. 804. 68. 703.;
1100, 0 34. 36. 286. 299. 7. 667. 8. 563. 68. 804. 68. 703.;
1101, 0 16. 16. 286. 299. 7. 667. 8. 563. 68. 804. 68. 703.;
1102, 0 16. 16. 308. 309. 7. 667. 8. 563. 68. 804. 68. 703.;
1103, 0 6. 7. 308. 309. 6. 667. 7. 563. 68. 804. 68. 703.;
1104, 0 6. 7. 279. 280. 6. 667. 7. 563. 68. 804. 68. 703.;
1105, 0 6. 7. 279. 280. 6. 667. 7. 563. 68. 804. 68. 703.;
1106, 0 6. 7. 302. 234. 6. 667. 7. 563. 68. 804. 68. 703.;
1107, 0 6. 6. 302. 234. 6. 667. 6. 563. 68. 804. 68. 703.;
1108, 0 6. 6. 323. 271. 6. 667. 6. 563. 68. 804. 68. 703.;
1109, 0 27. 29. 323. 271. 6. 667. 6. 563. 68. 804. 68. 703.;
1110, 0 239. 241. 323. 271. 6. 667. 6. 563. 68. 804. 68. 703.;
1111, 0 239. 241. 764. 592. 6. 667. 6. 563. 68. 804. 68. 703.;
1112, 0 154. 152. 764. 592. 6. 667. 6. 563. 68. 804. 68. 703.;
1113, 0 242. 30. 764. 592. 6. 667. 6. 563. 68. 804. 68. 703.;
1114, 0 242. 30. 780. 656. 6. 667. 6. 563. 68. 804. 68. 703.;
1115, 0 347. 46. 780. 656. 6. 667. 6. 563. 68. 804. 68. 703.;
1116, 0 347. 46. 782. 665. 6. 667. 6. 563. 68. 804. 68. 703.;
1117, 0 154. 90. 782. 665. 6. 667. 6. 563. 68. 804. 68. 703.;
1118, 0 154. 90. 779. 679. 6. 667. 6. 563. 68. 804. 68. 703.;
1119, 0 165. 91. 779. 679. 6. 667. 6. 563. 68. 804. 68. 703.;
1120, 0 165. 91. 731. 628. 6. 667. 6. 563. 68. 804. 68. 703.;
1121, 0 180. 103. 731. 628. 6. 667. 6. 563. 68. 804. 68. 703.;
1122, 0 180. 103. 622. 478. 6. 667. 6. 563. 68. 804. 199. 703.;
1123, 0 183. 185. 622. 478. 6. 667. 6. 563. 136. 804. 199. 703.;
1124, 0 183. 185. 490. 364. 6. 667. 6. 563. 136. 804. 234. 703.;
1125, 0 238. 238. 490. 364. 6. 667. 6. 563. 143. 804. 234. 703.;
1126, 0 238. 238. 409. 292. 6. 667. 6. 563. 143. 804. 234. 703.;
1127, 0 197. 197. 409. 292. 6. 667. 6. 563. 145. 804. 234. 703.;
1128, 0 197. 197. 369. 240. 6. 667. 6. 563. 145. 804. 234. 703.;
1129, 0 222. 220. 369. 240. 6. 667. 6. 563. 164. 804. 234. 703.;
1130, 0 222. 220. 327. 231. 6. 667. 6. 563. 164. 804. 231. 703.;
1131, 0 222. 220. 244. 198. 6. 667. 6. 563. 190. 804. 198. 703.;
1132, 0 245. 244. 244. 198. 6. 667. 6. 563. 190. 804. 198. 703.;
1133, 0 245. 244. 169. 162. 6. 667. 6. 563. 169. 804. 162. 703.;
1134, 0 225. 224. 169. 162. 6. 667. 6. 563. 169. 804. 162. 703.;
1135, 0 225. 224. 108. 151. 6. 667. 6. 563. 108. 804. 151. 703.;
1136, 0 532. 448. 108. 151. 6. 667. 6. 563. 108. 804. 151. 703.;
1137, 0 588. 498. 108. 151. 6. 667. 6. 563. 108. 804. 151. 703.;
1138, 0 588. 498. 96. 150. 6. 667. 6. 563. 96. 804. 150. 703.;
1139, 0 519. 445. 96. 150. 6. 667. 6. 563. 96. 804. 150. 703.;
1140, 0 519. 445. 98. 63. 6. 667. 6. 563. 96. 804. 63. 703.;
1141, 0 519. 445. 81. 112. 6. 667. 6. 563. 81. 804. 63. 703.;
1142, 0 523. 459. 81. 112. 6. 667. 6. 563. 81. 804. 63. 703.;
1143, 0 523. 459. 96. 57. 6. 667. 6. 563. 81. 804. 57. 703.;
1144, 0 588. 513. 96. 57. 6. 667. 6. 563. 81. 804. 57. 703.;
1145, 0 588. 513. 91. 22. 6. 667. 6. 563. 81. 804. 22. 703.;
1146, 0 640. 580. 91. 22. 6. 667. 6. 580. 81. 804. 22. 703.;
1147, 0 640. 580. 189. 254. 6. 667. 6. 580. 81. 804. 22. 703.;
1148, 0 516. 429. 189. 254. 27. 667. 6. 580. 81. 804. 22. 703.;
1149, 0 516. 429. 215. 167. 154. 667. 29. 580. 81. 804. 22. 703.;
1150, 0 450. 264. 215. 167. 154. 667. 30. 580. 81. 804. 22. 703.;
1151, 0 450. 264. 307. 24. 154. 667. 30. 580. 81. 804. 22. 703.;
1152, 0 264. 47. 307. 24. 154. 667. 30. 580. 81. 804. 22. 703.;
1153, 0 264. 47. 219. 238. 154. 667. 30. 580. 81. 804. 22. 703.;
1154, 0 144. 18. 219. 238. 144. 667. 18. 580. 81. 804. 22. 703.;
1155, 0 144. 18. 226. 254. 144. 667. 18. 580. 81. 804. 22. 703.;
1156, 0 113. 10. 226. 254. 113. 667. 10. 580. 81. 804. 22. 703.;
1157, 0 113. 10. 246. 259. 113. 667. 10. 580. 81. 804. 22. 703.;
1158, 0 316. 14. 246. 259. 113. 667. 10. 580. 81. 804. 22. 703.;
1159, 0 316. 14. 267. 260. 113. 667. 10. 580. 81. 804. 22. 703.;
1160, 0 489. 68. 267. 260. 113. 667. 10. 580. 81. 804. 22. 703.;
1161, 0 489. 68. 215. 237. 113. 667. 10. 580. 81. 804. 22. 703.;
1162, 0 298. 68. 215. 237. 113. 667. 10. 580. 81. 804. 22. 703.;
1163, 0 298. 68. 254. 251. 113. 667. 10. 580. 81. 804. 22. 703.;
1164, 0 225. 226. 254. 251. 113. 667. 10. 580. 81. 804. 22. 703.;
1165, 0 225. 226. 660. 573. 113. 667. 10. 580. 81. 804. 22. 703.;
1166, 0 173. 160. 660. 573. 113. 667. 10. 580. 81. 804. 22. 703.;
1167, 0 173. 160. 791. 483. 113. 667. 10. 580. 81. 804. 22. 703.;
1168, 0 163. 164. 791. 483. 113. 667. 10. 580. 81. 804. 22. 703.;
1169, 0 163. 164. 777. 676. 113. 667. 10. 580. 81. 804. 22. 703.;
1170, 0 3. 2. 777. 676. 3. 667. 2. 580. 81. 804. 22. 703.;
1171, 0 3. 2. 785. 646. 3. 667. 2. 580. 81. 804. 22. 703.;
1172, 0 106. 98. 785. 646. 3. 667. 2. 580. 81. 804. 22. 703.;
1173, 0 106. 98. 784. 641. 3. 667. 2. 580. 81. 804. 22. 703.;
1174, 0 160. 87. 784. 641. 3. 667. 2. 580. 81. 804. 22. 703.;
1175, 0 160. 87. 744. 600. 3. 667. 2. 580. 81. 804. 22. 703.;
1176, 0 172. 171. 744. 600. 3. 667. 2. 580. 81. 804. 22. 703.;
1177, 0 172. 171. 531. 416. 3. 667. 2. 580. 81. 804. 22. 703.;
1178, 0 198. 198. 531. 416. 3. 667. 2. 580. 81. 804. 22. 703.;
1179, 0 198. 198. 344. 272. 3. 667. 2. 580. 81. 804. 22. 703.;
1180, 0 198. 198. 308. 157. 3. 667. 2. 580. 81. 804. 22. 703.;
1181, 0 207. 208. 308. 157. 3. 667. 2. 580. 81. 804. 22. 703.;
1182, 0 207. 208. 207. 198. 3. 667. 2. 580. 91. 804. 22. 703.;
1183, 0 253. 252. 207. 198. 3. 667. 2. 580. 91. 804. 22. 703.;
1184, 0 253. 252. 106. 176. 3. 667. 2. 580. 91. 804. 22. 703.;
1185, 0 205. 205. 106. 176. 3. 667. 2. 580. 91. 804. 22. 703.;
1186, 0 205. 205. 102. 165. 3. 667. 2. 580. 102. 804. 22. 703.;
1187, 0 151. 150. 102. 165. 3. 667. 2. 580. 102. 804. 24. 703.;
1188, 0 151. 150. 106. 180. 3. 667. 2. 580. 102. 804. 24. 703.;
1189, 0 331. 393. 106. 180. 3. 667. 2. 580. 102. 804. 24. 703.;
1190, 0 331. 393. 103. 159. 3. 667. 2. 580. 102. 804. 24. 703.;
1191, 0 569. 488. 103. 159. 3. 667. 2. 580. 102. 804. 24. 703.;
1192, 0 569. 488. 73. 119. 3. 667. 2. 580. 73. 804. 24. 703.;
1193, 0 615. 515. 73. 119. 3. 667. 2. 580. 73. 804. 119. 703.;
1194, 0 615. 515. 86. 54. 3. 667. 2. 580. 73. 804. 54. 703.;
1195, 0 530. 450. 86. 54. 3. 667. 2. 580. 73. 804. 54. 703.;
1196, 0 530. 450. 102. 80. 3. 667. 2. 580. 73. 804. 54. 703.;
1197, 0 503. 464. 102. 80. 3. 667. 2. 580. 73. 804. 54. 703.;
1198, 0 503. 464. 115. 223. 3. 667. 2. 580. 73. 804. 54. 703.;
1199, 0 479. 433. 115. 223. 3. 667. 2. 580. 73. 804. 54. 703.;
1200, 0 479. 433. 150. 258. 3. 667. 2. 580. 73. 804. 54. 703.;
1201, 0 443. 338. 150. 258. 3. 667. 2. 580. 73. 804. 54. 703.;
1202, 0 443. 338. 194. 242. 3. 667. 2. 580. 73. 804. 54. 703.;
1203, 0 268. 171. 194. 242. 3. 667. 2. 580. 73. 804. 54. 703.;
1204, 0 268. 171. 175. 249. 3. 667. 2. 580. 73. 804. 54. 703.;
1205, 0 122. 13. 175. 249. 3. 667. 2. 580. 73. 804. 54. 703.;
1206, 0 122. 13. 207. 237. 3. 667. 2. 580. 73. 804. 54. 703.;
1207, 0 301. 6. 207. 237. 3. 667. 2. 580. 73. 804. 54. 703.;
1208, 0 301. 6. 246. 274. 3. 667. 2. 580. 73. 793. 54. 703.;
1209, 0 262. 11. 246. 274. 3. 667. 2. 580. 73. 793. 54. 703.;
1210, 0 262. 11. 216. 265. 3. 667. 2. 580. 73. 791. 54. 703.;
1211, 0 289. 10. 216. 265. 106. 667. 2. 580. 73. 791. 54. 685.;
1212, 0 289. 10. 197. 244. 106. 667. 6. 580. 73. 791. 54. 685.;
1213, 0 4. 0. 197. 244. 4. 667. 0. 580. 73. 791. 54. 684.;
1214, 0 4. 0. 212. 233. 4. 667. 0. 580. 73. 791. 54. 684.;
1215, 0 132. 139. 212. 233. 4. 667. 0. 580. 73. 791. 54. 684.;
1216, 0 132. 139. 759. 576. 4. 667. 0. 580. 73. 791. 54. 684.;
1217, 0 156. 165. 759. 576. 4. 667. 0. 580. 73. 791. 54. 684.;
1218, 0 156. 165. 787. 668. 4. 667. 0. 580. 73. 791. 54. 684.;
1219, 0 228. 2. 787. 668. 4. 667. 0. 580. 73. 791. 54. 684.;
1220, 0 228. 2. 797. 598. 4. 667. 0. 580. 73. 797. 54. 684.;
1221, 0 178. 17. 797. 598. 4. 667. 0. 580. 73. 797. 54. 684.;
1222, 0 180. 173. 797. 598. 4. 667. 0. 580. 73. 797. 54. 684.;
1223, 0 180. 173. 803. 601. 4. 667. 0. 580. 73. 803. 54. 684.;
1224, 0 212. 179. 803. 601. 4. 667. 0. 580. 73. 803. 54. 684.;
1225, 0 212. 179. 694. 518. 4. 667. 0. 580. 73. 803. 54. 684.;
1226, 0 250. 205. 694. 518. 4. 667. 0. 580. 73. 803. 54. 684.;
1227, 0 250. 205. 671. 440. 4. 667. 0. 580. 73. 803. 54. 684.;
1228, 0 250. 249. 671. 440. 4. 667. 0. 580. 73. 803. 54. 684.;
1229, 0 250. 249. 547. 323. 4. 667. 0. 580. 73. 803. 54. 684.;
1230, 0 278. 275. 547. 323. 4. 667. 0. 580. 73. 803. 54. 684.;
1231, 0 278. 275. 492. 244. 4. 667. 0. 580. 73. 803. 54. 684.;
1232, 0 222. 226. 492. 244. 4. 667. 0. 580. 73. 803. 54. 684.;
1233, 0 222. 226. 431. 136. 4. 667. 0. 580. 86. 803. 54. 684.;
1234, 0 152. 151. 431. 136. 4. 667. 0. 580. 86. 803. 54. 684.;
1235, 0 152. 151. 274. 117. 4. 667. 0. 580. 102. 803. 54. 684.;
1236, 0 287. 287. 274. 117. 4. 667. 0. 580. 102. 803. 80. 684.;
1237, 0 287. 287. 130. 141. 4. 667. 0. 580. 115. 803. 80. 684.;
1238, 0 566. 475. 130. 141. 4. 667. 0. 580. 115. 803. 117. 684.;
1239, 0 566. 475. 97. 118. 4. 667. 0. 580. 97. 803. 117. 684.;
1240, 0 566. 475. 61. 62. 4. 667. 0. 580. 61. 803. 62. 684.;
1241, 0 658. 557. 61. 62. 4. 667. 0. 580. 61. 803. 62. 684.;
1242, 0 658. 557. 116. 61. 4. 667. 0. 580. 61. 803. 61. 684.;
1243, 0 638. 556. 116. 61. 4. 667. 0. 580. 61. 803. 61. 684.;
1244, 0 638. 556. 85. 130. 4. 667. 0. 580. 61. 803. 61. 684.;
1245, 0 440. 485. 85. 130. 4. 667. 0. 580. 61. 803. 61. 684.;
1246, 0 440. 485. 174. 118. 4. 667. 0. 580. 61. 803. 61. 684.;
1247, 0 450. 395. 174. 118. 4. 667. 0. 580. 61. 803. 61. 684.;
1248, 0 450. 395. 225. 50. 4. 667. 0. 580. 61. 803. 50. 684.;
1249, 0 397. 257. 225. 50. 4. 667. 0. 580. 61. 803. 50. 684.;
1250, 0 397. 257. 213. 239. 4. 667. 0. 580. 61. 803. 50. 684.;
1251, 0 104. 23. 213. 239. 4. 667. 0. 580. 61. 803. 50. 684.;
1252, 0 104. 23. 209. 246. 4. 667. 0. 580. 61. 803. 50. 684.;
1253, 0 69. 3. 209. 246. 4. 667. 0. 580. 61. 803. 50. 684.;
1254, 0 69. 3. 217. 257. 69. 667. 0. 580. 61. 803. 50. 684.;
1255, 0 28. 6. 217. 257. 28. 667. 2. 580. 61. 803. 50. 684.;
1256, 0 28. 6. 184. 241. 28. 667. 2. 580. 61. 803. 50. 684.;
1257, 0 12. 1. 184. 241. 12. 667. 1. 580. 61. 803. 50. 684.;
1258, 0 12. 1. 156. 224. 12. 667. 1. 580. 61. 803. 50. 684.;
1259, 0 288. 26. 156. 224. 12. 667. 1. 580. 61. 803. 50. 684.;
1260, 0 288. 26. 494. 464. 12. 667. 1. 580. 61. 803. 50. 684.;
1261, 0 177. 177. 494. 464. 12. 667. 1. 580. 61. 803. 50. 684.;
1262, 0 177. 177. 781. 583. 12. 667. 1. 580. 61. 803. 50. 684.;
1263, 0 200. 198. 781. 583. 12. 667. 1. 580. 61. 803. 50. 684.;
1264, 0 200. 198. 774. 628. 12. 667. 1. 580. 61. 803. 50. 684.;
1265, 0 270. 61. 774. 628. 12. 667. 1. 580. 61. 803. 50. 684.;
1266, 0 270. 61. 763. 656. 12. 667. 1. 580. 61. 803. 50. 684.;
1267, 0 122. 82. 763. 656. 12. 667. 1. 580. 61. 803. 50. 684.;
1268, 0 122. 82. 709. 526. 12. 667. 1. 580. 61. 803. 50. 684.;
1269, 0 142. 117. 709. 526. 12. 667. 1. 580. 61. 803. 50. 684.;
1270, 0 142. 117. 555. 420. 12. 667. 1. 580. 61. 803. 50. 684.;
1271, 0 230. 161. 555. 420. 12. 667. 1. 580. 61. 803. 50. 684.;
1272, 0 230. 161. 378. 266. 12. 667. 1. 580. 61. 803. 50. 684.;
1273, 0 202. 212. 378. 266. 12. 667. 1. 580. 61. 803. 50. 684.;
1274, 0 202. 212. 183. 179. 12. 667. 1. 580. 61. 803. 50. 684.;
1275, 0 292. 292. 183. 179. 12. 667. 1. 580. 61. 803. 50. 684.;
1276, 0 244. 242. 183. 179. 12. 667. 1. 580. 61. 803. 50. 684.;
1277, 0 244. 242. 140. 90. 12. 667. 1. 580. 61. 803. 50. 684.;
1278, 0 196. 197. 140. 90. 12. 667. 1. 580. 61. 803. 50. 684.;
1279, 0 196. 197. 124. 117. 12. 667. 1. 580. 61. 803. 50. 684.;
1280, 0 370. 284. 124. 117. 12. 667. 1. 580. 61. 803. 50. 684.;
1281, 0 370. 284. 96. 188. 12. 667. 1. 580. 85. 803. 50. 684.;
1282, 0 487. 430. 96. 188. 12. 667. 1. 580. 85. 803. 50. 684.;
1283, 0 487. 430. 105. 194. 12. 667. 1. 580. 85. 803. 50. 684.;
1284, 0 438. 406. 105. 194. 12. 667. 1. 580. 85. 803. 50. 684.;
1285, 0 438. 406. 93. 125. 12. 667. 1. 580. 93. 803. 50. 684.;
1286, 0 489. 446. 93. 125. 12. 667. 1. 580. 93. 803. 50. 684.;
1287, 0 489. 446. 120. 108. 12. 667. 1. 580. 93. 803. 50. 684.;
1288, 0 339. 435. 120. 108. 12. 667. 1. 580. 93. 803. 50. 684.;
1289, 0 339. 435. 119. 179. 12. 667. 1. 580. 93. 803. 50. 684.;
1290, 0 456. 459. 119. 179. 12. 667. 1. 580. 93. 803. 90. 684.;
1291, 0 456. 459. 139. 161. 12. 667. 1. 580. 93. 803. 90. 684.;
1292, 0 312. 204. 139. 161. 12. 667. 1. 580. 93. 803. 90. 684.;
1293, 0 312. 204. 198. 187. 12. 667. 1. 580. 93. 803. 90. 684.;
1294, 0 220. 51. 198. 187. 12. 667. 1. 580. 93. 803. 90. 684.;
1295, 0 220. 51. 209. 208. 12. 667. 1. 580. 93. 803. 90. 684.;
1296, 0 378. 44. 209. 208. 12. 667. 1. 580. 93. 803. 90. 684.;
1297, 0 378. 44. 208. 196. 12. 667. 1. 580. 93. 803. 90. 684.;
1298, 0 434. 35. 208. 196. 122. 667. 1. 580. 93. 803. 90. 684.;
1299, 0 434. 35. 210. 241. 122. 667. 26. 580. 93. 803. 90. 684.;
1300, 0 394. 19. 210. 241. 122. 667. 19. 580. 93. 803. 90. 684.;
1301, 0 394. 19. 202. 241. 122. 667. 19. 580. 93. 803. 90. 684.;
1302, 0 376. 23. 202. 241. 122. 667. 19. 580. 93. 803. 90. 684.;
1303, 0 376. 23. 261. 252. 122. 667. 19. 580. 93. 803. 90. 684.;
1304, 0 446. 14. 261. 252. 122. 667. 14. 580. 93. 803. 90. 684.;
1305, 0 446. 14. 294. 244. 122. 667. 14. 580. 93. 803. 90. 684.;
1306, 0 294. 291. 294. 244. 122. 667. 14. 580. 93. 803. 90. 684.;
1307, 0 294. 291. 714. 605. 122. 667. 14. 580. 93. 803. 90. 684.;
1308, 0 266. 268. 714. 605. 142. 667. 14. 580. 93. 803. 90. 684.;
1309, 0 266. 268. 781. 616. 142. 667. 14. 580. 93. 803. 90. 684.;
1310, 0 378. 390. 781. 616. 196. 667. 14. 580. 93. 803. 90. 684.;
1311, 0 378. 390. 770. 681. 196. 667. 14. 580. 93. 803. 90. 684.;
1312, 0 135. 18. 770. 681. 135. 667. 14. 580. 93. 803. 90. 684.;
1313, 0 135. 18. 780. 663. 135. 658. 14. 580. 93. 803. 90. 684.;
1314, 0 33. 19. 780. 663. 33. 658. 14. 580. 93. 803. 90. 684.;
1315, 0 33. 19. 777. 657. 33. 658. 14. 580. 93. 803. 90. 684.;
1316, 0 136. 105. 777. 657. 33. 658. 14. 580. 93. 803. 90. 684.;
1317, 0 136. 105. 708. 578. 33. 658. 14. 580. 93. 803. 90. 684.;
1318, 0 204. 166. 708. 578. 33. 658. 14. 580. 93. 803. 90. 684.;
1319, 0 204. 166. 529. 347. 33. 658. 14. 580. 93. 803. 108. 684.;
1320, 0 235. 138. 529. 347. 33. 658. 14. 580. 93. 803. 108. 684.;
1321, 0 235. 138. 400. 257. 33. 658. 14. 580. 93. 803. 108. 684.;
1322, 0 286. 285. 400. 257. 33. 658. 14. 580. 93. 803. 108. 684.;
1323, 0 286. 285. 288. 229. 33. 658. 14. 580. 93. 803. 108. 684.;
1324, 0 357. 270. 288. 229. 33. 658. 14. 580. 93. 803. 108. 684.;
