2734, 389041.721625 728. 516. 870. 764. 690. 904. 264. 752. 703. 919. 148. 777. 112.079701 1.054929;
2735, 389041.721625 728. 516. 882. 770. 690. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2736, 389041.721625 713. 513. 882. 770. 690. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2737, 389041.721625 713. 513. 889. 775. 690. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2738, 389041.721625 678. 457. 889. 775. 678. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2739, 389041.721625 678. 457. 898. 762. 678. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2740, 389041.721625 672. 433. 898. 762. 672. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2741, 389041.721625 672. 433. 911. 578. 672. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2742, 389041.721625 707. 425. 911. 578. 672. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2743, 389041.721625 707. 425. 918. 328. 672. 904. 264. 752. 703. 918. 148. 777. 112.079701 1.054929;
2744, 389041.721625 845. 712. 918. 328. 672. 904. 264. 752. 703. 918. 148. 777. 109.090909 1.055317;
2745, 389041.721625 845. 712. 910. 210. 672. 904. 264. 752. 703. 918. 148. 777. 109.090909 1.055317;
2746, 389041.721625 876. 740. 910. 210. 672. 904. 264. 752. 703. 918. 148. 777. 109.090909 1.055317;
2747, 389041.721625 876. 740. 685. 535. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2748, 389041.721625 882. 747. 685. 535. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2749, 389041.721625 882. 747. 696. 543. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2750, 389041.721625 887. 744. 696. 543. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2751, 389041.721625 887. 744. 695. 548. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2752, 389041.721625 884. 735. 695. 548. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2753, 389041.721625 884. 735. 693. 555. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2754, 389041.721625 842. 654. 693. 555. 672. 904. 264. 752. 685. 918. 210. 777. 109.090909 1.055317;
2755, 389041.721625 842. 654. 680. 519. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2756, 389041.721625 866. 576. 680. 519. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2757, 389041.721625 866. 576. 716. 552. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2758, 389041.721625 841. 428. 716. 552. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2759, 389041.721625 841. 428. 786. 683. 672. 904. 264. 752. 680. 918. 210. 777. 112.149533 1.055604;
2760, 389041.721625 868. 250. 786. 683. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2761, 389041.721625 868. 250. 814. 712. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2762, 389041.721625 853. 258. 814. 712. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2763, 389041.721625 853. 258. 837. 731. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2764, 389041.721625 687. 461. 837. 731. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2765, 389041.721625 687. 461. 857. 751. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2766, 389041.721625 707. 475. 857. 751. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2767, 389041.721625 707. 475. 869. 763. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2768, 389041.721625 694. 474. 869. 763. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2769, 389041.721625 694. 474. 884. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2770, 389041.721625 719. 500. 884. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2771, 389041.721625 719. 500. 892. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2772, 389041.721625 672. 420. 892. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2773, 389041.721625 672. 420. 899. 707. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2774, 389041.721625 658. 381. 899. 707. 658. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2775, 389041.721625 658. 381. 913. 537. 658. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2776, 389041.721625 735. 529. 913. 537. 658. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2777, 389041.721625 735. 529. 921. 268. 658. 904. 250. 752. 680. 921. 210. 777. 112.149533 1.055604;
2778, 389041.721625 835. 704. 921. 268. 658. 904. 250. 752. 680. 921. 210. 777. 109.090909 1.055974;
2779, 389041.721625 866. 732. 921. 268. 658. 904. 250. 752. 680. 921. 210. 777. 109.090909 1.055974;
2780, 389041.721625 866. 732. 868. 164. 658. 904. 250. 752. 680. 921. 164. 777. 109.090909 1.055974;
2781, 389041.721625 874. 739. 868. 164. 658. 904. 250. 752. 680. 921. 164. 777. 109.090909 1.055974;
2782, 389041.721625 874. 739. 675. 496. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2783, 389041.721625 879. 741. 675. 496. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2784, 389041.721625 879. 741. 677. 530. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2785, 389041.721625 881. 739. 677. 530. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2786, 389041.721625 881. 739. 680. 550. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2787, 389041.721625 839. 671. 680. 550. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2788, 389041.721625 839. 671. 675. 553. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2789, 389041.721625 847. 597. 675. 553. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2790, 389041.721625 847. 597. 694. 541. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2791, 389041.721625 865. 491. 694. 541. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2792, 389041.721625 865. 491. 761. 654. 658. 904. 250. 752. 675. 921. 164. 777. 113.029827 1.056262;
2793, 389041.721625 873. 244. 761. 654. 658. 904. 244. 752. 675. 921. 164. 777. 113.029827 1.056262;
2794, 389041.721625 873. 244. 805. 703. 658. 904. 244. 752. 675. 921. 164. 777. 113.029827 1.056262;
2795, 389041.721625 858. 230. 805. 703. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2796, 389041.721625 858. 230. 825. 722. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2797, 389041.721625 664. 458. 825. 722. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2798, 389041.721625 664. 458. 857. 750. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2799, 389041.721625 694. 487. 857. 750. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2800, 389041.721625 710. 520. 857. 750. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2801, 389041.721625 710. 520. 876. 767. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2802, 389041.721625 724. 533. 876. 767. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2803, 389041.721625 724. 533. 889. 771. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2804, 389041.721625 712. 508. 889. 771. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2805, 389041.721625 712. 508. 897. 754. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2806, 389041.721625 698. 461. 897. 754. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2807, 389041.721625 698. 461. 906. 681. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2808, 389041.721625 733. 429. 906. 681. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2809, 389041.721625 733. 429. 911. 503. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2810, 389041.721625 791. 661. 911. 503. 658. 904. 230. 752. 675. 921. 164. 777. 112.149533 1.05663;
2811, 389041.721625 791. 661. 908. 186. 658. 904. 230. 752. 675. 921. 164. 777. 112.149533 1.05663;
2812, 389041.721625 791. 661. 632. 510. 658. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2813, 389041.721625 823. 695. 632. 510. 658. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2814, 389041.721625 823. 695. 675. 555. 658. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2815, 389041.721625 881. 700. 675. 555. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2816, 389041.721625 881. 700. 682. 569. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2817, 389041.721625 881. 688. 682. 569. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2818, 389041.721625 881. 688. 687. 575. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2819, 389041.721625 882. 666. 687. 575. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2820, 389041.721625 882. 666. 692. 579. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2821, 389041.721625 882. 666. 726. 616. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2822, 389041.721625 877. 519. 726. 616. 664. 904. 230. 752. 632. 921. 186. 777. 112.149533 1.05663;
2823, 389041.721625 877. 519. 741. 632. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2824, 389041.721625 868. 455. 741. 632. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2825, 389041.721625 868. 455. 795. 692. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2826, 389041.721625 852. 235. 795. 692. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2827, 389041.721625 732. 355. 795. 692. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2828, 389041.721625 732. 355. 847. 739. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2829, 389041.721625 747. 548. 847. 739. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2830, 389041.721625 747. 548. 853. 745. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2831, 389041.721625 756. 560. 853. 745. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2832, 389041.721625 756. 560. 867. 756. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2833, 389041.721625 720. 530. 867. 756. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2834, 389041.721625 720. 530. 877. 763. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2835, 389041.721625 736. 527. 877. 763. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2836, 389041.721625 736. 527. 888. 768. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2837, 389041.721625 731. 494. 888. 768. 664. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2838, 389041.721625 731. 494. 901. 731. 694. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2839, 389041.721625 706. 465. 901. 731. 698. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2840, 389041.721625 706. 465. 907. 701. 698. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2841, 389041.721625 803. 676. 907. 701. 698. 904. 235. 752. 632. 921. 186. 777. 112.817299 1.057312;
2842, 389041.721625 803. 676. 907. 284. 698. 904. 235. 752. 632. 921. 186. 777. 112.817299 1.057312;
2843, 389041.721625 856. 721. 907. 284. 698. 904. 235. 752. 632. 921. 186. 777. 112.817299 1.057312;
2844, 389041.721625 856. 721. 902. 167. 698. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2845, 389041.721625 842. 709. 902. 167. 698. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2846, 389041.721625 842. 709. 669. 530. 698. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2847, 389041.721625 831. 702. 669. 530. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2848, 389041.721625 831. 702. 671. 545. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2849, 389041.721625 843. 706. 671. 545. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2850, 389041.721625 843. 706. 670. 552. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2851, 389041.721625 862. 719. 670. 552. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2852, 389041.721625 862. 719. 681. 564. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2853, 389041.721625 842. 687. 681. 564. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2854, 389041.721625 842. 687. 700. 579. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2855, 389041.721625 846. 598. 700. 579. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2856, 389041.721625 846. 598. 722. 593. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2857, 389041.721625 855. 496. 722. 593. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2858, 389041.721625 855. 496. 767. 662. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2859, 389041.721625 855. 496. 803. 699. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2860, 389041.721625 868. 285. 803. 699. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2861, 389041.721625 868. 285. 828. 719. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2862, 389041.721625 848. 274. 828. 719. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2863, 389041.721625 848. 274. 860. 749. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2864, 389041.721625 744. 520. 860. 749. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2865, 389041.721625 744. 520. 869. 757. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2866, 389041.721625 734. 520. 869. 757. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2867, 389041.721625 734. 520. 881. 766. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2868, 389041.721625 735. 523. 881. 766. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2869, 389041.721625 735. 523. 890. 772. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2870, 389041.721625 725. 506. 890. 772. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2871, 389041.721625 725. 506. 900. 761. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2872, 389041.721625 683. 447. 900. 761. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2873, 389041.721625 683. 447. 906. 709. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2874, 389041.721625 712. 466. 906. 709. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2875, 389041.721625 712. 466. 913. 562. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2876, 389041.721625 825. 690. 913. 562. 683. 904. 274. 752. 669. 921. 167. 777. 111.076828 1.057999;
2877, 389041.721625 825. 690. 914. 269. 683. 904. 274. 752. 669. 921. 167. 777. 111.076828 1.057999;
2878, 389041.721625 857. 721. 914. 269. 683. 904. 274. 752. 669. 921. 167. 777. 111.076828 1.057999;
2879, 389041.721625 857. 721. 906. 149. 683. 904. 274. 752. 669. 921. 149. 777. 111.076828 1.057999;
2880, 389041.721625 857. 721. 639. 504. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2881, 389041.721625 878. 740. 639. 504. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2882, 389041.721625 878. 740. 668. 538. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2883, 389041.721625 885. 744. 668. 538. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2884, 389041.721625 885. 744. 668. 558. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2885, 389041.721625 857. 708. 668. 558. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2886, 389041.721625 857. 708. 673. 568. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2887, 389041.721625 843. 684. 673. 568. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2888, 389041.721625 843. 684. 672. 570. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2889, 389041.721625 846. 617. 672. 570. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2890, 389041.721625 846. 617. 681. 579. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2891, 389041.721625 852. 549. 681. 579. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2892, 389041.721625 852. 549. 720. 615. 683. 904. 274. 752. 639. 921. 149. 777. 109.223301 1.058323;
2893, 389041.721625 861. 349. 720. 615. 683. 904. 274. 752. 639. 921. 149. 777. 109.223301 1.058323;
2894, 389041.721625 861. 349. 794. 689. 683. 904. 274. 752. 639. 921. 149. 777. 109.223301 1.058323;
2895, 389041.721625 846. 255. 794. 689. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2896, 389041.721625 846. 255. 824. 719. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2897, 389041.721625 740. 525. 824. 719. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2898, 389041.721625 740. 525. 844. 738. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2899, 389041.721625 717. 521. 844. 738. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2900, 389041.721625 717. 521. 860. 752. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2901, 389041.721625 748. 554. 860. 752. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2902, 389041.721625 748. 554. 875. 764. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2903, 389041.721625 739. 540. 875. 764. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2904, 389041.721625 739. 540. 887. 770. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2905, 389041.721625 731. 507. 887. 770. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2906, 389041.721625 731. 507. 899. 740. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2907, 389041.721625 731. 518. 899. 740. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2908, 389041.721625 731. 518. 911. 607. 683. 904. 255. 752. 639. 921. 149. 777. 109.223301 1.058323;
2909, 389041.721625 834. 700. 911. 607. 683. 904. 255. 752. 639. 921. 149. 777. 110.058086 1.058674;
2910, 389041.721625 834. 700. 917. 230. 683. 904. 255. 752. 639. 921. 149. 777. 110.058086 1.058674;
2911, 389041.721625 858. 723. 917. 230. 683. 904. 255. 752. 639. 921. 149. 777. 110.058086 1.058674;
2912, 389041.721625 858. 723. 908. 142. 683. 904. 255. 752. 639. 921. 142. 777. 110.058086 1.058674;
2913, 389041.721625 879. 741. 908. 142. 712. 904. 255. 752. 639. 921. 142. 777. 110.058086 1.058674;
2914, 389041.721625 879. 741. 638. 503. 712. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2915, 389041.721625 888. 750. 638. 503. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2916, 389041.721625 888. 750. 672. 539. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2917, 389041.721625 889. 743. 672. 539. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2918, 389041.721625 889. 743. 682. 564. 717. 904. 255. 752. 638. 921. 142. 777. 110.058086 1.058674;
2919, 389041.721625 889. 728. 682. 564. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2920, 389041.721625 889. 728. 681. 567. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2921, 389041.721625 859. 642. 681. 567. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2922, 389041.721625 859. 642. 683. 565. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2923, 389041.721625 890. 602. 683. 565. 717. 904. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2924, 389041.721625 890. 602. 697. 560. 717. 896. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2925, 389041.721625 887. 477. 697. 560. 717. 896. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2926, 389041.721625 887. 477. 700. 574. 717. 896. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2927, 389041.721625 902. 278. 700. 574. 717. 902. 255. 750. 638. 921. 142. 777. 110.058086 1.058674;
2928, 389041.721625 902. 278. 790. 687. 717. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2929, 389041.721625 882. 262. 790. 687. 717. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2930, 389041.721625 882. 262. 809. 707. 717. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2931, 389041.721625 716. 501. 809. 707. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2932, 389041.721625 716. 501. 845. 741. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2933, 389041.721625 744. 517. 845. 741. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2934, 389041.721625 744. 517. 862. 752. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2935, 389041.721625 742. 521. 862. 752. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2936, 389041.721625 742. 521. 876. 765. 716. 902. 255. 750. 638. 921. 142. 777. 107.142857 1.059016;
2937, 389041.721625 742. 521. 883. 768. 716. 902. 262. 750. 638. 921. 142. 777. 107.142857 1.059016;
2938, 389041.721625 746. 528. 883. 768. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2939, 389041.721625 746. 528. 890. 767. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2940, 389041.721625 724. 497. 890. 767. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2941, 389041.721625 724. 497. 901. 715. 716. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2942, 389041.721625 697. 448. 901. 715. 697. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2943, 389041.721625 697. 448. 911. 563. 697. 902. 262. 750. 638. 921. 142. 775. 107.142857 1.059016;
2944, 389041.721625 761. 608. 911. 563. 697. 902. 262. 750. 638. 921. 142. 775. 111.489625 1.05933;
2945, 389041.721625 761. 608. 915. 209. 697. 902. 262. 750. 638. 921. 142. 775. 111.489625 1.05933;
2946, 389041.721625 845. 713. 915. 209. 697. 902. 262. 750. 638. 921. 142. 775. 111.489625 1.05933;
2947, 389041.721625 845. 713. 907. 126. 697. 902. 262. 750. 638. 921. 126. 775. 111.489625 1.05933;
2948, 389041.721625 867. 733. 907. 126. 697. 902. 262. 750. 638. 921. 126. 775. 111.489625 1.05933;
2949, 389041.721625 867. 733. 630. 493. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2950, 389041.721625 867. 733. 670. 523. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2951, 389041.721625 879. 742. 670. 523. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2952, 389041.721625 879. 742. 680. 548. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2953, 389041.721625 885. 745. 680. 548. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2954, 389041.721625 885. 745. 682. 559. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2955, 389041.721625 889. 738. 682. 559. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2956, 389041.721625 889. 738. 681. 546. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2957, 389041.721625 891. 678. 681. 546. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2958, 389041.721625 891. 678. 690. 545. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2959, 389041.721625 891. 678. 710. 556. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2960, 389041.721625 901. 268. 710. 556. 697. 902. 262. 750. 630. 921. 126. 775. 111.489625 1.05933;
2961, 389041.721625 901. 268. 789. 686. 697. 902. 262. 750. 630. 921. 126. 775. 109.123977 1.059692;
2962, 389041.721625 897. 253. 789. 686. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2963, 389041.721625 897. 253. 812. 711. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2964, 389041.721625 785. 316. 812. 711. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2965, 389041.721625 785. 316. 853. 744. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2966, 389041.721625 729. 513. 853. 744. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2967, 389041.721625 729. 513. 870. 761. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2968, 389041.721625 704. 502. 870. 761. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2969, 389041.721625 704. 502. 876. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2970, 389041.721625 711. 516. 876. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2971, 389041.721625 711. 516. 881. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2972, 389041.721625 713. 512. 881. 764. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2973, 389041.721625 713. 512. 892. 769. 697. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2974, 389041.721625 674. 446. 892. 769. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2975, 389041.721625 674. 446. 900. 748. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2976, 389041.721625 692. 465. 900. 748. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2977, 389041.721625 692. 465. 912. 511. 674. 902. 253. 750. 630. 921. 126. 775. 109.123977 1.059692;
2978, 389041.721625 823. 691. 912. 511. 674. 902. 253. 750. 630. 921. 126. 775. 111.145415 1.060024;
