1002, 0 885. 847. 378. 313. 684. 903. 122. 862. 378. 898. 61. 841.;
1003, 0 894. 855. 378. 313. 684. 903. 122. 862. 378. 898. 61. 841.;
1004, 0 894. 855. 494. 360. 684. 903. 122. 862. 378. 898. 61. 841.;
1005, 0 898. 858. 494. 360. 684. 903. 122. 862. 378. 898. 61. 841.;
1006, 0 898. 858. 687. 525. 684. 903. 122. 862. 378. 898. 61. 841.;
1007, 0 899. 861. 687. 525. 684. 903. 122. 862. 378. 898. 61. 841.;
1008, 0 899. 861. 610. 475. 684. 903. 122. 862. 378. 898. 61. 841.;
1009, 0 901. 861. 610. 475. 684. 903. 122. 862. 378. 898. 61. 841.;
1010, 0 901. 861. 648. 557. 684. 903. 122. 862. 378. 898. 61. 841.;
1011, 0 901. 861. 662. 541. 684. 903. 122. 862. 378. 898. 61. 841.;
1012, 0 900. 863. 662. 541. 684. 903. 122. 863. 378. 898. 61. 841.;
1013, 0 900. 863. 680. 531. 684. 903. 122. 863. 378. 898. 61. 841.;
1014, 0 903. 866. 680. 531. 684. 903. 122. 866. 378. 898. 61. 841.;
1015, 0 903. 866. 617. 442. 684. 903. 122. 866. 378. 898. 61. 841.;
1016, 0 896. 848. 617. 442. 684. 903. 347. 866. 378. 898. 61. 841.;
1017, 0 896. 848. 554. 577. 684. 903. 347. 866. 378. 898. 61. 841.;
1018, 0 872. 786. 554. 577. 696. 903. 439. 866. 378. 898. 61. 841.;
1019, 0 872. 786. 842. 787. 696. 903. 439. 866. 378. 898. 61. 841.;
1020, 0 856. 760. 842. 787. 701. 903. 439. 866. 378. 898. 61. 841.;
1021, 0 856. 760. 877. 818. 701. 903. 474. 866. 378. 898. 61. 841.;
1022, 0 848. 734. 877. 818. 709. 903. 474. 866. 378. 898. 61. 841.;
1023, 0 848. 734. 875. 820. 709. 903. 484. 866. 378. 898. 61. 841.;
1024, 0 877. 369. 875. 820. 745. 903. 369. 866. 378. 898. 61. 841.;
1025, 0 877. 369. 883. 827. 745. 903. 369. 866. 378. 898. 61. 841.;
1026, 0 683. 510. 883. 827. 683. 903. 369. 866. 378. 898. 61. 841.;
1027, 0 683. 510. 893. 832. 683. 903. 369. 866. 378. 898. 61. 841.;
1028, 0 680. 495. 893. 832. 680. 903. 369. 866. 378. 898. 61. 841.;
1029, 0 680. 495. 894. 803. 680. 903. 369. 866. 378. 898. 61. 841.;
1030, 0 704. 519. 894. 803. 680. 903. 369. 866. 378. 898. 61. 841.;
1031, 0 704. 519. 878. 793. 680. 903. 369. 866. 378. 898. 61. 841.;
1032, 0 709. 516. 878. 793. 680. 903. 369. 866. 378. 898. 61. 841.;
1033, 0 709. 516. 875. 813. 680. 903. 369. 866. 378. 898. 61. 841.;
1034, 0 736. 550. 875. 813. 680. 903. 369. 866. 378. 898. 61. 841.;
1035, 0 736. 550. 857. 766. 680. 903. 369. 866. 378. 898. 61. 841.;
1036, 0 730. 556. 857. 766. 680. 903. 369. 866. 378. 898. 61. 841.;
1037, 0 730. 556. 706. 660. 680. 903. 369. 866. 378. 898. 61. 841.;
1038, 0 706. 515. 706. 660. 680. 903. 369. 866. 378. 898. 61. 841.;
1039, 0 706. 515. 744. 684. 680. 903. 369. 866. 378. 898. 61. 841.;
1040, 0 741. 555. 744. 684. 680. 903. 369. 866. 378. 898. 61. 841.;
1041, 0 741. 555. 655. 607. 680. 903. 369. 866. 378. 898. 61. 841.;
1042, 0 763. 595. 655. 607. 680. 903. 369. 866. 378. 898. 313. 841.;
1043, 0 763. 595. 630. 488. 680. 903. 369. 866. 494. 898. 313. 841.;
1044, 0 791. 730. 630. 488. 680. 903. 369. 866. 494. 898. 360. 841.;
1045, 0 791. 730. 658. 533. 680. 903. 369. 866. 554. 898. 360. 841.;
1046, 0 847. 798. 658. 533. 680. 903. 369. 866. 554. 898. 442. 841.;
1047, 0 847. 798. 575. 424. 680. 903. 369. 866. 554. 898. 424. 841.;
1048, 0 865. 821. 575. 424. 680. 903. 369. 866. 554. 898. 424. 841.;
1049, 0 865. 821. 743. 546. 680. 903. 369. 866. 554. 898. 424. 841.;
1050, 0 878. 839. 743. 546. 680. 903. 369. 866. 554. 898. 424. 841.;
1051, 0 878. 839. 434. 43. 680. 903. 369. 866. 434. 898. 43. 841.;
1052, 0 885. 850. 434. 43. 680. 903. 369. 866. 434. 898. 43. 841.;
1053, 0 885. 850. 545. 381. 680. 903. 369. 866. 434. 898. 43. 841.;
1054, 0 893. 854. 545. 381. 680. 903. 369. 866. 434. 898. 43. 841.;
1055, 0 893. 854. 648. 519. 680. 903. 369. 866. 434. 898. 43. 841.;
1056, 0 893. 854. 438. 476. 680. 903. 369. 866. 434. 898. 43. 841.;
1057, 0 893. 856. 438. 476. 680. 903. 369. 866. 434. 898. 43. 841.;
1058, 0 893. 856. 615. 511. 680. 903. 369. 866. 434. 898. 43. 841.;
1059, 0 898. 856. 615. 511. 680. 903. 369. 866. 434. 898. 43. 841.;
1060, 0 898. 856. 569. 494. 680. 903. 369. 866. 434. 898. 43. 841.;
1061, 0 892. 853. 569. 494. 680. 903. 369. 866. 434. 898. 43. 841.;
1062, 0 892. 853. 599. 543. 680. 903. 369. 866. 434. 898. 43. 841.;
1063, 0 884. 839. 599. 543. 680. 903. 369. 866. 434. 898. 43. 841.;
1064, 0 884. 839. 601. 502. 680. 903. 369. 866. 434. 898. 43. 841.;
1065, 0 857. 800. 601. 502. 680. 903. 369. 866. 434. 898. 43. 841.;
1066, 0 857. 800. 576. 469. 680. 903. 495. 866. 434. 898. 43. 841.;
1067, 0 856. 770. 576. 469. 680. 903. 495. 866. 434. 898. 43. 841.;
1068, 0 856. 770. 579. 433. 680. 903. 495. 866. 434. 898. 43. 841.;
1069, 0 878. 776. 579. 433. 704. 903. 495. 866. 434. 898. 43. 841.;
1070, 0 878. 776. 481. 509. 704. 903. 515. 866. 434. 898. 43. 841.;
1071, 0 890. 751. 481. 509. 706. 903. 515. 866. 434. 898. 43. 841.;
1072, 0 890. 751. 834. 776. 706. 903. 515. 866. 434. 898. 43. 841.;
1073, 0 832. 677. 834. 776. 706. 903. 515. 866. 434. 898. 43. 841.;
1074, 0 832. 677. 833. 776. 706. 903. 515. 866. 434. 898. 43. 841.;
1075, 0 718. 368. 833. 776. 706. 903. 368. 866. 434. 898. 43. 841.;
1076, 0 718. 368. 879. 821. 706. 903. 368. 866. 434. 898. 43. 841.;
1077, 0 869. 143. 879. 821. 706. 903. 143. 866. 434. 898. 43. 841.;
1078, 0 869. 143. 872. 816. 706. 903. 143. 866. 434. 898. 43. 841.;
1079, 0 817. 355. 872. 816. 718. 903. 143. 866. 434. 898. 43. 841.;
1080, 0 817. 355. 888. 832. 718. 903. 143. 866. 434. 898. 43. 841.;
1081, 0 670. 365. 888. 832. 670. 903. 143. 866. 434. 898. 43. 841.;
1082, 0 670. 365. 894. 840. 670. 903. 143. 866. 434. 898. 43. 841.;
1083, 0 670. 365. 891. 831. 670. 903. 143. 866. 434. 898. 43. 841.;
1084, 0 685. 461. 891. 831. 670. 903. 143. 866. 434. 898. 43. 841.;
1085, 0 685. 461. 803. 755. 670. 903. 143. 866. 434. 898. 43. 841.;
1086, 0 686. 498. 803. 755. 670. 903. 143. 866. 434. 898. 43. 841.;
1087, 0 686. 498. 696. 654. 670. 903. 143. 866. 434. 898. 43. 841.;
1088, 0 683. 526. 696. 654. 670. 903. 143. 866. 434. 898. 43. 841.;
1089, 0 683. 526. 710. 678. 670. 903. 143. 866. 434. 898. 43. 841.;
1090, 0 673. 500. 710. 678. 670. 903. 143. 866. 434. 898. 43. 841.;
1091, 0 673. 500. 634. 700. 670. 903. 143. 866. 434. 898. 43. 841.;
1092, 0 738. 528. 634. 700. 670. 903. 143. 866. 438. 898. 43. 841.;
1093, 0 738. 528. 671. 519. 670. 903. 143. 866. 438. 898. 381. 841.;
1094, 0 737. 564. 671. 519. 670. 903. 143. 866. 438. 898. 381. 841.;
1095, 0 737. 564. 704. 597. 670. 903. 143. 866. 438. 898. 433. 841.;
1096, 0 811. 751. 704. 597. 670. 903. 143. 866. 438. 898. 433. 841.;
1097, 0 811. 751. 817. 691. 670. 903. 143. 866. 481. 898. 433. 841.;
1098, 0 858. 813. 817. 691. 670. 903. 143. 866. 481. 898. 433. 841.;
1099, 0 858. 813. 722. 610. 670. 903. 143. 866. 481. 898. 433. 841.;
1100, 0 869. 826. 722. 610. 670. 903. 143. 866. 481. 898. 433. 841.;
1101, 0 869. 826. 684. 122. 670. 903. 143. 866. 481. 898. 122. 841.;
1102, 0 879. 836. 684. 122. 670. 903. 143. 866. 481. 898. 122. 841.;
1103, 0 879. 836. 607. 244. 670. 903. 143. 866. 481. 898. 122. 841.;
1104, 0 883. 843. 607. 244. 670. 903. 143. 866. 481. 898. 122. 841.;
1105, 0 883. 843. 409. 357. 670. 903. 143. 866. 409. 898. 122. 841.;
1106, 0 884. 847. 409. 357. 670. 903. 143. 866. 409. 898. 122. 841.;
1107, 0 884. 847. 548. 422. 670. 903. 143. 866. 409. 898. 122. 841.;
1108, 0 888. 848. 548. 422. 670. 903. 143. 866. 409. 898. 122. 841.;
1109, 0 888. 848. 612. 431. 670. 903. 143. 866. 409. 898. 122. 841.;
1110, 0 888. 848. 654. 473. 670. 903. 143. 866. 409. 898. 122. 841.;
1111, 0 886. 848. 654. 473. 670. 903. 143. 866. 409. 898. 122. 841.;
1112, 0 886. 848. 683. 502. 670. 903. 143. 866. 409. 898. 122. 841.;
1113, 0 885. 847. 683. 502. 670. 903. 143. 866. 409. 898. 122. 841.;
1114, 0 885. 847. 688. 511. 670. 903. 143. 866. 409. 898. 122. 841.;
1115, 0 891. 850. 688. 511. 670. 903. 143. 866. 409. 898. 122. 841.;
1116, 0 891. 850. 686. 483. 670. 903. 143. 866. 409. 898. 122. 841.;
1117, 0 893. 851. 686. 483. 670. 903. 143. 866. 409. 898. 122. 841.;
1118, 0 893. 851. 681. 506. 670. 903. 143. 866. 409. 898. 122. 841.;
1119, 0 892. 834. 681. 506. 670. 903. 355. 866. 409. 898. 122. 841.;
1120, 0 892. 834. 730. 614. 670. 903. 355. 866. 409. 898. 122. 841.;
1121, 0 874. 773. 730. 614. 670. 903. 365. 866. 409. 898. 122. 841.;
1122, 0 874. 773. 676. 620. 670. 903. 365. 866. 409. 898. 122. 841.;
1123, 0 876. 763. 676. 620. 673. 903. 365. 866. 409. 898. 122. 841.;
1124, 0 876. 763. 815. 755. 673. 903. 461. 866. 409. 898. 122. 841.;
1125, 0 853. 721. 815. 755. 673. 903. 461. 866. 409. 898. 122. 841.;
1126, 0 853. 721. 821. 763. 673. 903. 498. 866. 409. 898. 122. 841.;
1127, 0 814. 131. 821. 763. 673. 903. 131. 866. 409. 898. 122. 841.;
1128, 0 814. 131. 727. 679. 673. 903. 131. 866. 409. 898. 122. 840.;
1129, 0 873. 97. 727. 679. 673. 903. 97. 866. 409. 894. 122. 840.;
1130, 0 873. 97. 880. 824. 673. 903. 97. 866. 409. 894. 122. 840.;
1131, 0 670. 492. 880. 824. 670. 903. 97. 866. 409. 894. 122. 840.;
1132, 0 670. 492. 881. 826. 670. 903. 97. 866. 409. 894. 122. 840.;
1133, 0 658. 432. 881. 826. 658. 903. 97. 866. 409. 894. 122. 840.;
1134, 0 658. 432. 884. 831. 658. 903. 97. 866. 409. 894. 122. 840.;
1135, 0 694. 480. 884. 831. 658. 903. 97. 866. 409. 894. 122. 840.;
1136, 0 694. 480. 886. 833. 658. 903. 97. 866. 409. 894. 122. 840.;
1137, 0 721. 525. 886. 833. 658. 903. 97. 866. 409. 894. 122. 840.;
1138, 0 721. 525. 887. 835. 658. 903. 97. 866. 409. 894. 122. 840.;
1139, 0 721. 525. 892. 838. 658. 903. 97. 866. 409. 894. 122. 840.;
1140, 0 738. 556. 892. 838. 658. 903. 97. 866. 409. 894. 122. 840.;
1141, 0 738. 556. 895. 841. 658. 903. 97. 866. 409. 895. 122. 841.;
1142, 0 718. 535. 895. 841. 658. 903. 97. 866. 409. 895. 122. 841.;
1143, 0 718. 535. 897. 841. 658. 903. 97. 866. 409. 897. 244. 841.;
1144, 0 744. 528. 897. 841. 658. 903. 97. 866. 409. 897. 244. 841.;
1145, 0 744. 528. 701. 654. 658. 903. 97. 866. 409. 897. 357. 841.;
1146, 0 689. 521. 701. 654. 658. 903. 97. 866. 548. 897. 357. 841.;
1147, 0 689. 521. 681. 587. 658. 903. 97. 866. 548. 897. 422. 841.;
1148, 0 829. 775. 681. 587. 658. 903. 97. 866. 612. 897. 422. 841.;
1149, 0 829. 775. 822. 718. 658. 903. 97. 866. 654. 897. 431. 841.;
1150, 0 865. 821. 822. 718. 658. 903. 97. 866. 654. 897. 473. 841.;
1151, 0 865. 821. 705. 602. 658. 903. 97. 866. 676. 897. 473. 841.;
1152, 0 885. 840. 705. 602. 658. 903. 97. 866. 676. 897. 483. 841.;
1153, 0 885. 840. 565. 83. 658. 903. 97. 866. 565. 897. 83. 841.;
1154, 0 885. 840. 628. 413. 658. 903. 97. 866. 565. 897. 83. 841.;
1155, 0 894. 853. 628. 413. 658. 903. 97. 866. 565. 897. 83. 841.;
1156, 0 894. 853. 499. 357. 658. 903. 97. 866. 499. 897. 83. 841.;
1157, 0 901. 864. 499. 357. 658. 903. 97. 866. 499. 897. 83. 841.;
1158, 0 901. 864. 575. 474. 658. 903. 97. 866. 499. 897. 83. 841.;
1159, 0 906. 866. 575. 474. 658. 906. 97. 866. 499. 897. 83. 841.;
1160, 0 904. 859. 575. 474. 658. 906. 97. 866. 499. 897. 83. 841.;
1161, 0 904. 859. 543. 423. 658. 906. 97. 866. 499. 897. 83. 841.;
1162, 0 898. 848. 543. 423. 658. 906. 97. 866. 499. 897. 83. 841.;
1163, 0 898. 848. 603. 499. 658. 906. 97. 866. 499. 897. 83. 841.;
1164, 0 893. 836. 603. 499. 658. 906. 97. 866. 499. 897. 83. 841.;
1165, 0 893. 836. 591. 482. 658. 906. 97. 866. 499. 897. 83. 841.;
1166, 0 896. 832. 591. 482. 658. 906. 97. 866. 499. 897. 83. 841.;
1167, 0 896. 832. 701. 536. 658. 906. 97. 866. 499. 897. 83. 841.;
1168, 0 877. 793. 701. 536. 658. 906. 97. 866. 499. 897. 83. 841.;
1169, 0 877. 793. 612. 459. 658. 906. 97. 866. 499. 897. 83. 841.;
1170, 0 891. 786. 612. 459. 658. 906. 97. 866. 499. 897. 83. 841.;
1171, 0 891. 786. 465. 446. 658. 906. 432. 866. 465. 897. 83. 841.;
1172, 0 890. 671. 465. 446. 658. 906. 432. 866. 465. 897. 83. 841.;
1173, 0 876. 712. 465. 446. 658. 906. 432. 866. 465. 897. 83. 841.;
1174, 0 876. 712. 764. 706. 689. 906. 432. 866. 465. 897. 83. 841.;
1175, 0 846. 576. 764. 706. 689. 906. 480. 866. 465. 897. 83. 841.;
1176, 0 846. 576. 740. 693. 689. 906. 480. 866. 465. 897. 83. 841.;
1177, 0 846. 576. 872. 817. 689. 906. 521. 866. 465. 897. 83. 841.;
1178, 0 874. 159. 872. 817. 689. 906. 159. 866. 465. 897. 83. 841.;
1179, 0 874. 159. 880. 825. 689. 906. 159. 866. 465. 897. 83. 841.;
1180, 0 874. 99. 880. 825. 689. 906. 99. 866. 465. 897. 83. 841.;
1181, 0 874. 99. 880. 823. 689. 906. 99. 866. 465. 897. 83. 841.;
1182, 0 676. 421. 880. 823. 676. 906. 99. 866. 465. 897. 83. 841.;
1183, 0 676. 421. 861. 808. 676. 906. 99. 866. 465. 897. 83. 841.;
1184, 0 706. 430. 861. 808. 676. 906. 99. 866. 465. 897. 83. 841.;
1185, 0 706. 430. 844. 791. 676. 906. 99. 866. 465. 897. 83. 841.;
1186, 0 732. 449. 844. 791. 676. 906. 99. 866. 465. 897. 83. 841.;
1187, 0 732. 449. 815. 766. 676. 906. 99. 866. 465. 897. 83. 841.;
1188, 0 655. 404. 815. 766. 655. 906. 99. 866. 465. 897. 83. 841.;
1189, 0 655. 404. 807. 758. 655. 906. 99. 866. 465. 897. 83. 841.;
1190, 0 684. 478. 807. 758. 655. 906. 99. 866. 465. 897. 83. 841.;
1191, 0 767. 575. 807. 758. 655. 906. 99. 866. 465. 897. 83. 841.;
1192, 0 767. 575. 776. 721. 655. 906. 99. 866. 465. 897. 83. 841.;
1193, 0 733. 519. 776. 721. 655. 906. 99. 866. 465. 897. 83. 841.;
1194, 0 733. 519. 751. 704. 655. 906. 99. 866. 465. 897. 357. 841.;
1195, 0 767. 668. 751. 704. 655. 906. 99. 866. 465. 897. 357. 841.;
1196, 0 767. 668. 648. 586. 655. 906. 99. 866. 465. 897. 357. 841.;
1197, 0 856. 804. 648. 586. 655. 906. 99. 866. 465. 897. 357. 841.;
1198, 0 856. 804. 752. 672. 655. 906. 99. 866. 465. 897. 423. 841.;
1199, 0 868. 823. 752. 672. 655. 906. 99. 866. 465. 897. 423. 841.;
1200, 0 868. 823. 811. 736. 655. 906. 99. 866. 465. 897. 423. 841.;
1201, 0 875. 833. 811. 736. 655. 906. 99. 866. 465. 897. 423. 841.;
1202, 0 875. 833. 841. 264. 655. 906. 99. 866. 465. 897. 264. 841.;
1203, 0 879. 840. 841. 264. 655. 906. 99. 866. 465. 897. 264. 841.;
1204, 0 879. 840. 360. 143. 655. 906. 99. 866. 360. 897. 143. 841.;
1205, 0 884. 843. 360. 143. 655. 906. 99. 866. 360. 897. 143. 841.;
1206, 0 884. 843. 710. 471. 655. 906. 99. 866. 360. 897. 143. 841.;
1207, 0 883. 846. 710. 471. 655. 906. 99. 866. 360. 897. 143. 841.;
1208, 0 883. 846. 640. 479. 655. 906. 99. 866. 360. 897. 143. 841.;
1209, 0 884. 844. 640. 479. 655. 906. 99. 866. 360. 897. 143. 841.;
1210, 0 884. 844. 632. 461. 655. 906. 99. 866. 360. 897. 143. 841.;
1211, 0 890. 851. 632. 461. 655. 906. 99. 866. 360. 897. 143. 841.;
1212, 0 890. 851. 629. 477. 655. 906. 99. 866. 360. 897. 143. 841.;
1213, 0 892. 853. 629. 477. 655. 906. 99. 866. 360. 897. 143. 841.;
1214, 0 892. 853. 659. 525. 655. 906. 99. 866. 360. 897. 143. 841.;
1215, 0 887. 849. 659. 525. 655. 906. 99. 866. 360. 897. 143. 841.;
1216, 0 887. 849. 659. 500. 655. 906. 99. 866. 360. 897. 143. 841.;
1217, 0 895. 852. 659. 500. 655. 906. 99. 866. 360. 897. 143. 841.;
1218, 0 895. 852. 650. 505. 655. 906. 99. 866. 360. 897. 143. 841.;
1219, 0 888. 827. 650. 505. 655. 906. 99. 866. 360. 897. 143. 841.;
1220, 0 888. 827. 599. 462. 655. 906. 99. 866. 360. 897. 143. 841.;
1221, 0 806. 711. 599. 462. 655. 906. 99. 866. 360. 897. 143. 841.;
1222, 0 806. 711. 773. 728. 655. 906. 404. 866. 360. 897. 143. 841.;
1223, 0 851. 744. 773. 728. 655. 906. 404. 866. 360. 897. 143. 841.;
1224, 0 851. 744. 840. 780. 655. 906. 404. 866. 360. 897. 143. 841.;
1225, 0 808. 686. 840. 780. 655. 906. 404. 866. 360. 897. 143. 841.;
1226, 0 808. 686. 847. 790. 655. 906. 404. 866. 360. 897. 143. 841.;
1227, 0 834. 198. 847. 790. 655. 906. 198. 866. 360. 897. 143. 841.;
1228, 0 834. 198. 854. 800. 655. 906. 198. 866. 360. 897. 143. 841.;
1229, 0 756. 63. 854. 800. 684. 906. 63. 866. 360. 897. 143. 841.;
1230, 0 691. 507. 854. 800. 691. 906. 63. 866. 360. 897. 143. 841.;
1231, 0 691. 507. 882. 826. 691. 906. 63. 866. 360. 897. 143. 841.;
1232, 0 671. 430. 882. 826. 671. 906. 63. 866. 360. 897. 143. 841.;
1233, 0 671. 430. 883. 830. 671. 906. 63. 866. 360. 897. 143. 841.;
1234, 0 691. 480. 883. 830. 671. 906. 63. 866. 360. 897. 143. 841.;
1235, 0 691. 480. 895. 838. 671. 906. 63. 866. 360. 897. 143. 841.;
1236, 0 699. 512. 895. 838. 671. 906. 63. 866. 360. 897. 143. 841.;
1237, 0 699. 512. 886. 831. 671. 906. 63. 866. 360. 897. 143. 841.;
1238, 0 662. 514. 886. 831. 662. 906. 63. 866. 360. 897. 143. 841.;
1239, 0 662. 514. 823. 758. 662. 906. 63. 866. 360. 897. 143. 841.;
1240, 0 685. 514. 823. 758. 662. 906. 63. 866. 360. 897. 143. 841.;
1241, 0 685. 514. 766. 715. 662. 906. 63. 866. 360. 897. 143. 841.;
1242, 0 715. 537. 766. 715. 662. 906. 63. 866. 360. 897. 143. 841.;
1243, 0 715. 537. 690. 627. 662. 906. 63. 866. 360. 897. 143. 841.;
1244, 0 728. 558. 690. 627. 662. 906. 63. 866. 360. 897. 143. 841.;
1245, 0 728. 558. 666. 657. 662. 906. 63. 866. 599. 897. 143. 841.;
1246, 0 742. 655. 666. 657. 662. 906. 63. 866. 599. 897. 461. 841.;
1247, 0 742. 655. 760. 708. 662. 906. 63. 866. 599. 897. 461. 841.;
1248, 0 878. 835. 760. 708. 662. 906. 63. 866. 599. 897. 461. 841.;
1249, 0 878. 835. 823. 710. 662. 906. 63. 866. 599. 897. 461. 841.;
1250, 0 879. 838. 823. 710. 662. 906. 63. 866. 599. 897. 461. 841.;
1251, 0 879. 838. 651. 100. 662. 906. 63. 866. 599. 897. 100. 841.;
1252, 0 883. 844. 651. 100. 662. 906. 63. 866. 599. 897. 100. 841.;
1253, 0 883. 844. 607. 464. 662. 906. 63. 866. 599. 897. 100. 841.;
1254, 0 883. 844. 671. 474. 662. 906. 63. 866. 599. 897. 100. 841.;
1255, 0 888. 851. 671. 474. 662. 906. 63. 866. 599. 897. 100. 841.;
1256, 0 888. 851. 608. 438. 662. 906. 63. 866. 599. 897. 100. 841.;
1257, 0 897. 857. 608. 438. 662. 906. 63. 866. 599. 897. 100. 841.;
1258, 0 897. 857. 508. 343. 662. 906. 63. 866. 508. 897. 100. 841.;
1259, 0 899. 861. 508. 343. 662. 906. 63. 866. 508. 897. 100. 841.;
1260, 0 901. 857. 508. 343. 662. 906. 63. 866. 508. 897. 100. 841.;
1261, 0 901. 857. 528. 376. 662. 906. 63. 866. 508. 897. 100. 841.;
1262, 0 901. 857. 724. 587. 662. 906. 63. 866. 508. 897. 100. 841.;
1263, 0 900. 848. 724. 587. 662. 906. 63. 866. 508. 897. 100. 841.;
1264, 0 900. 848. 740. 544. 662. 906. 63. 866. 508. 897. 100. 841.;
1265, 0 882. 774. 740. 544. 662. 906. 63. 866. 508. 897. 100. 841.;
1266, 0 882. 774. 628. 589. 662. 906. 63. 866. 508. 897. 100. 841.;
1267, 0 826. 730. 628. 589. 662. 906. 63. 866. 508. 897. 100. 841.;
1268, 0 826. 730. 804. 751. 662. 906. 63. 866. 508. 897. 100. 841.;
1269, 0 883. 772. 804. 751. 662. 906. 63. 866. 508. 897. 100. 841.;
1270, 0 883. 772. 816. 761. 662. 906. 430. 866. 508. 897. 100. 841.;
1271, 0 870. 426. 816. 761. 662. 906. 426. 866. 508. 897. 100. 841.;
1272, 0 870. 426. 869. 811. 662. 906. 426. 866. 508. 897. 100. 841.;
1273, 0 867. 262. 869. 811. 662. 906. 262. 866. 508. 897. 100. 841.;
1274, 0 867. 262. 887. 831. 662. 906. 262. 866. 508. 897. 100. 841.;
1275, 0 680. 486. 887. 831. 662. 906. 262. 866. 508. 897. 100. 841.;
1276, 0 680. 486. 895. 838. 662. 906. 262. 866. 508. 897. 100. 841.;
1277, 0 612. 406. 895. 838. 612. 906. 262. 866. 508. 897. 100. 841.;
1278, 0 612. 406. 892. 836. 612. 906. 262. 866. 508. 897. 100. 841.;
1279, 0 615. 452. 892. 836. 612. 906. 262. 866. 508. 897. 100. 841.;
1280, 0 615. 452. 864. 807. 612. 906. 262. 866. 508. 897. 100. 841.;
1281, 0 695. 522. 864. 807. 612. 906. 262. 866. 508. 897. 100. 841.;
1282, 0 695. 522. 830. 781. 612. 906. 262. 866. 508. 897. 100. 841.;
1283, 0 680. 530. 830. 781. 612. 906. 262. 866. 508. 897. 100. 841.;
1284, 0 680. 530. 770. 721. 612. 906. 262. 866. 508. 897. 100. 841.;
1285, 0 725. 573. 770. 721. 612. 906. 262. 866. 508. 897. 100. 841.;
1286, 0 725. 573. 656. 663. 612. 906. 262. 866. 508. 897. 100. 841.;
1287, 0 725. 573. 464. 414. 612. 906. 262. 866. 464. 897. 100. 841.;
1288, 0 737. 553. 464. 414. 612. 906. 262. 866. 464. 897. 100. 841.;
1289, 0 737. 553. 645. 583. 612. 906. 262. 866. 464. 897. 100. 841.;
1290, 0 738. 577. 645. 583. 612. 906. 262. 866. 464. 897. 100. 841.;
1291, 0 738. 577. 814. 724. 612. 906. 262. 866. 464. 897. 100. 841.;
1292, 0 735. 648. 814. 724. 612. 906. 262. 866. 464. 897. 100. 841.;
1293, 0 735. 648. 753. 669. 612. 906. 262. 866. 464. 897. 343. 841.;
1294, 0 828. 773. 753. 669. 612. 906. 262. 866. 464. 897. 343. 841.;
1295, 0 828. 773. 717. 629. 612. 906. 262. 866. 464. 897. 343. 841.;
1296, 0 871. 828. 717. 629. 612. 906. 262. 866. 464. 897. 343. 841.;
1297, 0 871. 828. 783. 172. 612. 906. 262. 866. 464. 897. 172. 841.;
1298, 0 888. 848. 783. 172. 612. 906. 262. 866. 464. 897. 172. 841.;
1299, 0 888. 848. 586. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1300, 0 898. 859. 586. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1301, 0 898. 859. 592. 476. 612. 906. 262. 866. 464. 897. 172. 841.;
1302, 0 902. 860. 592. 476. 612. 906. 262. 866. 464. 897. 172. 841.;
1303, 0 902. 860. 596. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1304, 0 899. 859. 596. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1305, 0 899. 859. 714. 552. 612. 906. 262. 866. 464. 897. 172. 841.;
1306, 0 905. 852. 714. 552. 612. 906. 262. 866. 464. 897. 172. 841.;
1307, 0 905. 852. 650. 498. 612. 906. 262. 866. 464. 897. 172. 841.;
1308, 0 894. 827. 650. 498. 612. 906. 262. 866. 464. 897. 172. 841.;
1309, 0 894. 827. 691. 544. 612. 906. 262. 866. 464. 897. 172. 841.;
1310, 0 883. 777. 691. 544. 612. 906. 262. 866. 464. 897. 172. 841.;
1311, 0 883. 777. 702. 592. 612. 906. 262. 866. 464. 897. 172. 841.;
1312, 0 868. 742. 702. 592. 612. 906. 262. 866. 464. 897. 172. 841.;
1313, 0 868. 742. 695. 524. 612. 906. 262. 866. 464. 897. 172. 841.;
1314, 0 887. 763. 695. 524. 612. 906. 262. 866. 464. 897. 172. 841.;
1315, 0 887. 763. 646. 536. 612. 906. 406. 866. 464. 897. 172. 841.;
1316, 0 887. 763. 730. 681. 612. 906. 406. 866. 464. 897. 172. 841.;
1317, 0 883. 763. 730. 681. 612. 906. 406. 866. 464. 897. 172. 841.;
1318, 0 883. 763. 866. 806. 615. 906. 406. 866. 464. 897. 172. 841.;
1319, 0 842. 683. 866. 806. 615. 906. 452. 866. 464. 897. 172. 841.;
1320, 0 842. 683. 876. 800. 680. 906. 452. 866. 464. 897. 172. 841.;
1321, 0 886. 72. 876. 800. 680. 906. 72. 866. 464. 897. 172. 841.;
1322, 0 711. 470. 876. 800. 680. 906. 72. 866. 464. 897. 172. 841.;
1323, 0 711. 470. 876. 820. 680. 906. 72. 866. 464. 897. 172. 841.;
1324, 0 637. 408. 876. 820. 637. 906. 72. 866. 464. 897. 172. 841.;
1325, 0 637. 408. 895. 839. 637. 906. 72. 866. 464. 897. 172. 841.;
1326, 0 662. 455. 895. 839. 637. 906. 72. 866. 464. 897. 172. 841.;
