1086, 34884.286708 902 862 658 42 878. 901. 456. 860. 607. 875. 96. 503.;
1087, 34899.286708 904 862 658 42 878. 901. 456. 860. 607. 875. 96. 503.;
1088, 34944.286708 904 862 621 24 878. 901. 456. 860. 607. 875. 96. 503.;
1089, 34959.286708 905 866 621 24 878. 901. 456. 860. 607. 875. 96. 503.;
1090, 35004.286708 905 866 600 41 878. 901. 456. 860. 607. 875. 96. 503.;
1091, 35019.286708 905 865 600 41 878. 901. 456. 860. 607. 875. 96. 503.;
1092, 35064.286708 905 865 624 42 878. 901. 456. 860. 607. 875. 96. 503.;
1093, 35079.286708 903 866 624 42 878. 901. 456. 860. 607. 875. 96. 503.;
1094, 35124.286708 903 866 596 52 878. 901. 456. 860. 607. 875. 96. 503.;
1095, 35139.286708 905 868 596 52 878. 901. 456. 860. 607. 875. 96. 503.;
1096, 35184.286708 905 868 617 59 878. 901. 456. 860. 607. 875. 96. 503.;
1097, 35199.286708 905 865 617 59 878. 901. 456. 860. 607. 875. 96. 503.;
1098, 35244.286708 905 865 591 50 878. 901. 456. 860. 607. 875. 96. 503.;
1099, 35259.286708 908 865 591 50 878. 901. 456. 860. 607. 875. 96. 503.;
1100, 35304.286708 908 865 618 44 878. 901. 456. 860. 607. 875. 96. 503.;
1101, 35319.286708 907 866 618 44 878. 901. 456. 860. 607. 875. 96. 503.;
1102, 35364.286708 907 866 645 58 878. 901. 456. 860. 607. 875. 96. 503.;
1103, 35379.286708 903 856 645 58 878. 901. 456. 860. 607. 875. 96. 503.;
1104, 35424.286708 903 856 676 246 878. 901. 456. 860. 607. 875. 96. 503.;
1105, 35439.286708 895 796 676 246 878. 901. 456. 860. 607. 875. 96. 503.;
1106, 35484.286708 895 796 840 460 878. 901. 456. 860. 607. 875. 96. 503.;
1107, 35499.286708 902 112 840 460 878. 901. 456. 860. 607. 875. 96. 503.;
1108, 35544.286708 902 112 858 515 878. 901. 456. 860. 607. 875. 96. 503.;
1109, 35564.286708 895 241 858 515 878. 901. 456. 860. 607. 875. 96. 503.;
1110, 35604.286708 895 241 863 519 878. 901. 456. 860. 607. 875. 96. 503.;
1111, 35624.286708 892 251 863 519 878. 901. 456. 860. 607. 875. 96. 503.;
1112, 35664.286708 892 251 860 531 878. 901. 456. 860. 607. 875. 96. 503.;
1113, 35684.286708 894 219 860 531 878. 901. 456. 860. 607. 875. 96. 503.;
1114, 35724.286708 894 219 859 527 878. 901. 456. 860. 607. 875. 96. 503.;
1115, 35739.286708 893 233 859 527 878. 901. 456. 860. 607. 875. 96. 503.;
1116, 35784.286708 893 233 852 508 878. 901. 456. 860. 607. 875. 96. 503.;
1117, 35799.286708 894 192 852 508 878. 901. 456. 860. 607. 875. 96. 503.;
1118, 35844.286708 894 192 849 511 878. 901. 456. 860. 607. 875. 96. 503.;
1119, 35859.286708 897 192 849 511 878. 901. 456. 860. 607. 875. 96. 503.;
1120, 35904.286708 897 192 855 533 878. 901. 456. 860. 607. 875. 96. 503.;
1121, 35919.286708 899 163 855 533 878. 901. 456. 860. 607. 875. 96. 503.;
1122, 35964.286708 899 163 864 508 878. 901. 456. 860. 607. 875. 96. 503.;
1123, 35984.286708 903 190 864 508 878. 901. 456. 860. 607. 875. 96. 503.;
1124, 36024.286708 903 190 832 415 878. 901. 456. 860. 607. 875. 96. 503.;
1125, 36044.286708 903 213 832 415 878. 901. 456. 860. 607. 875. 96. 503.;
1126, 36084.286708 903 213 833 158 878. 901. 456. 860. 607. 875. 96. 503.;
1127, 36104.286708 884 700 833 158 878. 901. 456. 860. 607. 875. 96. 503.;
1128, 36144.286708 884 700 732 54 878. 901. 456. 860. 607. 875. 96. 503.;
1129, 36159.286708 897 856 732 54 878. 901. 456. 860. 607. 875. 96. 503.;
1130, 36204.286708 897 856 588 69 878. 901. 456. 860. 607. 875. 96. 503.;
1131, 36219.286708 898 854 588 69 878. 901. 456. 860. 607. 875. 96. 503.;
1132, 36264.286708 898 854 624 92 878. 901. 456. 860. 607. 875. 96. 503.;
1133, 36279.286708 901 833 624 92 878. 901. 456. 860. 607. 875. 96. 503.;
1134, 36324.286708 901 833 691 88 878. 901. 456. 860. 607. 875. 96. 503.;
1135, 36344.286708 900 857 691 88 878. 901. 456. 860. 607. 875. 96. 503.;
1136, 36384.286708 900 857 667 81 878. 901. 456. 860. 607. 875. 96. 503.;
1137, 36404.286708 901 859 667 81 878. 901. 456. 860. 607. 875. 96. 503.;
1138, 36444.286708 901 859 574 84 878. 901. 456. 860. 607. 875. 96. 503.;
1139, 36464.286708 903 861 574 84 878. 901. 456. 860. 607. 875. 96. 503.;
1140, 36504.286708 903 861 610 97 878. 901. 456. 860. 607. 875. 96. 503.;
1141, 36524.286708 902 860 610 97 878. 901. 456. 860. 607. 875. 96. 503.;
1142, 36564.286708 902 860 628 97 878. 901. 456. 860. 607. 875. 96. 503.;
1143, 36624.286708 902 860 636 88 878. 901. 456. 860. 607. 875. 96. 503.;
1144, 36714.286708 902 860 656 71 878. 901. 456. 860. 607. 875. 96. 503.;
1145, 36759.286708 907 292 656 71 878. 901. 456. 860. 607. 875. 96. 503.;
1146, 36774.286708 907 292 759 363 878. 901. 456. 860. 607. 875. 96. 503.;
1147, 36819.286708 906 97 759 363 878. 901. 456. 860. 607. 875. 96. 503.;
1148, 36834.286708 906 97 780 435 878. 901. 456. 860. 607. 875. 96. 503.;
1149, 36879.286708 903 288 780 435 878. 901. 456. 860. 607. 875. 96. 503.;
1150, 36894.286708 903 288 796 451 878. 901. 456. 860. 607. 875. 96. 503.;
1151, 36939.286708 906 218 796 451 878. 901. 456. 860. 607. 875. 96. 503.;
1152, 36954.286708 906 218 799 460 878. 901. 456. 860. 607. 875. 96. 503.;
1153, 36999.286708 907 252 799 460 878. 901. 456. 860. 607. 875. 96. 503.;
1154, 37019.286708 907 252 815 468 878. 901. 456. 860. 607. 875. 96. 503.;
1155, 37059.286708 908 270 815 468 878. 901. 456. 860. 607. 875. 96. 503.;
1156, 37079.286708 908 270 828 483 878. 901. 456. 860. 607. 875. 96. 503.;
1157, 37119.286708 908 279 828 483 878. 901. 456. 860. 607. 875. 96. 503.;
1158, 37134.286708 908 279 821 496 878. 901. 456. 860. 607. 875. 96. 503.;
1159, 37179.286708 908 286 821 496 878. 901. 456. 860. 607. 875. 96. 503.;
1160, 37194.286708 908 286 817 489 878. 901. 456. 860. 607. 875. 96. 503.;
1161, 37239.286708 909 289 817 489 878. 901. 456. 860. 607. 875. 96. 503.;
1162, 37254.286708 909 289 819 503 878. 901. 456. 860. 607. 875. 96. 503.;
1163, 37299.286708 906 286 819 503 878. 901. 456. 860. 607. 875. 96. 503.;
1164, 37314.286708 906 286 738 478 878. 901. 456. 860. 607. 875. 96. 503.;
1165, 37359.286708 902 257 738 478 878. 901. 456. 860. 607. 875. 96. 503.;
1166, 37374.286708 902 257 812 418 878. 901. 456. 860. 607. 875. 96. 503.;
1167, 37419.286708 877 830 812 418 878. 901. 456. 860. 607. 875. 96. 503.;
1168, 37434.286708 877 830 608 207 878. 901. 456. 860. 607. 875. 96. 503.;
1169, 37479.286708 895 854 608 207 878. 901. 456. 860. 607. 875. 96. 503.;
1170, 37499.286708 895 854 642 96 878. 901. 456. 860. 607. 875. 96. 503.;
1171, 37539.286708 896 857 642 96 878. 901. 456. 860. 607. 875. 96. 503.;
1172, 37559.286708 896 857 670 84 878. 901. 456. 860. 607. 875. 96. 503.;
1173, 37599.286708 895 856 670 84 878. 901. 456. 860. 607. 875. 96. 503.;
1174, 37619.286708 895 856 650 54 878. 901. 456. 860. 607. 875. 96. 503.;
1175, 37659.286708 896 858 650 54 878. 901. 456. 860. 607. 875. 96. 503.;
1176, 37679.286708 896 858 686 62 878. 901. 456. 860. 607. 875. 96. 503.;
1177, 37719.286708 900 857 686 62 878. 901. 456. 860. 607. 875. 96. 503.;
1178, 37739.286708 900 857 720 59 878. 901. 456. 860. 607. 875. 96. 503.;
1179, 37779.286708 897 857 720 59 878. 901. 456. 860. 607. 875. 96. 503.;
1180, 37799.286708 897 857 655 63 878. 901. 456. 860. 607. 875. 96. 503.;
1181, 37839.286708 897 856 655 63 878. 901. 456. 860. 607. 875. 96. 503.;
1182, 37854.286708 897 856 627 74 878. 901. 456. 860. 607. 875. 96. 503.;
1183, 37899.286708 898 851 627 74 878. 901. 456. 860. 607. 875. 96. 503.;
1184, 37919.286708 898 851 459 55 878. 901. 456. 860. 607. 875. 96. 503.;
1185, 37959.286708 892 786 459 55 878. 901. 456. 860. 607. 875. 96. 503.;
1186, 37979.286708 892 786 796 443 878. 901. 456. 860. 607. 875. 96. 503.;
1187, 38019.286708 908 20 796 443 878. 901. 456. 860. 607. 875. 96. 503.;
1188, 38039.286708 908 20 821 446 878. 901. 456. 860. 607. 875. 96. 503.;
1189, 38079.286708 904 43 821 446 878. 901. 456. 860. 607. 875. 96. 503.;
1190, 38094.286708 904 43 842 481 878. 901. 456. 860. 607. 875. 96. 503.;
1191, 38139.286708 903 103 842 481 878. 901. 456. 860. 607. 875. 96. 503.;
1192, 38154.286708 903 103 843 492 878. 901. 456. 860. 607. 875. 96. 503.;
1193, 38199.286708 903 99 843 492 878. 901. 456. 860. 607. 875. 96. 503.;
1194, 38214.286708 903 99 848 496 878. 901. 456. 860. 607. 875. 96. 503.;
1195, 38259.286708 903 113 848 496 878. 901. 456. 860. 607. 875. 96. 503.;
1196, 38274.286708 903 113 852 495 878. 901. 456. 860. 607. 875. 96. 503.;
1197, 38319.286708 903 162 852 495 878. 901. 456. 860. 607. 875. 96. 503.;
1198, 38334.286708 903 162 748 430 878. 901. 456. 860. 607. 875. 96. 503.;
1199, 38379.286708 899 154 748 430 878. 901. 456. 860. 607. 875. 96. 503.;
1200, 38394.286708 899 154 790 430 878. 901. 456. 860. 607. 875. 96. 503.;
1201, 38439.286708 880 798 790 430 878. 901. 456. 860. 607. 875. 96. 503.;
1202, 38454.286708 880 798 841 385 878. 901. 456. 860. 607. 875. 96. 503.;
1203, 38499.286708 895 854 841 385 878. 901. 456. 860. 607. 875. 96. 503.;
1204, 38519.286708 895 854 558 192 878. 901. 456. 860. 607. 875. 96. 503.;
1205, 38559.286708 901 862 558 192 878. 901. 456. 860. 607. 875. 96. 503.;
1206, 38574.286708 901 862 612 76 878. 901. 456. 860. 607. 875. 96. 503.;
1207, 38619.286708 906 866 612 76 878. 901. 456. 860. 607. 875. 96. 503.;
1208, 38639.286708 906 866 640 56 878. 901. 456. 860. 607. 875. 96. 503.;
1209, 38679.286708 904 866 640 56 878. 901. 456. 860. 607. 875. 96. 503.;
1210, 38699.286708 904 866 620 65 878. 901. 456. 860. 607. 875. 96. 503.;
1211, 38739.286708 903 868 620 65 878. 901. 456. 860. 607. 875. 96. 503.;
1212, 38759.286708 903 868 616 81 878. 901. 456. 860. 607. 875. 96. 503.;
1213, 38799.286708 906 869 616 81 878. 901. 456. 860. 607. 875. 96. 503.;
1214, 38814.286708 906 869 615 80 878. 901. 456. 860. 607. 875. 96. 503.;
1215, 38859.286708 907 869 615 80 878. 901. 456. 860. 607. 875. 96. 503.;
1216, 38874.286708 907 869 582 57 878. 901. 456. 860. 607. 875. 96. 503.;
1217, 38919.286708 903 864 582 57 878. 901. 456. 860. 607. 875. 96. 503.;
1218, 38934.286708 903 864 620 89 878. 901. 456. 860. 607. 875. 96. 503.;
1219, 38979.286708 900 858 620 89 878. 901. 456. 860. 607. 875. 96. 503.;
1220, 38994.286708 900 858 240 129 878. 901. 456. 860. 607. 875. 96. 503.;
1221, 39039.286708 895 804 240 129 878. 901. 456. 860. 607. 875. 96. 503.;
1222, 39054.286708 895 804 847 462 878. 901. 456. 860. 607. 875. 96. 503.;
1223, 39099.286708 908 26 847 462 878. 901. 456. 860. 607. 875. 96. 503.;
1224, 39114.286708 908 26 861 484 878. 901. 456. 860. 607. 875. 96. 503.;
1225, 39159.286708 908 27 861 484 878. 901. 456. 860. 607. 875. 96. 503.;
1226, 39174.286708 908 27 866 501 878. 901. 456. 860. 607. 875. 96. 503.;
1227, 39219.286708 905 127 866 501 878. 901. 456. 860. 607. 875. 96. 503.;
1228, 39234.286708 905 127 865 510 878. 901. 456. 860. 607. 875. 96. 503.;
1229, 39279.286708 908 135 865 510 878. 901. 456. 860. 607. 875. 96. 503.;
1230, 39294.286708 908 135 867 526 878. 901. 456. 860. 607. 875. 96. 503.;
1231, 39339.286708 907 165 867 526 878. 901. 456. 860. 607. 875. 96. 503.;
1232, 39354.286708 907 165 869 520 878. 901. 456. 860. 607. 875. 96. 503.;
1233, 39399.286708 908 157 869 520 878. 901. 456. 860. 607. 875. 96. 503.;
1234, 39414.286708 908 157 866 527 878. 901. 456. 860. 607. 875. 96. 503.;
1235, 39459.286708 905 168 866 527 878. 901. 456. 860. 607. 875. 96. 503.;
1236, 39479.286708 905 168 864 506 878. 901. 456. 860. 607. 875. 96. 503.;
1237, 39519.286708 906 167 864 506 878. 901. 456. 860. 607. 875. 96. 503.;
1238, 39534.286708 906 167 858 463 878. 901. 456. 860. 607. 875. 96. 503.;
1239, 39579.286708 897 849 858 463 878. 901. 456. 860. 607. 875. 96. 503.;
1240, 39594.286708 897 849 820 385 878. 901. 456. 860. 607. 875. 96. 503.;
1241, 39639.286708 902 862 820 385 878. 901. 456. 860. 607. 875. 96. 503.;
1242, 39654.286708 902 862 668 150 878. 901. 456. 860. 607. 875. 96. 503.;
1243, 39699.286708 905 865 668 150 878. 901. 456. 860. 607. 875. 96. 503.;
1244, 39714.286708 905 865 627 96 878. 901. 456. 860. 607. 875. 96. 503.;
1245, 39759.286708 907 868 627 96 878. 901. 456. 860. 607. 875. 96. 503.;
1246, 39774.286708 907 868 617 65 878. 901. 456. 860. 607. 875. 96. 503.;
1247, 39819.286708 905 868 617 65 878. 901. 456. 860. 607. 875. 96. 503.;
1248, 39834.286708 905 868 579 58 878. 901. 456. 860. 607. 875. 96. 503.;
1249, 39879.286708 905 868 579 58 878. 901. 456. 860. 607. 875. 96. 503.;
1250, 39894.286708 905 868 581 91 878. 901. 456. 860. 607. 875. 96. 503.;
1251, 39939.286708 905 868 581 91 878. 901. 456. 860. 607. 875. 96. 503.;
1252, 39954.286708 905 868 679 84 878. 901. 456. 860. 607. 875. 96. 503.;
1253, 39999.286708 906 869 679 84 878. 901. 456. 860. 607. 875. 96. 503.;
1254, 40019.286708 906 869 673 80 878. 901. 456. 860. 607. 875. 96. 503.;
1255, 40059.286708 906 867 673 80 878. 901. 456. 860. 607. 875. 96. 503.;
1256, 40079.286708 906 867 676 30 878. 901. 456. 860. 607. 875. 96. 503.;
1257, 40124.286708 899 849 676 30 878. 901. 456. 860. 607. 875. 96. 503.;
1258, 40139.286708 899 849 815 474 878. 901. 456. 860. 607. 875. 96. 503.;
1259, 40179.286708 904 18 815 474 878. 901. 456. 860. 607. 875. 96. 503.;
1260, 40199.286708 904 18 844 483 878. 901. 456. 860. 607. 875. 96. 503.;
1261, 40239.286708 887 53 844 483 878. 901. 456. 860. 607. 875. 96. 503.;
1262, 40259.286708 887 53 854 496 878. 901. 456. 860. 607. 875. 96. 503.;
1263, 40299.286708 894 50 854 496 878. 901. 456. 860. 607. 875. 96. 503.;
1264, 40314.286708 894 50 860 511 878. 901. 456. 860. 607. 875. 96. 503.;
1265, 40364.286708 898 55 860 511 878. 901. 456. 860. 607. 875. 96. 503.;
1266, 40379.286708 898 55 864 528 878. 901. 456. 860. 607. 875. 96. 503.;
1267, 40419.286708 902 67 864 528 878. 901. 456. 860. 607. 875. 96. 503.;
1268, 40439.286708 902 67 866 535 878. 901. 456. 860. 607. 875. 96. 503.;
1269, 40479.286708 900 156 866 535 878. 901. 456. 860. 607. 875. 96. 503.;
1270, 40494.286708 900 156 866 529 878. 901. 456. 860. 607. 875. 96. 503.;
1271, 40539.286708 896 165 866 529 878. 901. 456. 860. 607. 875. 96. 503.;
1272, 40559.286708 896 165 865 510 878. 901. 456. 860. 607. 875. 96. 503.;
1273, 40599.286708 889 845 865 510 878. 901. 456. 860. 607. 875. 96. 503.;
1274, 40619.286708 889 845 664 319 878. 901. 456. 860. 607. 875. 96. 503.;
1275, 40659.286708 901 861 664 319 878. 901. 456. 860. 607. 875. 96. 503.;
1276, 40679.286708 901 861 691 204 878. 901. 456. 860. 607. 875. 96. 503.;
1277, 40719.286708 903 865 691 204 878. 901. 456. 860. 607. 875. 96. 503.;
1278, 40734.286708 903 865 595 46 878. 901. 456. 860. 607. 875. 96. 503.;
1279, 40779.286708 904 870 595 46 878. 901. 456. 860. 607. 875. 96. 503.;
1280, 40794.286708 904 870 750 67 878. 901. 456. 860. 607. 875. 96. 503.;
1281, 40839.286708 907 869 750 67 878. 901. 456. 860. 607. 875. 96. 503.;
1282, 40854.286708 907 869 624 59 878. 901. 456. 860. 607. 875. 96. 503.;
1283, 40899.286708 907 870 624 59 878. 901. 456. 860. 607. 875. 96. 503.;
1284, 40914.286708 907 870 768 65 878. 901. 456. 860. 607. 875. 96. 503.;
1285, 40959.286708 907 871 768 65 878. 901. 456. 860. 607. 875. 96. 503.;
1286, 40979.286708 907 871 634 52 878. 901. 456. 860. 607. 875. 96. 503.;
1287, 41019.286708 910 871 634 52 878. 901. 456. 860. 607. 875. 96. 503.;
1288, 41034.286708 910 871 711 69 878. 901. 456. 860. 607. 875. 96. 503.;
1289, 41079.286708 906 868 711 69 878. 901. 456. 860. 607. 875. 96. 503.;
1290, 41099.286708 906 868 486 156 878. 901. 456. 860. 607. 875. 96. 503.;
1291, 41139.286708 898 836 486 156 878. 901. 456. 860. 607. 875. 96. 503.;
1292, 41159.286708 898 836 834 445 878. 901. 456. 860. 607. 875. 96. 503.;
1293, 41199.286708 908 20 834 445 878. 901. 456. 860. 607. 875. 96. 503.;
1294, 41214.286708 908 20 848 476 878. 901. 456. 860. 607. 875. 96. 503.;
1295, 41259.286708 889 79 848 476 878. 901. 456. 860. 607. 875. 96. 503.;
1296, 41274.286708 889 79 850 507 878. 901. 456. 860. 607. 875. 96. 503.;
1297, 41319.286708 880 44 850 507 878. 901. 456. 860. 607. 875. 96. 503.;
1298, 41334.286708 880 44 854 503 878. 901. 456. 860. 607. 875. 96. 503.;
1299, 41379.286708 884 55 854 503 878. 901. 456. 860. 607. 875. 96. 503.;
1300, 41394.286708 884 55 856 510 878. 901. 456. 860. 607. 875. 96. 503.;
1301, 41439.286708 892 56 856 510 878. 901. 456. 860. 607. 875. 96. 503.;
1302, 41459.286708 892 56 853 492 878. 901. 456. 860. 607. 875. 96. 503.;
1303, 41504.286708 893 51 853 492 878. 901. 456. 860. 607. 875. 96. 503.;
1304, 41519.286708 893 51 862 503 878. 901. 456. 860. 607. 875. 96. 503.;
1305, 41559.286708 900 177 862 503 878. 901. 456. 860. 607. 875. 96. 503.;
1306, 41574.286708 900 177 862 492 878. 901. 456. 860. 607. 875. 96. 503.;
1307, 41619.286708 890 844 862 492 878. 901. 456. 860. 607. 875. 96. 503.;
1308, 41634.286708 890 844 706 369 878. 901. 456. 860. 607. 875. 96. 503.;
1309, 41679.286708 900 860 706 369 878. 901. 456. 860. 607. 875. 96. 503.;
1310, 41694.286708 900 860 492 167 878. 901. 456. 860. 607. 875. 96. 503.;
1311, 41739.286708 871 834 492 167 878. 901. 456. 860. 607. 875. 96. 503.;
1312, 41754.286708 871 834 454 38 878. 901. 456. 860. 607. 875. 96. 503.;
1313, 41799.286708 906 869 454 38 878. 901. 456. 860. 607. 875. 96. 503.;
1314, 41819.286708 906 869 622 99 878. 901. 456. 860. 607. 875. 96. 503.;
1315, 41859.286708 905 870 622 99 878. 901. 456. 860. 607. 875. 96. 503.;
1316, 41879.286708 905 870 675 85 878. 901. 456. 860. 607. 875. 96. 503.;
1317, 41919.286708 905 868 675 85 878. 901. 456. 860. 607. 875. 96. 503.;
1318, 41939.286708 905 868 542 80 878. 901. 456. 860. 607. 875. 96. 503.;
1319, 41979.286708 906 869 542 80 878. 901. 456. 860. 607. 875. 96. 503.;
1320, 41999.286708 906 869 489 47 878. 901. 456. 860. 607. 875. 96. 503.;
1321, 42039.286708 904 868 489 47 878. 901. 456. 860. 607. 875. 96. 503.;
1322, 42054.286708 904 868 590 55 878. 901. 456. 860. 607. 875. 96. 503.;
1323, 42099.286708 906 866 590 55 878. 901. 456. 860. 607. 875. 96. 503.;
1324, 42119.286708 906 866 535 89 878. 901. 456. 860. 607. 875. 96. 503.;
1325, 42159.286708 899 823 535 89 878. 901. 456. 860. 607. 875. 96. 503.;
1326, 42179.286708 899 823 825 425 878. 901. 456. 860. 607. 875. 96. 503.;
1327, 42219.286708 901 28 825 425 878. 901. 456. 860. 607. 875. 96. 503.;
1328, 42239.286708 901 28 819 388 878. 901. 456. 860. 607. 875. 96. 503.;
1329, 42279.286708 841 55 819 388 878. 901. 456. 860. 607. 875. 96. 503.;
1330, 42299.286708 841 55 818 443 878. 901. 456. 860. 607. 875. 96. 503.;
1331, 42339.286708 865 50 818 443 878. 901. 456. 860. 607. 875. 96. 503.;
1332, 42359.286708 865 50 815 446 878. 901. 456. 860. 607. 875. 96. 503.;
1333, 42399.286708 877 46 815 446 878. 901. 456. 860. 607. 875. 96. 503.;
1334, 42419.286708 877 46 828 463 878. 901. 456. 860. 607. 875. 96. 503.;
1335, 42459.286708 847 31 828 463 878. 901. 456. 860. 607. 875. 96. 503.;
1336, 42474.286708 847 31 784 448 878. 901. 456. 860. 607. 875. 96. 503.;
1337, 42524.286708 848 52 784 448 878. 901. 456. 860. 607. 875. 96. 503.;
1338, 42539.286708 848 52 813 475 878. 901. 456. 860. 607. 875. 96. 503.;
1339, 42579.286708 883 834 813 475 878. 901. 456. 860. 607. 875. 96. 503.;
1340, 42599.286708 883 834 806 419 878. 901. 456. 860. 607. 875. 96. 503.;
1341, 42639.286708 892 851 806 419 878. 901. 456. 860. 607. 875. 96. 503.;
1342, 42659.286708 892 851 570 156 878. 901. 456. 860. 607. 875. 96. 503.;
1343, 42699.286708 895 857 570 156 878. 901. 456. 860. 607. 875. 96. 503.;
1344, 42719.286708 895 857 575 21 878. 901. 456. 860. 607. 875. 96. 503.;
1345, 42759.286708 903 864 575 21 878. 901. 456. 860. 607. 875. 96. 503.;
1346, 42774.286708 903 864 668 72 878. 901. 456. 860. 607. 875. 96. 503.;
1347, 42819.286708 903 864 668 72 878. 901. 456. 860. 607. 875. 96. 503.;
1348, 42834.286708 903 864 697 83 878. 901. 456. 860. 607. 875. 96. 503.;
1349, 42879.286708 902 865 697 83 878. 901. 456. 860. 607. 875. 96. 503.;
1350, 42894.286708 902 865 711 94 878. 901. 456. 860. 607. 875. 96. 503.;
1351, 42939.286708 903 866 711 94 878. 901. 456. 860. 607. 875. 96. 503.;
1352, 42954.286708 903 866 597 56 878. 901. 456. 860. 607. 875. 96. 503.;
1353, 42999.286708 902 868 597 56 878. 901. 456. 860. 607. 875. 96. 503.;
1354, 43014.286708 902 868 706 85 878. 901. 456. 860. 607. 875. 96. 503.;
1355, 43059.286708 902 867 706 85 878. 901. 456. 860. 607. 875. 96. 503.;
1356, 43074.286708 902 867 658 233 878. 901. 456. 860. 607. 875. 96. 503.;
1357, 43119.286708 894 845 658 233 878. 901. 456. 860. 607. 875. 96. 503.;
1358, 43134.286708 894 845 812 496 878. 901. 456. 860. 607. 875. 96. 503.;
1359, 43179.286708 900 27 812 496 878. 901. 456. 860. 607. 875. 96. 503.;
1360, 43194.286708 900 27 813 461 878. 901. 456. 860. 607. 875. 96. 503.;
1361, 43239.286708 888 67 813 461 878. 901. 456. 860. 607. 875. 96. 503.;
1362, 43254.286708 888 67 838 484 878. 901. 456. 860. 607. 875. 96. 503.;
