1669, 59149.933458 194 643 196 941 673. 750. 805. 833. 570. 778. 802. 888.;
1670, 59199.933458 429 522 196 941 673. 750. 805. 833. 570. 778. 802. 888.;
1671, 59209.933458 429 522 249 944 673. 750. 805. 833. 570. 778. 802. 888.;
1672, 59269.933458 429 522 265 941 673. 750. 805. 833. 570. 778. 802. 888.;
1673, 59294.933458 447 560 265 941 673. 750. 805. 833. 570. 778. 802. 888.;
1674, 59329.933458 447 560 376 940 673. 750. 805. 833. 570. 778. 802. 888.;
1675, 59354.933458 454 546 376 940 673. 750. 805. 833. 570. 778. 802. 888.;
1676, 59389.933458 454 546 417 892 673. 750. 805. 833. 570. 778. 802. 888.;
1677, 59414.933458 388 505 417 892 673. 750. 805. 833. 570. 778. 802. 888.;
1678, 59449.933458 388 505 616 846 673. 750. 805. 833. 570. 778. 802. 888.;
1679, 59474.933458 239 456 616 846 673. 750. 805. 833. 570. 778. 802. 888.;
1680, 59509.933458 239 456 648 764 673. 750. 805. 833. 570. 778. 802. 888.;
1681, 59534.933458 181 618 648 764 673. 750. 805. 833. 570. 778. 802. 888.;
1682, 59569.933458 181 618 649 709 673. 750. 805. 833. 570. 778. 802. 888.;
1683, 59594.933458 682 763 649 709 673. 750. 805. 833. 570. 778. 802. 888.;
1684, 59629.933458 682 763 674 732 673. 750. 805. 833. 570. 778. 802. 888.;
1685, 59649.933458 696 780 674 732 673. 750. 805. 833. 570. 778. 802. 888.;
1686, 59689.933458 696 780 624 674 673. 750. 805. 833. 570. 778. 802. 888.;
1687, 59714.933458 722 812 624 674 673. 750. 805. 833. 570. 778. 802. 888.;
1688, 59749.933458 722 812 427 625 673. 750. 805. 833. 570. 778. 802. 888.;
1689, 59799.933458 731 822 427 625 673. 750. 805. 833. 570. 778. 802. 888.;
1690, 59809.933458 731 822 669 942 673. 750. 805. 833. 570. 778. 802. 888.;
1691, 59859.933458 733 830 669 942 673. 750. 805. 833. 570. 778. 802. 888.;
1692, 59869.933458 733 830 471 727 673. 750. 805. 833. 570. 778. 802. 888.;
1693, 59924.933458 705 829 471 727 673. 750. 805. 833. 570. 778. 802. 888.;
1694, 59929.933458 705 829 542 744 673. 750. 805. 833. 570. 778. 802. 888.;
1695, 59989.933458 705 829 593 734 673. 750. 805. 833. 570. 778. 802. 888.;
1696, 60014.933458 664 826 593 734 673. 750. 805. 833. 570. 778. 802. 888.;
1697, 60049.933458 664 826 628 701 673. 750. 805. 833. 570. 778. 802. 888.;
1698, 60074.933458 403 804 628 701 673. 750. 805. 833. 570. 778. 802. 888.;
1699, 60109.933458 403 804 682 743 673. 750. 805. 833. 570. 778. 802. 888.;
1700, 60134.933458 216 807 682 743 673. 750. 805. 833. 570. 778. 802. 888.;
1701, 60169.933458 216 807 723 796 673. 750. 805. 833. 570. 778. 802. 888.;
1702, 60224.933458 160 814 723 796 673. 750. 805. 833. 570. 778. 802. 888.;
1703, 60229.933458 160 814 562 855 673. 750. 805. 833. 570. 778. 802. 888.;
1704, 60279.933458 173 789 562 855 673. 750. 805. 833. 570. 778. 802. 888.;
1705, 60289.933458 173 789 218 889 673. 750. 805. 833. 570. 778. 802. 888.;
1706, 60349.933458 173 789 268 894 673. 750. 805. 833. 570. 778. 802. 888.;
1707, 60399.933458 172 497 268 894 673. 750. 805. 833. 570. 778. 802. 888.;
1708, 60409.933458 172 497 288 942 673. 750. 805. 833. 570. 778. 802. 888.;
1709, 60459.933458 417 528 288 942 673. 750. 805. 833. 570. 778. 802. 888.;
1710, 60469.933458 417 528 361 941 673. 750. 805. 833. 570. 778. 802. 888.;
1711, 60519.933458 421 527 361 941 673. 750. 805. 833. 570. 778. 802. 888.;
1712, 60529.933458 421 527 234 942 673. 750. 805. 833. 570. 778. 802. 888.;
1713, 60579.933458 407 517 234 942 673. 750. 805. 833. 570. 778. 802. 888.;
1714, 60589.933458 407 517 534 939 673. 750. 805. 833. 570. 778. 802. 888.;
1715, 60644.933458 326 484 534 939 673. 750. 805. 833. 570. 778. 802. 888.;
1716, 60649.933458 326 484 635 836 673. 750. 805. 833. 570. 778. 802. 888.;
1717, 60704.933458 190 492 635 836 673. 750. 805. 833. 570. 778. 802. 888.;
1718, 60709.933458 190 492 624 718 673. 750. 805. 833. 570. 778. 802. 888.;
1719, 60764.933458 457 617 624 718 673. 750. 805. 833. 570. 778. 802. 888.;
1720, 60769.933458 457 617 666 726 673. 750. 805. 833. 570. 778. 802. 888.;
1721, 60824.933458 700 780 666 726 673. 750. 805. 833. 570. 778. 802. 888.;
1722, 60829.933458 700 780 681 741 673. 750. 805. 833. 570. 778. 802. 888.;
1723, 60889.933458 700 780 637 690 673. 750. 805. 833. 570. 778. 802. 888.;
1724, 60914.933458 712 804 637 690 673. 750. 805. 833. 570. 778. 802. 888.;
1725, 60949.933458 712 804 662 939 673. 750. 805. 833. 570. 778. 802. 888.;
1726, 61004.933458 728 821 662 939 673. 750. 805. 833. 570. 778. 802. 888.;
1727, 61009.933458 728 821 676 940 673. 750. 805. 833. 570. 778. 802. 888.;
1728, 61064.933458 726 829 676 940 673. 750. 805. 833. 570. 778. 802. 888.;
1729, 61069.933458 726 829 671 939 673. 750. 805. 833. 570. 778. 802. 888.;
1730, 61119.933458 688 825 671 939 673. 750. 805. 833. 570. 778. 802. 888.;
1731, 61129.933458 688 825 712 901 673. 750. 805. 833. 570. 778. 802. 888.;
1732, 61180.936625 635 823 712 901 673. 750. 805. 833. 570. 778. 802. 888.;
1733, 61190.936625 635 823 652 748 673. 750. 805. 833. 570. 778. 802. 888.;
1734, 61240.936625 411 822 652 748 673. 750. 805. 833. 570. 778. 802. 888.;
1735, 61250.936625 411 822 645 705 673. 750. 805. 833. 570. 778. 802. 888.;
1736, 61300.936625 357 820 645 705 673. 750. 805. 833. 570. 778. 802. 888.;
1737, 61310.936625 357 820 687 756 673. 750. 805. 833. 570. 778. 802. 888.;
1738, 61360.936625 258 798 687 756 673. 750. 805. 833. 570. 778. 802. 888.;
1739, 61370.936625 258 798 764 857 673. 750. 805. 833. 570. 778. 802. 888.;
1740, 61420.936625 175 815 764 857 673. 750. 805. 833. 570. 778. 802. 888.;
1741, 61430.936625 175 815 583 867 673. 750. 805. 833. 570. 778. 802. 888.;
1742, 61480.936625 225 756 583 867 673. 750. 805. 833. 570. 778. 802. 888.;
1743, 61490.936625 225 756 191 891 673. 750. 805. 833. 570. 778. 802. 888.;
1744, 61540.936625 439 554 191 891 673. 750. 805. 833. 570. 778. 802. 888.;
1745, 61550.936625 439 554 227 939 673. 750. 805. 833. 570. 778. 802. 888.;
1746, 61600.936625 409 554 227 939 673. 750. 805. 833. 570. 778. 802. 888.;
1747, 61610.936625 409 554 481 940 673. 750. 805. 833. 570. 778. 802. 888.;
1748, 61660.936625 418 570 481 940 673. 750. 805. 833. 570. 778. 802. 888.;
1749, 61670.936625 418 570 686 941 673. 750. 805. 833. 570. 778. 802. 888.;
1750, 61720.936625 416 569 686 941 673. 750. 805. 833. 570. 778. 802. 888.;
1751, 61730.936625 416 569 672 895 673. 750. 805. 833. 570. 778. 802. 888.;
1752, 61790.936625 416 569 677 856 673. 750. 805. 833. 570. 778. 802. 888.;
1753, 61810.936625 397 569 677 856 673. 750. 805. 833. 570. 778. 802. 888.;
1754, 61870.936625 396 614 677 856 673. 750. 805. 833. 570. 778. 802. 888.;
1755, 61960.936625 491 670 677 856 673. 750. 805. 833. 570. 778. 802. 888.;
1756, 62020.936625 723 809 677 856 673. 750. 805. 833. 570. 778. 802. 888.;
1757, 62030.936625 723 809 466 751 673. 750. 805. 833. 570. 778. 802. 888.;
1758, 62090.936625 723 809 470 762 673. 750. 805. 833. 570. 778. 802. 888.;
1759, 62115.936625 738 827 470 762 673. 750. 805. 833. 570. 778. 802. 888.;
1760, 62150.936625 738 827 429 720 673. 750. 805. 833. 570. 778. 802. 888.;
1761, 62205.936625 733 827 429 720 673. 750. 805. 833. 570. 778. 802. 888.;
1762, 62210.936625 733 827 494 723 673. 750. 805. 833. 570. 778. 802. 888.;
1763, 62260.936625 728 827 494 723 673. 750. 805. 833. 570. 778. 802. 888.;
1764, 62270.936625 728 827 505 714 673. 750. 805. 833. 570. 778. 802. 888.;
1765, 62320.936625 717 826 505 714 673. 750. 805. 833. 570. 778. 802. 888.;
1766, 62360.936625 717 826 584 742 673. 750. 805. 833. 570. 778. 802. 888.;
1767, 62385.936625 659 786 584 742 673. 750. 805. 833. 570. 778. 802. 888.;
1768, 62440.936625 633 808 584 742 673. 750. 805. 833. 570. 778. 802. 888.;
1769, 62450.936625 633 808 630 747 673. 750. 805. 833. 570. 778. 802. 888.;
1770, 62500.936625 540 802 630 747 673. 750. 805. 833. 570. 778. 802. 888.;
1771, 62510.936625 540 802 656 756 673. 750. 805. 833. 570. 778. 802. 888.;
1772, 62570.936625 540 802 833 941 673. 750. 805. 833. 570. 778. 802. 888.;
1773, 62595.936625 485 801 833 941 673. 750. 805. 833. 570. 778. 802. 888.;
1774, 62630.936625 485 801 760 940 673. 750. 805. 833. 570. 778. 802. 888.;
1775, 62655.936625 291 741 760 940 673. 750. 805. 833. 570. 778. 802. 888.;
1776, 62690.936625 291 741 619 877 673. 750. 805. 833. 570. 778. 802. 888.;
1777, 62715.936625 329 453 619 877 673. 750. 805. 833. 570. 778. 802. 888.;
1778, 62750.936625 329 453 622 877 673. 750. 805. 833. 570. 778. 802. 888.;
1779, 62775.936625 442 516 622 877 673. 750. 805. 833. 570. 778. 802. 888.;
1780, 62810.936625 442 516 648 941 673. 750. 805. 833. 570. 778. 802. 888.;
1781, 62870.936625 442 516 583 938 673. 750. 805. 833. 570. 778. 802. 888.;
1782, 62895.936625 442 537 583 938 673. 750. 805. 833. 570. 778. 802. 888.;
1783, 62930.936625 442 537 520 942 673. 750. 805. 833. 570. 778. 802. 888.;
1784, 62990.936625 442 537 483 941 673. 750. 805. 833. 570. 778. 802. 888.;
1785, 63045.936625 423 525 483 941 673. 750. 805. 833. 570. 778. 802. 888.;
1786, 63050.936625 423 525 555 867 673. 750. 805. 833. 570. 778. 802. 888.;
1787, 63110.936625 423 525 681 826 673. 750. 805. 833. 570. 778. 802. 888.;
1788, 63135.936625 299 509 681 826 673. 750. 805. 833. 570. 778. 802. 888.;
1789, 63170.936625 299 509 720 795 673. 750. 805. 833. 570. 778. 802. 888.;
1790, 63195.936625 434 592 720 795 673. 750. 805. 833. 570. 778. 802. 888.;
1791, 63230.936625 434 592 720 786 673. 750. 805. 833. 570. 778. 802. 888.;
1792, 63255.936625 697 782 720 786 673. 750. 805. 833. 570. 778. 802. 888.;
1793, 63290.936625 697 782 661 708 673. 750. 805. 833. 570. 778. 802. 888.;
1794, 63315.936625 727 819 661 708 673. 750. 805. 833. 570. 778. 802. 888.;
1795, 63350.936625 727 819 468 611 673. 750. 805. 833. 570. 778. 802. 888.;
1796, 63400.936625 702 798 468 611 673. 750. 805. 833. 570. 778. 802. 888.;
1797, 63410.936625 702 798 492 687 673. 750. 805. 833. 570. 778. 802. 888.;
1798, 63460.936625 708 826 492 687 673. 750. 805. 833. 570. 778. 802. 888.;
1799, 63470.936625 708 826 578 731 673. 750. 805. 833. 570. 778. 802. 888.;
1800, 63520.936625 579 789 578 731 673. 750. 805. 833. 570. 778. 802. 888.;
1801, 63530.936625 579 789 628 751 673. 750. 805. 833. 570. 778. 802. 888.;
1802, 63580.936625 249 821 628 751 673. 750. 805. 833. 570. 778. 802. 888.;
1803, 63590.936625 249 821 671 764 673. 750. 805. 833. 570. 778. 802. 888.;
1804, 63645.936625 177 734 671 764 673. 750. 805. 833. 570. 778. 802. 888.;
1805, 63650.936625 177 734 678 751 673. 750. 805. 833. 570. 778. 802. 888.;
1806, 63704.593291 343 730 678 751 673. 750. 805. 833. 570. 778. 802. 888.;
1807, 63709.593291 343 730 719 793 673. 750. 805. 833. 570. 778. 802. 888.;
1808, 63759.593291 395 772 719 793 673. 750. 805. 833. 570. 778. 802. 888.;
1809, 63769.593291 395 772 823 940 673. 750. 805. 833. 570. 778. 802. 888.;
1810, 63819.593291 339 752 823 940 673. 750. 805. 833. 570. 778. 802. 888.;
1811, 63829.593291 339 752 255 883 673. 750. 805. 833. 570. 778. 802. 888.;
1812, 63879.593291 205 628 255 883 673. 750. 805. 833. 570. 778. 802. 888.;
1813, 63889.593291 205 628 229 890 673. 750. 805. 833. 570. 778. 802. 888.;
1814, 63944.593291 449 531 229 890 673. 750. 805. 833. 570. 778. 802. 888.;
1815, 63949.593291 449 531 269 894 673. 750. 805. 833. 570. 778. 802. 888.;
1816, 63999.593291 387 519 269 894 673. 750. 805. 833. 570. 778. 802. 888.;
1817, 64009.593291 387 519 275 938 673. 750. 805. 833. 570. 778. 802. 888.;
1818, 64059.593291 405 540 275 938 673. 750. 805. 833. 570. 778. 802. 888.;
1819, 64069.593291 405 540 285 940 673. 750. 805. 833. 570. 778. 802. 888.;
1820, 64119.593291 426 539 285 940 673. 750. 805. 833. 570. 778. 802. 888.;
1821, 64129.593291 426 539 288 939 673. 750. 805. 833. 570. 778. 802. 888.;
1822, 64179.593291 397 529 288 939 673. 750. 805. 833. 570. 778. 802. 888.;
1823, 64189.593291 397 529 485 938 673. 750. 805. 833. 570. 778. 802. 888.;
1824, 64244.593291 114 457 485 938 673. 750. 805. 833. 570. 778. 802. 888.;
1825, 64249.593291 114 457 582 789 673. 750. 805. 833. 570. 778. 802. 888.;
1826, 64304.593291 327 584 582 789 673. 750. 805. 833. 570. 778. 802. 888.;
1827, 64309.593291 327 584 627 698 673. 750. 805. 833. 570. 778. 802. 888.;
1828, 64359.593291 685 765 627 698 673. 750. 805. 833. 570. 778. 802. 888.;
1829, 64369.593291 685 765 670 726 673. 750. 805. 833. 570. 778. 802. 888.;
1830, 64424.593291 698 786 670 726 673. 750. 805. 833. 570. 778. 802. 888.;
1831, 64429.593291 698 786 649 699 673. 750. 805. 833. 570. 778. 802. 888.;
1832, 64479.593291 726 820 649 699 673. 750. 805. 833. 570. 778. 802. 888.;
1833, 64489.593291 726 820 673 938 673. 750. 805. 833. 570. 778. 802. 888.;
1834, 64544.593291 734 829 673 938 673. 750. 805. 833. 570. 778. 802. 888.;
1835, 64549.593291 734 829 613 942 673. 750. 805. 833. 570. 778. 802. 888.;
1836, 64604.593291 724 831 613 942 673. 750. 805. 833. 570. 778. 802. 888.;
1837, 64609.593291 724 831 563 833 673. 750. 805. 833. 570. 778. 802. 888.;
1838, 64659.593291 689 825 563 833 673. 750. 805. 833. 570. 778. 802. 888.;
1839, 64669.593291 689 825 502 716 673. 750. 805. 833. 570. 778. 802. 888.;
1840, 64719.593291 625 818 502 716 673. 750. 805. 833. 570. 778. 802. 888.;
1841, 64729.593291 625 818 597 732 673. 750. 805. 833. 570. 778. 802. 888.;
1842, 64779.593291 364 815 597 732 673. 750. 805. 833. 570. 778. 802. 888.;
1843, 64789.593291 364 815 628 709 673. 750. 805. 833. 570. 778. 802. 888.;
1844, 64844.593291 240 809 628 709 673. 750. 805. 833. 570. 778. 802. 888.;
1845, 64849.593291 240 809 665 742 673. 750. 805. 833. 570. 778. 802. 888.;
1846, 64904.593291 338 789 665 742 673. 750. 805. 833. 570. 778. 802. 888.;
1847, 64909.593291 338 789 697 777 673. 750. 805. 833. 570. 778. 802. 888.;
1848, 64964.593291 372 695 697 777 673. 750. 805. 833. 570. 778. 802. 888.;
1849, 64999.593291 372 695 606 939 673. 750. 805. 833. 570. 778. 802. 888.;
1850, 65024.593291 299 710 606 939 673. 750. 805. 833. 570. 778. 802. 888.;
1851, 65112.343791 197 411 606 939 673. 750. 805. 833. 570. 778. 802. 888.;
1852, 65112.343791 197 411 248 890 673. 750. 805. 833. 570. 778. 802. 888.;
1853, 65153.814291 343 462 248 890 673. 750. 805. 833. 570. 778. 802. 888.;
1854, 65153.814291 343 462 286 891 673. 750. 805. 833. 570. 778. 802. 888.;
1855, 65205.941208 417 536 286 891 673. 750. 805. 833. 570. 778. 802. 888.;
1856, 65210.941208 417 536 307 941 673. 750. 805. 833. 570. 778. 802. 888.;
1857, 65266.348875 435 545 307 941 673. 750. 805. 833. 570. 778. 802. 888.;
1858, 65322.424125 435 545 282 938 673. 750. 805. 833. 570. 778. 802. 888.;
1859, 65327.424125 435 545 279 941 673. 750. 805. 833. 570. 778. 802. 888.;
1860, 65387.424125 435 545 327 938 673. 750. 805. 833. 570. 778. 802. 888.;
1861, 65452.424125 435 545 295 810 673. 750. 805. 833. 570. 778. 802. 888.;
1862, 65502.424125 697 776 295 810 673. 750. 805. 833. 570. 778. 802. 888.;
1863, 65507.424125 697 776 576 659 673. 750. 805. 833. 570. 778. 802. 888.;
1864, 65567.424125 697 776 674 732 673. 750. 805. 833. 570. 778. 802. 888.;
1865, 65592.424125 703 782 674 732 673. 750. 805. 833. 570. 778. 802. 888.;
1866, 65627.424125 703 782 639 691 673. 750. 805. 833. 570. 778. 802. 888.;
1867, 65652.424125 696 782 639 691 673. 750. 805. 833. 570. 778. 802. 888.;
1868, 65712.424125 728 828 639 691 673. 750. 805. 833. 570. 778. 802. 888.;
1869, 65722.424125 728 828 599 942 673. 750. 805. 833. 570. 778. 802. 888.;
1870, 65772.424125 723 830 599 942 673. 750. 805. 833. 570. 778. 802. 888.;
1871, 65782.424125 723 830 400 700 673. 750. 805. 833. 570. 778. 802. 888.;
1872, 65832.424125 712 831 400 700 673. 750. 805. 833. 570. 778. 802. 888.;
1873, 65842.424125 712 831 495 732 673. 750. 805. 833. 570. 778. 802. 888.;
1874, 65892.424125 696 830 495 732 673. 750. 805. 833. 570. 778. 802. 888.;
1875, 65932.424125 696 830 569 738 673. 750. 805. 833. 570. 778. 802. 888.;
1876, 65952.424125 661 826 569 738 673. 750. 805. 833. 570. 778. 802. 888.;
1877, 65987.424125 661 826 613 724 673. 750. 805. 833. 570. 778. 802. 888.;
1878, 66012.424125 526 820 613 724 673. 750. 805. 833. 570. 778. 802. 888.;
1879, 66072.424125 256 821 613 724 673. 750. 805. 833. 570. 778. 802. 888.;
1880, 66132.424125 217 817 613 724 673. 750. 805. 833. 570. 778. 802. 888.;
1881, 66137.424125 217 817 673 749 673. 750. 805. 833. 570. 778. 802. 888.;
1882, 66192.424125 242 792 673 749 673. 750. 805. 833. 570. 778. 802. 888.;
1883, 66197.424125 242 792 187 942 673. 750. 805. 833. 570. 778. 802. 888.;
1884, 66252.424125 260 730 187 942 673. 750. 805. 833. 570. 778. 802. 888.;
1885, 66257.424125 260 730 246 939 673. 750. 805. 833. 570. 778. 802. 888.;
1886, 66317.424125 260 730 260 941 673. 750. 805. 833. 570. 778. 802. 888.;
1887, 66347.424125 403 521 260 941 673. 750. 805. 833. 570. 778. 802. 888.;
1888, 66377.424125 403 521 271 940 673. 750. 805. 833. 570. 778. 802. 888.;
1889, 66402.424125 388 555 271 940 673. 750. 805. 833. 570. 778. 802. 888.;
1890, 66442.424125 388 555 287 943 673. 750. 805. 833. 570. 778. 802. 888.;
1891, 66462.424125 405 569 287 943 673. 750. 805. 833. 570. 778. 802. 888.;
1892, 66502.424125 405 569 283 943 673. 750. 805. 833. 570. 778. 802. 888.;
1893, 66522.424125 438 602 283 943 673. 750. 805. 833. 570. 778. 802. 888.;
1894, 66562.424125 438 602 290 942 673. 750. 805. 833. 570. 778. 802. 888.;
1895, 66582.424125 454 631 290 942 673. 750. 805. 833. 570. 778. 802. 888.;
1896, 66642.424125 487 645 290 942 673. 750. 805. 833. 570. 778. 802. 888.;
1897, 66652.424125 487 645 278 941 673. 750. 805. 833. 570. 778. 802. 888.;
1898, 66702.424125 710 791 278 941 673. 750. 805. 833. 570. 778. 802. 888.;
1899, 66712.424125 710 791 269 843 673. 750. 805. 833. 570. 778. 802. 888.;
1900, 66772.424125 710 791 191 814 673. 750. 805. 833. 570. 778. 802. 888.;
1901, 66792.424125 733 824 191 814 673. 750. 805. 833. 570. 778. 802. 888.;
1902, 66852.424125 722 815 191 814 673. 750. 805. 833. 570. 778. 802. 888.;
1903, 66862.424125 722 815 301 815 673. 750. 805. 833. 570. 778. 802. 888.;
1904, 66952.424125 722 815 605 724 673. 750. 805. 833. 570. 778. 802. 888.;
1905, 67007.424125 722 815 609 734 673. 750. 805. 833. 570. 778. 802. 888.;
1906, 67062.424125 699 806 609 734 673. 750. 805. 833. 570. 778. 802. 888.;
1907, 67072.424125 699 806 610 742 673. 750. 805. 833. 570. 778. 802. 888.;
1908, 67122.424125 605 806 610 742 673. 750. 805. 833. 570. 778. 802. 888.;
1909, 67157.424125 605 806 609 741 673. 750. 805. 833. 570. 778. 802. 888.;
1910, 67212.424125 584 804 609 741 673. 750. 805. 833. 570. 778. 802. 888.;
1911, 67222.424125 584 804 621 743 673. 750. 805. 833. 570. 778. 802. 888.;
1912, 67272.424125 515 801 621 743 673. 750. 805. 833. 570. 778. 802. 888.;
1913, 67282.424125 515 801 731 940 673. 750. 805. 833. 570. 778. 802. 888.;
1914, 67332.424125 199 747 731 940 673. 750. 805. 833. 570. 778. 802. 888.;
1915, 67342.424125 199 747 535 941 673. 750. 805. 833. 570. 778. 802. 888.;
1916, 67392.424125 168 542 535 941 673. 750. 805. 833. 570. 778. 802. 888.;
1917, 67402.424125 168 542 413 939 673. 750. 805. 833. 570. 778. 802. 888.;
1918, 67452.424125 401 518 413 939 673. 750. 805. 833. 570. 778. 802. 888.;
1919, 67462.424125 401 518 439 941 673. 750. 805. 833. 570. 778. 802. 888.;
1920, 67522.424125 401 518 502 942 673. 750. 805. 833. 570. 778. 802. 888.;
1921, 67582.424125 401 518 541 944 673. 750. 805. 833. 570. 778. 802. 888.;
1922, 67602.424125 434 544 541 944 673. 750. 805. 833. 570. 778. 802. 888.;
1923, 67642.424125 434 544 390 940 673. 750. 805. 833. 570. 778. 802. 888.;
1924, 67662.424125 457 560 390 940 673. 750. 805. 833. 570. 778. 802. 888.;
1925, 67697.424125 457 560 386 940 673. 750. 805. 833. 570. 778. 802. 888.;
1926, 67722.424125 449 550 386 940 673. 750. 805. 833. 570. 778. 802. 888.;
1927, 67762.424125 449 550 412 870 673. 750. 805. 833. 570. 778. 802. 888.;
1928, 67872.424125 417 533 412 870 673. 750. 805. 833. 570. 778. 802. 888.;
1929, 67932.424125 636 727 412 870 673. 750. 805. 833. 570. 778. 802. 888.;
1930, 67972.424125 636 727 567 595 673. 750. 805. 833. 570. 778. 802. 888.;
1931, 68027.424125 636 727 510 519 673. 750. 805. 833. 570. 778. 802. 888.;
1932, 68052.424125 688 773 510 519 673. 750. 805. 833. 570. 778. 802. 888.;
1933, 68092.424125 688 773 414 524 673. 750. 805. 833. 570. 778. 802. 888.;
1934, 68112.424125 723 823 414 524 673. 750. 805. 833. 570. 778. 802. 888.;
1935, 68172.424125 724 825 414 524 673. 750. 805. 833. 570. 778. 802. 888.;
1936, 68182.424125 724 825 433 635 673. 750. 805. 833. 570. 778. 802. 888.;
1937, 68242.424125 724 825 522 696 673. 750. 805. 833. 570. 778. 802. 888.;
1938, 68292.424125 707 822 522 696 673. 750. 805. 833. 570. 778. 802. 888.;
1939, 68297.424125 707 822 599 728 673. 750. 805. 833. 570. 778. 802. 888.;
1940, 68387.011166 707 822 608 700 673. 750. 805. 833. 570. 778. 802. 888.;
1941, 68412.011166 222 803 608 700 673. 750. 805. 833. 570. 778. 802. 888.;
1942, 68452.011166 222 803 648 710 673. 750. 805. 833. 570. 778. 802. 888.;
1943, 68472.011166 219 805 648 710 673. 750. 805. 833. 570. 778. 802. 888.;
1944, 68512.011166 219 805 684 756 673. 750. 805. 833. 570. 778. 802. 888.;
1945, 68532.011166 164 751 684 756 673. 750. 805. 833. 570. 778. 802. 888.;
1946, 68567.011166 164 751 470 940 673. 750. 805. 833. 570. 778. 802. 888.;
1947, 68592.011166 289 726 470 940 673. 750. 805. 833. 570. 778. 802. 888.;
1948, 68632.011166 289 726 167 888 673. 750. 805. 833. 570. 778. 802. 888.;
1949, 68692.011166 289 726 238 893 673. 750. 805. 833. 570. 778. 802. 888.;
1950, 68712.011166 261 680 238 893 673. 750. 805. 833. 570. 778. 802. 888.;
1951, 68752.011166 261 680 266 932 673. 750. 805. 833. 570. 778. 802. 888.;
1952, 68802.011166 401 484 266 932 673. 750. 805. 833. 570. 778. 802. 888.;
1953, 68812.011166 401 484 235 941 673. 750. 805. 833. 570. 778. 802. 888.;
1954, 68892.011166 452 536 235 941 673. 750. 805. 833. 570. 778. 802. 888.;
1955, 68902.011166 452 536 265 940 673. 750. 805. 833. 570. 778. 802. 888.;
1956, 68952.011166 443 520 265 940 673. 750. 805. 833. 570. 778. 802. 888.;
1957, 68962.011166 443 520 227 891 673. 750. 805. 833. 570. 778. 802. 888.;
1958, 69012.011166 301 455 227 891 673. 750. 805. 833. 570. 778. 802. 888.;
1959, 69022.011166 301 455 382 851 673. 750. 805. 833. 570. 778. 802. 888.;
1960, 69072.011166 278 584 382 851 673. 750. 805. 833. 570. 778. 802. 888.;
1961, 69082.011166 278 584 516 697 673. 750. 805. 833. 570. 778. 802. 888.;
1962, 69137.011166 278 584 623 676 673. 750. 805. 833. 570. 778. 802. 888.;
1963, 69162.011166 424 569 623 676 673. 750. 805. 833. 570. 778. 802. 888.;
1964, 69202.011166 424 569 656 708 673. 750. 805. 833. 570. 778. 802. 888.;
1965, 69222.011166 691 773 656 708 673. 750. 805. 833. 570. 778. 802. 888.;
1966, 69257.011166 691 773 594 644 673. 750. 805. 833. 570. 778. 802. 888.;
1967, 69282.011166 722 821 594 644 673. 750. 805. 833. 570. 778. 802. 888.;
1968, 69317.011166 722 821 466 731 673. 750. 805. 833. 570. 778. 802. 888.;
1969, 69372.011166 730 827 466 731 673. 750. 805. 833. 570. 778. 802. 888.;
1970, 69382.011166 730 827 464 693 673. 750. 805. 833. 570. 778. 802. 888.;
1971, 69442.011166 730 827 473 728 673. 750. 805. 833. 570. 778. 802. 888.;
1972, 69497.011166 730 827 546 717 673. 750. 805. 833. 570. 778. 802. 888.;
1973, 69544.772083 728 829 546 717 673. 750. 805. 833. 570. 778. 802. 888.;
1974, 69559.772083 728 829 570 687 673. 750. 805. 833. 570. 778. 802. 888.;
1975, 69584.772083 605 819 570 687 673. 750. 805. 833. 570. 778. 802. 888.;
1976, 69619.772083 605 819 636 702 673. 750. 805. 833. 570. 778. 802. 888.;
1977, 69679.772083 605 819 655 724 673. 750. 805. 833. 570. 778. 802. 888.;
1978, 69704.772083 294 827 655 724 673. 750. 805. 833. 570. 778. 802. 888.;
1979, 69739.772083 294 827 780 940 673. 750. 805. 833. 570. 778. 802. 888.;
1980, 69764.772083 217 773 780 940 673. 750. 805. 833. 570. 778. 802. 888.;
1981, 69799.772083 217 773 307 888 673. 750. 805. 833. 570. 778. 802. 888.;
1982, 69824.772083 263 772 307 888 673. 750. 805. 833. 570. 778. 802. 888.;
1983, 69859.772083 263 772 242 891 673. 750. 805. 833. 570. 778. 802. 888.;
1984, 69884.772083 263 655 242 891 673. 750. 805. 833. 570. 778. 802. 888.;
1985, 69919.772083 263 655 238 892 673. 750. 805. 833. 570. 778. 802. 888.;
1986, 69944.772083 415 505 238 892 673. 750. 805. 833. 570. 778. 802. 888.;
1987, 69979.772083 415 505 275 893 673. 750. 805. 833. 570. 778. 802. 888.;
1988, 70004.772083 428 540 275 893 673. 750. 805. 833. 570. 778. 802. 888.;
1989, 70039.772083 428 540 287 893 673. 750. 805. 833. 570. 778. 802. 888.;
1990, 70064.772083 434 533 287 893 673. 750. 805. 833. 570. 778. 802. 888.;
1991, 70099.772083 434 533 273 890 673. 750. 805. 833. 570. 778. 802. 888.;
1992, 70124.772083 432 532 273 890 673. 750. 805. 833. 570. 778. 802. 888.;
1993, 70159.772083 432 532 280 886 673. 750. 805. 833. 570. 778. 802. 888.;
