4326, 284810.361875 891. 701. 594. 309. 590. 904. 208. 753. 594. 912. 116. 767.;
4327, 284810.361875 899. 347. 594. 309. 590. 904. 208. 753. 594. 912. 116. 767.;
4328, 284810.361875 899. 347. 777. 670. 590. 904. 208. 753. 594. 912. 116. 767.;
4329, 284810.361875 900. 252. 777. 670. 590. 904. 252. 753. 594. 912. 116. 767.;
4330, 284810.361875 900. 252. 811. 692. 590. 904. 252. 753. 594. 912. 116. 767.;
4331, 284810.361875 895. 225. 811. 692. 590. 904. 225. 752. 594. 912. 116. 767.;
4332, 284810.361875 775. 239. 811. 692. 590. 904. 225. 752. 594. 912. 116. 767.;
4333, 284810.361875 775. 239. 826. 708. 590. 904. 225. 752. 594. 912. 116. 767.;
4334, 284810.361875 737. 233. 826. 708. 590. 904. 225. 752. 594. 912. 116. 767.;
4335, 284810.361875 737. 233. 852. 735. 590. 904. 225. 752. 594. 912. 116. 767.;
4336, 284810.361875 600. 242. 852. 735. 590. 904. 225. 752. 594. 912. 116. 767.;
4337, 284810.361875 600. 242. 863. 743. 590. 904. 225. 752. 594. 912. 116. 767.;
4338, 284810.361875 665. 250. 863. 743. 600. 904. 225. 752. 594. 912. 116. 767.;
4339, 284810.361875 665. 250. 871. 749. 600. 904. 225. 752. 594. 912. 116. 767.;
4340, 284810.361875 719. 284. 871. 749. 600. 904. 225. 752. 594. 912. 116. 767.;
4341, 284810.361875 719. 284. 878. 755. 600. 904. 225. 752. 594. 912. 116. 767.;
4342, 284810.361875 733. 283. 878. 755. 600. 904. 225. 752. 594. 912. 116. 767.;
4343, 284810.361875 733. 283. 886. 751. 600. 904. 225. 748. 594. 912. 116. 767.;
4344, 284810.361875 740. 275. 886. 751. 600. 904. 225. 748. 594. 912. 116. 767.;
4345, 284810.361875 740. 275. 894. 728. 600. 904. 225. 748. 594. 912. 116. 767.;
4346, 284810.361875 679. 285. 894. 728. 600. 904. 225. 748. 594. 912. 140. 767.;
4347, 284810.361875 679. 285. 909. 338. 600. 904. 225. 748. 594. 912. 140. 767.;
4348, 284810.361875 632. 271. 909. 338. 600. 904. 225. 748. 594. 912. 142. 767.;
4349, 284810.361875 632. 271. 912. 168. 600. 904. 225. 748. 594. 912. 142. 767.;
4350, 284810.361875 714. 564. 912. 168. 600. 904. 225. 748. 594. 912. 142. 767.;
4351, 284810.361875 714. 564. 906. 177. 600. 904. 225. 748. 594. 912. 142. 767.;
4352, 284810.361875 799. 663. 906. 177. 600. 904. 225. 748. 594. 912. 142. 767.;
4353, 284810.361875 799. 663. 907. 142. 600. 904. 225. 748. 594. 912. 142. 767.;
4354, 284810.361875 872. 728. 907. 142. 600. 904. 225. 748. 594. 912. 142. 767.;
4355, 284810.361875 872. 728. 814. 141. 600. 904. 225. 748. 594. 912. 141. 767.;
4356, 284810.361875 883. 738. 814. 141. 600. 904. 225. 748. 594. 912. 141. 767.;
4357, 284810.361875 883. 738. 763. 175. 600. 904. 225. 748. 594. 912. 141. 767.;
4358, 284810.361875 890. 737. 763. 175. 600. 904. 225. 748. 594. 912. 141. 767.;
4359, 284810.361875 890. 737. 730. 170. 600. 904. 225. 748. 594. 912. 141. 767.;
4360, 284810.361875 891. 706. 730. 170. 600. 904. 225. 748. 594. 912. 141. 767.;
4361, 284810.361875 891. 706. 731. 204. 600. 904. 225. 748. 594. 912. 141. 767.;
4362, 284810.361875 896. 599. 731. 204. 600. 904. 225. 748. 594. 912. 141. 764.;
4363, 284810.361875 896. 599. 736. 251. 600. 904. 225. 748. 594. 912. 141. 764.;
4364, 284810.361875 894. 517. 736. 251. 600. 904. 225. 748. 594. 912. 141. 764.;
4365, 284810.361875 894. 517. 710. 201. 600. 904. 225. 748. 594. 912. 141. 764.;
4366, 284810.361875 901. 314. 710. 201. 600. 904. 225. 748. 594. 912. 141. 764.;
4367, 284810.361875 905. 224. 710. 201. 600. 905. 224. 748. 710. 912. 141. 764.;
4368, 284810.361875 905. 224. 720. 154. 600. 905. 224. 748. 710. 912. 141. 761.;
4369, 284810.361875 898. 244. 720. 154. 600. 905. 224. 748. 710. 912. 141. 761.;
4370, 284810.361875 898. 244. 794. 684. 600. 905. 224. 748. 710. 912. 141. 761.;
4371, 284810.361875 847. 196. 794. 684. 600. 905. 196. 748. 710. 912. 141. 761.;
4372, 284810.361875 847. 196. 818. 702. 600. 905. 196. 748. 710. 912. 141. 761.;
4373, 284810.361875 620. 233. 818. 702. 600. 905. 196. 748. 710. 912. 141. 761.;
4374, 284810.361875 620. 233. 872. 751. 600. 905. 196. 748. 710. 912. 141. 761.;
4375, 284810.361875 599. 359. 872. 751. 599. 905. 196. 748. 710. 912. 141. 761.;
4376, 284810.361875 599. 359. 881. 756. 599. 905. 196. 748. 710. 912. 141. 761.;
4377, 284810.361875 581. 286. 881. 756. 581. 905. 196. 748. 710. 912. 141. 761.;
4378, 284810.361875 729. 281. 881. 756. 581. 905. 196. 748. 710. 912. 141. 761.;
4379, 284810.361875 729. 281. 885. 752. 581. 905. 196. 748. 710. 912. 141. 761.;
4380, 284810.361875 732. 352. 885. 752. 581. 905. 196. 748. 710. 912. 141. 761.;
4381, 284810.361875 732. 352. 905. 500. 581. 905. 196. 748. 710. 912. 141. 761.;
4382, 284810.361875 703. 290. 905. 500. 581. 905. 196. 748. 710. 912. 141. 761.;
4383, 284810.361875 703. 290. 909. 332. 581. 905. 196. 748. 710. 912. 141. 761.;
4384, 284810.361875 691. 258. 909. 332. 581. 905. 196. 748. 710. 912. 141. 761.;
4385, 284810.361875 691. 258. 911. 184. 581. 905. 196. 748. 710. 912. 141. 761.;
4386, 284810.361875 717. 274. 911. 184. 581. 905. 196. 748. 710. 912. 141. 761.;
4387, 284810.361875 717. 274. 911. 179. 581. 905. 196. 748. 710. 912. 141. 761.;
4388, 284810.361875 698. 530. 911. 179. 581. 905. 196. 748. 710. 912. 141. 761.;
4389, 284810.361875 698. 530. 907. 188. 581. 905. 196. 748. 710. 912. 141. 761.;
4390, 284810.361875 805. 664. 907. 188. 581. 905. 196. 748. 710. 912. 141. 761.;
4391, 284810.361875 805. 664. 900. 157. 581. 905. 196. 748. 710. 912. 141. 761.;
4392, 284810.361875 840. 696. 900. 157. 581. 905. 196. 748. 710. 912. 141. 761.;
4393, 284810.361875 840. 696. 831. 199. 581. 905. 196. 748. 710. 912. 141. 761.;
4394, 284810.361875 872. 727. 831. 199. 581. 905. 196. 748. 710. 912. 141. 761.;
4395, 284810.361875 872. 727. 776. 148. 581. 905. 196. 748. 710. 912. 141. 761.;
4396, 284810.361875 880. 734. 776. 148. 581. 905. 196. 748. 710. 912. 141. 761.;
4397, 284810.361875 880. 734. 745. 165. 581. 905. 196. 748. 710. 912. 148. 761.;
4398, 284810.361875 880. 735. 745. 165. 581. 905. 196. 748. 710. 912. 148. 761.;
4399, 284810.361875 880. 735. 748. 152. 581. 905. 196. 748. 710. 912. 148. 761.;
4400, 284810.361875 879. 737. 748. 152. 581. 905. 196. 748. 710. 912. 148. 761.;
4401, 284810.361875 879. 737. 741. 158. 581. 905. 196. 748. 710. 912. 148. 761.;
4402, 284810.361875 884. 742. 741. 158. 581. 905. 196. 748. 710. 912. 148. 761.;
4403, 284810.361875 884. 742. 733. 174. 581. 905. 196. 748. 710. 912. 148. 761.;
4404, 284810.361875 888. 731. 733. 174. 581. 905. 196. 748. 710. 912. 148. 761.;
4405, 284810.361875 888. 731. 687. 156. 581. 905. 196. 748. 687. 912. 148. 761.;
4406, 284810.361875 892. 604. 687. 156. 581. 905. 196. 748. 687. 912. 148. 761.;
4407, 284810.361875 892. 604. 704. 191. 581. 905. 196. 748. 687. 912. 148. 761.;
4408, 284810.361875 901. 239. 704. 191. 581. 905. 196. 748. 687. 912. 148. 761.;
4409, 284810.361875 901. 239. 789. 675. 581. 905. 196. 748. 687. 912. 148. 761.;
4410, 284810.361875 891. 237. 789. 675. 581. 905. 196. 748. 687. 912. 148. 761.;
4411, 284810.361875 891. 237. 830. 712. 581. 905. 196. 748. 687. 912. 148. 761.;
4412, 284810.361875 832. 194. 830. 712. 581. 905. 194. 748. 687. 912. 148. 761.;
4413, 284810.361875 832. 194. 845. 721. 581. 905. 194. 748. 687. 912. 148. 761.;
4414, 284810.361875 710. 229. 845. 721. 581. 905. 194. 748. 687. 912. 148. 761.;
4415, 284810.361875 710. 229. 870. 745. 581. 905. 194. 748. 687. 912. 148. 761.;
4416, 284810.361875 688. 294. 870. 745. 581. 905. 194. 748. 687. 912. 148. 761.;
4417, 284810.361875 688. 294. 875. 750. 688. 905. 194. 748. 687. 912. 148. 761.;
4418, 284810.361875 704. 368. 875. 750. 688. 905. 194. 748. 687. 912. 148. 761.;
4419, 284810.361875 704. 368. 879. 755. 688. 905. 194. 748. 687. 912. 148. 761.;
4420, 284810.361875 704. 368. 890. 747. 688. 905. 194. 748. 687. 912. 148. 761.;
4421, 284810.361875 710. 388. 890. 747. 688. 905. 194. 748. 687. 912. 148. 761.;
4422, 284810.361875 710. 388. 895. 712. 688. 905. 194. 748. 687. 912. 148. 761.;
4423, 284810.361875 729. 323. 895. 712. 688. 905. 194. 748. 687. 912. 148. 761.;
4424, 284810.361875 729. 323. 903. 524. 688. 905. 194. 748. 687. 912. 148. 761.;
4425, 284810.361875 738. 237. 903. 524. 688. 905. 194. 748. 687. 912. 148. 761.;
4426, 284810.361875 738. 237. 911. 228. 688. 905. 194. 748. 687. 912. 148. 761.;
4427, 284810.361875 714. 393. 911. 228. 688. 905. 194. 748. 687. 912. 148. 761.;
4428, 284810.361875 714. 393. 911. 167. 688. 905. 194. 748. 687. 912. 148. 761.;
4429, 284810.361875 777. 619. 911. 167. 688. 905. 194. 748. 687. 912. 148. 761.;
4430, 284810.361875 777. 619. 905. 122. 688. 905. 194. 748. 687. 912. 122. 761.;
4431, 284810.361875 831. 684. 905. 122. 688. 905. 194. 748. 687. 912. 122. 761.;
4432, 284810.361875 831. 684. 901. 135. 688. 905. 194. 748. 687. 912. 122. 761.;
4433, 284810.361875 864. 718. 901. 135. 688. 905. 194. 748. 687. 912. 122. 761.;
4434, 284810.361875 864. 718. 820. 189. 688. 905. 194. 748. 687. 912. 122. 761.;
4435, 284810.361875 880. 735. 820. 189. 688. 905. 194. 748. 687. 912. 122. 761.;
4436, 284810.361875 880. 735. 695. 156. 688. 905. 194. 748. 687. 912. 122. 761.;
4437, 284810.361875 884. 740. 695. 156. 688. 905. 194. 748. 687. 912. 122. 761.;
4438, 284810.361875 884. 740. 674. 165. 688. 905. 194. 748. 674. 912. 122. 761.;
4439, 284810.361875 887. 744. 674. 165. 688. 905. 194. 748. 674. 912. 122. 761.;
4440, 284810.361875 886. 742. 674. 165. 688. 905. 194. 748. 674. 912. 122. 761.;
4441, 284810.361875 886. 742. 668. 174. 688. 905. 194. 748. 668. 912. 122. 761.;
4442, 284810.361875 885. 742. 668. 174. 688. 905. 194. 748. 668. 912. 122. 761.;
4443, 284810.361875 885. 742. 656. 218. 688. 905. 194. 748. 656. 912. 122. 761.;
4444, 284810.361875 890. 737. 656. 218. 688. 905. 194. 748. 656. 912. 122. 761.;
4445, 284810.361875 890. 737. 629. 186. 688. 905. 194. 748. 629. 912. 122. 761.;
4446, 284810.361875 896. 708. 629. 186. 688. 905. 194. 748. 629. 912. 122. 761.;
4447, 284810.361875 896. 708. 653. 147. 688. 905. 194. 748. 629. 912. 122. 761.;
4448, 284810.361875 899. 484. 653. 147. 688. 905. 194. 748. 629. 912. 122. 761.;
4449, 284810.361875 899. 484. 774. 660. 688. 905. 194. 748. 629. 912. 122. 761.;
4450, 284810.361875 888. 261. 774. 660. 688. 905. 194. 748. 629. 912. 122. 761.;
4451, 284810.361875 888. 261. 803. 685. 688. 905. 194. 748. 629. 912. 122. 761.;
4452, 284810.361875 884. 184. 803. 685. 688. 905. 184. 748. 629. 912. 122. 761.;
4453, 284810.361875 884. 184. 858. 735. 688. 905. 184. 748. 629. 912. 122. 761.;
4454, 284810.361875 851. 188. 858. 735. 688. 905. 184. 748. 629. 912. 122. 761.;
4455, 284810.361875 851. 188. 875. 751. 688. 905. 184. 748. 629. 912. 122. 761.;
4456, 284810.361875 680. 259. 875. 751. 680. 905. 184. 748. 629. 912. 122. 761.;
4457, 284810.361875 680. 259. 881. 757. 680. 905. 184. 748. 629. 912. 122. 761.;
4458, 284810.361875 758. 295. 881. 757. 680. 905. 184. 748. 629. 912. 122. 761.;
4459, 284810.361875 758. 295. 887. 757. 680. 905. 184. 748. 629. 912. 122. 761.;
4460, 284810.361875 746. 332. 887. 757. 680. 905. 184. 748. 629. 912. 122. 761.;
4461, 284810.361875 746. 332. 892. 748. 680. 905. 184. 748. 629. 912. 122. 761.;
4462, 284810.361875 709. 348. 892. 748. 680. 905. 184. 748. 629. 912. 122. 761.;
4463, 284810.361875 709. 348. 896. 745. 680. 905. 184. 748. 629. 912. 122. 761.;
4464, 284810.361875 759. 336. 896. 745. 680. 905. 184. 748. 629. 912. 122. 761.;
4465, 284810.361875 759. 336. 898. 712. 680. 905. 184. 748. 629. 912. 122. 761.;
4466, 284810.361875 731. 274. 898. 712. 680. 905. 184. 748. 629. 912. 122. 761.;
4467, 284810.361875 731. 274. 906. 560. 680. 905. 184. 748. 629. 912. 122. 761.;
4468, 284810.361875 744. 286. 906. 560. 680. 905. 184. 748. 629. 912. 122. 761.;
4469, 284810.361875 744. 286. 912. 139. 680. 905. 184. 748. 629. 912. 122. 761.;
4470, 284810.361875 733. 520. 912. 139. 680. 905. 184. 748. 629. 912. 122. 761.;
4471, 284810.361875 733. 520. 908. 145. 680. 905. 184. 748. 629. 912. 122. 761.;
4472, 284810.361875 800. 655. 908. 145. 680. 905. 184. 748. 629. 912. 135. 761.;
4473, 284810.361875 800. 655. 905. 158. 680. 905. 184. 748. 629. 912. 135. 761.;
4474, 284810.361875 839. 696. 905. 158. 680. 905. 184. 748. 629. 912. 139. 761.;
4475, 284810.361875 839. 696. 895. 162. 680. 905. 184. 748. 629. 912. 139. 761.;
4476, 284810.361875 870. 726. 895. 162. 680. 905. 184. 748. 629. 912. 139. 761.;
4477, 284810.361875 870. 726. 765. 161. 680. 905. 184. 748. 629. 912. 139. 761.;
4478, 284810.361875 880. 737. 765. 161. 680. 905. 184. 748. 629. 912. 139. 761.;
4479, 284810.361875 880. 737. 756. 208. 680. 905. 184. 748. 629. 912. 139. 761.;
4480, 284810.361875 887. 747. 756. 208. 680. 905. 184. 748. 629. 912. 139. 761.;
4481, 284810.361875 887. 747. 749. 175. 680. 905. 184. 748. 629. 912. 139. 761.;
4482, 284810.361875 890. 748. 749. 175. 680. 905. 184. 748. 629. 912. 139. 761.;
4483, 284810.361875 890. 748. 727. 157. 680. 905. 184. 748. 629. 912. 139. 761.;
4484, 284810.361875 891. 745. 727. 157. 680. 905. 184. 748. 629. 912. 139. 761.;
4485, 284810.361875 891. 745. 705. 199. 680. 905. 184. 748. 629. 912. 139. 761.;
4486, 284810.361875 891. 734. 705. 199. 680. 905. 184. 748. 653. 912. 139. 761.;
4487, 284810.361875 891. 734. 671. 224. 680. 905. 184. 748. 653. 912. 139. 761.;
4488, 284810.361875 892. 686. 671. 224. 680. 905. 184. 748. 671. 912. 139. 761.;
4489, 284810.361875 892. 686. 670. 186. 680. 905. 184. 748. 670. 912. 139. 761.;
4490, 284810.361875 899. 558. 670. 186. 680. 905. 184. 748. 670. 912. 139. 761.;
4491, 284810.361875 899. 558. 728. 134. 680. 905. 184. 748. 670. 912. 134. 761.;
4492, 284810.361875 902. 245. 728. 134. 680. 905. 184. 748. 670. 912. 134. 761.;
4493, 284810.361875 902. 245. 754. 645. 680. 905. 184. 748. 670. 912. 134. 761.;
4494, 284810.361875 900. 196. 754. 645. 680. 905. 188. 748. 670. 912. 134. 761.;
4495, 284810.361875 900. 196. 795. 684. 680. 905. 188. 748. 670. 912. 134. 761.;
4496, 284810.361875 893. 171. 795. 684. 680. 905. 171. 748. 670. 912. 134. 761.;
4497, 284810.361875 893. 171. 810. 694. 709. 905. 171. 748. 670. 912. 134. 761.;
4498, 284810.361875 882. 179. 810. 694. 709. 905. 171. 748. 670. 912. 134. 761.;
4499, 284810.361875 882. 179. 827. 712. 709. 905. 171. 748. 670. 912. 134. 761.;
4500, 284810.361875 635. 161. 827. 712. 635. 905. 161. 748. 670. 912. 134. 761.;
4501, 284810.361875 635. 161. 868. 747. 635. 905. 161. 748. 670. 912. 134. 761.;
4502, 284810.361875 701. 234. 868. 747. 635. 905. 161. 748. 670. 912. 134. 761.;
4503, 284810.361875 701. 234. 875. 753. 635. 905. 161. 748. 670. 912. 134. 761.;
4504, 284810.361875 714. 247. 875. 753. 635. 905. 161. 748. 670. 912. 134. 761.;
4505, 284810.361875 714. 247. 885. 746. 635. 905. 161. 748. 670. 912. 134. 761.;
4506, 284810.361875 701. 363. 885. 746. 635. 905. 161. 748. 670. 912. 134. 761.;
4507, 284810.361875 701. 363. 891. 726. 635. 905. 161. 748. 670. 912. 134. 761.;
4508, 284810.361875 701. 355. 891. 726. 635. 905. 161. 748. 670. 912. 134. 761.;
4509, 284810.361875 701. 355. 899. 675. 635. 905. 161. 748. 670. 912. 134. 761.;
4510, 284810.361875 729. 287. 899. 675. 635. 905. 161. 748. 670. 912. 134. 761.;
4511, 284810.361875 729. 287. 911. 358. 635. 905. 161. 748. 670. 912. 134. 758.;
4512, 284810.361875 703. 270. 911. 358. 635. 905. 161. 748. 670. 912. 134. 758.;
4513, 284810.361875 703. 270. 912. 186. 635. 905. 161. 748. 670. 912. 134. 757.;
4514, 284810.361875 660. 387. 912. 186. 635. 905. 161. 748. 670. 912. 134. 757.;
4515, 284810.361875 660. 387. 909. 116. 635. 905. 161. 748. 670. 912. 116. 757.;
4516, 284810.361875 792. 646. 909. 116. 635. 905. 161. 748. 670. 912. 116. 757.;
4517, 284810.361875 792. 646. 910. 125. 635. 905. 161. 748. 670. 912. 116. 757.;
4518, 284810.361875 824. 688. 910. 125. 635. 905. 161. 748. 670. 912. 116. 757.;
4519, 284810.361875 824. 688. 898. 144. 635. 905. 161. 748. 670. 912. 116. 757.;
4520, 284810.361875 870. 729. 898. 144. 635. 905. 161. 748. 670. 912. 116. 757.;
4521, 284810.361875 870. 729. 725. 126. 635. 905. 161. 748. 670. 912. 116. 757.;
4522, 284810.361875 880. 739. 725. 126. 635. 905. 161. 748. 670. 912. 116. 757.;
4523, 284810.361875 880. 739. 765. 167. 635. 905. 161. 748. 670. 912. 116. 757.;
4524, 284810.361875 878. 740. 765. 167. 635. 905. 161. 748. 670. 912. 116. 757.;
4525, 284810.361875 878. 740. 710. 145. 635. 905. 161. 748. 670. 912. 116. 757.;
4526, 284810.361875 882. 744. 710. 145. 635. 905. 161. 748. 670. 912. 116. 757.;
4527, 284810.361875 882. 744. 692. 190. 635. 905. 161. 748. 670. 912. 116. 757.;
4528, 284810.361875 885. 743. 692. 190. 635. 905. 161. 748. 670. 912. 116. 757.;
4529, 284810.361875 885. 743. 702. 219. 635. 905. 161. 748. 670. 912. 116. 757.;
4530, 284810.361875 888. 737. 702. 219. 635. 905. 161. 748. 692. 912. 116. 757.;
4531, 284810.361875 888. 737. 628. 175. 635. 905. 161. 748. 628. 912. 116. 757.;
4532, 284810.361875 895. 717. 628. 175. 635. 905. 161. 748. 628. 912. 116. 757.;
4533, 284810.361875 895. 717. 673. 103. 635. 905. 161. 748. 628. 912. 103. 757.;
4534, 284810.361875 899. 406. 673. 103. 635. 905. 161. 748. 628. 912. 103. 757.;
4535, 284810.361875 899. 406. 719. 590. 635. 905. 161. 748. 628. 912. 103. 757.;
4536, 284810.361875 902. 219. 719. 590. 635. 905. 161. 748. 628. 912. 103. 757.;
4537, 284810.361875 902. 219. 799. 684. 635. 905. 161. 748. 628. 912. 103. 757.;
4538, 284810.361875 892. 201. 799. 684. 635. 905. 161. 748. 628. 912. 103. 757.;
4539, 284810.361875 892. 201. 831. 707. 635. 905. 161. 748. 628. 912. 103. 757.;
4540, 284810.361875 888. 167. 831. 707. 635. 905. 161. 748. 628. 912. 103. 757.;
4541, 284810.361875 888. 167. 845. 721. 660. 905. 161. 748. 628. 912. 103. 757.;
4542, 284810.361875 760. 214. 845. 721. 660. 905. 167. 748. 628. 912. 103. 757.;
4543, 284810.361875 760. 214. 872. 744. 660. 905. 167. 748. 628. 912. 103. 757.;
4544, 284810.361875 660. 277. 872. 744. 660. 905. 167. 748. 628. 912. 103. 757.;
4545, 284810.361875 660. 277. 882. 749. 660. 905. 167. 748. 628. 912. 103. 757.;
4546, 284810.361875 669. 257. 882. 749. 660. 905. 167. 748. 628. 912. 103. 757.;
4547, 284810.361875 669. 257. 890. 739. 660. 905. 167. 748. 628. 912. 103. 757.;
4548, 284810.361875 732. 328. 890. 739. 660. 905. 167. 748. 628. 912. 103. 757.;
4549, 284810.361875 732. 328. 895. 716. 660. 905. 167. 748. 628. 912. 103. 757.;
4550, 284810.361875 700. 356. 895. 716. 660. 905. 167. 748. 628. 912. 103. 757.;
4551, 284810.361875 700. 356. 903. 632. 660. 905. 167. 748. 628. 912. 103. 757.;
4552, 284810.361875 721. 256. 903. 632. 660. 905. 167. 748. 628. 912. 103. 757.;
4553, 284810.361875 721. 256. 910. 285. 660. 905. 167. 748. 628. 912. 103. 757.;
4554, 284810.361875 695. 235. 910. 285. 660. 905. 167. 748. 628. 912. 103. 757.;
4555, 284810.361875 695. 235. 910. 181. 660. 905. 167. 748. 628. 912. 103. 757.;
4556, 284810.361875 715. 486. 910. 181. 660. 905. 167. 748. 628. 912. 103. 757.;
4557, 284810.361875 715. 486. 909. 130. 660. 905. 167. 748. 628. 912. 103. 757.;
4558, 284810.361875 798. 656. 909. 130. 660. 905. 167. 748. 628. 912. 103. 757.;
4559, 284810.361875 834. 696. 909. 130. 660. 905. 167. 748. 628. 912. 103. 757.;
4560, 284810.361875 834. 696. 909. 119. 660. 905. 167. 748. 628. 912. 103. 757.;
4561, 284810.361875 868. 727. 909. 119. 660. 905. 167. 748. 628. 912. 103. 757.;
4562, 284810.361875 868. 727. 889. 148. 660. 905. 167. 748. 628. 912. 103. 757.;
4563, 284810.361875 879. 739. 889. 148. 660. 905. 167. 748. 628. 912. 103. 757.;
4564, 284810.361875 879. 739. 746. 145. 660. 905. 167. 748. 628. 912. 103. 757.;
4565, 284810.361875 886. 746. 746. 145. 660. 905. 167. 748. 628. 912. 103. 757.;
4566, 284810.361875 886. 746. 744. 183. 660. 905. 167. 748. 628. 912. 103. 757.;
4567, 284810.361875 892. 745. 744. 183. 660. 905. 167. 748. 628. 912. 103. 757.;
4568, 284810.361875 892. 745. 735. 207. 660. 905. 167. 748. 628. 912. 103. 757.;
4569, 284810.361875 889. 732. 735. 207. 660. 905. 167. 748. 628. 912. 103. 757.;
4570, 284810.361875 889. 732. 715. 298. 660. 905. 167. 748. 628. 912. 103. 757.;
4571, 284810.361875 893. 710. 715. 298. 660. 905. 167. 748. 628. 912. 103. 757.;
4572, 284810.361875 893. 710. 699. 157. 660. 905. 167. 748. 673. 912. 103. 757.;
4573, 284810.361875 895. 599. 699. 157. 660. 905. 167. 748. 673. 912. 103. 757.;
4574, 284810.361875 895. 599. 712. 164. 660. 905. 167. 748. 699. 912. 103. 757.;
4575, 284810.361875 903. 268. 712. 164. 660. 905. 167. 748. 699. 912. 119. 757.;
4576, 284810.361875 903. 268. 691. 565. 660. 905. 167. 748. 691. 912. 119. 757.;
4577, 284810.361875 895. 208. 691. 565. 660. 905. 167. 748. 691. 912. 119. 757.;
4578, 284810.361875 895. 208. 796. 684. 660. 905. 167. 748. 691. 912. 119. 757.;
4579, 284810.361875 890. 205. 796. 684. 660. 905. 167. 748. 691. 912. 119. 757.;
4580, 284810.361875 890. 205. 820. 704. 660. 905. 167. 748. 691. 912. 119. 757.;
4581, 284810.361875 868. 183. 820. 704. 660. 905. 167. 748. 691. 912. 119. 757.;
4582, 284810.361875 868. 183. 861. 739. 660. 905. 183. 748. 691. 912. 119. 757.;
4583, 284810.361875 689. 215. 861. 739. 660. 905. 183. 748. 691. 912. 119. 757.;
4584, 284810.361875 689. 215. 872. 751. 660. 905. 183. 748. 691. 912. 119. 757.;
4585, 284810.361875 636. 279. 872. 751. 636. 905. 183. 748. 691. 912. 119. 757.;
4586, 284810.361875 636. 279. 879. 756. 636. 905. 183. 748. 691. 912. 119. 757.;
4587, 284810.361875 718. 382. 879. 756. 636. 905. 183. 748. 691. 912. 119. 757.;
4588, 284810.361875 718. 382. 891. 755. 636. 905. 183. 748. 691. 912. 119. 757.;
4589, 284810.361875 680. 379. 891. 755. 636. 905. 183. 748. 691. 912. 119. 757.;
4590, 284810.361875 680. 379. 900. 747. 636. 905. 183. 748. 691. 912. 119. 757.;
4591, 284810.361875 741. 309. 900. 747. 636. 905. 183. 748. 691. 912. 119. 757.;
4592, 284810.361875 741. 309. 902. 683. 636. 905. 183. 748. 691. 912. 119. 757.;
4593, 284810.361875 750. 275. 902. 683. 636. 905. 183. 748. 691. 912. 119. 757.;
4594, 284810.361875 750. 275. 912. 246. 636. 905. 183. 748. 691. 912. 119. 757.;
4595, 284810.361875 736. 373. 912. 246. 636. 905. 183. 748. 691. 912. 119. 757.;
4596, 284810.361875 736. 373. 909. 224. 636. 905. 183. 748. 691. 912. 119. 757.;
4597, 284810.361875 795. 646. 909. 224. 636. 905. 183. 748. 691. 912. 119. 757.;
4598, 284810.361875 795. 646. 908. 146. 636. 905. 183. 748. 691. 912. 119. 757.;
4599, 284810.361875 827. 689. 908. 146. 636. 905. 183. 748. 691. 912. 119. 757.;
4600, 284810.361875 827. 689. 902. 136. 636. 905. 183. 748. 691. 912. 119. 757.;
4601, 284810.361875 869. 726. 902. 136. 636. 905. 183. 748. 691. 912. 119. 757.;
4602, 284810.361875 869. 726. 844. 164. 636. 905. 183. 748. 691. 912. 136. 757.;
4603, 284810.361875 876. 736. 844. 164. 636. 905. 183. 748. 691. 912. 136. 757.;
4604, 284810.361875 876. 736. 788. 186. 636. 905. 183. 748. 691. 912. 136. 757.;
4605, 284810.361875 883. 743. 788. 186. 636. 905. 183. 748. 691. 912. 136. 757.;
4606, 284810.361875 883. 743. 737. 202. 636. 905. 183. 748. 691. 912. 136. 757.;
4607, 284810.361875 884. 744. 737. 202. 636. 905. 183. 748. 691. 912. 136. 757.;
4608, 284810.361875 884. 744. 728. 229. 636. 905. 183. 748. 691. 912. 136. 757.;
4609, 284810.361875 887. 748. 728. 229. 636. 905. 183. 748. 691. 912. 136. 757.;
4610, 284810.361875 887. 748. 708. 235. 636. 905. 183. 748. 691. 912. 136. 757.;
4611, 284810.361875 886. 742. 708. 235. 636. 905. 183. 748. 691. 912. 136. 757.;
4612, 284810.361875 886. 742. 712. 241. 636. 905. 183. 748. 691. 912. 136. 757.;
4613, 284810.361875 891. 724. 712. 241. 636. 905. 183. 748. 691. 912. 136. 757.;
4614, 284810.361875 891. 724. 660. 165. 636. 905. 183. 748. 660. 912. 136. 757.;
4615, 284810.361875 904. 348. 660. 165. 636. 905. 183. 748. 660. 912. 136. 757.;
4616, 284810.361875 904. 348. 726. 131. 636. 905. 183. 748. 660. 912. 131. 757.;
4617, 284810.361875 898. 234. 726. 131. 636. 905. 183. 748. 660. 912. 131. 757.;
4618, 284810.361875 898. 234. 772. 664. 636. 905. 183. 748. 660. 912. 131. 757.;
4619, 284810.361875 811. 196. 772. 664. 636. 905. 183. 748. 660. 912. 131. 757.;
4620, 284810.361875 811. 196. 806. 692. 636. 905. 183. 748. 660. 912. 131. 757.;
4621, 284810.361875 847. 194. 806. 692. 636. 905. 183. 748. 660. 912. 131. 757.;
4622, 284810.361875 847. 194. 813. 701. 636. 905. 183. 748. 660. 912. 131. 757.;
