2682, 0 291. 227. 860. 431. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2683, 0 291. 227. 855. 430. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2684, 0 324. 240. 855. 430. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2685, 0 324. 240. 856. 368. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2686, 0 471. 398. 856. 368. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2687, 0 471. 398. 852. 372. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2688, 0 571. 455. 852. 372. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2689, 0 571. 455. 837. 387. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2690, 0 603. 486. 837. 387. 273. 717. 101. 538. 612. 869. 326. 746. 12.;
2691, 0 603. 486. 618. 312. 273. 717. 101. 538. 612. 869. 312. 746. 12.;
2692, 0 657. 521. 618. 312. 273. 717. 101. 538. 618. 869. 312. 746. 12.;
2693, 0 657. 521. 596. 362. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2694, 0 682. 516. 596. 362. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2695, 0 682. 516. 632. 387. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2696, 0 678. 419. 632. 387. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2697, 0 678. 419. 639. 399. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2698, 0 675. 365. 639. 399. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2699, 0 675. 365. 682. 445. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2700, 0 675. 337. 682. 445. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2701, 0 675. 337. 687. 444. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2702, 0 712. 284. 687. 444. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2703, 0 712. 284. 689. 434. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2704, 0 712. 205. 689. 434. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2705, 0 712. 205. 704. 449. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2706, 0 675. 145. 704. 449. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2707, 0 675. 145. 715. 359. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2708, 0 700. 143. 715. 359. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2709, 0 700. 143. 791. 680. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2710, 0 680. 153. 791. 680. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2711, 0 680. 153. 841. 458. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2712, 0 545. 143. 841. 458. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2713, 0 545. 143. 852. 633. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2714, 0 270. 115. 852. 633. 270. 717. 115. 538. 596. 869. 312. 746. 12.;
2715, 0 270. 115. 855. 666. 270. 717. 115. 538. 596. 869. 312. 746. 12.;
2716, 0 268. 170. 855. 666. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2717, 0 268. 170. 864. 624. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2718, 0 285. 208. 864. 624. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2719, 0 285. 208. 865. 604. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2720, 0 300. 234. 865. 604. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2721, 0 300. 234. 865. 609. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2722, 0 320. 261. 865. 609. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2723, 0 320. 261. 856. 707. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2724, 0 324. 231. 856. 707. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2725, 0 324. 231. 857. 561. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2726, 0 316. 232. 857. 561. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2727, 0 316. 232. 857. 507. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2728, 0 324. 256. 857. 507. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2729, 0 324. 256. 839. 481. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2730, 0 496. 419. 839. 481. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2731, 0 496. 419. 823. 374. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2732, 0 547. 443. 823. 374. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2733, 0 547. 443. 833. 259. 268. 717. 115. 521. 596. 869. 259. 746. 12.;
2734, 0 594. 482. 833. 259. 268. 717. 115. 521. 632. 869. 259. 746. 12.;
2735, 0 594. 482. 764. 337. 268. 717. 115. 521. 632. 869. 259. 746. 12.;
2736, 0 618. 504. 764. 337. 268. 717. 115. 521. 639. 869. 259. 746. 12.;
2737, 0 618. 504. 610. 408. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2738, 0 618. 504. 636. 414. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2739, 0 634. 511. 636. 414. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2740, 0 634. 511. 627. 381. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2741, 0 640. 512. 627. 381. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2742, 0 640. 512. 644. 423. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2743, 0 643. 481. 644. 423. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2744, 0 643. 481. 681. 415. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2745, 0 638. 320. 681. 415. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2746, 0 638. 320. 664. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2747, 0 686. 156. 664. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2748, 0 686. 156. 685. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2749, 0 680. 174. 685. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2750, 0 680. 174. 699. 443. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2751, 0 688. 199. 699. 443. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2752, 0 688. 199. 717. 422. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2753, 0 700. 201. 717. 422. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2754, 0 700. 201. 792. 685. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2755, 0 577. 178. 792. 685. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2756, 0 577. 178. 836. 659. 268. 717. 156. 521. 610. 869. 259. 746. 12.;
2757, 0 410. 138. 836. 659. 285. 717. 138. 521. 610. 869. 259. 746. 12.;
2758, 0 410. 138. 849. 722. 285. 717. 138. 521. 610. 869. 259. 746. 12.;
2759, 0 279. 187. 849. 722. 279. 717. 138. 521. 610. 869. 259. 746. 12.;
2760, 0 279. 187. 851. 739. 279. 717. 138. 521. 610. 869. 259. 746. 12.;
2761, 0 279. 187. 856. 752. 279. 717. 138. 521. 610. 869. 259. 752. 12.;
2762, 0 273. 182. 856. 752. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2763, 0 273. 182. 856. 742. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2764, 0 273. 178. 856. 742. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2765, 0 284. 207. 856. 742. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2766, 0 284. 207. 858. 736. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2767, 0 293. 159. 858. 736. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2768, 0 293. 159. 853. 709. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2769, 0 291. 159. 853. 709. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2770, 0 291. 159. 851. 479. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2771, 0 309. 169. 851. 479. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2772, 0 309. 169. 840. 472. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2773, 0 368. 333. 840. 472. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2774, 0 368. 333. 834. 388. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2775, 0 546. 445. 834. 388. 273. 717. 138. 521. 610. 869. 337. 752. 12.;
2776, 0 546. 445. 829. 305. 273. 717. 138. 521. 610. 869. 305. 752. 12.;
2777, 0 569. 411. 829. 305. 273. 717. 138. 521. 627. 869. 305. 752. 12.;
2778, 0 569. 411. 807. 344. 273. 717. 138. 521. 627. 869. 305. 752. 12.;
2779, 0 596. 478. 807. 344. 273. 717. 138. 521. 627. 869. 305. 752. 12.;
2780, 0 596. 478. 617. 358. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2781, 0 596. 478. 621. 379. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2782, 0 628. 506. 621. 379. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2783, 0 628. 506. 632. 402. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2784, 0 624. 496. 632. 402. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2785, 0 624. 496. 639. 382. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2786, 0 662. 503. 639. 382. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2787, 0 662. 503. 647. 412. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2788, 0 679. 421. 647. 412. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2789, 0 679. 421. 675. 395. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2790, 0 683. 311. 675. 395. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2791, 0 683. 311. 682. 364. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2792, 0 683. 311. 704. 419. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2793, 0 566. 173. 704. 419. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2794, 0 566. 173. 730. 340. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2795, 0 712. 173. 730. 340. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2796, 0 712. 173. 787. 665. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2797, 0 712. 173. 838. 637. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2798, 0 666. 172. 838. 637. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2799, 0 666. 172. 852. 702. 273. 717. 159. 521. 617. 869. 305. 752. 12.;
2800, 0 297. 182. 852. 702. 273. 717. 159. 521. 617. 869. 305. 752. 12.;
2801, 0 297. 182. 858. 705. 273. 717. 159. 521. 617. 869. 305. 752. 12.;
2802, 0 291. 178. 858. 705. 273. 717. 159. 521. 617. 869. 305. 752. 12.;
2803, 0 291. 178. 860. 732. 273. 717. 159. 521. 617. 869. 305. 752. 12.;
2804, 0 274. 194. 860. 732. 274. 717. 159. 521. 617. 869. 305. 752. 12.;
2805, 0 274. 194. 860. 721. 274. 717. 159. 521. 617. 869. 305. 752. 12.;
2806, 0 302. 219. 860. 721. 274. 717. 159. 521. 617. 869. 305. 752. 12.;
2807, 0 302. 219. 858. 662. 274. 717. 159. 521. 617. 869. 305. 752. 12.;
2808, 0 302. 219. 862. 493. 274. 717. 159. 521. 617. 869. 305. 752. 12.;
2809, 0 315. 200. 862. 493. 274. 717. 159. 521. 617. 869. 305. 752. 12.;
2810, 0 315. 200. 858. 422. 274. 717. 159. 521. 617. 869. 305. 752. 12.;
2811, 0 308. 207. 858. 422. 274. 717. 169. 521. 617. 869. 305. 752. 12.;
2812, 0 308. 207. 853. 372. 274. 717. 169. 521. 617. 869. 305. 752. 12.;
2813, 0 427. 368. 853. 372. 274. 717. 172. 521. 617. 869. 305. 752. 12.;
2814, 0 427. 368. 847. 328. 274. 717. 172. 521. 617. 869. 305. 752. 12.;
2815, 0 560. 455. 847. 328. 274. 717. 172. 521. 617. 869. 305. 752. 12.;
2816, 0 560. 455. 839. 332. 274. 717. 172. 521. 617. 869. 305. 752. 12.;
2817, 0 560. 455. 787. 341. 274. 717. 172. 521. 617. 869. 305. 752. 12.;
2818, 0 572. 459. 787. 341. 274. 717. 172. 521. 617. 869. 328. 752. 12.;
2819, 0 572. 459. 620. 273. 274. 717. 172. 521. 617. 869. 273. 752. 12.;
2820, 0 628. 505. 620. 273. 274. 717. 172. 521. 620. 869. 273. 752. 12.;
2821, 0 628. 505. 633. 335. 274. 717. 172. 521. 620. 869. 273. 752. 12.;
2822, 0 656. 525. 633. 335. 274. 717. 172. 525. 620. 869. 273. 752. 12.;
2823, 0 656. 525. 626. 360. 274. 717. 172. 525. 620. 869. 273. 752. 12.;
2824, 0 668. 531. 626. 360. 274. 717. 172. 531. 620. 869. 273. 752. 12.;
2825, 0 684. 535. 626. 360. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2826, 0 684. 535. 642. 325. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2827, 0 680. 499. 642. 325. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2828, 0 680. 499. 645. 376. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2829, 0 671. 363. 645. 376. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2830, 0 671. 363. 670. 433. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2831, 0 702. 251. 670. 433. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2832, 0 702. 251. 669. 332. 274. 717. 172. 535. 620. 869. 273. 752. 12.;
2833, 0 706. 171. 669. 332. 274. 717. 171. 535. 620. 869. 273. 752. 12.;
2834, 0 706. 171. 687. 318. 274. 717. 171. 535. 620. 869. 273. 752. 12.;
2835, 0 626. 141. 687. 318. 274. 717. 141. 535. 620. 869. 273. 752. 12.;
2836, 0 626. 141. 723. 621. 274. 717. 141. 535. 620. 869. 273. 752. 12.;
2837, 0 687. 184. 723. 621. 274. 717. 141. 535. 620. 869. 273. 752. 12.;
2838, 0 687. 184. 823. 696. 274. 717. 141. 535. 620. 869. 273. 752. 12.;
2839, 0 576. 137. 823. 696. 274. 717. 137. 535. 620. 869. 273. 752. 12.;
2840, 0 576. 137. 846. 685. 274. 717. 137. 535. 620. 869. 273. 752. 12.;
2841, 0 334. 143. 846. 685. 274. 717. 137. 535. 620. 869. 273. 752. 12.;
2842, 0 334. 143. 853. 664. 274. 717. 137. 535. 620. 869. 273. 752. 12.;
2843, 0 301. 181. 853. 664. 274. 717. 137. 535. 620. 869. 273. 752. 12.;
2844, 0 301. 181. 853. 732. 274. 717. 137. 535. 620. 869. 273. 752. 12.;
2845, 0 283. 173. 853. 732. 283. 717. 137. 535. 620. 869. 273. 752. 12.;
2846, 0 283. 173. 853. 727. 283. 717. 137. 535. 620. 869. 273. 752. 11.976;
2847, 0 289. 200. 853. 727. 283. 717. 137. 535. 620. 869. 273. 752. 11.976;
2848, 0 289. 200. 858. 725. 283. 717. 137. 535. 620. 869. 273. 752. 11.928;
2849, 0 297. 211. 858. 725. 283. 717. 137. 535. 620. 869. 273. 752. 11.904;
2850, 0 297. 218. 858. 725. 283. 717. 137. 535. 620. 869. 273. 752. 11.832;
2851, 0 297. 218. 856. 700. 283. 717. 137. 535. 620. 869. 273. 752. 11.808;
2852, 0 285. 202. 856. 700. 283. 717. 137. 535. 620. 869. 273. 752. 11.76;
2853, 0 285. 202. 854. 648. 283. 717. 137. 535. 620. 869. 273. 752. 11.736;
2854, 0 307. 225. 854. 648. 283. 717. 137. 535. 620. 869. 273. 752. 11.688;
2855, 0 307. 225. 853. 428. 283. 717. 137. 535. 620. 869. 273. 752. 11.664;
2856, 0 380. 334. 853. 428. 283. 717. 137. 535. 620. 869. 273. 752. 11.616;
2857, 0 380. 334. 842. 407. 283. 717. 137. 535. 620. 869. 273. 752. 11.592;
2858, 0 557. 453. 842. 407. 283. 717. 137. 535. 620. 869. 273. 752. 11.544;
2859, 0 557. 453. 836. 310. 283. 717. 137. 535. 620. 869. 273. 752. 11.52;
2860, 0 566. 458. 836. 310. 283. 717. 137. 535. 626. 869. 273. 752. 11.472;
2861, 0 566. 458. 803. 286. 283. 717. 137. 535. 626. 869. 286. 752. 11.448;
2862, 0 600. 488. 803. 286. 283. 717. 137. 535. 626. 869. 286. 752. 11.4;
2863, 0 600. 488. 593. 362. 283. 717. 137. 535. 593. 869. 286. 752. 11.328;
2864, 0 625. 506. 593. 362. 283. 717. 137. 535. 593. 869. 286. 752. 11.328;
2865, 0 625. 506. 596. 397. 283. 717. 137. 535. 593. 869. 286. 752. 11.256;
2866, 0 640. 517. 596. 397. 283. 717. 137. 535. 593. 869. 286. 752. 11.256;
2867, 0 640. 517. 613. 424. 283. 717. 137. 535. 593. 869. 286. 752. 11.184;
2868, 0 657. 530. 613. 424. 283. 717. 137. 535. 593. 869. 286. 752. 11.184;
2869, 0 657. 530. 606. 285. 283. 717. 137. 535. 593. 869. 285. 752. 11.112;
2870, 0 674. 543. 606. 285. 283. 717. 137. 543. 593. 869. 285. 752. 11.112;
2871, 0 674. 543. 632. 313. 283. 717. 137. 543. 593. 869. 285. 752. 11.04;
2872, 0 689. 549. 632. 313. 283. 717. 137. 549. 593. 869. 285. 752. 11.04;
2873, 0 689. 549. 657. 292. 283. 717. 137. 549. 593. 869. 285. 752. 10.968;
2874, 0 693. 535. 657. 292. 283. 717. 137. 549. 593. 869. 285. 752. 10.968;
2875, 0 693. 535. 660. 325. 283. 717. 137. 549. 593. 869. 285. 752. 10.896;
2876, 0 687. 435. 660. 325. 283. 717. 137. 549. 593. 869. 285. 752. 10.896;
2877, 0 687. 435. 698. 417. 283. 717. 137. 549. 593. 869. 285. 752. 10.824;
2878, 0 683. 284. 698. 417. 283. 717. 137. 549. 593. 869. 285. 752. 10.824;
2879, 0 683. 284. 677. 433. 283. 717. 137. 549. 593. 869. 285. 752. 10.752;
2880, 0 683. 188. 677. 433. 283. 717. 137. 549. 593. 869. 285. 752. 10.752;
2881, 0 683. 188. 753. 511. 283. 717. 143. 549. 593. 869. 285. 752. 10.68;
2882, 0 687. 154. 753. 511. 283. 717. 143. 549. 593. 869. 285. 752. 10.68;
2883, 0 624. 162. 753. 511. 283. 717. 154. 549. 593. 869. 285. 752. 10.608;
2884, 0 624. 162. 818. 696. 283. 717. 154. 549. 593. 869. 285. 752. 10.584;
2885, 0 501. 119. 818. 696. 283. 717. 119. 549. 593. 869. 285. 752. 10.536;
2886, 0 501. 119. 831. 707. 285. 717. 119. 549. 593. 869. 285. 752. 10.512;
2887, 0 269. 99. 831. 707. 269. 717. 99. 549. 593. 869. 285. 752. 10.464;
2888, 0 269. 99. 850. 735. 269. 717. 99. 549. 593. 869. 285. 752. 10.44;
2889, 0 312. 116. 850. 735. 269. 717. 99. 549. 593. 869. 285. 752. 10.392;
2890, 0 313. 162. 850. 735. 269. 717. 99. 549. 593. 869. 285. 752. 10.32;
2891, 0 313. 162. 856. 740. 269. 717. 99. 549. 593. 869. 285. 752. 10.296;
2892, 0 286. 200. 856. 740. 269. 717. 99. 549. 593. 869. 285. 752. 10.248;
2893, 0 286. 200. 858. 567. 269. 717. 99. 549. 593. 869. 285. 752. 10.176;
2894, 0 307. 194. 858. 567. 269. 717. 99. 549. 593. 869. 285. 752. 10.176;
2895, 0 307. 194. 862. 468. 269. 717. 99. 549. 593. 869. 285. 752. 10.104;
2896, 0 312. 192. 862. 468. 269. 717. 99. 549. 593. 869. 285. 752. 10.104;
2897, 0 312. 192. 857. 493. 269. 717. 99. 549. 593. 869. 285. 752. 10.032;
2898, 0 302. 212. 857. 493. 269. 717. 99. 549. 593. 869. 285. 752. 10.032;
2899, 0 302. 212. 852. 484. 269. 717. 99. 549. 593. 869. 285. 752. 9.96;
2900, 0 301. 211. 852. 484. 269. 717. 99. 549. 593. 869. 285. 752. 9.936;
2901, 0 301. 211. 855. 400. 269. 717. 99. 549. 593. 869. 285. 752. 9.888;
2902, 0 436. 355. 855. 400. 269. 717. 99. 549. 593. 869. 285. 752. 9.84;
2903, 0 436. 355. 851. 354. 269. 717. 99. 549. 593. 869. 285. 752. 9.816;
2904, 0 577. 467. 851. 354. 269. 717. 99. 549. 596. 869. 285. 752. 9.792;
2905, 0 577. 467. 837. 286. 269. 717. 99. 549. 596. 869. 285. 752. 9.744;
2906, 0 604. 487. 837. 286. 269. 717. 99. 549. 606. 869. 285. 752. 9.72;
2907, 0 604. 487. 703. 287. 269. 717. 99. 549. 606. 869. 285. 752. 9.672;
2908, 0 623. 503. 703. 287. 269. 717. 99. 549. 606. 869. 285. 752. 9.648;
2909, 0 623. 503. 619. 365. 269. 717. 99. 549. 606. 869. 285. 752. 9.576;
2910, 0 640. 517. 619. 365. 269. 717. 99. 549. 619. 869. 285. 752. 9.576;
2911, 0 640. 517. 596. 409. 269. 717. 99. 549. 596. 869. 286. 752. 9.504;
2912, 0 659. 533. 596. 409. 269. 717. 99. 549. 596. 869. 286. 752. 9.456;
2913, 0 659. 533. 624. 378. 269. 717. 99. 549. 596. 869. 286. 752. 9.432;
2914, 0 683. 546. 624. 378. 269. 717. 99. 549. 596. 869. 286. 752. 9.384;
2915, 0 683. 546. 670. 410. 269. 717. 99. 549. 596. 869. 286. 752. 9.36;
2916, 0 694. 526. 670. 410. 269. 717. 99. 549. 596. 869. 286. 752. 9.312;
2917, 0 694. 526. 694. 446. 269. 717. 99. 549. 596. 869. 286. 752. 9.288;
2918, 0 629. 401. 694. 446. 269. 717. 99. 549. 596. 869. 286. 752. 9.24;
2919, 0 629. 401. 687. 449. 269. 717. 99. 549. 596. 869. 286. 752. 9.216;
2920, 0 664. 333. 687. 449. 269. 717. 99. 549. 596. 869. 286. 752. 9.168;
2921, 0 664. 333. 695. 445. 269. 717. 99. 549. 596. 869. 286. 752. 9.144;
2922, 0 707. 285. 695. 445. 269. 717. 99. 549. 596. 869. 286. 752. 9.096;
2923, 0 707. 285. 617. 398. 269. 717. 99. 549. 596. 869. 286. 752. 9.072;
2924, 0 713. 163. 617. 398. 269. 717. 99. 549. 596. 869. 286. 752. 9.024;
2925, 0 713. 163. 765. 430. 269. 717. 99. 549. 596. 869. 286. 752. 9.;
2926, 0 664. 133. 765. 430. 269. 717. 99. 549. 596. 869. 286. 752. 8.952;
2927, 0 664. 133. 802. 652. 269. 717. 99. 549. 596. 869. 286. 752. 8.928;
2928, 0 576. 130. 802. 652. 286. 717. 99. 549. 596. 869. 286. 752. 8.88;
2929, 0 576. 130. 829. 717. 286. 717. 116. 549. 596. 869. 286. 752. 8.856;
2930, 0 576. 130. 835. 731. 286. 717. 130. 549. 596. 869. 286. 752. 8.784;
2931, 0 439. 131. 835. 731. 286. 717. 130. 549. 596. 869. 286. 752. 8.736;
2932, 0 439. 131. 843. 736. 286. 717. 130. 549. 596. 869. 286. 752. 8.712;
2933, 0 288. 155. 843. 736. 288. 717. 130. 549. 596. 869. 286. 752. 8.664;
2934, 0 288. 155. 847. 744. 288. 717. 130. 549. 596. 869. 286. 752. 8.64;
2935, 0 288. 155. 852. 740. 288. 717. 130. 549. 596. 869. 286. 752. 8.568;
2936, 0 284. 159. 852. 740. 284. 717. 130. 549. 596. 869. 286. 752. 8.568;
2937, 0 266. 186. 852. 740. 266. 717. 130. 549. 596. 869. 286. 752. 8.496;
2938, 0 266. 186. 859. 738. 266. 717. 130. 549. 596. 869. 286. 752. 8.448;
2939, 0 316. 232. 859. 738. 266. 717. 130. 549. 596. 869. 286. 752. 8.424;
2940, 0 316. 232. 860. 707. 266. 717. 130. 549. 596. 869. 286. 752. 8.376;
2941, 0 317. 221. 860. 707. 266. 717. 130. 549. 596. 869. 286. 752. 8.352;
2942, 0 317. 221. 856. 541. 266. 717. 130. 549. 596. 869. 286. 752. 8.28;
2943, 0 321. 223. 856. 541. 266. 717. 130. 549. 596. 869. 286. 752. 8.28;
2944, 0 321. 223. 852. 407. 266. 717. 130. 549. 596. 869. 286. 752. 8.208;
2945, 0 327. 238. 852. 407. 266. 717. 130. 549. 596. 869. 286. 752. 8.184;
2946, 0 327. 238. 845. 353. 266. 717. 130. 549. 596. 869. 286. 752. 8.136;
2947, 0 471. 403. 845. 353. 266. 717. 130. 549. 596. 869. 287. 752. 8.136;
2948, 0 471. 403. 837. 332. 266. 717. 130. 549. 596. 869. 287. 752. 8.064;
2949, 0 555. 448. 837. 332. 266. 717. 130. 549. 596. 869. 332. 752. 8.064;
2950, 0 555. 448. 804. 273. 266. 717. 130. 549. 596. 869. 273. 752. 7.992;
2951, 0 575. 463. 804. 273. 266. 717. 130. 549. 596. 869. 273. 752. 7.992;
2952, 0 575. 463. 593. 402. 266. 717. 130. 549. 593. 869. 273. 752. 7.92;
2953, 0 573. 459. 593. 402. 266. 717. 130. 549. 593. 869. 273. 752. 7.92;
2954, 0 573. 459. 610. 425. 266. 717. 130. 549. 593. 869. 273. 752. 7.848;
2955, 0 626. 502. 610. 425. 266. 717. 130. 549. 593. 869. 273. 752. 7.848;
2956, 0 626. 502. 628. 434. 266. 717. 130. 549. 593. 869. 273. 752. 7.776;
2957, 0 644. 514. 628. 434. 266. 717. 130. 549. 593. 869. 273. 752. 7.776;
2958, 0 644. 514. 670. 373. 266. 717. 130. 549. 593. 869. 273. 752. 7.704;
2959, 0 679. 527. 670. 373. 266. 713. 130. 549. 593. 869. 273. 752. 7.704;
2960, 0 679. 527. 717. 459. 266. 713. 130. 549. 593. 869. 273. 752. 7.632;
2961, 0 686. 481. 717. 459. 266. 713. 130. 549. 593. 869. 273. 752. 7.632;
2962, 0 686. 481. 731. 461. 266. 713. 130. 549. 593. 869. 273. 752. 7.56;
2963, 0 695. 392. 731. 461. 266. 713. 130. 549. 593. 869. 273. 752. 7.56;
2964, 0 695. 392. 732. 432. 266. 713. 130. 549. 593. 869. 273. 752. 7.488;
2965, 0 704. 318. 732. 432. 266. 713. 130. 549. 593. 869. 273. 752. 7.44;
2966, 0 704. 318. 726. 435. 266. 713. 130. 549. 593. 869. 273. 752. 7.416;
2967, 0 644. 281. 726. 435. 266. 713. 130. 549. 593. 869. 273. 752. 7.368;
2968, 0 644. 281. 730. 455. 266. 713. 130. 549. 593. 869. 273. 752. 7.344;
2969, 0 637. 135. 730. 455. 266. 713. 130. 549. 593. 869. 273. 752. 7.296;
2970, 0 637. 135. 693. 523. 266. 713. 130. 549. 593. 869. 273. 752. 7.272;
2971, 0 595. 137. 693. 523. 266. 713. 131. 549. 593. 869. 273. 752. 7.224;
2972, 0 595. 137. 774. 664. 266. 713. 131. 549. 593. 869. 273. 752. 7.2;
2973, 0 504. 119. 774. 664. 266. 713. 119. 549. 593. 869. 273. 752. 7.152;
2974, 0 504. 119. 827. 673. 266. 713. 119. 549. 593. 868. 273. 752. 7.128;
2975, 0 418. 124. 827. 673. 266. 713. 119. 549. 593. 868. 273. 752. 7.08;
2976, 0 418. 124. 850. 647. 266. 713. 119. 549. 593. 868. 273. 752. 7.056;
2977, 0 263. 120. 850. 647. 263. 713. 119. 549. 593. 868. 273. 752. 7.008;
2978, 0 263. 120. 853. 734. 263. 713. 119. 549. 593. 865. 273. 752. 6.984;
2979, 0 290. 134. 853. 734. 263. 713. 119. 549. 593. 865. 273. 752. 6.936;
2980, 0 290. 134. 857. 739. 263. 713. 119. 549. 593. 865. 273. 752. 6.912;
2981, 0 284. 175. 857. 739. 263. 713. 119. 549. 593. 865. 273. 752. 6.864;
2982, 0 284. 175. 858. 677. 263. 713. 119. 549. 593. 865. 273. 752. 6.84;
