2400, 412417.986416 906. 754. 672. 498. 740. 911. 251. 762. 625. 913. 171. 797. -11.88;
2401, 412438.986416 902. 745. 672. 498. 740. 911. 251. 762. 625. 913. 171. 797. -11.856;
2402, 412475.986416 902. 745. 684. 462. 740. 911. 251. 762. 625. 913. 171. 797. -11.808;
2403, 412498.986416 904. 685. 684. 462. 740. 911. 251. 762. 625. 913. 171. 797. -11.784;
2404, 412536.986416 904. 685. 705. 493. 740. 911. 251. 762. 625. 913. 171. 797. -11.736;
2405, 412558.986416 904. 687. 705. 493. 740. 911. 251. 762. 625. 913. 171. 797. -11.712;
2406, 412595.986416 904. 687. 804. 704. 740. 911. 251. 762. 625. 913. 171. 797. -11.664;
2407, 412618.986416 907. 663. 804. 704. 740. 911. 251. 762. 625. 913. 171. 797. -11.64;
2408, 412655.986416 907. 663. 837. 738. 740. 911. 251. 762. 625. 913. 171. 797. -11.592;
2409, 412678.986416 905. 400. 837. 738. 740. 911. 251. 762. 625. 913. 171. 797. -11.568;
2410, 412715.986416 905. 400. 873. 773. 740. 911. 400. 762. 625. 913. 171. 797. -11.52;
2411, 412738.986416 885. 211. 873. 773. 740. 911. 211. 762. 625. 913. 171. 797. -11.496;
2412, 412776.986416 885. 211. 887. 787. 740. 911. 211. 762. 625. 913. 171. 797. -11.448;
2413, 412798.986416 766. 563. 887. 787. 748. 911. 211. 762. 625. 913. 171. 797. -11.424;
2414, 412836.986416 766. 563. 894. 793. 748. 911. 211. 762. 625. 913. 171. 797. -11.376;
2415, 412858.986416 742. 547. 894. 793. 742. 911. 211. 762. 625. 913. 171. 797. -11.352;
2416, 412918.986416 763. 570. 894. 793. 742. 911. 211. 762. 625. 913. 171. 797. -11.28;
2417, 412926.986416 763. 570. 900. 796. 742. 911. 211. 762. 625. 913. 171. 797. -11.256;
2418, 412978.986416 769. 579. 900. 796. 742. 911. 211. 762. 625. 913. 171. 797. -11.208;
2419, 412986.986416 769. 579. 905. 796. 742. 911. 211. 762. 625. 913. 171. 797. -11.184;
2420, 413038.986416 777. 586. 905. 796. 742. 911. 211. 762. 625. 913. 171. 797. -11.136;
2421, 413046.986416 777. 586. 905. 783. 742. 911. 211. 762. 625. 913. 171. 797. -11.112;
2422, 413098.986416 781. 577. 905. 783. 742. 911. 211. 762. 625. 913. 171. 797. -11.064;
2423, 413105.986416 781. 577. 907. 765. 742. 911. 211. 762. 625. 913. 171. 797. -11.04;
2424, 413188.986416 796. 577. 907. 765. 742. 911. 211. 762. 625. 913. 171. 797. -10.944;
2425, 413196.986416 796. 577. 911. 664. 742. 911. 211. 762. 625. 913. 171. 797. -10.944;
2426, 413248.986416 808. 627. 911. 664. 742. 911. 211. 762. 625. 913. 171. 797. -10.872;
2427, 413255.986416 808. 627. 909. 556. 742. 911. 211. 762. 625. 913. 171. 797. -10.872;
2428, 413308.986416 868. 726. 909. 556. 742. 911. 211. 762. 625. 913. 171. 797. -10.8;
2429, 413317.986416 868. 726. 911. 229. 742. 911. 211. 762. 625. 913. 171. 797. -10.8;
2430, 413370.986416 881. 745. 911. 229. 742. 911. 211. 762. 625. 913. 171. 797. -10.728;
2431, 413377.986416 881. 745. 903. 150. 742. 911. 211. 762. 625. 913. 150. 797. -10.728;
2432, 413428.986416 889. 752. 903. 150. 742. 911. 211. 762. 625. 912. 150. 797. -10.656;
2433, 413436.986416 889. 752. 746. 302. 742. 911. 211. 762. 625. 912. 150. 797. -10.656;
2434, 413488.986416 891. 755. 746. 302. 742. 911. 211. 762. 625. 912. 150. 797. -10.584;
2435, 413495.986416 891. 755. 648. 505. 742. 911. 211. 762. 625. 912. 150. 797. -10.584;
2436, 413548.986416 896. 759. 648. 505. 742. 911. 211. 762. 647. 912. 150. 797. -10.512;
2437, 413556.986416 896. 759. 619. 423. 742. 911. 211. 762. 619. 912. 150. 797. -10.512;
2438, 413608.986416 898. 759. 619. 423. 742. 911. 211. 762. 619. 912. 150. 797. -10.44;
2439, 413615.986416 898. 759. 623. 450. 742. 911. 211. 762. 619. 912. 150. 797. -10.44;
2440, 413669.986416 903. 759. 623. 450. 742. 911. 211. 761. 619. 912. 150. 797. -10.368;
2441, 413676.986416 903. 759. 660. 489. 742. 911. 211. 761. 619. 912. 150. 797. -10.368;
2442, 413728.986416 908. 760. 660. 489. 742. 911. 211. 761. 619. 912. 150. 797. -10.296;
2443, 413736.986416 908. 760. 674. 500. 742. 911. 211. 761. 619. 912. 150. 797. -10.296;
2444, 413790.986416 904. 749. 674. 500. 742. 911. 211. 761. 619. 912. 150. 797. -10.224;
2445, 413797.986416 904. 749. 678. 427. 742. 911. 211. 761. 619. 912. 150. 797. -10.224;
2446, 413848.986416 904. 651. 678. 427. 742. 911. 211. 761. 619. 912. 150. 797. -10.152;
2447, 413857.986416 904. 651. 706. 471. 742. 911. 211. 761. 619. 912. 150. 797. -10.152;
2448, 413909.986416 909. 592. 706. 471. 742. 911. 211. 761. 619. 912. 150. 797. -10.08;
2449, 413917.986416 909. 592. 789. 686. 742. 911. 211. 761. 619. 912. 150. 797. -10.08;
2450, 413968.986416 909. 514. 789. 686. 742. 911. 211. 761. 619. 912. 150. 797. -10.008;
2451, 413975.986416 909. 514. 832. 731. 742. 911. 211. 761. 619. 912. 150. 797. -10.008;
2452, 414028.986416 908. 271. 832. 731. 742. 911. 211. 761. 619. 912. 150. 797. -9.936;
2453, 414036.986416 908. 271. 863. 763. 742. 911. 271. 761. 619. 912. 150. 797. -9.936;
2454, 414088.986416 870. 270. 863. 763. 742. 911. 270. 761. 619. 912. 150. 797. -9.864;
2455, 414096.986416 870. 270. 883. 782. 763. 911. 270. 761. 619. 912. 150. 797. -9.864;
2456, 414148.986416 751. 548. 883. 782. 751. 911. 270. 761. 619. 912. 150. 797. -9.792;
2457, 414156.986416 751. 548. 893. 792. 751. 911. 270. 761. 619. 912. 150. 797. -9.792;
2458, 414207.986416 744. 543. 893. 792. 744. 911. 270. 761. 619. 912. 150. 797. -9.72;
2459, 414216.986416 744. 543. 899. 795. 744. 911. 270. 761. 619. 912. 150. 797. -9.72;
2460, 414269.986416 758. 547. 899. 795. 744. 911. 270. 761. 619. 912. 150. 797. -9.648;
2461, 414276.986416 758. 547. 902. 790. 744. 911. 270. 761. 619. 912. 150. 797. -9.648;
2462, 414328.986416 777. 570. 902. 790. 744. 911. 270. 761. 619. 912. 150. 797. -9.576;
2463, 414337.986416 777. 570. 902. 770. 744. 911. 270. 761. 619. 912. 150. 797. -9.576;
2464, 414388.986416 787. 585. 902. 770. 744. 911. 270. 761. 619. 912. 150. 797. -9.504;
2465, 414396.986416 787. 585. 904. 718. 744. 911. 270. 761. 619. 912. 150. 797. -9.504;
2466, 414448.986416 787. 556. 904. 718. 744. 911. 270. 761. 619. 912. 150. 797. -9.432;
2467, 414455.986416 787. 556. 906. 628. 744. 911. 270. 761. 619. 912. 150. 797. -9.432;
2468, 414508.986416 801. 544. 906. 628. 744. 911. 270. 761. 619. 912. 150. 797. -9.36;
2469, 414516.986416 801. 544. 910. 564. 744. 911. 270. 761. 619. 912. 150. 797. -9.36;
2470, 414567.986416 827. 675. 910. 564. 744. 911. 270. 761. 619. 912. 150. 797. -9.288;
2471, 414576.986416 827. 675. 909. 502. 744. 911. 270. 761. 619. 912. 150. 797. -9.288;
2472, 414629.986416 864. 724. 909. 502. 744. 911. 270. 761. 619. 912. 150. 797. -9.216;
2473, 414635.986416 864. 724. 913. 194. 744. 911. 270. 761. 619. 913. 194. 797. -9.216;
2474, 414688.986416 884. 749. 913. 194. 744. 911. 270. 761. 619. 913. 194. 797. -9.144;
2475, 414695.986416 884. 749. 902. 156. 744. 911. 270. 761. 619. 913. 156. 797. -9.144;
2476, 414748.986416 890. 753. 902. 156. 744. 911. 270. 761. 619. 913. 156. 797. -9.072;
2477, 414755.986416 890. 753. 786. 195. 744. 911. 270. 761. 619. 913. 156. 797. -9.072;
2478, 414810.986416 890. 754. 786. 195. 744. 911. 270. 761. 623. 913. 156. 797. -9.;
2479, 414817.986416 890. 754. 616. 504. 744. 911. 270. 761. 616. 913. 156. 797. -9.;
2480, 414868.986416 893. 760. 616. 504. 744. 911. 270. 761. 616. 913. 156. 797. -8.928;
2481, 414876.986416 893. 760. 609. 433. 744. 911. 270. 761. 609. 913. 156. 797. -8.928;
2482, 414930.986416 899. 761. 609. 433. 744. 911. 270. 761. 609. 913. 156. 797. -8.856;
2483, 414937.986416 899. 761. 622. 449. 744. 911. 270. 761. 609. 913. 156. 797. -8.856;
2484, 414988.986416 899. 764. 622. 449. 744. 911. 270. 764. 609. 913. 156. 797. -8.784;
2485, 414996.986416 899. 764. 639. 484. 744. 911. 270. 764. 609. 913. 156. 797. -8.784;
2486, 415048.986416 901. 762. 639. 484. 744. 911. 270. 764. 609. 913. 156. 797. -8.712;
2487, 415055.986416 901. 762. 658. 496. 744. 911. 270. 764. 609. 913. 156. 797. -8.712;
2488, 415108.986416 905. 758. 658. 496. 744. 911. 270. 764. 609. 913. 156. 797. -8.64;
2489, 415147.986416 905. 758. 648. 427. 744. 911. 270. 764. 609. 913. 156. 797. -8.592;
2490, 415169.986416 903. 716. 648. 427. 744. 911. 270. 764. 609. 913. 156. 797. -8.568;
2491, 415206.986416 903. 716. 671. 441. 744. 911. 270. 764. 609. 913. 156. 797. -8.52;
2492, 415228.986416 911. 603. 671. 441. 744. 911. 270. 764. 609. 913. 156. 797. -8.496;
2493, 415264.986416 911. 603. 806. 704. 744. 911. 270. 764. 609. 913. 156. 797. -8.448;
2494, 415287.986416 908. 547. 806. 704. 744. 911. 270. 764. 609. 913. 156. 797. -8.424;
2495, 415326.986416 908. 547. 844. 743. 744. 911. 270. 764. 609. 913. 156. 797. -8.376;
2496, 415348.986416 906. 368. 844. 743. 744. 911. 368. 764. 609. 913. 156. 797. -8.352;
2497, 415385.986416 906. 368. 871. 768. 744. 911. 368. 764. 609. 913. 156. 797. -8.304;
2498, 415408.986416 880. 256. 871. 768. 744. 911. 256. 764. 609. 913. 156. 797. -8.28;
2499, 415446.986416 880. 256. 885. 784. 758. 911. 256. 764. 609. 913. 156. 797. -8.232;
2500, 415470.986416 754. 542. 885. 784. 754. 911. 256. 764. 609. 913. 156. 797. -8.208;
2501, 415508.986416 754. 542. 895. 791. 754. 911. 256. 764. 609. 913. 156. 797. -8.16;
2502, 415529.986416 750. 539. 895. 791. 750. 911. 256. 764. 609. 913. 156. 797. -8.136;
2503, 415565.986416 750. 539. 901. 794. 750. 911. 256. 764. 609. 913. 156. 797. -8.088;
2504, 415588.986416 763. 554. 901. 794. 750. 911. 256. 764. 609. 913. 156. 796. -8.064;
2505, 415624.986416 763. 554. 903. 790. 750. 911. 256. 764. 609. 913. 156. 796. -8.016;
2506, 415653.986416 772. 561. 903. 790. 750. 911. 256. 764. 609. 913. 156. 796. -7.992;
2507, 415727.986416 772. 561. 904. 779. 750. 911. 256. 764. 609. 913. 156. 796. -7.896;
2508, 415727.986416 782. 573. 904. 779. 750. 911. 256. 764. 609. 913. 156. 796. -7.896;
2509, 415746.986416 782. 573. 905. 756. 750. 911. 256. 764. 609. 913. 156. 796. -7.872;
2510, 415769.986416 781. 542. 905. 756. 750. 911. 256. 764. 609. 913. 156. 796. -7.848;
2511, 415806.986416 781. 542. 906. 703. 750. 911. 256. 764. 609. 913. 156. 796. -7.8;
2512, 415829.986416 798. 549. 906. 703. 750. 911. 256. 764. 609. 913. 156. 796. -7.776;
2513, 415866.986416 798. 549. 910. 562. 750. 911. 256. 764. 609. 913. 156. 796. -7.728;
2514, 415890.986416 822. 667. 910. 562. 750. 911. 256. 764. 609. 913. 156. 796. -7.704;
2515, 415951.986416 864. 723. 910. 562. 750. 911. 256. 764. 609. 913. 156. 796. -7.632;
2516, 415958.986416 864. 723. 907. 491. 750. 911. 256. 764. 609. 913. 156. 796. -7.632;
2517, 416009.986416 878. 740. 907. 491. 750. 911. 256. 764. 609. 913. 195. 796. -7.56;
2518, 416016.986416 878. 740. 905. 155. 750. 911. 256. 764. 609. 913. 155. 796. -7.56;
2519, 416068.986416 888. 753. 905. 155. 750. 911. 256. 764. 609. 913. 155. 796. -7.488;
2520, 416075.986416 888. 753. 841. 129. 750. 911. 256. 764. 609. 913. 129. 796. -7.488;
2521, 416129.986416 891. 756. 841. 129. 750. 911. 256. 764. 609. 913. 129. 796. -7.416;
2522, 416136.986416 891. 756. 637. 518. 750. 911. 256. 764. 622. 913. 129. 796. -7.416;
2523, 416189.986416 893. 759. 637. 518. 750. 911. 256. 764. 622. 913. 129. 796. -7.344;
2524, 416226.986416 893. 759. 595. 442. 750. 911. 256. 764. 595. 913. 129. 796. -7.296;
2525, 416248.986416 898. 761. 595. 442. 750. 911. 256. 764. 595. 913. 129. 796. -7.272;
2526, 416286.986416 898. 761. 642. 481. 750. 911. 256. 764. 595. 913. 129. 796. -7.224;
2527, 416308.986416 901. 762. 642. 481. 750. 911. 256. 764. 595. 913. 129. 796. -7.2;
2528, 416346.986416 901. 762. 671. 519. 750. 911. 256. 764. 595. 913. 129. 796. -7.152;
2529, 416368.986416 902. 759. 671. 519. 750. 911. 256. 764. 595. 913. 129. 796. -7.128;
2530, 416406.986416 902. 759. 659. 497. 750. 911. 256. 764. 595. 913. 129. 796. -7.08;
2531, 416428.986416 907. 759. 659. 497. 750. 911. 256. 764. 595. 913. 129. 796. -7.056;
2532, 416466.986416 907. 759. 663. 430. 750. 911. 256. 764. 595. 913. 129. 796. -7.008;
2533, 416488.986416 904. 714. 663. 430. 750. 911. 256. 764. 595. 913. 129. 796. -6.984;
2534, 416526.986416 904. 714. 706. 460. 750. 911. 256. 764. 595. 913. 129. 796. -6.936;
2535, 416548.986416 906. 600. 706. 460. 750. 911. 256. 764. 595. 913. 129. 796. -6.912;
2536, 416586.986416 906. 600. 807. 706. 750. 911. 256. 764. 595. 913. 129. 796. -6.864;
2537, 416608.986416 908. 570. 807. 706. 750. 911. 256. 764. 595. 913. 129. 796. -6.84;
2538, 416646.986416 908. 570. 836. 736. 750. 911. 256. 764. 595. 913. 129. 796. -6.792;
2539, 416668.986416 908. 429. 836. 736. 750. 911. 256. 764. 595. 913. 129. 796. -6.768;
2540, 416706.986416 908. 429. 872. 771. 750. 911. 429. 764. 595. 913. 129. 796. -6.72;
2541, 416727.986416 889. 254. 872. 771. 750. 911. 254. 764. 595. 913. 129. 796. -6.696;
2542, 416766.986416 889. 254. 890. 787. 750. 911. 254. 764. 595. 913. 129. 796. -6.648;
2543, 416789.986416 736. 523. 890. 787. 736. 911. 254. 764. 595. 913. 129. 796. -6.624;
2544, 416825.986416 736. 523. 898. 796. 736. 911. 254. 764. 595. 913. 129. 796. -6.576;
2545, 416848.986416 758. 548. 898. 796. 736. 911. 254. 764. 595. 913. 129. 796. -6.552;
2546, 416885.986416 758. 548. 899. 797. 736. 911. 254. 764. 595. 913. 129. 797. -6.504;
2547, 416910.986416 764. 547. 899. 797. 736. 911. 254. 764. 595. 913. 129. 797. -6.48;
2548, 416946.986416 764. 547. 901. 795. 736. 911. 254. 764. 595. 913. 129. 797. -6.432;
2549, 416968.986416 768. 555. 901. 795. 736. 911. 254. 764. 595. 913. 129. 797. -6.408;
2550, 417005.986416 768. 555. 904. 793. 736. 911. 254. 764. 595. 913. 129. 797. -6.36;
2551, 417028.986416 780. 574. 904. 793. 736. 911. 254. 764. 595. 913. 129. 797. -6.336;
2552, 417065.986416 780. 574. 904. 783. 736. 911. 254. 764. 595. 913. 129. 797. -6.288;
2553, 417087.986416 790. 562. 904. 783. 736. 911. 254. 764. 595. 913. 129. 797. -6.264;
2554, 417126.986416 790. 562. 906. 733. 736. 911. 254. 764. 595. 913. 129. 797. -6.216;
2555, 417148.986416 803. 554. 906. 733. 736. 911. 254. 764. 595. 913. 129. 797. -6.192;
2556, 417186.986416 803. 554. 909. 582. 736. 911. 254. 764. 595. 913. 129. 797. -6.144;
2557, 417208.986416 816. 557. 909. 582. 736. 911. 254. 764. 595. 913. 129. 797. -6.12;
2558, 417269.986416 850. 704. 909. 582. 736. 911. 254. 764. 595. 913. 129. 797. -6.048;
2559, 417276.986416 850. 704. 907. 531. 736. 911. 254. 764. 595. 913. 129. 797. -6.048;
2560, 417328.986416 876. 736. 907. 531. 736. 911. 254. 764. 595. 913. 129. 797. -5.976;
2561, 417336.986416 876. 736. 908. 166. 736. 911. 254. 764. 595. 913. 129. 797. -5.976;
2562, 417388.986416 888. 749. 908. 166. 736. 911. 254. 764. 595. 913. 166. 797. -5.904;
2563, 417396.986416 888. 749. 873. 125. 736. 911. 254. 764. 595. 913. 125. 797. -5.904;
2564, 417450.986416 888. 754. 873. 125. 736. 911. 254. 764. 595. 913. 125. 797. -5.832;
2565, 417456.986416 888. 754. 653. 532. 736. 911. 254. 764. 642. 913. 125. 797. -5.832;
2566, 417509.986416 892. 758. 653. 532. 736. 911. 254. 764. 642. 913. 125. 797. -5.76;
2567, 417516.986416 892. 758. 606. 459. 736. 911. 254. 764. 606. 913. 125. 797. -5.76;
2568, 417568.986416 895. 760. 606. 459. 736. 911. 254. 764. 606. 913. 125. 797. -5.688;
2569, 417574.986416 895. 760. 634. 457. 736. 911. 254. 764. 606. 913. 125. 797. -5.688;
2570, 417629.986416 901. 761. 634. 457. 736. 911. 254. 764. 606. 913. 125. 797. -5.616;
2571, 417636.986416 901. 761. 651. 490. 736. 911. 254. 764. 606. 913. 125. 797. -5.616;
2572, 417688.986416 905. 761. 651. 490. 736. 911. 254. 764. 606. 913. 125. 797. -5.544;
2573, 417695.986416 905. 761. 678. 521. 736. 911. 254. 764. 606. 913. 125. 797. -5.544;
2574, 417748.986416 904. 754. 678. 521. 736. 911. 254. 764. 606. 913. 125. 797. -5.472;
2575, 417760.986416 904. 754. 653. 450. 736. 911. 254. 764. 606. 913. 125. 797. -5.472;
2576, 417811.986416 905. 738. 653. 450. 736. 911. 254. 764. 606. 913. 125. 797. -5.4;
2577, 417827.986416 905. 738. 676. 463. 736. 911. 254. 764. 606. 913. 125. 797. -5.376;
2578, 417869.986416 908. 624. 676. 463. 736. 911. 254. 764. 606. 913. 125. 797. -5.328;
2579, 417879.986416 908. 624. 760. 653. 736. 911. 254. 764. 606. 913. 125. 797. -5.328;
2580, 417928.986416 906. 572. 760. 653. 736. 911. 254. 764. 606. 913. 125. 797. -5.256;
2581, 417937.986416 906. 572. 819. 717. 736. 911. 254. 764. 606. 913. 125. 797. -5.256;
2582, 417988.986416 906. 467. 819. 717. 736. 911. 254. 764. 606. 913. 125. 797. -5.184;
2583, 417996.986416 906. 467. 848. 748. 736. 911. 467. 764. 606. 913. 125. 797. -5.184;
2584, 418048.986416 898. 240. 848. 748. 758. 911. 240. 764. 606. 913. 125. 797. -5.112;
2585, 418055.986416 898. 240. 877. 775. 758. 911. 240. 764. 606. 913. 125. 797. -5.112;
2586, 418110.986416 739. 523. 877. 775. 739. 911. 240. 764. 606. 913. 125. 797. -5.04;
2587, 418117.986416 739. 523. 890. 788. 739. 911. 240. 764. 606. 913. 125. 797. -5.04;
2588, 418170.986416 744. 539. 890. 788. 739. 911. 240. 764. 606. 913. 125. 797. -4.968;
2589, 418177.986416 744. 539. 889. 782. 739. 911. 240. 764. 606. 913. 125. 797. -4.968;
2590, 418230.986416 758. 552. 889. 782. 739. 911. 240. 764. 606. 913. 125. 797. -4.896;
2591, 418236.986416 758. 552. 891. 770. 739. 911. 240. 764. 606. 913. 125. 797. -4.896;
2592, 418288.986416 765. 551. 891. 770. 739. 911. 240. 764. 606. 913. 125. 797. -4.824;
2593, 418326.986416 765. 551. 893. 738. 739. 911. 240. 764. 606. 913. 125. 797. -4.776;
2594, 418348.986416 787. 571. 893. 738. 739. 911. 240. 764. 606. 913. 125. 797. -4.752;
2595, 418386.986416 787. 571. 901. 723. 739. 911. 240. 764. 606. 913. 125. 797. -4.704;
2596, 418408.986416 793. 560. 901. 723. 739. 911. 240. 764. 606. 913. 125. 797. -4.68;
2597, 418445.986416 793. 560. 907. 679. 739. 911. 240. 764. 606. 913. 125. 797. -4.632;
2598, 418470.986416 796. 539. 907. 679. 739. 911. 240. 764. 606. 913. 125. 797. -4.608;
2599, 418506.986416 796. 539. 909. 554. 739. 911. 240. 764. 606. 913. 125. 797. -4.56;
2600, 418530.986416 817. 630. 909. 554. 739. 911. 240. 764. 606. 913. 125. 797. -4.536;
2601, 418567.986416 817. 630. 909. 404. 739. 911. 240. 764. 606. 913. 125. 797. -4.488;
2602, 418590.986416 860. 717. 909. 404. 739. 911. 240. 764. 606. 913. 125. 797. -4.464;
2603, 418626.986416 860. 717. 912. 216. 739. 911. 240. 764. 606. 913. 125. 797. -4.416;
2604, 418650.986416 879. 742. 912. 216. 739. 911. 240. 764. 606. 913. 125. 797. -4.392;
2605, 418686.986416 879. 742. 889. 205. 739. 911. 240. 764. 606. 913. 205. 797. -4.344;
2606, 418710.986416 883. 748. 889. 205. 739. 911. 240. 764. 606. 913. 205. 797. -4.32;
2607, 418746.986416 883. 748. 599. 489. 739. 911. 240. 764. 599. 913. 205. 797. -4.272;
2608, 418770.986416 889. 755. 599. 489. 739. 911. 240. 764. 599. 913. 205. 797. -4.248;
2609, 418805.986416 889. 755. 635. 445. 739. 911. 240. 764. 599. 913. 205. 797. -4.2;
2610, 418828.986416 895. 758. 635. 445. 739. 911. 240. 764. 599. 913. 205. 797. -4.176;
2611, 418865.986416 895. 758. 617. 415. 739. 911. 240. 764. 599. 913. 205. 797. -4.128;
2612, 418886.986416 902. 761. 617. 415. 739. 911. 240. 764. 599. 913. 205. 797. -4.104;
2613, 418926.986416 902. 761. 646. 486. 739. 911. 240. 764. 599. 913. 205. 797. -4.056;
2614, 418949.986416 904. 760. 646. 486. 739. 911. 240. 764. 599. 913. 205. 797. -4.032;
2615, 418987.986416 904. 760. 663. 516. 739. 911. 240. 764. 599. 913. 205. 797. -3.984;
2616, 419008.986416 903. 753. 663. 516. 739. 911. 240. 764. 599. 913. 205. 797. -3.96;
2617, 419047.986416 903. 753. 674. 497. 739. 911. 240. 764. 599. 913. 205. 797. -3.912;
2618, 419068.986416 904. 748. 674. 497. 739. 911. 240. 764. 599. 913. 205. 797. -3.888;
2619, 419107.986416 904. 748. 698. 497. 739. 911. 240. 764. 599. 913. 205. 797. -3.84;
2620, 419130.986416 903. 717. 698. 497. 739. 911. 240. 764. 599. 913. 205. 797. -3.816;
2621, 419165.986416 903. 717. 710. 479. 739. 911. 240. 764. 599. 913. 205. 797. -3.768;
2622, 419188.986416 907. 645. 710. 479. 739. 911. 240. 764. 599. 913. 205. 797. -3.744;
2623, 419227.986416 907. 645. 788. 685. 739. 911. 240. 764. 599. 913. 205. 797. -3.696;
2624, 419248.986416 903. 645. 788. 685. 739. 911. 240. 764. 599. 913. 205. 797. -3.672;
2625, 419286.986416 903. 645. 829. 727. 739. 911. 240. 764. 599. 913. 205. 797. -3.624;
2626, 419338.986416 908. 472. 829. 727. 739. 911. 472. 764. 599. 913. 205. 797. -3.576;
2627, 419375.986416 908. 472. 855. 753. 744. 911. 472. 764. 599. 913. 205. 797. -3.528;
2628, 419399.986416 901. 219. 855. 753. 744. 911. 219. 764. 599. 913. 205. 797. -3.504;
2629, 419436.986416 901. 219. 878. 775. 758. 911. 219. 764. 599. 913. 205. 797. -3.456;
2630, 419458.986416 758. 548. 878. 775. 758. 911. 219. 764. 599. 913. 205. 797. -3.432;
2631, 419494.986416 758. 548. 890. 785. 758. 911. 219. 764. 599. 913. 205. 797. -3.384;
2632, 419518.986416 733. 513. 890. 785. 733. 911. 219. 764. 599. 913. 205. 797. -3.36;
2633, 419556.986416 733. 513. 900. 796. 733. 911. 219. 764. 599. 913. 205. 797. -3.312;
2634, 419578.986416 751. 524. 900. 796. 733. 911. 219. 764. 599. 913. 205. 797. -3.288;
2635, 419617.986416 751. 524. 902. 797. 733. 911. 219. 764. 599. 913. 205. 797. -3.24;
2636, 419639.986416 768. 545. 902. 797. 733. 911. 219. 764. 599. 913. 205. 797. -3.216;
2637, 419676.986416 768. 545. 903. 796. 733. 911. 219. 764. 599. 913. 205. 797. -3.168;
2638, 419698.986416 781. 563. 903. 796. 733. 911. 219. 764. 599. 913. 205. 797. -3.144;
2639, 419737.986416 781. 563. 903. 790. 733. 911. 219. 764. 599. 913. 205. 797. -3.096;
2640, 419757.986416 781. 541. 903. 790. 733. 911. 219. 764. 599. 913. 205. 797. -3.072;
2641, 419795.986416 781. 541. 909. 742. 733. 911. 219. 764. 599. 913. 205. 797. -3.024;
2642, 419818.986416 794. 517. 909. 742. 733. 911. 219. 764. 599. 913. 205. 797. -3.;
2643, 419856.986416 794. 517. 910. 561. 733. 911. 219. 764. 599. 913. 205. 797. -2.952;
2644, 419878.986416 822. 652. 910. 561. 733. 911. 219. 764. 599. 913. 205. 797. -2.928;
2645, 419915.986416 822. 652. 908. 470. 733. 911. 219. 764. 599. 913. 205. 797. -2.88;
2646, 419938.986416 859. 718. 908. 470. 733. 911. 219. 764. 599. 913. 205. 797. -2.856;
2647, 419976.986416 859. 718. 912. 204. 733. 911. 219. 764. 599. 913. 204. 797. -2.808;
2648, 419999.986416 876. 736. 912. 204. 733. 911. 219. 764. 617. 913. 204. 797. -2.784;
2649, 420036.986416 876. 736. 895. 188. 733. 911. 219. 764. 617. 913. 188. 797. -2.736;
2650, 420059.986416 887. 751. 895. 188. 733. 911. 219. 764. 617. 913. 188. 797. -2.712;
2651, 420094.986416 887. 751. 602. 479. 733. 911. 219. 764. 602. 913. 188. 797. -2.664;
2652, 420117.986416 891. 755. 602. 479. 733. 911. 219. 764. 602. 913. 188. 797. -2.64;
2653, 420157.986416 891. 755. 644. 480. 733. 911. 219. 764. 602. 913. 188. 797. -2.592;
2654, 420178.986416 900. 760. 644. 480. 733. 911. 219. 764. 602. 913. 188. 797. -2.568;
2655, 420216.986416 900. 760. 657. 493. 733. 911. 219. 764. 602. 913. 188. 797. -2.52;
2656, 420238.986416 901. 757. 657. 493. 733. 911. 219. 764. 602. 913. 188. 797. -2.496;
2657, 420276.986416 901. 757. 673. 529. 733. 911. 219. 764. 602. 913. 188. 797. -2.448;
2658, 420298.986416 906. 754. 673. 529. 733. 911. 219. 764. 602. 913. 188. 797. -2.424;
2659, 420336.986416 906. 754. 693. 543. 733. 911. 219. 764. 602. 913. 188. 797. -2.376;
2660, 420388.986416 905. 739. 693. 543. 733. 911. 219. 764. 602. 913. 188. 797. -2.304;
2661, 420426.986416 905. 739. 696. 539. 733. 911. 219. 764. 602. 913. 188. 797. -2.256;
2662, 420448.986416 906. 724. 696. 539. 733. 911. 219. 764. 602. 913. 188. 797. -2.232;
2663, 420486.986416 906. 724. 716. 538. 733. 911. 219. 764. 602. 913. 188. 797. -2.184;
2664, 420508.986416 908. 678. 716. 538. 733. 911. 219. 764. 602. 913. 188. 797. -2.16;
2665, 420546.986416 908. 678. 750. 638. 733. 911. 219. 764. 602. 913. 188. 797. -2.112;
2666, 420569.986416 907. 666. 750. 638. 733. 911. 219. 764. 602. 913. 188. 797. -2.088;
2667, 420606.986416 907. 666. 811. 709. 733. 911. 219. 764. 602. 913. 188. 797. -2.04;
2668, 420628.986416 906. 580. 811. 709. 733. 911. 219. 764. 602. 913. 188. 797. -2.016;
2669, 420666.986416 906. 580. 843. 744. 733. 911. 219. 764. 602. 913. 188. 797. -1.968;
2670, 420688.986416 907. 233. 843. 744. 733. 911. 233. 764. 602. 913. 188. 797. -1.944;
2671, 420725.986416 907. 233. 873. 772. 733. 911. 233. 764. 602. 913. 188. 797. -1.896;
2672, 420748.986416 849. 364. 873. 772. 733. 911. 233. 764. 602. 913. 188. 797. -1.872;
2673, 420786.986416 849. 364. 890. 785. 751. 911. 233. 764. 602. 913. 188. 797. -1.824;
