1695, 487080.746084 835. 593. 727. 353. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1696, 487117.746084 835. 593. 758. 364. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1697, 487139.746084 831. 480. 758. 364. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1698, 487176.746084 831. 480. 761. 355. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1699, 487199.746084 777. 311. 761. 355. 609. 857. 95. 702. 675. 895. 141. 728. 90.88614 1.032338;
1700, 487236.746084 777. 311. 757. 597. 609. 857. 95. 702. 675. 895. 141. 728. 93.047299 1.032699;
1701, 487259.746084 768. 186. 757. 597. 609. 857. 95. 702. 675. 895. 141. 728. 93.047299 1.032699;
1702, 487296.746084 768. 186. 793. 663. 609. 857. 142. 702. 675. 895. 141. 728. 93.047299 1.032699;
1703, 487319.746084 813. 119. 793. 663. 609. 857. 119. 702. 675. 895. 141. 728. 93.047299 1.032699;
1704, 487356.746084 813. 119. 821. 689. 609. 857. 119. 702. 675. 895. 141. 728. 93.047299 1.032699;
1705, 487379.746084 794. 109. 821. 689. 612. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1706, 487418.746084 794. 109. 838. 702. 612. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1707, 487440.746084 613. 249. 838. 702. 613. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1708, 487478.746084 613. 249. 855. 717. 613. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1709, 487500.746084 572. 257. 855. 717. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1710, 487537.746084 572. 257. 871. 726. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1711, 487559.746084 622. 310. 871. 726. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1712, 487598.746084 622. 310. 877. 701. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1713, 487650.746084 607. 304. 877. 701. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1714, 487657.746084 607. 304. 881. 647. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1715, 487710.746084 639. 320. 881. 647. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1716, 487718.746084 639. 320. 884. 591. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1717, 487768.746084 661. 298. 884. 591. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1718, 487776.746084 661. 298. 888. 449. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1719, 487830.746084 686. 341. 888. 449. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1720, 487837.746084 686. 341. 886. 314. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1721, 487890.746084 624. 495. 886. 314. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1722, 487898.746084 624. 495. 884. 166. 572. 857. 109. 702. 675. 895. 141. 728. 93.047299 1.032699;
1723, 487951.746084 780. 640. 884. 166. 572. 857. 109. 702. 675. 895. 141. 728. 91.603053 1.033146;
1724, 487956.746084 780. 640. 873. 149. 572. 857. 109. 702. 675. 895. 141. 728. 91.603053 1.033146;
1725, 488010.746084 825. 678. 873. 149. 572. 857. 109. 702. 675. 895. 141. 728. 91.603053 1.033146;
1726, 488017.746084 825. 678. 809. 121. 572. 857. 109. 702. 675. 895. 121. 728. 91.603053 1.033146;
1727, 488071.746084 851. 699. 809. 121. 572. 857. 109. 702. 675. 895. 121. 728. 91.603053 1.033146;
1728, 488078.746084 851. 699. 712. 389. 572. 857. 109. 702. 675. 895. 121. 728. 91.603053 1.033146;
1729, 488130.746084 776. 621. 712. 389. 572. 857. 109. 702. 675. 895. 121. 728. 91.603053 1.033146;
1730, 488138.746084 776. 621. 715. 410. 572. 857. 109. 702. 675. 895. 121. 728. 91.603053 1.033146;
1731, 488189.746084 794. 586. 715. 410. 572. 857. 109. 702. 683. 895. 121. 728. 91.603053 1.033146;
1732, 488197.746084 794. 586. 712. 395. 572. 857. 109. 702. 683. 895. 121. 728. 91.603053 1.033146;
1733, 488250.746084 750. 478. 712. 395. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1734, 488256.746084 750. 478. 719. 389. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1735, 488309.746084 783. 453. 719. 389. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1736, 488318.746084 783. 453. 738. 363. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1737, 488368.746084 734. 385. 738. 363. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1738, 488378.746084 734. 385. 764. 379. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1739, 488430.746084 831. 322. 764. 379. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1740, 488437.746084 831. 322. 773. 373. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1741, 488490.746084 805. 219. 773. 373. 572. 857. 109. 702. 712. 895. 121. 728. 91.603053 1.033146;
1742, 488498.746084 805. 219. 767. 611. 572. 857. 109. 702. 712. 895. 121. 728. 94.438615 1.033487;
1743, 488550.746084 689. 106. 767. 611. 572. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1744, 488557.746084 689. 106. 803. 674. 572. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1745, 488610.746084 778. 106. 803. 674. 572. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1746, 488617.746084 778. 106. 821. 688. 572. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1747, 488671.746084 578. 220. 821. 688. 572. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1748, 488676.746084 578. 220. 840. 705. 572. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1749, 488730.746084 575. 250. 840. 705. 572. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1750, 488737.746084 575. 250. 861. 723. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1751, 488789.746084 611. 283. 861. 723. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1752, 488796.746084 611. 283. 872. 718. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1753, 488850.746084 621. 304. 872. 718. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1754, 488857.746084 621. 304. 886. 691. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1755, 488909.746084 630. 307. 886. 691. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1756, 488918.746084 630. 307. 886. 620. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1757, 488970.746084 653. 317. 886. 620. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1758, 488977.746084 653. 317. 892. 569. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1759, 489038.746084 653. 317. 892. 500. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1760, 489061.746084 668. 304. 892. 500. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1761, 489096.746084 668. 304. 892. 367. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1762, 489120.746084 687. 314. 892. 367. 575. 857. 106. 702. 712. 895. 121. 728. 94.438615 1.033487;
1763, 489157.746084 687. 314. 884. 186. 575. 857. 106. 702. 712. 894. 121. 728. 94.438615 1.033487;
1764, 489179.746084 702. 565. 884. 186. 575. 857. 106. 702. 712. 894. 121. 728. 92.999225 1.033914;
1765, 489216.746084 702. 565. 878. 141. 575. 857. 106. 702. 712. 894. 121. 728. 92.999225 1.033914;
1766, 489240.746084 797. 655. 878. 141. 575. 857. 106. 702. 712. 894. 121. 728. 92.999225 1.033914;
1767, 489277.746084 797. 655. 856. 127. 575. 857. 106. 702. 712. 894. 121. 728. 92.999225 1.033914;
1768, 489300.746084 828. 680. 856. 127. 575. 857. 106. 702. 712. 894. 127. 728. 92.999225 1.033914;
1769, 489338.746084 828. 680. 715. 391. 575. 857. 106. 702. 712. 894. 127. 728. 92.999225 1.033914;
1770, 489360.746084 841. 694. 715. 391. 575. 857. 106. 702. 712. 894. 127. 728. 92.999225 1.033914;
1771, 489396.746084 841. 694. 711. 399. 575. 857. 106. 702. 711. 894. 127. 728. 92.999225 1.033914;
1772, 489418.746084 846. 695. 711. 399. 575. 857. 106. 702. 711. 894. 127. 728. 92.999225 1.033914;
1773, 489458.746084 846. 695. 709. 390. 575. 857. 106. 702. 709. 894. 127. 728. 92.999225 1.033914;
1774, 489480.746084 727. 587. 709. 390. 575. 857. 106. 702. 709. 894. 127. 728. 92.999225 1.033914;
1775, 489539.746084 708. 544. 709. 390. 575. 857. 106. 702. 709. 894. 127. 728. 92.999225 1.033914;
1776, 489548.746084 708. 544. 696. 403. 575. 857. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1777, 489599.746084 804. 595. 696. 403. 575. 857. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1778, 489606.746084 804. 595. 729. 408. 575. 857. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1779, 489660.746084 817. 534. 729. 408. 575. 857. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1780, 489667.746084 817. 534. 727. 419. 575. 857. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1781, 489719.746084 829. 426. 727. 419. 575. 857. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1782, 489726.746084 829. 426. 748. 455. 575. 852. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1783, 489780.746084 736. 231. 748. 455. 575. 852. 106. 702. 696. 894. 127. 728. 92.999225 1.033914;
1784, 489787.746084 736. 231. 751. 602. 575. 851. 106. 702. 696. 894. 127. 728. 94.512996 1.034293;
1785, 489840.746084 722. 178. 751. 602. 575. 851. 106. 702. 696. 894. 127. 728. 94.512996 1.034293;
1786, 489848.746084 722. 178. 799. 667. 575. 851. 106. 702. 696. 894. 127. 728. 94.512996 1.034293;
1787, 489899.746084 711. 141. 799. 667. 575. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1788, 489907.746084 711. 141. 821. 692. 575. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1789, 489960.746084 706. 194. 821. 692. 575. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1790, 489967.746084 706. 194. 842. 709. 611. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1791, 490019.746084 602. 298. 842. 709. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1792, 490026.746084 602. 298. 866. 727. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1793, 490080.746084 613. 290. 866. 727. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1794, 490088.746084 613. 290. 874. 711. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1795, 490148.746084 613. 290. 884. 653. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1796, 490170.746084 619. 310. 884. 653. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1797, 490208.746084 619. 310. 884. 617. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1798, 490228.746084 615. 305. 884. 617. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1799, 490268.746084 615. 305. 887. 585. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1800, 490290.746084 671. 303. 887. 585. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1801, 490326.746084 671. 303. 889. 547. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1802, 490349.746084 703. 301. 889. 547. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1803, 490386.746084 703. 301. 888. 447. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1804, 490410.746084 675. 415. 888. 447. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1805, 490446.746084 675. 415. 884. 214. 602. 851. 141. 702. 696. 894. 127. 728. 94.512996 1.034293;
1806, 490470.746084 701. 555. 884. 214. 602. 851. 141. 702. 696. 894. 127. 728. 94.463395 1.03472;
1807, 490507.746084 701. 555. 873. 149. 602. 851. 141. 702. 696. 894. 127. 728. 94.463395 1.03472;
1808, 490530.746084 769. 631. 873. 149. 602. 851. 141. 702. 696. 894. 127. 728. 94.463395 1.03472;
1809, 490569.746084 769. 631. 855. 134. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1810, 490590.746084 821. 675. 855. 134. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1811, 490626.746084 821. 675. 749. 444. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1812, 490649.746084 833. 687. 749. 444. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1813, 490688.746084 833. 687. 719. 451. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1814, 490739.746084 820. 678. 719. 451. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1815, 490778.746084 820. 678. 716. 445. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1816, 490800.746084 831. 678. 716. 445. 602. 851. 141. 702. 696. 894. 134. 728. 94.463395 1.03472;
1817, 490836.746084 831. 678. 701. 452. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1818, 490859.746084 828. 665. 701. 452. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1819, 490898.746084 828. 665. 702. 393. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1820, 490949.746084 716. 544. 702. 393. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1821, 490956.746084 716. 544. 722. 398. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1822, 491010.746084 806. 478. 722. 398. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1823, 491017.746084 806. 478. 744. 425. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1824, 491069.746084 828. 355. 744. 425. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1825, 491078.746084 828. 355. 758. 472. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1826, 491129.746084 789. 262. 758. 472. 602. 851. 141. 702. 701. 894. 134. 728. 94.463395 1.03472;
1827, 491136.746084 789. 262. 768. 630. 602. 851. 141. 702. 701. 894. 134. 728. 92.307692 1.035136;
1828, 491188.746084 758. 202. 768. 630. 602. 851. 141. 702. 701. 894. 134. 728. 92.307692 1.035136;
1829, 491196.746084 758. 202. 813. 681. 602. 851. 194. 702. 701. 894. 134. 728. 92.307692 1.035136;
1830, 491249.746084 713. 173. 813. 681. 602. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1831, 491256.746084 713. 173. 827. 698. 602. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1832, 491309.746084 566. 239. 827. 698. 566. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1833, 491316.746084 566. 239. 848. 715. 566. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1834, 491368.746084 555. 252. 848. 715. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1835, 491378.746084 555. 252. 868. 724. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1836, 491431.746084 577. 282. 868. 724. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1837, 491437.746084 577. 282. 879. 693. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1838, 491490.746084 610. 308. 879. 693. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1839, 491498.746084 610. 308. 885. 631. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1840, 491548.746084 623. 301. 885. 631. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1841, 491556.746084 623. 301. 887. 573. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1842, 491611.746084 665. 316. 887. 573. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1843, 491617.746084 665. 316. 887. 527. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1844, 491669.746084 680. 304. 887. 527. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1845, 491676.746084 680. 304. 890. 459. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1846, 491729.746084 673. 308. 890. 459. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1847, 491737.746084 673. 308. 888. 274. 555. 851. 173. 702. 701. 894. 134. 728. 92.307692 1.035136;
1848, 491789.746084 720. 570. 888. 274. 555. 851. 173. 702. 701. 894. 134. 728. 93.823299 1.035544;
1849, 491796.746084 720. 570. 878. 211. 555. 851. 173. 702. 701. 894. 134. 728. 93.823299 1.035544;
1850, 491849.746084 779. 639. 878. 211. 555. 851. 173. 702. 701. 894. 134. 728. 93.823299 1.035544;
1851, 491856.746084 779. 639. 872. 147. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1852, 491909.746084 816. 671. 872. 147. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1853, 491916.746084 816. 671. 797. 185. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1854, 491967.746084 824. 679. 797. 185. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1855, 491976.746084 824. 679. 719. 433. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1856, 492029.746084 784. 646. 719. 433. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1857, 492035.746084 784. 646. 701. 413. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1858, 492088.746084 809. 659. 701. 413. 555. 851. 173. 702. 701. 894. 147. 728. 93.823299 1.035544;
1859, 492096.746084 809. 659. 697. 446. 555. 851. 173. 702. 697. 894. 147. 728. 93.823299 1.035544;
1860, 492150.746084 767. 608. 697. 446. 555. 851. 173. 702. 697. 894. 147. 728. 93.823299 1.035544;
1861, 492156.746084 767. 608. 691. 432. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1862, 492209.746084 815. 604. 691. 432. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1863, 492217.746084 815. 604. 719. 394. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1864, 492268.746084 806. 509. 719. 394. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1865, 492276.746084 806. 509. 748. 428. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1866, 492330.746084 815. 350. 748. 428. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1867, 492337.746084 815. 350. 762. 439. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1868, 492389.746084 708. 185. 762. 439. 555. 851. 173. 699. 691. 894. 147. 728. 93.823299 1.035544;
1869, 492398.746084 708. 185. 773. 630. 555. 851. 173. 699. 691. 894. 147. 728. 92.307692 1.035925;
1870, 492450.746084 797. 142. 773. 630. 555. 851. 142. 699. 691. 894. 147. 728. 92.307692 1.035925;
1871, 492458.746084 797. 142. 814. 682. 555. 851. 142. 699. 691. 894. 147. 728. 92.307692 1.035925;
1872, 492511.746084 645. 102. 814. 682. 555. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1873, 492518.746084 645. 102. 834. 702. 555. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1874, 492569.746084 466. 175. 834. 702. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1875, 492576.746084 466. 175. 846. 714. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1876, 492630.746084 568. 250. 846. 714. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1877, 492638.746084 568. 250. 861. 722. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1878, 492689.746084 614. 297. 861. 722. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1879, 492697.746084 614. 297. 866. 695. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1880, 492751.746084 597. 289. 866. 695. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1881, 492758.746084 597. 289. 877. 626. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1882, 492818.746084 597. 289. 890. 523. 466. 851. 102. 699. 691. 894. 147. 728. 92.307692 1.035925;
1883, 492840.746084 610. 311. 890. 523. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1884, 492876.746084 610. 311. 890. 503. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1885, 492899.746084 659. 341. 890. 503. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1886, 492938.746084 659. 341. 893. 466. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1887, 492960.746084 686. 323. 893. 466. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1888, 492998.746084 686. 323. 892. 302. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1889, 493020.746084 640. 420. 892. 302. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1890, 493058.746084 640. 420. 886. 212. 466. 851. 102. 699. 691. 894. 147. 727. 92.307692 1.035925;
1891, 493078.746084 739. 601. 886. 212. 466. 851. 102. 699. 691. 894. 147. 727. 92.355054 1.03635;
1892, 493119.746084 739. 601. 876. 147. 466. 851. 102. 699. 691. 894. 147. 727. 92.355054 1.03635;
1893, 493140.746084 790. 650. 876. 147. 466. 851. 102. 699. 691. 894. 147. 727. 92.355054 1.03635;
1894, 493178.746084 790. 650. 808. 131. 466. 851. 102. 699. 691. 894. 131. 727. 92.355054 1.03635;
1895, 493198.746084 825. 680. 808. 131. 466. 851. 102. 699. 691. 894. 131. 727. 92.355054 1.03635;
1896, 493238.746084 825. 680. 722. 431. 466. 851. 102. 699. 691. 894. 131. 727. 92.355054 1.03635;
1897, 493260.746084 828. 684. 722. 431. 466. 851. 102. 699. 691. 894. 131. 727. 92.355054 1.03635;
1898, 493296.746084 828. 684. 692. 405. 466. 851. 102. 699. 691. 894. 131. 727. 92.355054 1.03635;
1899, 493319.746084 822. 673. 692. 405. 466. 851. 102. 699. 691. 894. 131. 727. 92.355054 1.03635;
1900, 493359.746084 822. 673. 679. 408. 466. 851. 102. 699. 679. 894. 131. 727. 92.355054 1.03635;
1901, 493381.746084 822. 655. 679. 408. 466. 851. 102. 699. 679. 894. 131. 727. 92.355054 1.03635;
