812, 272527.5 924. 810. 806. 650. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
813, 272558.8 924. 810. 795. 656. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
814, 272590.1 900. 556. 795. 656. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
815, 272621.4 900. 556. 833. 732. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
816, 272652.7 900. 556. 857. 755. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
817, 272684. 926. 465. 857. 755. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
818, 272715.3 926. 465. 873. 773. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
819, 272746.6 932. 670. 873. 773. 726. 939. 402. 882. 755. 916. 280. 796. 71.74173 1.016466;
820, 272777.9 932. 670. 877. 773. 726. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
821, 272809.2 928. 676. 877. 773. 726. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
822, 272840.5 928. 676. 883. 776. 726. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
823, 272871.8 930. 674. 883. 776. 726. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
824, 272903.1 930. 674. 890. 781. 900. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
825, 272934.4 857. 644. 890. 781. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
826, 272965.7 857. 644. 900. 772. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
827, 272997. 931. 676. 900. 772. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
828, 273028.3 931. 676. 904. 734. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
829, 273059.6 934. 662. 904. 734. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
830, 273090.9 934. 662. 906. 675. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
831, 273122.2 934. 604. 906. 675. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
832, 273153.5 932. 611. 906. 675. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
833, 273184.8 932. 611. 908. 651. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
834, 273216.1 932. 611. 906. 645. 857. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
835, 273247.4 770. 545. 906. 645. 770. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
836, 273278.7 770. 545. 908. 392. 770. 939. 465. 882. 755. 916. 280. 796. 71.74173 1.016466;
837, 273310. 931. 844. 908. 392. 770. 939. 465. 882. 755. 916. 280. 796. 74.503311 1.017122;
838, 273341.3 931. 844. 890. 286. 770. 939. 465. 882. 755. 916. 280. 796. 74.503311 1.017122;
839, 273372.6 936. 877. 890. 286. 770. 939. 465. 882. 755. 916. 280. 796. 74.503311 1.017122;
840, 273403.9 931. 879. 890. 286. 770. 939. 465. 882. 755. 916. 280. 796. 74.503311 1.017122;
841, 273435.2 931. 879. 674. 570. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
842, 273466.5 935. 879. 674. 570. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
843, 273497.8 935. 879. 713. 594. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
844, 273529.1 927. 873. 713. 594. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
845, 273560.4 930. 872. 713. 594. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
846, 273591.7 930. 872. 740. 613. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
847, 273623. 930. 872. 750. 618. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
848, 273654.3 930. 863. 750. 618. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
849, 273685.6 930. 863. 765. 622. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
850, 273716.9 882. 688. 765. 622. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
851, 273748.2 912. 661. 765. 622. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
852, 273779.5 930. 545. 765. 622. 770. 939. 465. 882. 674. 916. 286. 796. 74.503311 1.017122;
853, 273810.8 930. 545. 849. 749. 770. 939. 465. 882. 674. 916. 286. 796. 78.930059 1.01753;
854, 273842.1 932. 603. 849. 749. 770. 939. 465. 882. 674. 916. 286. 796. 78.930059 1.01753;
855, 273873.4 932. 603. 894. 789. 770. 939. 465. 882. 674. 916. 286. 796. 78.930059 1.01753;
856, 273904.7 931. 657. 894. 789. 770. 939. 465. 882. 674. 916. 286. 796. 78.930059 1.01753;
857, 273936. 928. 674. 894. 789. 770. 939. 465. 882. 674. 916. 286. 796. 78.930059 1.01753;
858, 273967.3 928. 674. 898. 792. 770. 939. 465. 882. 674. 916. 286. 796. 78.930059 1.01753;
859, 273998.6 770. 619. 898. 792. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
860, 274029.9 770. 619. 899. 788. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
861, 274061.2 900. 692. 899. 788. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
862, 274092.5 900. 692. 902. 772. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
863, 274123.8 929. 709. 902. 772. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
864, 274155.1 929. 709. 908. 740. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
865, 274186.4 929. 709. 910. 658. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
866, 274217.7 928. 715. 910. 658. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
867, 274249. 928. 715. 911. 602. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
868, 274280.3 931. 695. 911. 602. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
869, 274311.6 931. 695. 916. 563. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
870, 274342.9 934. 642. 916. 563. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
871, 274374.2 934. 642. 911. 572. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
872, 274405.5 929. 634. 911. 572. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
873, 274436.8 778. 676. 911. 572. 770. 939. 545. 882. 674. 916. 286. 796. 78.930059 1.01753;
874, 274468.1 931. 855. 911. 572. 770. 939. 545. 882. 674. 916. 286. 796. 82.154267 1.017984;
875, 274499.4 931. 855. 906. 530. 770. 939. 545. 882. 674. 916. 286. 796. 82.154267 1.017984;
876, 274530.7 931. 855. 674. 525. 770. 939. 545. 882. 674. 916. 286. 796. 82.154267 1.017984;
877, 274562. 928. 870. 674. 525. 770. 939. 545. 882. 674. 916. 286. 796. 82.154267 1.017984;
878, 274593.3 928. 870. 732. 577. 770. 939. 545. 882. 674. 916. 286. 796. 82.154267 1.017984;
879, 274624.6 931. 877. 732. 577. 770. 939. 545. 882. 674. 916. 286. 796. 82.154267 1.017984;
880, 274655.9 931. 877. 738. 590. 770. 939. 545. 882. 674. 916. 286. 796. 82.154267 1.017984;
881, 274687.2 932. 881. 738. 590. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
882, 274718.5 932. 881. 750. 606. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
883, 274749.8 928. 873. 750. 606. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
884, 274781.1 928. 873. 771. 617. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
885, 274812.4 928. 873. 782. 629. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
886, 274843.7 928. 831. 782. 629. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
887, 274875. 928. 831. 791. 633. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
888, 274906.3 927. 814. 791. 633. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
889, 274937.6 927. 814. 799. 618. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
890, 274968.9 916. 727. 799. 618. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
891, 275000.2 916. 727. 821. 633. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
892, 275031.5 889. 692. 821. 633. 770. 939. 545. 882. 674. 916. 525. 796. 82.154267 1.017984;
893, 275062.8 889. 692. 819. 716. 770. 939. 545. 882. 674. 916. 525. 796. 78.912758 1.018373;
894, 275094.1 916. 641. 819. 716. 770. 939. 603. 882. 674. 916. 525. 796. 78.912758 1.018373;
895, 275125.4 916. 641. 852. 751. 770. 939. 603. 882. 674. 916. 525. 796. 78.912758 1.018373;
896, 275156.7 739. 381. 852. 751. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
897, 275188. 922. 627. 852. 751. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
898, 275219.3 922. 627. 867. 766. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
899, 275250.6 750. 568. 867. 766. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
900, 275281.9 750. 568. 890. 783. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
901, 275313.2 755. 575. 890. 783. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
902, 275344.5 760. 570. 890. 783. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
903, 275375.8 760. 570. 890. 781. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
904, 275407.1 761. 573. 890. 781. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
905, 275438.4 761. 573. 902. 773. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
906, 275469.7 764. 579. 902. 773. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
907, 275501. 764. 579. 900. 767. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
908, 275532.3 767. 580. 900. 767. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
909, 275563.6 767. 580. 902. 750. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
910, 275594.9 767. 576. 902. 750. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
911, 275626.2 767. 576. 902. 733. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
912, 275657.5 773. 590. 902. 733. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
913, 275688.8 773. 590. 902. 721. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
914, 275720.1 779. 588. 902. 721. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
915, 275751.4 779. 588. 901. 706. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
916, 275782.7 780. 584. 901. 706. 739. 939. 381. 882. 674. 916. 525. 796. 78.912758 1.018373;
917, 275814. 780. 584. 901. 678. 739. 939. 381. 882. 732. 916. 525. 796. 78.912758 1.018373;
918, 275845.3 780. 584. 896. 666. 739. 939. 381. 882. 732. 916. 577. 796. 78.912758 1.018373;
919, 275876.6 779. 575. 896. 666. 739. 939. 381. 882. 738. 916. 577. 796. 78.912758 1.018373;
920, 275907.9 779. 575. 894. 651. 739. 939. 381. 882. 738. 916. 590. 796. 78.912758 1.018373;
921, 275939.2 931. 849. 894. 651. 739. 939. 381. 882. 750. 916. 590. 796. 83.333333 1.01896;
922, 275970.5 931. 860. 894. 651. 739. 939. 381. 882. 750. 916. 606. 796. 83.333333 1.01896;
923, 276001.8 931. 860. 898. 555. 739. 939. 381. 882. 771. 916. 555. 796. 83.333333 1.01896;
924, 276033.1 933. 871. 898. 555. 739. 939. 381. 882. 782. 916. 555. 796. 83.333333 1.01896;
925, 276064.4 933. 871. 897. 382. 739. 939. 381. 882. 782. 916. 382. 796. 83.333333 1.01896;
926, 276095.7 932. 876. 897. 382. 739. 939. 381. 882. 791. 916. 382. 796. 83.333333 1.01896;
927, 276127. 932. 876. 747. 596. 739. 939. 381. 882. 747. 916. 382. 796. 83.333333 1.01896;
928, 276158.3 932. 876. 765. 612. 739. 939. 381. 882. 747. 916. 382. 796. 83.333333 1.01896;
929, 276189.6 927. 873. 765. 612. 739. 939. 381. 882. 747. 916. 382. 796. 83.333333 1.01896;
930, 276220.9 927. 873. 776. 620. 739. 939. 381. 882. 747. 916. 382. 796. 83.333333 1.01896;
931, 276252.2 926. 870. 776. 620. 739. 939. 381. 882. 747. 916. 382. 796. 83.333333 1.01896;
932, 276283.5 926. 870. 796. 640. 739. 939. 381. 882. 747. 916. 382. 796. 83.333333 1.01896;
933, 276314.8 926. 857. 796. 640. 739. 939. 381. 882. 747. 916. 382. 796. 83.333333 1.01896;
934, 276346.1 926. 857. 803. 649. 739. 939. 381. 882. 747. 916. 382. 793. 83.333333 1.01896;
935, 276377.4 923. 841. 803. 649. 739. 939. 381. 882. 747. 916. 382. 793. 83.333333 1.01896;
936, 276408.7 923. 841. 814. 656. 750. 939. 381. 882. 747. 916. 382. 792. 83.333333 1.01896;
937, 276440. 923. 841. 818. 652. 750. 939. 568. 882. 747. 916. 382. 792. 83.333333 1.01896;
938, 276471.3 921. 729. 818. 652. 750. 939. 568. 882. 747. 916. 382. 792. 83.333333 1.01896;
939, 276502.6 859. 686. 818. 652. 750. 939. 568. 882. 747. 916. 382. 792. 83.333333 1.01896;
940, 276533.9 859. 686. 820. 650. 755. 939. 568. 882. 747. 916. 382. 792. 83.333333 1.01896;
941, 276565.2 919. 697. 820. 650. 760. 939. 570. 882. 747. 916. 382. 792. 83.333333 1.01896;
942, 276596.5 919. 697. 810. 658. 760. 939. 570. 882. 747. 916. 382. 792. 83.333333 1.01896;
943, 276627.8 882. 592. 810. 658. 761. 939. 570. 882. 747. 916. 382. 792. 83.333333 1.01896;
944, 276659.1 882. 592. 841. 740. 761. 939. 573. 882. 747. 916. 382. 792. 75.140889 1.01946;
945, 276690.4 873. 423. 841. 740. 764. 939. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
946, 276721.7 873. 423. 869. 767. 764. 939. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
947, 276753. 799. 446. 869. 767. 767. 939. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
948, 276784.3 799. 446. 876. 771. 767. 939. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
949, 276815.6 722. 525. 876. 771. 722. 939. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
950, 276846.9 722. 525. 879. 772. 722. 939. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
951, 276878.2 736. 552. 879. 772. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
952, 276909.5 736. 552. 885. 777. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
953, 276940.8 748. 570. 885. 777. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
954, 276972.1 748. 570. 891. 783. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
955, 277003.4 756. 572. 891. 783. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
956, 277034.7 756. 572. 899. 789. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
957, 277066. 755. 573. 899. 789. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
958, 277097.3 755. 573. 901. 785. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
959, 277128.6 769. 583. 901. 785. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
960, 277159.9 769. 583. 903. 768. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
961, 277191.2 770. 583. 903. 768. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
962, 277222.5 770. 583. 902. 738. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
963, 277253.8 767. 596. 902. 738. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
964, 277285.1 767. 596. 902. 693. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
965, 277316.4 764. 598. 902. 693. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
966, 277347.7 764. 598. 900. 680. 722. 937. 423. 882. 747. 916. 382. 792. 75.140889 1.01946;
967, 277379. 760. 608. 900. 680. 722. 937. 423. 882. 765. 916. 596. 792. 75.140889 1.01946;
968, 277410.3 760. 608. 897. 658. 722. 937. 423. 882. 765. 916. 612. 792. 75.140889 1.01946;
969, 277441.6 929. 838. 897. 658. 722. 937. 423. 882. 776. 916. 612. 792. 80.035571 1.019933;
970, 277472.9 929. 838. 899. 510. 722. 937. 423. 882. 776. 916. 510. 792. 80.035571 1.019933;
971, 277504.2 933. 868. 899. 510. 722. 937. 423. 882. 796. 916. 510. 792. 80.035571 1.019933;
972, 277535.5 933. 868. 893. 380. 722. 937. 423. 882. 796. 916. 380. 792. 80.035571 1.019933;
973, 277566.8 933. 877. 893. 380. 722. 937. 423. 882. 803. 916. 380. 792. 80.035571 1.019933;
974, 277598.1 933. 877. 759. 594. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
975, 277629.4 928. 875. 759. 594. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
976, 277660.7 928. 875. 773. 623. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
977, 277692. 920. 864. 773. 623. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
978, 277723.3 920. 864. 793. 642. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
979, 277754.6 923. 864. 793. 642. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
980, 277785.9 923. 864. 800. 648. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
981, 277817.2 925. 853. 800. 648. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
982, 277848.5 925. 853. 810. 660. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
983, 277879.8 924. 839. 810. 660. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
984, 277911.1 924. 839. 818. 668. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
985, 277942.4 925. 803. 818. 668. 722. 937. 423. 882. 759. 916. 380. 792. 80.035571 1.019933;
986, 277973.7 925. 803. 822. 672. 722. 937. 423. 882. 759. 916. 380. 792. 82.21055 1.020267;
987, 278005. 921. 763. 822. 672. 722. 937. 446. 882. 759. 916. 380. 792. 82.21055 1.020267;
988, 278036.3 921. 763. 823. 665. 722. 937. 446. 882. 759. 916. 380. 792. 82.21055 1.020267;
989, 278067.6 917. 689. 823. 665. 722. 937. 525. 882. 759. 916. 380. 792. 82.21055 1.020267;
990, 278098.9 917. 689. 827. 665. 736. 937. 525. 882. 759. 916. 380. 792. 82.21055 1.020267;
991, 278130.2 899. 664. 827. 665. 736. 937. 552. 882. 759. 916. 380. 792. 82.21055 1.020267;
992, 278161.5 899. 664. 827. 660. 748. 937. 552. 882. 759. 916. 380. 792. 82.21055 1.020267;
993, 278192.8 880. 620. 827. 660. 748. 937. 570. 882. 759. 916. 380. 792. 82.21055 1.020267;
994, 278224.1 880. 620. 818. 712. 755. 937. 570. 882. 759. 916. 380. 792. 82.21055 1.020267;
995, 278255.4 889. 516. 818. 712. 755. 937. 516. 882. 759. 916. 380. 792. 82.21055 1.020267;
996, 278286.7 889. 516. 853. 750. 755. 937. 516. 882. 759. 916. 380. 792. 82.21055 1.020267;
997, 278318. 878. 459. 853. 750. 755. 937. 459. 882. 759. 916. 380. 792. 82.21055 1.020267;
998, 278349.3 878. 459. 869. 768. 760. 937. 459. 882. 759. 916. 380. 792. 82.21055 1.020267;
999, 278380.6 783. 452. 869. 768. 760. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1000, 278411.9 783. 452. 875. 773. 760. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1001, 278443.2 727. 523. 875. 773. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1002, 278474.5 727. 523. 880. 776. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1003, 278505.8 727. 523. 888. 783. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1004, 278537.1 748. 565. 888. 783. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1005, 278568.4 748. 565. 894. 787. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1006, 278599.7 754. 588. 894. 787. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1007, 278631. 760. 587. 894. 787. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1008, 278662.3 760. 587. 899. 785. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1009, 278693.6 763. 589. 899. 785. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1010, 278724.9 763. 589. 904. 767. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1011, 278756.2 770. 595. 904. 767. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1012, 278787.5 770. 595. 905. 741. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1013, 278818.8 774. 585. 905. 741. 727. 937. 452. 882. 759. 916. 380. 792. 82.21055 1.020267;
1014, 278850.1 774. 585. 907. 704. 727. 937. 452. 882. 759. 916. 594. 792. 82.21055 1.020267;
1015, 278881.4 778. 598. 907. 704. 727. 937. 452. 882. 773. 916. 594. 792. 82.21055 1.020267;
1016, 278912.7 778. 598. 905. 669. 727. 937. 452. 882. 773. 916. 623. 792. 82.21055 1.020267;
1017, 278944. 777. 604. 905. 669. 727. 937. 452. 882. 793. 916. 623. 792. 82.21055 1.020267;
1018, 278975.3 777. 604. 903. 647. 727. 937. 452. 882. 793. 916. 642. 792. 82.21055 1.020267;
1019, 279006.6 928. 836. 903. 647. 727. 937. 452. 882. 800. 916. 642. 792. 76.955964 1.020908;
1020, 279037.9 928. 836. 902. 507. 727. 937. 452. 882. 800. 916. 507. 792. 76.955964 1.020908;
1021, 279069.2 933. 867. 902. 507. 727. 937. 452. 882. 810. 916. 507. 792. 76.955964 1.020908;
1022, 279100.5 933. 867. 899. 348. 727. 937. 452. 882. 810. 916. 348. 792. 76.955964 1.020908;
1023, 279131.8 933. 875. 899. 348. 727. 937. 452. 882. 818. 916. 348. 792. 76.955964 1.020908;
1024, 279163.1 933. 875. 692. 567. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1025, 279194.4 932. 878. 692. 567. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1026, 279225.7 932. 878. 729. 610. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1027, 279257. 931. 879. 729. 610. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1028, 279288.3 931. 879. 761. 630. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1029, 279319.6 918. 862. 761. 630. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1030, 279350.9 918. 862. 776. 638. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1031, 279382.2 928. 867. 776. 638. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1032, 279413.5 928. 867. 791. 649. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1033, 279444.8 924. 852. 791. 649. 727. 937. 452. 882. 692. 916. 348. 792. 76.955964 1.020908;
1034, 279476.1 924. 852. 804. 661. 727. 937. 452. 882. 692. 916. 348. 792. 79.5053 1.021203;
1035, 279507.4 925. 823. 804. 661. 727. 937. 452. 882. 692. 916. 348. 792. 79.5053 1.021203;
1036, 279538.7 925. 823. 806. 664. 727. 937. 452. 882. 692. 916. 348. 792. 79.5053 1.021203;
1037, 279570. 917. 769. 806. 664. 727. 937. 452. 882. 692. 916. 348. 792. 79.5053 1.021203;
