3693, 302190.728876 560. 402. 559. 247. 66. 606. 74. 477. 558. 860. 100. 696. 0.;
3694, 302198.728876 445. 344. 559. 247. 86. 606. 74. 477. 558. 860. 100. 696. 0.;
3695, 302252.728876 445. 344. 491. 219. 86. 606. 74. 477. 491. 860. 100. 696. 0.;
3696, 302257.728876 362. 296. 491. 219. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3697, 302309.728876 362. 296. 511. 214. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3698, 302317.728876 211. 194. 511. 214. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3699, 302371.728876 211. 194. 694. 318. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3700, 302378.728876 375. 226. 694. 318. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3701, 302429.728876 375. 226. 744. 556. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3702, 302468.728876 227. 118. 744. 556. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3703, 302491.728876 227. 118. 799. 636. 91. 606. 74. 477. 491. 860. 100. 696. 0.;
3704, 302527.728876 95. 57. 799. 636. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3705, 302550.728876 95. 57. 822. 665. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3706, 302589.728876 164. 76. 822. 665. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3707, 302610.728876 164. 76. 843. 533. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3708, 302648.728876 104. 149. 843. 533. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3709, 302669.728876 104. 149. 841. 670. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3710, 302708.728876 113. 145. 841. 670. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3711, 302730.728876 113. 145. 847. 665. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3712, 302768.728876 138. 151. 847. 665. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3713, 302820.728876 138. 151. 855. 607. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3714, 302827.728876 139. 150. 855. 607. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3715, 302882.728876 139. 150. 845. 645. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3716, 302889.728876 146. 121. 845. 645. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3717, 302947.728876 148. 116. 845. 645. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3718, 302970.728876 148. 116. 761. 528. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3719, 303007.728876 166. 121. 761. 528. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3720, 303030.728876 166. 121. 777. 592. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3721, 303068.728876 173. 117. 777. 592. 91. 606. 57. 477. 491. 860. 100. 696. 0.;
3722, 303091.728876 173. 117. 794. 524. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3723, 303127.728876 296. 257. 794. 524. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3724, 303150.728876 296. 257. 735. 307. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3725, 303188.728876 438. 372. 735. 307. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3726, 303211.728876 438. 372. 815. 327. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3727, 303248.728876 473. 371. 815. 327. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3728, 303271.728876 473. 371. 655. 254. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3729, 303307.728876 477. 390. 655. 254. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3730, 303330.728876 477. 390. 621. 259. 95. 606. 57. 477. 491. 860. 100. 696. 0.;
3731, 303367.728876 521. 415. 621. 259. 95. 606. 57. 477. 491. 860. 201. 696. 0.;
3732, 303390.728876 521. 415. 616. 290. 95. 606. 57. 477. 491. 860. 201. 696. 0.;
3733, 303428.728876 520. 412. 616. 290. 95. 606. 57. 477. 491. 860. 214. 696. 0.;
3734, 303479.728876 520. 412. 580. 252. 95. 606. 57. 477. 491. 860. 214. 696. 0.;
3735, 303487.728876 584. 465. 580. 252. 95. 606. 57. 477. 491. 860. 214. 696. 0.;
3736, 303539.728876 584. 465. 571. 123. 95. 606. 57. 477. 511. 860. 123. 696. 0.;
3737, 303547.728876 547. 442. 571. 123. 95. 606. 57. 477. 511. 860. 123. 696. 0.;
3738, 303599.728876 547. 442. 561. 214. 95. 606. 57. 477. 561. 860. 123. 696. 0.;
3739, 303608.728876 536. 422. 561. 214. 95. 606. 57. 477. 561. 860. 123. 696. 0.;
3740, 303660.728876 536. 422. 525. 217. 95. 606. 57. 477. 525. 860. 123. 696. 0.;
3741, 303667.728876 523. 404. 525. 217. 95. 606. 57. 477. 525. 860. 123. 696. 0.;
3742, 303721.728876 523. 404. 481. 199. 95. 606. 57. 477. 481. 860. 123. 696. 0.;
3743, 303728.728876 448. 370. 481. 199. 95. 606. 57. 477. 481. 860. 123. 696. 0.;
3744, 303781.728876 448. 370. 590. 195. 95. 606. 57. 477. 481. 860. 123. 696. 0.;
3745, 303786.728876 329. 254. 590. 195. 104. 606. 57. 477. 481. 860. 123. 696. 0.;
3746, 303848.728876 255. 225. 590. 195. 104. 606. 76. 477. 481. 860. 123. 696. 0.;
3747, 303870.728876 255. 225. 648. 306. 104. 606. 76. 477. 481. 860. 123. 696. 0.;
3748, 303907.728876 347. 99. 648. 306. 104. 606. 99. 477. 481. 860. 123. 696. 0.;
3749, 303930.728876 347. 99. 710. 515. 113. 606. 99. 477. 481. 860. 123. 692. 0.;
3750, 303967.728876 259. 112. 710. 515. 113. 606. 99. 477. 481. 860. 123. 692. 0.;
3751, 303990.728876 259. 112. 788. 633. 138. 606. 99. 477. 481. 860. 123. 692. 0.;
3752, 304027.728876 206. 91. 788. 633. 138. 606. 91. 477. 481. 860. 123. 692. 0.;
3753, 304049.728876 206. 91. 812. 655. 139. 606. 91. 477. 481. 860. 123. 692. 0.;
3754, 304088.728876 107. 70. 812. 655. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3755, 304141.728876 107. 70. 826. 658. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3756, 304147.728876 133. 180. 826. 658. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3757, 304201.728876 133. 180. 842. 523. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3758, 304208.728876 141. 176. 842. 523. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3759, 304260.728876 141. 176. 842. 608. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3760, 304267.728876 137. 137. 842. 608. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3761, 304320.728876 137. 137. 853. 484. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3762, 304328.728876 147. 109. 853. 484. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3763, 304380.728876 147. 109. 850. 577. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3764, 304387.728876 166. 107. 850. 577. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3765, 304440.728876 166. 107. 827. 677. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3766, 304449.728876 113. 78. 827. 677. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3767, 304500.728876 113. 78. 799. 633. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3768, 304507.728876 181. 115. 799. 633. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3769, 304560.728876 181. 115. 798. 530. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3770, 304567.728876 317. 269. 798. 530. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3771, 304620.728876 317. 269. 804. 335. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3772, 304629.728876 416. 344. 804. 335. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3773, 304681.728876 416. 344. 641. 255. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3774, 304687.728876 374. 317. 641. 255. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3775, 304740.728876 374. 317. 659. 262. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3776, 304747.728876 401. 327. 659. 262. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3777, 304800.728876 401. 327. 627. 248. 107. 606. 70. 477. 481. 860. 123. 692. 0.;
3778, 304807.728876 446. 358. 627. 248. 107. 606. 70. 477. 481. 860. 195. 692. 0.;
3779, 304860.728876 446. 358. 602. 231. 107. 606. 70. 477. 481. 860. 195. 692. 0.;
3780, 304867.728876 449. 359. 602. 231. 107. 606. 70. 477. 481. 860. 195. 692. 0.;
3781, 304927.728876 457. 365. 602. 231. 107. 606. 70. 477. 481. 860. 195. 692. 0.;
3782, 304950.728876 457. 365. 592. 243. 107. 606. 70. 477. 481. 860. 195. 692. 0.;
3783, 304987.728876 497. 395. 592. 243. 107. 606. 70. 477. 590. 860. 195. 692. 0.;
3784, 305009.728876 497. 395. 572. 254. 107. 606. 70. 477. 572. 860. 195. 692. 0.;
3785, 305047.728876 560. 446. 572. 254. 107. 606. 70. 477. 572. 860. 195. 692. 0.;
3786, 305069.728876 560. 446. 575. 254. 107. 606. 70. 477. 572. 860. 195. 692. 0.;
3787, 305108.728876 518. 411. 575. 254. 107. 606. 70. 477. 572. 860. 231. 692. 0.;
3788, 305131.728876 518. 411. 579. 251. 107. 606. 70. 477. 572. 860. 231. 692. 0.;
3789, 305168.728876 543. 428. 579. 251. 107. 606. 70. 477. 572. 860. 231. 692. 0.;
3790, 305220.728876 543. 428. 589. 258. 107. 606. 70. 477. 572. 860. 231. 692. 0.;
3791, 305257.728876 443. 365. 589. 258. 107. 606. 70. 477. 572. 860. 231. 692. 0.;
3792, 305279.728876 443. 365. 600. 223. 107. 606. 70. 477. 572. 860. 223. 692. 0.;
3793, 305317.728876 69. 136. 600. 223. 69. 606. 70. 477. 572. 860. 223. 692. 0.;
3794, 305339.728876 69. 136. 730. 531. 69. 606. 70. 477. 572. 860. 223. 692. 0.;
3795, 305377.728876 114. 93. 730. 531. 69. 606. 70. 477. 572. 860. 223. 692. 0.;
3796, 305400.728876 114. 93. 785. 621. 69. 606. 78. 477. 572. 860. 223. 692. 0.;
3797, 305437.728876 101. 92. 785. 621. 69. 606. 78. 477. 572. 860. 223. 692. 0.;
3798, 305489.728876 101. 92. 802. 611. 69. 606. 78. 477. 572. 860. 223. 692. 0.;
3799, 305497.728876 81. 57. 802. 611. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3800, 305549.728876 81. 57. 820. 585. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3801, 305557.728876 144. 93. 820. 585. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3802, 305609.728876 144. 93. 837. 583. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3803, 305617.728876 146. 165. 837. 583. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3804, 305670.728876 146. 165. 851. 414. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3805, 305677.728876 138. 158. 851. 414. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3806, 305729.728876 138. 158. 835. 562. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3807, 305736.728876 122. 166. 835. 562. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3808, 305789.728876 122. 166. 841. 595. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3809, 305797.728876 156. 176. 841. 595. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3810, 305857.728876 132. 163. 841. 595. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3811, 305880.728876 132. 163. 794. 554. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3812, 305918.728876 160. 126. 794. 554. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3813, 305969.728876 160. 126. 707. 556. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3814, 305977.728876 158. 137. 707. 556. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3815, 306031.728876 158. 137. 795. 575. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3816, 306038.728876 149. 199. 795. 575. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3817, 306090.728876 149. 199. 837. 388. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3818, 306097.728876 351. 306. 837. 388. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3819, 306152.728876 351. 306. 831. 337. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3820, 306158.728876 391. 330. 831. 337. 69. 606. 57. 477. 572. 860. 223. 692. 0.;
3821, 306210.728876 391. 330. 625. 193. 69. 606. 57. 477. 572. 860. 193. 692. 0.;
3822, 306217.728876 360. 299. 625. 193. 69. 606. 57. 477. 572. 860. 193. 692. 0.;
3823, 306269.728876 360. 299. 698. 217. 69. 606. 57. 477. 572. 860. 193. 692. 0.;
3824, 306277.728876 416. 328. 698. 217. 69. 606. 57. 477. 572. 860. 193. 692. 0.;
3825, 306330.728876 416. 328. 589. 245. 69. 606. 57. 477. 575. 860. 193. 692. 0.;
3826, 306337.728876 417. 316. 589. 245. 69. 606. 57. 477. 575. 860. 193. 692. 0.;
3827, 306390.728876 417. 316. 576. 245. 69. 606. 57. 477. 576. 860. 193. 692. 0.;
3828, 306398.728876 470. 408. 576. 245. 69. 606. 57. 477. 576. 860. 193. 692. 0.;
3829, 306451.728876 470. 408. 559. 240. 69. 606. 57. 477. 559. 860. 193. 692. 0.;
3830, 306457.728876 556. 439. 559. 240. 69. 606. 57. 477. 559. 860. 193. 692. 0.;
3831, 306509.728876 556. 439. 605. 86. 69. 606. 57. 477. 559. 860. 86. 692. 0.;
3832, 306518.728876 585. 464. 605. 86. 69. 606. 57. 477. 559. 860. 86. 692. 0.;
3833, 306570.728876 585. 464. 590. 201. 69. 606. 57. 477. 559. 860. 86. 692. 0.;
3834, 306577.728876 563. 445. 590. 201. 81. 606. 57. 477. 559. 860. 86. 692. 0.;
3835, 306629.728876 563. 445. 579. 237. 81. 606. 57. 477. 559. 860. 86. 692. 0.;
3836, 306637.728876 508. 401. 579. 237. 81. 606. 57. 477. 559. 860. 86. 692. 0.;
3837, 306689.728876 508. 401. 583. 248. 81. 606. 57. 477. 559. 855. 86. 692. 0.;
3838, 306727.728876 520. 398. 583. 248. 81. 606. 57. 477. 559. 855. 86. 692. 0.;
3839, 306750.728876 520. 398. 601. 250. 81. 606. 57. 477. 559. 855. 86. 692. 0.;
3840, 306787.728876 448. 332. 601. 250. 122. 606. 57. 477. 559. 855. 86. 692. 0.;
3841, 306810.728876 448. 332. 649. 388. 122. 606. 93. 477. 559. 855. 86. 692. 0.;
3842, 306847.728876 496. 251. 649. 388. 122. 606. 93. 477. 559. 855. 86. 692. 0.;
3843, 306868.728876 496. 251. 722. 492. 122. 606. 126. 477. 559. 855. 86. 692. 0.;
3844, 306908.728876 281. 96. 722. 492. 122. 606. 96. 477. 559. 855. 86. 692. 0.;
3845, 306930.728876 281. 96. 781. 614. 122. 606. 96. 477. 559. 855. 86. 692. 0.;
3846, 306967.728876 120. 73. 781. 614. 120. 606. 73. 477. 559. 855. 86. 692. 0.;
3847, 306989.728876 120. 73. 818. 564. 120. 606. 73. 477. 559. 855. 86. 692. 0.;
3848, 307027.728876 61. 52. 818. 564. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3849, 307050.728876 61. 52. 830. 629. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3850, 307087.728876 147. 105. 830. 629. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3851, 307110.728876 147. 105. 837. 597. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3852, 307147.728876 137. 133. 837. 597. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3853, 307199.728876 137. 133. 847. 540. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3854, 307207.728876 138. 162. 847. 540. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3855, 307261.728876 138. 162. 839. 647. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3856, 307268.728876 167. 161. 839. 647. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3857, 307320.728876 167. 161. 835. 557. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3858, 307327.728876 157. 124. 835. 557. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3859, 307381.728876 157. 124. 800. 476. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3860, 307389.728876 155. 122. 800. 476. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3861, 307440.728876 155. 122. 730. 590. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3862, 307447.728876 166. 131. 730. 590. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3863, 307500.728876 166. 131. 770. 582. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3864, 307507.728876 159. 157. 770. 582. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3865, 307560.728876 159. 157. 724. 442. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3866, 307567.728876 307. 273. 724. 442. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3867, 307620.728876 307. 273. 813. 329. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3868, 307627.728876 299. 276. 813. 329. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3869, 307680.728876 299. 276. 812. 251. 61. 606. 52. 477. 559. 855. 86. 692. 0.;
3870, 307688.728876 465. 395. 812. 251. 61. 606. 52. 477. 579. 855. 86. 692. 0.;
3871, 307739.728876 465. 395. 687. 253. 61. 606. 52. 477. 579. 855. 86. 692. 0.;
3872, 307747.728876 511. 401. 687. 253. 61. 606. 52. 477. 579. 855. 86. 692. 0.;
3873, 307800.728876 511. 401. 622. 254. 61. 606. 52. 477. 579. 855. 201. 692. 0.;
3874, 307807.728876 564. 445. 622. 254. 61. 606. 52. 477. 579. 855. 201. 692. 0.;
3875, 307860.728876 564. 445. 614. 268. 61. 606. 52. 477. 579. 855. 237. 692. 0.;
3876, 307867.728876 576. 457. 614. 268. 61. 606. 52. 477. 583. 855. 237. 692. 0.;
3877, 307920.728876 576. 457. 581. 235. 61. 606. 52. 477. 581. 855. 235. 692. 0.;
3878, 307927.728876 581. 435. 581. 235. 61. 606. 52. 477. 581. 855. 235. 692. 0.;
3879, 307987.728876 511. 403. 581. 235. 61. 606. 52. 477. 581. 855. 235. 692. 0.;
3880, 308009.728876 511. 403. 595. 194. 61. 606. 52. 477. 581. 855. 194. 692. 0.;
3881, 308048.728876 535. 417. 595. 194. 61. 606. 52. 477. 581. 855. 194. 692. 0.;
3882, 308070.728876 535. 417. 580. 247. 61. 606. 52. 477. 580. 855. 194. 692. 0.;
3883, 308107.728876 358. 361. 580. 247. 61. 606. 52. 477. 580. 855. 194. 692. 0.;
3884, 308130.728876 358. 361. 602. 233. 61. 606. 52. 477. 580. 855. 194. 692. 0.;
3885, 308167.728876 448. 312. 602. 233. 61. 606. 52. 477. 580. 855. 194. 692. 0.;
3886, 308189.728876 448. 312. 606. 251. 61. 606. 52. 477. 580. 855. 194. 677. 0.;
3887, 308230.728876 381. 240. 606. 251. 61. 606. 52. 477. 580. 855. 194. 677. 0.;
3888, 308250.728876 381. 240. 580. 242. 61. 606. 52. 477. 580. 855. 194. 677. 0.;
3889, 308287.728876 260. 191. 580. 242. 137. 606. 52. 477. 580. 855. 194. 677. 0.;
3890, 308310.728876 260. 191. 697. 494. 137. 606. 105. 477. 580. 855. 194. 677. 0.;
3891, 308347.728876 354. 163. 697. 494. 137. 606. 105. 477. 580. 855. 194. 677. 0.;
3892, 308371.728876 354. 163. 752. 535. 137. 606. 122. 477. 580. 855. 194. 677. 0.;
3893, 308408.728876 249. 115. 752. 535. 138. 606. 115. 477. 580. 855. 194. 677. 0.;
3894, 308430.728876 249. 115. 799. 626. 138. 606. 115. 477. 580. 855. 194. 677. 0.;
3895, 308467.728876 125. 80. 799. 626. 125. 606. 80. 477. 580. 855. 194. 677. 0.;
3896, 308491.728876 125. 80. 816. 642. 125. 606. 80. 477. 580. 855. 194. 677. 0.;
3897, 308529.728876 63. 76. 816. 642. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3898, 308550.728876 63. 76. 827. 647. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3899, 308587.728876 152. 175. 827. 647. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3900, 308608.728876 152. 175. 841. 550. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3901, 308647.728876 174. 184. 841. 550. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3902, 308669.728876 174. 184. 848. 567. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3903, 308707.728876 167. 183. 848. 567. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3904, 308729.728876 167. 183. 834. 637. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3905, 308767.728876 144. 161. 834. 637. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3906, 308790.728876 144. 161. 844. 655. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3907, 308827.728876 179. 189. 844. 655. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3908, 308850.728876 179. 189. 842. 616. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3909, 308887.728876 191. 157. 842. 616. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3910, 308909.728876 191. 157. 812. 662. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3911, 308947.728876 187. 149. 812. 662. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3912, 308969.728876 187. 149. 829. 673. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3913, 309030.728876 187. 149. 774. 574. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3914, 309037.728876 190. 160. 774. 574. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3915, 309090.728876 190. 160. 798. 408. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3916, 309098.728876 393. 338. 798. 408. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3917, 309150.728876 393. 338. 763. 311. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3918, 309158.728876 405. 345. 763. 311. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3919, 309210.728876 405. 345. 706. 266. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3920, 309217.728876 460. 377. 706. 266. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3921, 309270.728876 460. 377. 648. 268. 63. 606. 76. 477. 580. 855. 194. 677. 0.;
3922, 309277.728876 531. 422. 648. 268. 63. 606. 76. 477. 580. 855. 233. 677. 0.;
3923, 309329.728876 531. 422. 612. 260. 63. 606. 76. 477. 580. 855. 233. 677. 0.;
3924, 309337.728876 546. 434. 612. 260. 63. 606. 76. 477. 580. 855. 233. 677. 0.;
3925, 309389.728876 546. 434. 619. 241. 63. 606. 76. 477. 580. 855. 233. 677. 0.;
3926, 309397.728876 555. 439. 619. 241. 63. 606. 76. 477. 580. 855. 241. 677. 0.;
3927, 309450.728876 555. 439. 567. 249. 63. 606. 76. 477. 567. 855. 241. 677. 0.;
3928, 309457.728876 459. 363. 567. 249. 63. 606. 76. 477. 567. 855. 241. 677. 0.;
3929, 309509.728876 459. 363. 581. 241. 63. 606. 76. 477. 567. 855. 241. 677. 0.;
3930, 309516.728876 517. 449. 581. 241. 63. 606. 76. 477. 567. 855. 241. 677. 0.;
3931, 309570.728876 517. 449. 595. 233. 63. 606. 76. 477. 567. 855. 233. 677. 0.;
3932, 309577.728876 449. 427. 595. 233. 63. 606. 76. 477. 567. 855. 233. 677. 0.;
3933, 309629.728876 449. 427. 598. 207. 63. 606. 76. 477. 567. 855. 207. 677. 0.;
3934, 309637.728876 285. 329. 598. 207. 63. 606. 76. 477. 567. 855. 207. 677. 0.;
3935, 309690.728876 285. 329. 590. 262. 63. 606. 76. 477. 567. 855. 207. 677. 0.;
3936, 309697.728876 521. 271. 590. 262. 63. 606. 76. 477. 567. 855. 207. 677. 0.;
3937, 309750.728876 521. 271. 687. 301. 63. 606. 76. 477. 567. 855. 207. 677. 0.;
3938, 309757.728876 354. 184. 687. 301. 144. 606. 76. 477. 567. 855. 207. 677. 0.;
3939, 309810.728876 354. 184. 735. 513. 144. 606. 149. 477. 567. 855. 207. 677. 0.;
3940, 309817.728876 417. 140. 735. 513. 144. 606. 140. 477. 567. 855. 207. 677. 0.;
3941, 309870.728876 417. 140. 785. 635. 144. 606. 140. 477. 567. 855. 207. 677. 0.;
3942, 309877.728876 287. 100. 785. 635. 144. 606. 100. 477. 567. 855. 207. 677. 0.;
3943, 309930.728876 287. 100. 818. 624. 144. 606. 100. 477. 567. 855. 207. 677. 0.;
3944, 309937.728876 205. 112. 818. 624. 144. 593. 100. 477. 567. 855. 207. 677. 0.;
3945, 309990.728876 205. 112. 836. 580. 144. 593. 100. 466. 567. 855. 207. 677. 0.;
3946, 309997.728876 151. 126. 836. 580. 151. 593. 100. 466. 567. 855. 207. 677. 0.;
3947, 310050.728876 151. 126. 840. 641. 151. 593. 100. 466. 567. 855. 207. 677. 0.;
3948, 310057.728876 149. 147. 840. 641. 149. 593. 100. 466. 567. 855. 207. 677. 0.;
3949, 310110.728876 149. 147. 844. 640. 149. 593. 100. 465. 567. 855. 207. 677. 0.;
3950, 310117.728876 153. 163. 844. 640. 149. 593. 100. 465. 567. 855. 207. 677. 0.;
3951, 310170.728876 153. 163. 836. 634. 149. 593. 100. 465. 567. 855. 207. 677. 0.;
3952, 310178.728876 146. 139. 836. 634. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3953, 310237.728876 162. 142. 836. 634. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3954, 310260.728876 162. 142. 843. 578. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3955, 310297.728876 157. 137. 843. 578. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3956, 310319.728876 157. 137. 799. 563. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3957, 310357.728876 165. 140. 799. 563. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3958, 310380.728876 165. 140. 810. 646. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3959, 310417.728876 155. 144. 810. 646. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3960, 310440.728876 155. 144. 840. 563. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3961, 310478.728876 278. 240. 840. 563. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3962, 310500.728876 278. 240. 836. 372. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3963, 310537.728876 411. 350. 836. 372. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3964, 310560.728876 411. 350. 725. 308. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3965, 310597.728876 436. 362. 725. 308. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3966, 310618.728876 436. 362. 699. 267. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3967, 310657.728876 392. 315. 699. 267. 146. 593. 100. 465. 567. 855. 207. 677. 0.;
3968, 310680.728876 392. 315. 667. 242. 146. 593. 100. 465. 581. 855. 207. 677. 0.;
3969, 310717.728876 439. 346. 667. 242. 146. 593. 100. 465. 581. 855. 207. 677. 0.;
3970, 310740.728876 439. 346. 610. 267. 146. 593. 100. 465. 590. 855. 207. 677. 0.;
3971, 310777.728876 475. 373. 610. 267. 146. 593. 100. 465. 590. 855. 207. 677. 0.;
3972, 310800.728876 475. 373. 609. 259. 146. 593. 100. 465. 590. 855. 207. 677. 0.;
