285, 241497.115807 288. 193. 862. 691. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
286, 241530.538745 282. 230. 862. 691. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
287, 241563.961684 282. 230. 865. 597. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
288, 241597.384622 288. 247. 865. 597. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
289, 241630.80756 288. 247. 861. 703. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
290, 241664.230498 301. 259. 861. 703. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
291, 241697.653436 301. 259. 867. 559. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
292, 241731.076374 301. 259. 860. 677. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
293, 241764.499313 322. 267. 860. 677. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
294, 241797.922251 322. 267. 864. 586. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
295, 241831.345189 322. 267. 863. 455. 280. 728. 127. 537. 623. 868. 290. 740. 0.;
296, 241864.768127 327. 262. 863. 455. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
297, 241898.191065 327. 262. 860. 431. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
298, 241931.614003 334. 259. 860. 431. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
299, 241965.036942 334. 259. 859. 382. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
300, 241998.45988 490. 413. 859. 382. 280. 728. 127. 537. 623. 868. 318. 740. 0.;
301, 242031.882818 490. 413. 862. 311. 280. 728. 127. 537. 643. 868. 311. 740. 0.;
302, 242065.305756 490. 413. 847. 341. 280. 728. 127. 537. 643. 868. 311. 740. 0.;
303, 242098.728694 584. 479. 847. 341. 280. 728. 127. 537. 691. 868. 311. 735. 0.;
304, 242132.151632 584. 479. 754. 323. 280. 728. 127. 537. 691. 868. 311. 735. 0.;
305, 242165.574571 591. 483. 754. 323. 280. 728. 127. 537. 691. 868. 311. 735. 0.;
306, 242198.997509 591. 483. 650. 390. 280. 728. 127. 537. 650. 868. 311. 735. 0.;
307, 242232.420447 615. 498. 650. 390. 280. 728. 127. 537. 650. 868. 311. 735. 0.;
308, 242265.843385 615. 498. 644. 313. 280. 728. 127. 537. 644. 868. 311. 735. 0.;
309, 242299.266323 643. 514. 644. 313. 280. 728. 127. 537. 644. 868. 311. 735. 0.;
310, 242332.689261 643. 514. 653. 307. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
311, 242366.1122 671. 522. 653. 307. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
312, 242399.535138 671. 522. 704. 429. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
313, 242432.958076 669. 476. 704. 429. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
314, 242466.381014 669. 476. 713. 416. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
315, 242499.803952 678. 357. 713. 416. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
316, 242533.22689 678. 357. 678. 367. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
317, 242566.649828 706. 295. 678. 367. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
318, 242600.072767 706. 295. 674. 379. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
319, 242633.495705 706. 295. 700. 427. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
320, 242666.918643 721. 235. 700. 427. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
321, 242700.341581 721. 235. 739. 518. 280. 728. 127. 537. 644. 868. 307. 735. 0.;
322, 242733.764519 564. 152. 739. 518. 280. 728. 152. 537. 644. 868. 307. 735. 0.;
323, 242767.187457 564. 152. 798. 649. 282. 728. 152. 537. 644. 868. 307. 735. 0.;
324, 242800.610396 695. 160. 798. 649. 282. 728. 152. 537. 644. 868. 307. 735. 0.;
325, 242834.033334 695. 160. 819. 670. 282. 728. 152. 531. 644. 868. 307. 735. 0.;
326, 242867.456272 550. 146. 819. 670. 282. 728. 146. 531. 644. 868. 307. 735. 0.;
327, 242900.87921 550. 146. 837. 724. 288. 728. 146. 531. 644. 868. 307. 735. 0.;
328, 242934.302148 550. 146. 855. 616. 288. 728. 146. 531. 644. 868. 307. 735. 0.;
329, 242967.725086 285. 126. 855. 616. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
330, 243001.148025 285. 126. 853. 716. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
331, 243034.570963 299. 193. 853. 716. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
332, 243067.993901 299. 193. 858. 715. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
333, 243101.416839 299. 193. 863. 655. 285. 728. 126. 531. 644. 868. 307. 735. 0.;
334, 243134.839777 278. 229. 863. 655. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
335, 243168.262715 278. 229. 860. 735. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
336, 243201.685654 315. 250. 860. 735. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
337, 243235.108592 315. 250. 863. 731. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
338, 243268.53153 320. 252. 863. 731. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
339, 243301.954468 320. 252. 861. 717. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
340, 243335.377406 304. 226. 861. 717. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
341, 243368.800344 304. 226. 864. 611. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
342, 243402.223283 304. 226. 864. 520. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
343, 243435.646221 326. 234. 864. 520. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
344, 243469.069159 326. 234. 862. 397. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
345, 243502.492097 298. 284. 862. 397. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
346, 243535.915035 298. 284. 861. 343. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
347, 243569.337973 564. 461. 861. 343. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
348, 243602.760912 564. 461. 859. 357. 278. 723. 126. 531. 644. 868. 307. 735. 0.;
349, 243636.18385 568. 465. 859. 357. 278. 723. 126. 531. 653. 868. 307. 735. 0.;
350, 243669.606788 568. 465. 843. 347. 278. 723. 126. 531. 653. 868. 307. 735. 0.;
351, 243703.029726 574. 469. 843. 347. 278. 723. 126. 531. 674. 868. 307. 735. 0.;
352, 243736.452664 574. 469. 738. 301. 278. 723. 126. 531. 674. 868. 301. 735. 0.;
353, 243769.875602 579. 470. 738. 301. 278. 723. 126. 531. 674. 868. 301. 735. 0.;
354, 243803.298541 594. 479. 738. 301. 278. 723. 126. 531. 674. 868. 301. 735. 0.;
355, 243836.721479 594. 479. 645. 389. 278. 723. 126. 531. 645. 868. 301. 735. 0.;
356, 243870.144417 596. 478. 645. 389. 278. 723. 126. 531. 645. 868. 301. 735. 0.;
357, 243903.567355 596. 478. 611. 379. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
358, 243936.990293 597. 481. 611. 379. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
359, 243970.413231 597. 481. 697. 377. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
360, 244003.83617 597. 481. 737. 373. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
361, 244037.259108 614. 493. 737. 373. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
362, 244070.682046 614. 493. 735. 448. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
363, 244104.104984 614. 493. 714. 427. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
364, 244137.527922 663. 527. 714. 427. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
365, 244170.95086 663. 527. 692. 429. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
366, 244204.373799 700. 287. 692. 429. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
367, 244237.796737 700. 287. 704. 433. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
368, 244271.219675 707. 258. 704. 433. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
369, 244304.642613 707. 258. 686. 499. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
370, 244338.065551 720. 164. 686. 499. 278. 723. 126. 531. 611. 868. 301. 735. 0.;
371, 244371.488489 720. 164. 764. 520. 278. 723. 164. 531. 611. 868. 301. 735. 0.;
372, 244404.911427 720. 157. 764. 520. 278. 723. 157. 531. 611. 868. 301. 735. 0.;
373, 244438.334366 720. 157. 809. 668. 278. 723. 157. 531. 611. 868. 301. 735. 0.;
374, 244471.757304 647. 161. 809. 668. 278. 723. 157. 531. 611. 868. 301. 735. 0.;
375, 244505.180242 578. 152. 809. 668. 298. 723. 152. 531. 611. 868. 301. 735. 0.;
376, 244538.60318 578. 152. 829. 556. 298. 723. 152. 531. 611. 868. 301. 735. 0.;
377, 244572.026118 383. 128. 829. 556. 298. 723. 128. 531. 611. 868. 301. 735. 0.;
378, 244605.449056 383. 128. 847. 636. 298. 723. 128. 531. 611. 868. 301. 735. 0.;
379, 244638.871995 255. 186. 847. 636. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
380, 244672.294933 255. 186. 852. 717. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
381, 244705.717871 274. 195. 852. 717. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
382, 244739.140809 274. 195. 857. 727. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
383, 244772.563747 272. 221. 857. 727. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
384, 244805.986685 272. 221. 863. 721. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
385, 244839.409624 282. 225. 863. 721. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
386, 244872.832562 282. 225. 867. 685. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
387, 244906.2555 305. 259. 867. 685. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
388, 244939.678438 300. 238. 867. 685. 255. 723. 128. 531. 611. 868. 301. 735. 0.;
389, 244973.101376 300. 238. 871. 583. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
390, 245006.524314 275. 212. 871. 583. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
391, 245039.947253 275. 212. 863. 462. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
392, 245073.370191 292. 221. 863. 462. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
393, 245106.793129 292. 221. 862. 449. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
394, 245140.216067 291. 269. 862. 449. 255. 723. 128. 531. 611. 871. 301. 735. 0.;
395, 245173.639005 514. 414. 862. 449. 255. 723. 128. 531. 611. 871. 373. 735. 0.;
396, 245207.061943 514. 414. 862. 371. 255. 723. 128. 531. 611. 871. 371. 735. 0.;
397, 245240.484882 514. 414. 850. 360. 255. 723. 128. 531. 611. 871. 360. 735. 0.;
398, 245273.90782 576. 471. 850. 360. 255. 723. 128. 531. 686. 871. 360. 735. 0.;
399, 245307.330758 576. 471. 848. 282. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
400, 245340.753696 588. 475. 848. 282. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
401, 245374.176634 604. 486. 848. 282. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
402, 245407.599572 604. 486. 692. 367. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
403, 245441.022511 643. 518. 692. 367. 255. 723. 128. 531. 686. 871. 282. 735. 0.;
404, 245474.445449 643. 518. 665. 376. 255. 723. 128. 531. 665. 871. 282. 735. 0.;
405, 245507.868387 669. 534. 665. 376. 255. 723. 128. 534. 665. 871. 282. 735. 0.;
406, 245541.291325 669. 534. 644. 302. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
407, 245574.714263 667. 516. 644. 302. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
408, 245608.137201 667. 516. 701. 336. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
409, 245641.56014 686. 479. 701. 336. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
410, 245674.983078 686. 479. 718. 428. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
411, 245708.406016 695. 412. 718. 428. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
412, 245741.828954 695. 412. 686. 359. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
413, 245775.251892 707. 322. 686. 359. 255. 723. 128. 534. 644. 871. 282. 735. 0.;
414, 245808.67483 707. 322. 723. 251. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
415, 245842.097769 675. 257. 723. 251. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
416, 245875.520707 675. 257. 690. 506. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
417, 245908.943645 715. 220. 690. 506. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
418, 245942.366583 715. 220. 813. 509. 255. 723. 128. 534. 644. 871. 251. 735. 0.;
419, 245975.789521 706. 159. 813. 509. 255. 723. 159. 534. 644. 871. 251. 735. 0.;
420, 246009.212459 706. 159. 818. 645. 272. 723. 159. 534. 644. 871. 251. 735. 0.;
421, 246042.635398 688. 160. 818. 645. 272. 723. 159. 534. 644. 871. 251. 735. 0.;
422, 246076.058336 688. 160. 818. 648. 272. 723. 159. 534. 644. 871. 251. 735. 0.;
423, 246109.481274 522. 138. 818. 648. 272. 723. 138. 534. 644. 871. 251. 735. 0.;
424, 246142.904212 522. 138. 823. 684. 275. 723. 138. 534. 644. 871. 251. 735. 0.;
425, 246176.32715 271. 121. 823. 684. 271. 723. 121. 534. 644. 871. 251. 735. 0.;
426, 246209.750088 271. 121. 836. 608. 271. 723. 121. 534. 644. 871. 251. 735. 0.;
427, 246243.173027 247. 174. 836. 608. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
428, 246276.595965 247. 174. 840. 637. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
429, 246310.018903 271. 217. 840. 637. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
430, 246343.441841 271. 217. 843. 641. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
431, 246376.864779 280. 222. 843. 641. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
432, 246410.287717 280. 222. 850. 621. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
433, 246443.710655 305. 238. 850. 621. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
434, 246477.133594 305. 238. 850. 663. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
435, 246510.556532 309. 223. 850. 663. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
436, 246543.97947 309. 223. 851. 642. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
437, 246577.402408 314. 236. 851. 642. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
438, 246610.825346 314. 236. 853. 571. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
439, 246644.248284 316. 238. 853. 571. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
440, 246677.671223 316. 238. 860. 382. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
441, 246711.094161 314. 243. 860. 382. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
442, 246744.517099 314. 243. 855. 381. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
443, 246777.940037 409. 360. 855. 381. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
444, 246811.362975 409. 360. 856. 319. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
445, 246844.785913 557. 454. 856. 319. 247. 723. 121. 534. 644. 871. 251. 735. 0.;
446, 246878.208852 557. 454. 861. 190. 247. 723. 121. 534. 644. 871. 190. 735. 0.;
447, 246911.63179 580. 473. 861. 190. 247. 723. 121. 534. 686. 871. 190. 735. 0.;
448, 246945.054728 580. 473. 831. 360. 247. 723. 121. 534. 686. 871. 190. 735. 0.;
449, 246978.477666 605. 491. 831. 360. 247. 723. 121. 534. 686. 871. 190. 735. 0.;
450, 247011.900604 605. 491. 678. 236. 247. 723. 121. 534. 678. 871. 190. 735. 0.;
451, 247045.323542 623. 505. 678. 236. 247. 723. 121. 534. 678. 871. 190. 735. 0.;
452, 247078.746481 623. 505. 599. 316. 247. 723. 121. 534. 599. 871. 190. 735. 0.;
453, 247112.169419 629. 511. 599. 316. 247. 723. 121. 534. 599. 871. 190. 735. 0.;
454, 247145.592357 629. 511. 549. 340. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
455, 247179.015295 642. 521. 549. 340. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
456, 247212.438233 642. 521. 587. 352. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
457, 247245.861171 652. 529. 587. 352. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
458, 247279.28411 652. 529. 687. 415. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
459, 247312.707048 660. 530. 687. 415. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
460, 247346.129986 660. 530. 692. 411. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
461, 247379.552924 674. 521. 692. 411. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
462, 247412.975862 674. 521. 664. 332. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
463, 247446.3988 680. 328. 664. 332. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
464, 247479.821739 711. 140. 664. 332. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
465, 247513.244677 711. 140. 692. 387. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
466, 247546.667615 704. 132. 692. 387. 247. 723. 121. 534. 549. 871. 190. 735. 0.;
467, 247580.090553 704. 132. 702. 564. 247. 723. 132. 534. 549. 871. 190. 735. 0.;
468, 247613.513491 714. 146. 702. 564. 271. 723. 132. 534. 549. 871. 190. 735. 0.;
469, 247646.936429 714. 146. 792. 673. 271. 723. 132. 534. 549. 871. 190. 735. 0.;
470, 247680.359368 620. 124. 792. 673. 280. 723. 124. 534. 549. 871. 190. 735. 0.;
471, 247713.782306 620. 124. 829. 497. 280. 723. 124. 534. 549. 871. 190. 735. 0.;
472, 247747.205244 468. 131. 829. 497. 305. 723. 124. 534. 549. 871. 190. 735. 0.;
473, 247780.628182 468. 131. 832. 693. 305. 723. 124. 534. 549. 871. 190. 735. 0.;
474, 247814.05112 277. 95. 832. 693. 277. 723. 95. 534. 549. 871. 190. 735. 0.;
475, 247847.474058 277. 95. 845. 641. 277. 723. 95. 534. 549. 871. 190. 735. 0.;
476, 247880.896997 281. 153. 845. 641. 277. 721. 95. 534. 549. 871. 190. 735. 0.;
477, 247914.319935 281. 153. 853. 637. 277. 721. 95. 534. 549. 871. 190. 735. 0.;
478, 247947.742873 276. 160. 853. 637. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
479, 247981.165811 276. 160. 862. 649. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
480, 248014.588749 279. 187. 862. 649. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
481, 248048.011687 290. 216. 862. 649. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
482, 248081.434626 290. 216. 860. 675. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
483, 248114.857564 302. 226. 860. 675. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
484, 248148.280502 302. 226. 854. 603. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
485, 248181.70344 298. 203. 854. 603. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
486, 248215.126378 298. 203. 854. 475. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
487, 248248.549316 302. 214. 854. 475. 276. 721. 95. 534. 549. 871. 190. 735. 0.;
488, 248281.972254 329. 227. 854. 475. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
489, 248315.395193 329. 227. 842. 477. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
490, 248348.818131 329. 227. 823. 389. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
491, 248382.241069 453. 393. 823. 389. 276. 721. 95. 534. 549. 871. 236. 735. 0.;
492, 248415.664007 453. 393. 826. 293. 276. 721. 95. 534. 549. 871. 293. 735. 0.;
493, 248449.086945 556. 451. 826. 293. 276. 721. 95. 534. 549. 871. 293. 735. 0.;
494, 248482.509883 594. 477. 826. 293. 276. 721. 95. 534. 549. 871. 293. 735. 0.;
495, 248515.932822 594. 477. 782. 301. 276. 721. 95. 534. 587. 871. 293. 735. 0.;
496, 248549.35576 629. 503. 782. 301. 276. 721. 95. 534. 587. 871. 293. 735. 0.;
497, 248582.778698 629. 503. 573. 314. 276. 721. 95. 534. 573. 871. 293. 735. 0.;
498, 248616.201636 669. 536. 573. 314. 276. 721. 95. 536. 573. 871. 293. 735. 0.;
499, 248649.624574 669. 536. 607. 411. 276. 721. 95. 536. 573. 871. 293. 735. 0.;
500, 248683.047512 676. 539. 607. 411. 276. 721. 95. 539. 573. 871. 293. 735. 0.;
501, 248716.470451 676. 539. 620. 372. 276. 721. 95. 539. 573. 871. 293. 735. 0.;
502, 248749.893389 696. 549. 620. 372. 276. 721. 95. 549. 573. 871. 293. 735. 0.;
503, 248783.316327 696. 549. 677. 425. 276. 721. 95. 549. 573. 871. 293. 735. 0.;
504, 248816.739265 707. 550. 677. 425. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
505, 248850.162203 707. 550. 715. 448. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
506, 248883.585141 704. 505. 715. 448. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
507, 248917.00808 704. 505. 717. 410. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
508, 248950.431018 684. 368. 717. 410. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
509, 248983.853956 684. 368. 718. 368. 276. 721. 95. 550. 573. 871. 293. 735. 0.;
510, 249017.276894 712. 316. 718. 368. 276. 721. 95. 550. 573. 871. 293. 735. 0.024;
511, 249050.699832 712. 316. 728. 405. 276. 721. 95. 550. 573. 871. 293. 735. 0.048;
512, 249084.12277 617. 252. 728. 405. 276. 721. 95. 550. 573. 871. 293. 735. 0.096;
513, 249117.545709 617. 252. 642. 444. 276. 721. 95. 550. 573. 871. 293. 735. 0.12;
514, 249150.968647 703. 151. 642. 444. 276. 721. 95. 550. 573. 871. 293. 735. 0.168;
515, 249184.391585 703. 151. 745. 566. 276. 721. 95. 550. 573. 871. 293. 735. 0.216;
516, 249217.814523 711. 125. 745. 566. 276. 721. 125. 550. 573. 871. 293. 735. 0.24;
517, 249251.237461 711. 125. 819. 445. 276. 721. 125. 550. 573. 871. 293. 735. 0.288;
518, 249284.660399 661. 154. 819. 445. 276. 721. 125. 550. 573. 871. 293. 735. 0.336;
519, 249318.083338 661. 154. 842. 488. 279. 721. 125. 550. 573. 871. 293. 735. 0.36;
520, 249351.506276 433. 109. 842. 488. 290. 721. 109. 550. 573. 871. 293. 735. 0.408;
521, 249384.929214 433. 109. 844. 601. 290. 721. 109. 550. 573. 871. 293. 735. 0.432;
522, 249418.352152 295. 186. 844. 601. 295. 721. 109. 550. 573. 871. 293. 735. 0.48;
523, 249451.77509 295. 186. 854. 485. 295. 721. 109. 550. 573. 871. 293. 735. 0.504;
524, 249485.198028 279. 207. 854. 485. 279. 721. 109. 550. 573. 871. 293. 735. 0.552;
525, 249518.620967 279. 207. 847. 655. 279. 721. 109. 550. 573. 871. 293. 735. 0.576;
526, 249552.043905 295. 217. 847. 655. 279. 721. 109. 550. 573. 871. 293. 735. 0.624;
527, 249585.466843 295. 217. 849. 641. 279. 721. 109. 550. 573. 871. 293. 735. 0.648;
528, 249618.889781 324. 235. 849. 641. 279. 721. 109. 550. 573. 871. 293. 735. 0.696;
529, 249652.312719 324. 235. 852. 639. 279. 721. 109. 550. 573. 871. 293. 735. 0.744;
530, 249685.735657 331. 251. 852. 639. 279. 721. 109. 550. 573. 871. 293. 735. 0.768;
531, 249719.158596 331. 251. 861. 581. 279. 721. 109. 550. 573. 871. 293. 735. 0.792;
532, 249752.581534 323. 210. 861. 581. 279. 721. 109. 550. 573. 871. 293. 735. 0.84;
533, 249786.004472 323. 210. 861. 579. 279. 721. 109. 550. 573. 871. 293. 735. 0.864;
534, 249819.42741 327. 225. 861. 579. 279. 721. 109. 550. 573. 871. 293. 735. 0.912;
535, 249852.850348 327. 225. 862. 447. 279. 721. 109. 550. 573. 871. 301. 735. 0.936;
536, 249886.273286 333. 219. 862. 447. 279. 721. 109. 550. 573. 871. 301. 735. 0.984;
537, 249919.696225 333. 219. 858. 458. 279. 721. 109. 550. 573. 871. 314. 735. 1.008;
538, 249953.119163 346. 230. 858. 458. 279. 721. 109. 550. 607. 871. 314. 735. 1.056;
539, 249986.542101 346. 230. 856. 426. 279. 721. 109. 550. 607. 871. 368. 735. 1.104;
540, 250019.965039 425. 366. 856. 426. 279. 721. 109. 550. 620. 871. 368. 735. 1.128;
541, 250053.387977 425. 366. 848. 347. 279. 721. 109. 550. 620. 871. 347. 735. 1.152;
542, 250086.810915 557. 452. 848. 347. 279. 721. 109. 550. 642. 871. 347. 735. 1.2;
543, 250120.233853 557. 452. 847. 319. 279. 721. 109. 550. 642. 871. 319. 735. 1.248;
544, 250153.656792 571. 463. 847. 319. 279. 721. 109. 550. 642. 871. 319. 735. 1.272;
