304, 68406.158833 643. 478. 676. 353. 617. 691. 465. 549. 667. 852. 325. 705.;
305, 68459.158833 629. 454. 676. 353. 617. 691. 454. 549. 667. 852. 325. 705.;
306, 68467.158833 629. 454. 656. 237. 617. 691. 454. 549. 656. 852. 237. 705.;
307, 68519.158833 572. 411. 656. 237. 572. 691. 411. 549. 656. 852. 237. 705.;
308, 68527.158833 572. 411. 656. 245. 572. 691. 411. 549. 656. 852. 237. 705.;
309, 68579.158833 548. 410. 656. 245. 548. 691. 410. 549. 656. 852. 237. 705.;
310, 68587.158833 548. 410. 724. 436. 548. 691. 410. 549. 656. 852. 237. 705.;
311, 68640.158833 546. 404. 724. 436. 546. 691. 404. 549. 656. 852. 237. 705.;
312, 68649.158833 546. 404. 685. 519. 546. 691. 404. 549. 656. 852. 237. 705.;
313, 68699.158833 541. 409. 685. 519. 541. 691. 404. 549. 656. 852. 237. 705.;
314, 68706.158833 541. 409. 666. 357. 541. 691. 404. 549. 656. 852. 237. 705.;
315, 68760.158833 543. 411. 666. 357. 541. 691. 404. 549. 656. 852. 237. 705.;
316, 68766.158833 543. 411. 660. 407. 541. 691. 404. 549. 656. 852. 237. 705.;
317, 68820.158833 542. 416. 660. 407. 541. 691. 404. 549. 656. 852. 237. 705.;
318, 68826.158833 542. 416. 668. 382. 541. 691. 404. 549. 656. 852. 237. 705.;
319, 68880.158833 536. 414. 668. 382. 536. 691. 404. 549. 656. 852. 237. 705.;
320, 68886.158833 536. 414. 705. 540. 536. 691. 404. 549. 656. 852. 237. 705.;
321, 68940.158833 537. 414. 705. 540. 536. 691. 404. 549. 656. 852. 237. 705.;
322, 68948.158833 537. 414. 700. 548. 536. 691. 404. 549. 656. 852. 237. 705.;
323, 68999.158833 541. 417. 700. 548. 536. 691. 404. 549. 656. 852. 237. 705.;
324, 69007.158833 541. 417. 686. 424. 536. 691. 404. 549. 656. 852. 237. 705.;
325, 69068.158833 541. 417. 698. 503. 536. 691. 404. 549. 656. 852. 237. 705.;
326, 69090.158833 568. 435. 698. 503. 536. 691. 404. 549. 656. 852. 237. 705.;
327, 69128.158833 568. 435. 710. 566. 536. 691. 404. 549. 656. 852. 237. 705.;
328, 69151.158833 598. 458. 710. 566. 536. 691. 404. 549. 656. 852. 237. 705.;
329, 69186.158833 598. 458. 722. 556. 536. 691. 404. 549. 656. 852. 237. 705.;
330, 69209.158833 615. 475. 722. 556. 536. 691. 404. 549. 656. 852. 237. 705.;
331, 69247.158833 615. 475. 725. 568. 536. 691. 404. 549. 656. 852. 237. 705.;
332, 69299.158833 623. 482. 725. 568. 536. 691. 404. 549. 656. 852. 237. 705.;
333, 69307.158833 623. 482. 726. 591. 536. 691. 404. 549. 656. 852. 237. 705.;
334, 69359.158833 631. 490. 726. 591. 536. 691. 404. 549. 656. 852. 237. 705.;
335, 69366.158833 631. 490. 729. 593. 536. 691. 404. 549. 656. 852. 237. 705.;
336, 69420.158833 650. 503. 729. 593. 536. 691. 404. 549. 656. 852. 237. 705.;
337, 69457.158833 650. 503. 735. 593. 536. 691. 404. 549. 656. 852. 237. 705.;
338, 69480.158833 652. 504. 735. 593. 536. 691. 404. 549. 656. 852. 237. 705.;
339, 69516.158833 652. 504. 734. 599. 536. 691. 404. 549. 656. 852. 237. 705.;
340, 69541.158833 654. 504. 734. 599. 536. 691. 404. 549. 656. 852. 237. 705.;
341, 69577.158833 654. 504. 704. 534. 536. 691. 404. 549. 656. 852. 237. 705.;
342, 69599.158833 659. 512. 704. 534. 536. 691. 404. 549. 656. 852. 237. 705.;
343, 69638.158833 659. 512. 665. 462. 536. 691. 404. 549. 656. 852. 237. 705.;
344, 69691.158833 663. 516. 665. 462. 536. 691. 404. 549. 656. 852. 237. 705.;
345, 69696.158833 663. 516. 670. 447. 536. 691. 404. 549. 656. 852. 237. 705.;
346, 69749.158833 665. 517. 670. 447. 536. 691. 404. 549. 656. 852. 237. 705.;
347, 69756.158833 665. 517. 670. 476. 536. 691. 404. 549. 656. 852. 237. 705.;
348, 69809.158833 677. 528. 670. 476. 536. 691. 404. 549. 656. 852. 245. 705.;
349, 69817.158833 677. 528. 670. 434. 536. 691. 404. 549. 660. 852. 245. 705.;
350, 69868.158833 679. 529. 670. 434. 536. 691. 404. 549. 660. 852. 357. 705.;
351, 69876.158833 679. 529. 738. 584. 536. 691. 404. 549. 660. 852. 357. 705.;
352, 69929.158833 674. 524. 738. 584. 536. 691. 404. 549. 660. 852. 357. 705.;
353, 69937.158833 674. 524. 739. 574. 536. 691. 409. 549. 660. 852. 357. 705.;
354, 69990.158833 678. 526. 739. 574. 536. 691. 409. 549. 660. 852. 357. 705.;
355, 69998.158833 678. 526. 743. 608. 536. 691. 411. 549. 660. 852. 357. 705.;
356, 70049.158833 682. 533. 743. 608. 536. 691. 411. 549. 660. 852. 382. 705.;
357, 70057.158833 682. 533. 750. 595. 536. 691. 414. 549. 665. 852. 382. 705.;
358, 70109.158833 680. 529. 750. 595. 536. 691. 414. 549. 665. 852. 382. 705.;
359, 70116.158833 680. 529. 754. 630. 536. 691. 414. 549. 665. 852. 382. 705.;
360, 70170.158833 687. 534. 754. 630. 537. 691. 414. 549. 665. 852. 424. 705.;
361, 70177.158833 687. 534. 754. 631. 537. 691. 414. 549. 665. 852. 424. 705.;
362, 70230.158833 686. 537. 754. 631. 541. 691. 414. 549. 665. 852. 424. 705.;
363, 70236.158833 686. 537. 754. 631. 541. 691. 417. 549. 665. 852. 424. 705.;
364, 70296.158833 686. 537. 755. 635. 541. 691. 417. 549. 665. 852. 424. 705.;
365, 70349.158833 691. 539. 755. 635. 568. 691. 417. 549. 665. 852. 434. 705.;
366, 70356.158833 691. 539. 758. 634. 568. 691. 435. 549. 665. 852. 434. 705.;
367, 70409.158833 674. 523. 758. 634. 598. 691. 435. 549. 665. 852. 434. 705.;
368, 70416.158833 674. 523. 747. 626. 598. 691. 458. 549. 665. 852. 434. 705.;
369, 70467.158833 663. 516. 747. 626. 615. 691. 458. 549. 665. 852. 434. 705.;
370, 70475.158833 663. 516. 701. 561. 615. 691. 475. 549. 665. 852. 434. 705.;
371, 70529.158833 665. 518. 701. 561. 623. 691. 475. 549. 665. 852. 434. 705.;
372, 70536.158833 665. 518. 659. 477. 623. 691. 482. 549. 659. 852. 434. 705.;
373, 70588.158833 670. 522. 659. 477. 631. 691. 482. 549. 659. 852. 434. 705.;
374, 70625.158833 670. 522. 653. 468. 631. 691. 490. 549. 653. 852. 434. 705.;
375, 70649.158833 675. 529. 653. 468. 650. 691. 490. 549. 653. 852. 434. 705.;
376, 70686.158833 675. 529. 670. 276. 650. 691. 503. 549. 653. 852. 276. 705.;
377, 70709.158833 675. 529. 670. 276. 652. 691. 503. 549. 653. 852. 276. 705.;
378, 70746.158833 675. 529. 725. 221. 652. 691. 504. 549. 653. 852. 221. 705.;
379, 70768.158833 662. 517. 725. 221. 654. 691. 504. 549. 653. 852. 221. 705.;
380, 70829.158833 661. 520. 725. 221. 654. 691. 504. 549. 653. 852. 221. 705.;
381, 70835.158833 661. 520. 724. 231. 659. 691. 504. 549. 653. 852. 221. 705.;
382, 70889.158833 661. 522. 724. 231. 659. 691. 512. 549. 653. 852. 221. 705.;
383, 70896.158833 661. 522. 713. 232. 661. 691. 512. 549. 653. 852. 221. 705.;
384, 70949.158833 662. 522. 713. 232. 661. 691. 516. 549. 653. 852. 221. 705.;
385, 70957.158833 662. 522. 726. 242. 661. 691. 516. 549. 653. 852. 221. 705.;
386, 71009.158833 664. 524. 726. 242. 661. 691. 516. 549. 653. 852. 221. 705.;
387, 71016.158833 664. 524. 731. 234. 661. 691. 516. 549. 653. 852. 221. 705.;
388, 71077.158833 664. 524. 735. 241. 661. 691. 516. 549. 653. 852. 221. 705.;
389, 71129.158833 670. 529. 735. 241. 661. 691. 516. 549. 653. 852. 221. 705.;
390, 71136.158833 670. 529. 737. 266. 661. 691. 516. 549. 653. 852. 221. 705.;
391, 71190.158833 662. 521. 737. 266. 661. 691. 516. 549. 653. 852. 221. 705.;
392, 71198.158833 662. 521. 735. 247. 661. 691. 516. 549. 653. 852. 221. 705.;
393, 71249.158833 661. 524. 735. 247. 661. 691. 516. 549. 653. 852. 221. 705.;
394, 71258.158833 661. 524. 549. 230. 661. 691. 516. 549. 549. 852. 221. 705.;
395, 71309.158833 659. 518. 549. 230. 659. 691. 516. 549. 549. 852. 221. 705.;
396, 71316.158833 659. 518. 630. 267. 659. 691. 516. 549. 549. 852. 221. 705.;
397, 71377.158833 659. 518. 603. 361. 659. 691. 516. 549. 549. 852. 221. 705.;
398, 71399.158833 656. 517. 603. 361. 656. 691. 516. 549. 549. 852. 221. 705.;
399, 71436.158833 656. 517. 663. 240. 656. 691. 516. 549. 549. 852. 221. 705.;
400, 71489.158833 640. 503. 663. 240. 640. 691. 503. 549. 549. 852. 221. 705.;
401, 71527.158833 640. 503. 740. 285. 640. 691. 503. 549. 549. 852. 221. 705.;
402, 71549.158833 637. 504. 740. 285. 637. 691. 503. 549. 549. 852. 221. 705.;
403, 71586.158833 637. 504. 755. 278. 637. 691. 503. 549. 549. 852. 221. 705.;
404, 71608.158833 632. 498. 755. 278. 632. 691. 498. 549. 549. 852. 221. 705.;
405, 71646.158833 632. 498. 722. 292. 632. 691. 498. 549. 549. 852. 221. 705.;
406, 71669.158833 625. 494. 722. 292. 625. 691. 494. 549. 549. 852. 221. 705.;
407, 71707.158833 625. 494. 708. 285. 625. 691. 494. 549. 549. 852. 221. 705.;
408, 71730.158833 629. 498. 708. 285. 625. 691. 494. 549. 549. 852. 221. 705.;
409, 71766.158833 629. 498. 707. 285. 625. 691. 494. 549. 549. 852. 221. 705.;
410, 71790.158833 636. 503. 707. 285. 625. 691. 494. 549. 549. 852. 221. 705.;
411, 71827.158833 636. 503. 718. 277. 625. 691. 494. 549. 549. 852. 221. 705.;
412, 71849.158833 640. 507. 718. 277. 625. 691. 494. 549. 549. 852. 221. 705.;
413, 71885.158833 640. 507. 717. 281. 625. 691. 494. 549. 549. 852. 221. 705.;
414, 71909.158833 641. 508. 717. 281. 625. 691. 494. 549. 549. 852. 221. 705.;
415, 71946.158833 641. 508. 730. 290. 625. 691. 494. 549. 549. 852. 221. 705.;
416, 71968.158833 646. 513. 730. 290. 625. 691. 494. 549. 549. 852. 221. 705.;
417, 72006.158833 646. 513. 740. 298. 625. 691. 494. 549. 549. 852. 221. 705.;
418, 72029.158833 648. 516. 740. 298. 625. 691. 494. 549. 549. 852. 221. 705.;
419, 72066.158833 648. 516. 748. 321. 625. 691. 494. 549. 549. 852. 221. 705.;
420, 72089.158833 648. 516. 748. 321. 625. 691. 494. 549. 549. 852. 221. 705.;
421, 72129.158833 648. 516. 749. 326. 625. 691. 494. 549. 549. 852. 230. 705.;
422, 72150.158833 650. 517. 749. 326. 625. 691. 494. 549. 549. 852. 230. 705.;
423, 72210.158833 653. 520. 749. 326. 625. 691. 494. 549. 549. 852. 230. 705.;
424, 72218.158833 653. 520. 751. 324. 625. 691. 494. 549. 549. 852. 230. 705.;
425, 72274.158833 653. 520. 733. 300. 625. 691. 494. 549. 549. 852. 230. 705.;
426, 72299.158833 656. 522. 733. 300. 625. 691. 494. 549. 549. 852. 230. 705.;
427, 72336.158833 656. 522. 648. 286. 625. 691. 494. 549. 549. 852. 230. 705.;
428, 72359.158833 666. 531. 648. 286. 625. 691. 494. 549. 549. 852. 230. 705.;
429, 72396.158833 666. 531. 588. 296. 625. 691. 494. 549. 549. 852. 230. 705.;
430, 72418.158833 677. 539. 588. 296. 625. 691. 494. 549. 549. 852. 230. 705.;
431, 72481.158833 683. 542. 588. 296. 625. 691. 494. 549. 549. 852. 230. 705.;
432, 72486.158833 683. 542. 591. 307. 625. 691. 494. 549. 549. 852. 230. 705.;
433, 72539.158833 688. 546. 591. 307. 625. 691. 494. 549. 549. 852. 230. 705.;
434, 72546.158833 688. 546. 614. 243. 625. 691. 494. 549. 549. 852. 230. 705.;
435, 72599.158833 689. 543. 614. 243. 625. 691. 494. 549. 588. 852. 230. 705.;
436, 72637.158833 689. 543. 620. 292. 625. 691. 494. 549. 588. 852. 240. 705.;
437, 72659.158833 691. 546. 620. 292. 625. 691. 494. 549. 588. 852. 240. 705.;
438, 72719.158833 683. 528. 620. 292. 625. 691. 494. 549. 588. 852. 240. 705.;
439, 72727.158833 683. 528. 737. 605. 625. 691. 494. 549. 588. 852. 240. 705.;
440, 72781.158833 673. 519. 737. 605. 625. 691. 494. 549. 588. 852. 240. 705.;
441, 72789.158833 673. 519. 746. 620. 625. 691. 494. 549. 588. 852. 243. 705.;
442, 72840.158833 672. 518. 746. 620. 625. 691. 494. 549. 588. 852. 243. 705.;
443, 72876.158833 672. 518. 746. 624. 625. 691. 494. 549. 588. 852. 243. 705.;
444, 72929.158833 679. 523. 746. 624. 625. 691. 494. 549. 588. 852. 243. 705.;
445, 72936.158833 679. 523. 750. 617. 625. 691. 494. 549. 588. 852. 243. 705.;
446, 72988.158833 685. 529. 750. 617. 625. 691. 494. 549. 588. 852. 243. 705.;
447, 72996.158833 685. 529. 754. 605. 629. 691. 494. 549. 588. 852. 243. 705.;
448, 73056.158833 685. 529. 754. 613. 629. 691. 498. 549. 588. 852. 243. 705.;
449, 73079.158833 687. 531. 754. 613. 636. 691. 498. 549. 588. 852. 243. 705.;
450, 73116.158833 687. 531. 756. 618. 636. 691. 503. 549. 588. 852. 243. 705.;
451, 73139.158833 688. 532. 756. 618. 640. 691. 503. 549. 588. 852. 243. 705.;
452, 73206.158833 688. 532. 757. 622. 640. 691. 507. 549. 588. 852. 243. 705.;
453, 73230.158833 687. 531. 757. 622. 641. 691. 507. 549. 588. 852. 243. 705.;
454, 73267.158833 687. 531. 755. 622. 641. 691. 508. 549. 588. 852. 243. 705.;
455, 73290.158833 688. 534. 755. 622. 646. 691. 508. 549. 588. 852. 243. 705.;
456, 73349.158833 694. 539. 755. 622. 646. 694. 513. 549. 588. 852. 243. 705.;
457, 73358.158833 694. 539. 754. 619. 648. 694. 513. 549. 588. 852. 243. 705.;
458, 73409.158833 695. 544. 754. 619. 648. 695. 516. 549. 588. 852. 243. 705.;
459, 73416.158833 695. 544. 727. 581. 648. 695. 516. 549. 588. 852. 243. 705.;
460, 73469.158833 697. 546. 727. 581. 648. 697. 516. 549. 588. 852. 243. 705.;
461, 73476.158833 697. 546. 650. 454. 650. 697. 516. 549. 588. 852. 243. 705.;
462, 73529.158833 700. 551. 650. 454. 653. 700. 517. 551. 588. 852. 243. 705.;
463, 73536.158833 700. 551. 656. 439. 653. 700. 518. 551. 588. 852. 243. 705.;
464, 73589.158833 704. 555. 656. 439. 653. 704. 518. 555. 588. 852. 243. 705.;
465, 73596.158833 704. 555. 659. 428. 656. 704. 518. 555. 588. 852. 243. 705.;
466, 73656.158833 704. 555. 668. 476. 656. 704. 518. 555. 588. 852. 243. 705.;
467, 73679.158833 705. 558. 668. 476. 666. 705. 518. 558. 588. 852. 243. 705.;
468, 73717.158833 705. 558. 766. 514. 666. 705. 518. 558. 588. 852. 243. 705.;
469, 73739.158833 707. 559. 766. 514. 672. 707. 518. 559. 588. 852. 243. 705.;
470, 73777.158833 707. 559. 774. 477. 672. 707. 518. 559. 588. 852. 243. 705.;
471, 73828.158833 704. 550. 774. 477. 672. 707. 518. 559. 591. 852. 243. 705.;
472, 73838.158833 704. 550. 766. 617. 672. 707. 518. 559. 591. 852. 243. 705.;
473, 73890.158833 706. 555. 766. 617. 672. 707. 518. 559. 614. 852. 243. 705.;
474, 73896.158833 706. 555. 767. 554. 672. 707. 518. 559. 614. 852. 243. 705.;
475, 73948.158833 703. 555. 767. 554. 672. 707. 518. 559. 620. 852. 243. 705.;
476, 73956.158833 703. 555. 760. 564. 672. 707. 518. 559. 620. 852. 292. 705.;
477, 74009.158833 700. 549. 760. 564. 672. 707. 518. 559. 620. 852. 292. 705.;
478, 74015.158833 700. 549. 776. 399. 672. 707. 518. 559. 650. 852. 292. 705.;
479, 74069.158833 696. 548. 776. 399. 672. 707. 518. 559. 650. 852. 399. 705.;
480, 74076.158833 696. 548. 768. 524. 672. 707. 518. 559. 650. 852. 399. 705.;
481, 74129.158833 701. 546. 768. 524. 672. 707. 518. 559. 650. 852. 399. 705.;
482, 74136.158833 701. 546. 757. 600. 672. 707. 518. 559. 650. 852. 399. 705.;
483, 74190.158833 698. 545. 757. 600. 679. 707. 518. 559. 650. 852. 399. 705.;
484, 74197.158833 698. 545. 771. 580. 679. 707. 523. 559. 650. 852. 399. 705.;
485, 74250.158833 698. 542. 771. 580. 685. 707. 523. 559. 650. 852. 399. 705.;
486, 74258.158833 698. 542. 818. 562. 685. 707. 529. 559. 650. 852. 399. 705.;
487, 74309.158833 688. 532. 818. 562. 685. 707. 529. 559. 650. 852. 399. 705.;
488, 74316.158833 688. 532. 823. 610. 687. 707. 529. 559. 650. 852. 399. 705.;
489, 74370.158833 684. 534. 823. 610. 684. 707. 531. 559. 650. 852. 399. 705.;
490, 74377.158833 684. 534. 825. 596. 684. 707. 531. 559. 650. 852. 399. 705.;
491, 74429.158833 676. 529. 825. 596. 676. 707. 529. 559. 650. 852. 399. 705.;
492, 74436.158833 676. 529. 829. 596. 676. 707. 529. 559. 650. 852. 399. 705.;
493, 74489.158833 680. 532. 829. 596. 676. 707. 529. 559. 650. 852. 399. 705.;
494, 74496.158833 680. 532. 830. 604. 676. 707. 529. 559. 650. 852. 399. 705.;
495, 74549.158833 687. 537. 830. 604. 676. 707. 529. 559. 650. 852. 399. 705.;
496, 74557.158833 687. 537. 832. 612. 676. 707. 529. 559. 650. 852. 399. 705.;
497, 74608.158833 689. 541. 832. 612. 676. 707. 529. 559. 650. 852. 399. 705.;
498, 74647.158833 689. 541. 837. 616. 676. 707. 529. 559. 650. 852. 399. 705.;
499, 74669.158833 690. 541. 837. 616. 676. 707. 529. 559. 650. 852. 399. 705.;
500, 74706.158833 690. 541. 836. 619. 676. 707. 529. 559. 650. 852. 399. 705.;
501, 74729.158833 685. 538. 836. 619. 676. 707. 529. 559. 650. 852. 399. 705.;
502, 74788.158833 679. 535. 836. 619. 676. 707. 529. 559. 656. 852. 399. 705.;
503, 74796.158833 679. 535. 832. 626. 676. 707. 529. 559. 656. 852. 399. 705.;
504, 74849.158833 680. 534. 832. 626. 676. 707. 529. 559. 659. 852. 399. 705.;
505, 74886.158833 680. 534. 828. 591. 676. 707. 529. 559. 668. 852. 399. 705.;
506, 74909.158833 683. 537. 828. 591. 676. 707. 529. 559. 668. 852. 399. 705.;
507, 74946.158833 683. 537. 825. 605. 676. 707. 529. 559. 757. 852. 399. 705.;
508, 74967.158833 685. 538. 825. 605. 676. 707. 529. 559. 757. 852. 399. 705.;
509, 75006.158833 685. 538. 795. 576. 676. 707. 529. 559. 757. 852. 399. 705.;
510, 75059.158833 683. 535. 795. 576. 676. 707. 529. 559. 757. 852. 399. 705.;
511, 75066.158833 683. 535. 686. 384. 676. 707. 529. 559. 686. 852. 384. 705.;
512, 75119.158833 683. 535. 686. 384. 676. 707. 529. 559. 686. 852. 384. 705.;
513, 75126.158833 683. 535. 637. 397. 676. 707. 529. 559. 637. 852. 384. 705.;
514, 75186.158833 683. 535. 643. 430. 676. 707. 529. 559. 637. 852. 384. 705.;
515, 75209.158833 688. 539. 643. 430. 676. 707. 529. 559. 637. 852. 384. 705.;
516, 75247.158833 688. 539. 641. 440. 676. 707. 529. 559. 637. 851. 384. 705.;
517, 75270.158833 691. 546. 641. 440. 676. 707. 529. 559. 637. 851. 384. 705.;
518, 75307.158833 691. 546. 649. 442. 676. 707. 529. 559. 637. 851. 384. 705.;
519, 75330.158833 693. 546. 649. 442. 676. 707. 529. 559. 637. 851. 384. 705.;
520, 75367.158833 693. 546. 730. 269. 676. 707. 529. 559. 637. 851. 269. 705.;
521, 75420.158833 677. 536. 730. 269. 676. 707. 529. 559. 637. 851. 269. 705.;
522, 75427.158833 677. 536. 774. 260. 676. 707. 529. 559. 637. 851. 260. 705.;
523, 75480.158833 661. 521. 774. 260. 661. 707. 521. 559. 637. 851. 260. 705.;
524, 75486.158833 661. 521. 775. 252. 661. 707. 521. 559. 637. 851. 252. 705.;
525, 75539.158833 654. 515. 775. 252. 654. 707. 515. 559. 637. 851. 252. 705.;
526, 75546.158833 654. 515. 755. 241. 654. 707. 515. 559. 637. 851. 241. 705.;
527, 75599.158833 653. 518. 755. 241. 653. 707. 515. 559. 637. 851. 241. 705.;
528, 75606.158833 653. 518. 752. 244. 653. 707. 515. 559. 637. 851. 241. 705.;
529, 75666.158833 653. 518. 756. 240. 653. 707. 515. 559. 637. 851. 240. 705.;
530, 75687.158833 656. 521. 756. 240. 653. 707. 515. 559. 637. 851. 240. 705.;
531, 75726.158833 656. 521. 759. 249. 653. 707. 515. 559. 637. 851. 240. 705.;
532, 75749.158833 657. 524. 759. 249. 653. 707. 515. 559. 637. 851. 240. 705.;
533, 75786.158833 657. 524. 765. 251. 653. 707. 515. 559. 637. 851. 240. 705.;
534, 75839.158833 661. 526. 765. 251. 653. 707. 515. 559. 637. 851. 240. 705.;
535, 75847.158833 661. 526. 762. 287. 653. 707. 515. 559. 637. 851. 240. 705.;
536, 75900.158833 661. 528. 762. 287. 653. 707. 515. 559. 637. 851. 240. 705.;
537, 75908.158833 661. 528. 765. 292. 653. 707. 515. 559. 637. 851. 240. 705.;
538, 75959.158833 657. 525. 765. 292. 653. 707. 515. 559. 637. 851. 240. 705.;
539, 75966.158833 657. 525. 757. 292. 653. 707. 515. 559. 637. 851. 240. 705.;
540, 76018.158833 655. 523. 757. 292. 653. 707. 515. 559. 637. 851. 240. 705.;
541, 76026.158833 655. 523. 740. 286. 653. 707. 515. 559. 637. 851. 240. 705.;
542, 76079.158833 659. 525. 740. 286. 653. 707. 515. 559. 637. 851. 240. 705.;
543, 76086.158833 659. 525. 719. 279. 653. 707. 515. 559. 637. 851. 240. 705.;
544, 76147.158833 659. 525. 694. 271. 653. 707. 515. 559. 637. 851. 240. 705.;
545, 76170.158833 655. 522. 694. 271. 653. 707. 515. 559. 637. 851. 240. 705.;
546, 76207.158833 655. 522. 627. 281. 653. 707. 515. 559. 627. 851. 240. 705.;
547, 76259.158833 660. 523. 627. 281. 653. 707. 515. 559. 627. 851. 240. 705.;
548, 76266.158833 660. 523. 595. 298. 653. 707. 515. 559. 595. 851. 240. 705.;
549, 76320.158833 650. 515. 595. 298. 650. 707. 515. 559. 595. 851. 240. 705.;
550, 76328.158833 650. 515. 625. 202. 650. 707. 515. 559. 595. 851. 202. 705.;
551, 76388.158833 650. 515. 608. 328. 650. 707. 515. 559. 595. 851. 202. 705.;
552, 76410.158833 649. 517. 608. 328. 649. 707. 515. 559. 595. 851. 202. 705.;
553, 76448.158833 649. 517. 619. 341. 649. 707. 515. 559. 595. 851. 202. 705.;
554, 76471.158833 653. 518. 619. 341. 649. 707. 515. 559. 595. 851. 202. 705.;
555, 76506.158833 653. 518. 625. 340. 649. 707. 515. 559. 595. 851. 202. 705.;
556, 76529.158833 660. 521. 625. 340. 649. 707. 515. 559. 595. 851. 202. 705.;
557, 76567.158833 660. 521. 621. 353. 649. 707. 515. 559. 595. 851. 202. 705.;
558, 76589.158833 665. 525. 621. 353. 649. 707. 515. 559. 595. 851. 202. 705.;
559, 76649.158833 670. 529. 621. 353. 649. 707. 515. 559. 595. 851. 202. 705.;
560, 76686.158833 670. 529. 631. 313. 649. 707. 515. 559. 595. 851. 202. 705.;
561, 76709.158833 671. 529. 631. 313. 649. 707. 515. 559. 595. 851. 202. 705.;
562, 76747.158833 671. 529. 638. 381. 649. 707. 515. 559. 595. 851. 202. 705.;
563, 76769.158833 667. 528. 638. 381. 649. 707. 515. 559. 595. 851. 202. 705.;
564, 76806.158833 667. 528. 733. 599. 649. 707. 515. 559. 595. 851. 202. 705.;
565, 76828.158833 657. 523. 733. 599. 649. 707. 515. 559. 595. 851. 202. 705.;
566, 76867.158833 657. 523. 718. 554. 649. 707. 515. 559. 595. 851. 202. 705.;
567, 76920.158833 654. 519. 718. 554. 649. 707. 515. 559. 595. 850. 202. 705.;
568, 76928.158833 654. 519. 726. 547. 649. 707. 515. 559. 595. 850. 202. 705.;
569, 76979.158833 659. 526. 726. 547. 649. 707. 515. 559. 595. 850. 202. 705.;
570, 76986.158833 659. 526. 729. 589. 649. 707. 515. 559. 595. 850. 202. 705.;
571, 77040.158833 670. 534. 729. 589. 649. 707. 515. 559. 595. 850. 202. 705.;
