285, 282269.589708 636. 472. 581. 339. 205. 636. 146. 479. 575. 847. 178. 702. 0.;
286, 282307.589708 636. 472. 495. 277. 205. 636. 146. 479. 495. 847. 178. 702. 0.;
287, 282329.589708 635. 472. 495. 277. 205. 636. 146. 479. 495. 847. 178. 702. 0.;
288, 282367.589708 635. 472. 569. 274. 205. 636. 146. 479. 495. 847. 178. 702. 0.;
289, 282390.589708 623. 448. 569. 274. 205. 636. 146. 479. 495. 847. 178. 702. 0.;
290, 282427.589708 623. 448. 506. 206. 205. 636. 146. 479. 495. 847. 178. 702. 0.;
291, 282450.589708 608. 351. 506. 206. 205. 636. 146. 479. 495. 847. 178. 702. 0.;
292, 282487.589708 608. 351. 584. 243. 205. 636. 146. 479. 495. 847. 178. 702. 0.;
293, 282509.589708 523. 264. 584. 243. 205. 636. 146. 479. 495. 847. 206. 702. 0.;
294, 282549.589708 523. 264. 729. 586. 205. 636. 146. 479. 495. 847. 206. 702. 0.;
295, 282570.589708 491. 149. 729. 586. 205. 636. 146. 479. 495. 845. 206. 702. 0.;
296, 282607.589708 491. 149. 767. 588. 205. 636. 149. 479. 495. 845. 206. 702. 0.;
297, 282629.589708 372. 119. 767. 588. 205. 636. 119. 479. 495. 845. 206. 702. 0.;
298, 282667.589708 372. 119. 775. 632. 211. 636. 119. 479. 495. 845. 206. 702. 0.;
299, 282689.589708 195. 102. 775. 632. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
300, 282727.589708 195. 102. 809. 622. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
301, 282750.589708 231. 208. 809. 622. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
302, 282787.589708 231. 208. 831. 647. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
303, 282810.589708 239. 224. 831. 647. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
304, 282847.589708 239. 224. 840. 625. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
305, 282869.589708 245. 230. 840. 625. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
306, 282907.589708 245. 230. 844. 633. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
307, 282929.589708 244. 227. 844. 633. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
308, 282967.589708 244. 227. 842. 664. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
309, 282990.589708 253. 195. 842. 664. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
310, 283027.589708 253. 195. 835. 667. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
311, 283050.589708 249. 218. 835. 667. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
312, 283087.589708 249. 218. 828. 580. 195. 636. 102. 479. 495. 845. 206. 702. 0.;
313, 283109.589708 187. 207. 828. 580. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
314, 283150.589708 187. 207. 821. 277. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
315, 283200.589708 241. 223. 821. 277. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
316, 283237.589708 241. 223. 730. 248. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
317, 283259.589708 363. 299. 730. 248. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
318, 283297.589708 363. 299. 682. 271. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
319, 283319.589708 512. 401. 682. 271. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
320, 283357.589708 512. 401. 618. 266. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
321, 283380.589708 557. 432. 618. 266. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
322, 283417.589708 557. 432. 579. 337. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
323, 283439.589708 587. 457. 579. 337. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
324, 283477.589708 587. 457. 601. 312. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
325, 283500.589708 615. 476. 601. 312. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
326, 283537.589708 615. 476. 601. 370. 187. 636. 102. 479. 495. 845. 206. 702. 0.;
327, 283560.589708 629. 486. 601. 370. 187. 636. 102. 486. 506. 845. 206. 702. 0.;
328, 283597.589708 629. 486. 583. 354. 187. 636. 102. 486. 506. 845. 206. 702. 0.;
329, 283620.589708 641. 472. 583. 354. 187. 641. 102. 486. 506. 845. 206. 702. 0.;
330, 283656.589708 641. 472. 571. 287. 187. 641. 102. 486. 506. 845. 206. 702. 0.;
331, 283679.589708 632. 477. 571. 287. 187. 641. 102. 486. 571. 845. 206. 702. 0.;
332, 283717.589708 632. 477. 558. 243. 187. 641. 102. 486. 558. 845. 243. 702. 0.;
333, 283740.589708 624. 459. 558. 243. 187. 641. 102. 486. 558. 845. 243. 702. 0.;
334, 283777.589708 624. 459. 585. 220. 187. 641. 102. 486. 558. 845. 220. 702. 0.;
335, 283799.589708 617. 414. 585. 220. 187. 641. 102. 486. 558. 845. 220. 702. 0.;
336, 283836.589708 617. 414. 595. 243. 187. 641. 102. 486. 558. 845. 220. 702. 0.;
337, 283859.589708 534. 272. 595. 243. 187. 641. 102. 486. 558. 845. 220. 702. 0.;
338, 283898.589708 534. 272. 699. 541. 187. 641. 102. 486. 558. 845. 220. 702. 0.;
339, 283920.589708 521. 163. 699. 541. 187. 641. 102. 486. 558. 845. 220. 702. 0.;
340, 283958.589708 521. 163. 754. 562. 187. 641. 102. 486. 558. 845. 220. 702. 0.;
341, 283981.589708 493. 148. 754. 562. 187. 641. 148. 486. 558. 845. 220. 702. 0.;
342, 284017.589708 493. 148. 777. 582. 187. 641. 148. 486. 558. 845. 220. 702. 0.;
343, 284039.589708 276. 112. 777. 582. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
344, 284079.589708 276. 112. 791. 611. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
345, 284101.589708 235. 197. 791. 611. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
346, 284138.589708 235. 197. 826. 643. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
347, 284159.589708 247. 210. 826. 643. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
348, 284197.589708 247. 210. 837. 654. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
349, 284250.589708 259. 223. 837. 654. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
350, 284287.589708 259. 223. 840. 640. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
351, 284310.589708 256. 221. 840. 640. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
352, 284347.589708 256. 221. 834. 645. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
353, 284369.589708 247. 199. 834. 645. 187. 641. 112. 486. 558. 845. 220. 702. 0.;
354, 284407.589708 247. 199. 828. 605. 235. 641. 112. 486. 558. 845. 220. 702. 0.;
355, 284460.589708 228. 207. 828. 605. 228. 641. 112. 486. 558. 845. 220. 702. 0.;
356, 284467.589708 228. 207. 836. 444. 228. 641. 112. 486. 558. 845. 220. 702. 0.;
357, 284520.589708 221. 195. 836. 444. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
358, 284527.589708 221. 195. 818. 243. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
359, 284580.589708 341. 282. 818. 243. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
360, 284587.589708 341. 282. 688. 241. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
361, 284640.589708 459. 359. 688. 241. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
362, 284647.589708 459. 359. 684. 284. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
363, 284700.589708 525. 403. 684. 284. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
364, 284707.589708 525. 403. 671. 283. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
365, 284759.589708 559. 429. 671. 283. 221. 641. 112. 486. 558. 845. 220. 702. 0.;
366, 284767.589708 559. 429. 502. 219. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
367, 284820.589708 588. 454. 502. 219. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
368, 284857.589708 588. 454. 606. 248. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
369, 284879.589708 606. 468. 606. 248. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
370, 284917.589708 606. 468. 604. 327. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
371, 284970.589708 619. 477. 604. 327. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
372, 284977.589708 619. 477. 590. 336. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
373, 285030.589708 618. 472. 590. 336. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
374, 285037.589708 618. 472. 541. 263. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
375, 285091.589708 611. 455. 541. 263. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
376, 285099.589708 611. 455. 548. 279. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
377, 285150.589708 612. 420. 548. 279. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
378, 285158.589708 612. 420. 554. 258. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
379, 285210.589708 607. 374. 554. 258. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
380, 285217.589708 607. 374. 575. 297. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
381, 285277.589708 607. 374. 677. 544. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
382, 285300.589708 491. 153. 677. 544. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
383, 285337.589708 491. 153. 762. 543. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
384, 285360.589708 513. 143. 762. 543. 221. 641. 112. 486. 502. 845. 219. 702. 0.;
385, 285397.589708 513. 143. 773. 628. 221. 641. 143. 486. 502. 845. 219. 702. 0.;
386, 285419.589708 283. 121. 773. 628. 221. 641. 121. 486. 502. 845. 219. 702. 0.;
387, 285457.589708 283. 121. 823. 642. 221. 641. 121. 486. 502. 845. 219. 702. 0.;
388, 285480.589708 184. 170. 823. 642. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
389, 285517.589708 184. 170. 840. 630. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
390, 285540.589708 187. 185. 840. 630. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
391, 285577.589708 187. 185. 839. 679. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
392, 285600.589708 228. 207. 839. 679. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
393, 285639.589708 228. 207. 839. 682. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
394, 285660.589708 239. 212. 839. 682. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
395, 285698.589708 239. 212. 840. 669. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
396, 285720.589708 239. 201. 840. 669. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
397, 285757.589708 239. 201. 835. 650. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
398, 285779.589708 242. 214. 835. 650. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
399, 285817.589708 242. 214. 824. 571. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
400, 285839.589708 236. 199. 824. 571. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
401, 285877.589708 236. 199. 814. 451. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
402, 285899.589708 196. 188. 814. 451. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
403, 285960.589708 389. 302. 814. 451. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
404, 285967.589708 389. 302. 751. 269. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
405, 286019.589708 497. 387. 751. 269. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
406, 286028.589708 497. 387. 698. 253. 184. 641. 121. 486. 502. 845. 219. 702. 0.;
407, 286080.589708 545. 419. 698. 253. 184. 641. 121. 486. 541. 845. 219. 702. 0.;
408, 286088.589708 545. 419. 694. 318. 184. 641. 121. 486. 541. 845. 248. 702. 0.;
409, 286140.589708 571. 443. 694. 318. 184. 641. 121. 486. 541. 845. 248. 702. 0.;
410, 286147.589708 571. 443. 598. 243. 184. 641. 121. 486. 541. 845. 243. 702. 0.;
411, 286199.589708 595. 464. 598. 243. 184. 641. 121. 486. 541. 845. 243. 702. 0.;
412, 286207.589708 595. 464. 623. 316. 184. 641. 121. 486. 541. 845. 243. 702. 0.;
413, 286259.589708 606. 472. 623. 316. 184. 641. 121. 486. 541. 845. 243. 702. 0.;
414, 286267.589708 606. 472. 620. 376. 184. 641. 121. 486. 541. 845. 243. 702. 0.;
415, 286328.589708 606. 472. 611. 312. 184. 641. 121. 486. 548. 845. 243. 702. 0.;
416, 286350.589708 613. 475. 611. 312. 184. 641. 121. 486. 548. 845. 243. 702. 0.;
417, 286387.589708 613. 475. 589. 340. 184. 641. 121. 486. 554. 845. 243. 702. 0.;
418, 286410.589708 615. 474. 589. 340. 184. 641. 121. 486. 554. 845. 243. 702. 0.;
419, 286447.589708 615. 474. 572. 261. 184. 641. 121. 486. 572. 845. 243. 702. 0.;
420, 286469.589708 613. 449. 572. 261. 184. 641. 121. 486. 572. 845. 243. 702. 0.;
421, 286507.589708 613. 449. 559. 285. 184. 641. 121. 486. 559. 845. 243. 702. 0.;
422, 286529.589708 611. 426. 559. 285. 184. 641. 121. 486. 559. 845. 243. 702. 0.;
423, 286567.589708 611. 426. 580. 238. 184. 641. 121. 486. 559. 845. 238. 702. 0.;
424, 286589.589708 609. 385. 580. 238. 184. 641. 121. 486. 559. 845. 238. 702. 0.;
425, 286627.589708 609. 385. 619. 362. 184. 641. 121. 486. 559. 845. 238. 702. 0.;
426, 286680.589708 535. 169. 619. 362. 184. 641. 121. 486. 559. 845. 238. 702. 0.;
427, 286686.589708 535. 169. 746. 494. 184. 641. 121. 486. 559. 845. 238. 702. 0.;
428, 286741.589708 461. 150. 746. 494. 184. 641. 150. 486. 559. 845. 238. 702. 0.;
429, 286746.589708 461. 150. 772. 576. 187. 641. 150. 486. 559. 845. 238. 702. 0.;
430, 286800.589708 192. 92. 772. 576. 187. 641. 92. 486. 559. 845. 238. 702. 0.;
431, 286807.589708 192. 92. 801. 660. 192. 641. 92. 486. 559. 845. 238. 702. 0.;
432, 286860.589708 187. 188. 801. 660. 187. 641. 92. 486. 559. 845. 238. 702. 0.;
433, 286867.589708 187. 188. 837. 651. 187. 641. 92. 486. 559. 845. 238. 702. 0.;
434, 286919.589708 183. 217. 837. 651. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
435, 286927.589708 183. 217. 840. 678. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
436, 286980.589708 190. 215. 840. 678. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
437, 286987.589708 190. 215. 840. 688. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
438, 287040.589708 218. 216. 840. 688. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
439, 287047.589708 218. 216. 842. 667. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
440, 287099.589708 254. 196. 842. 667. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
441, 287109.589708 254. 196. 836. 647. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
442, 287161.589708 254. 203. 836. 647. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
443, 287169.589708 254. 203. 827. 491. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
444, 287221.589708 241. 200. 827. 491. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
445, 287227.589708 241. 200. 800. 496. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
446, 287279.589708 237. 178. 800. 496. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
447, 287288.589708 237. 178. 759. 299. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
448, 287339.589708 380. 301. 759. 299. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
449, 287377.589708 380. 301. 746. 240. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
450, 287430.589708 461. 365. 746. 240. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
451, 287439.589708 461. 365. 629. 257. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
452, 287489.589708 531. 396. 629. 257. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
453, 287497.589708 531. 396. 612. 260. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
454, 287550.589708 568. 426. 612. 260. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
455, 287557.589708 568. 426. 606. 323. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
456, 287610.589708 588. 452. 606. 323. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
457, 287617.589708 588. 452. 632. 341. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
458, 287670.589708 597. 459. 632. 341. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
459, 287677.589708 597. 459. 628. 389. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
460, 287730.589708 608. 468. 628. 389. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
461, 287737.589708 608. 468. 588. 361. 183. 641. 92. 486. 559. 845. 238. 691. 0.;
462, 287790.589708 611. 467. 588. 361. 183. 641. 92. 486. 580. 845. 238. 691. 0.;
463, 287798.589708 611. 467. 550. 275. 183. 641. 92. 486. 550. 845. 238. 691. 0.;
464, 287850.589708 626. 469. 550. 275. 183. 641. 92. 486. 550. 845. 238. 691. 0.;
465, 287857.589708 626. 469. 591. 251. 183. 641. 92. 486. 550. 845. 240. 691. 0.;
466, 287917.589708 626. 469. 563. 300. 183. 641. 92. 486. 550. 845. 240. 691. 0.;
467, 287940.589708 609. 436. 563. 300. 183. 641. 92. 486. 550. 845. 240. 691. 0.;
468, 287977.589708 609. 436. 571. 273. 183. 641. 92. 486. 550. 845. 240. 691. 0.;
469, 287999.589708 591. 301. 571. 273. 183. 641. 92. 486. 550. 845. 240. 691. 0.;
470, 288037.589708 591. 301. 731. 521. 183. 641. 92. 486. 550. 845. 240. 691. 0.;
471, 288060.589708 498. 170. 731. 521. 183. 641. 92. 486. 550. 845. 240. 691. 0.;
472, 288097.589708 498. 170. 774. 501. 183. 641. 170. 486. 550. 845. 240. 691. 0.;
473, 288120.589708 297. 123. 774. 501. 183. 641. 123. 486. 550. 845. 240. 691. 0.;
474, 288157.589708 297. 123. 789. 584. 183. 641. 123. 486. 550. 845. 240. 689. 0.;
475, 288179.589708 285. 128. 789. 584. 190. 641. 123. 486. 550. 845. 240. 689. 0.;
476, 288240.589708 202. 171. 789. 584. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
477, 288247.589708 202. 171. 823. 609. 202. 641. 123. 486. 550. 845. 240. 688. 0.;
478, 288300.589708 190. 194. 823. 609. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
479, 288308.589708 190. 194. 836. 681. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
480, 288385.900875 199. 211. 836. 681. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
481, 288406.900875 199. 211. 840. 594. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
482, 288427.900875 199. 211. 833. 659. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
483, 288449.900875 202. 211. 833. 659. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
484, 288487.900875 202. 211. 825. 616. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
485, 288509.900875 235. 196. 825. 616. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
486, 288547.900875 235. 196. 808. 498. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
487, 288569.900875 229. 194. 808. 498. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
488, 288607.900875 229. 194. 820. 302. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
489, 288629.900875 229. 189. 820. 302. 190. 641. 123. 486. 550. 845. 240. 688. 0.;
490, 288667.900875 229. 189. 772. 236. 190. 641. 123. 486. 550. 845. 236. 688. 0.;
491, 288688.900875 275. 223. 772. 236. 190. 641. 123. 486. 550. 845. 236. 688. 0.;
492, 288727.900875 275. 223. 729. 225. 190. 641. 123. 486. 550. 845. 225. 688. 0.;
493, 288749.900875 370. 300. 729. 225. 190. 641. 123. 486. 550. 845. 225. 688. 0.;
494, 288787.900875 370. 300. 646. 245. 190. 641. 123. 486. 550. 845. 225. 688. 0.;
495, 288809.900875 522. 404. 646. 245. 190. 641. 123. 486. 550. 845. 225. 688. 0.;
496, 288847.900875 522. 404. 611. 262. 190. 641. 123. 486. 550. 845. 225. 688. 0.;
497, 288869.900875 579. 446. 611. 262. 190. 641. 123. 486. 550. 845. 225. 688. 0.;
498, 288908.900875 579. 446. 528. 250. 190. 641. 123. 486. 528. 845. 225. 688. 0.;
499, 288929.900875 603. 465. 528. 250. 190. 641. 123. 486. 528. 845. 225. 688. 0.;
500, 288966.900875 603. 465. 569. 291. 190. 641. 123. 486. 528. 845. 225. 688. 0.;
501, 288989.900875 614. 472. 569. 291. 190. 641. 123. 486. 528. 845. 225. 688. 0.;
502, 289027.900875 614. 472. 576. 271. 190. 641. 123. 486. 528. 845. 225. 688. 0.;
503, 289050.900875 621. 476. 576. 271. 190. 641. 123. 486. 528. 845. 225. 688. 0.;
504, 289087.900875 621. 476. 585. 218. 190. 641. 123. 486. 528. 845. 218. 688. 0.;
505, 289109.900875 624. 474. 585. 218. 190. 641. 123. 486. 528. 845. 218. 688. 0.;
506, 289147.900875 624. 474. 566. 209. 190. 641. 123. 486. 528. 845. 209. 688. 0.;
507, 289169.900875 617. 455. 566. 209. 190. 641. 123. 486. 528. 845. 209. 688. 0.;
508, 289208.900875 617. 455. 589. 223. 190. 641. 123. 486. 528. 845. 209. 688. 0.;
509, 289231.900875 577. 409. 589. 223. 190. 641. 123. 486. 528. 845. 209. 688. 0.;
510, 289266.900875 577. 409. 626. 166. 190. 641. 123. 486. 528. 845. 166. 688. 0.;
511, 289290.900875 571. 337. 626. 166. 190. 641. 123. 486. 528. 845. 166. 688. 0.;
512, 289327.900875 571. 337. 632. 229. 190. 641. 123. 486. 528. 845. 166. 688. 0.;
513, 289349.900875 494. 200. 632. 229. 190. 641. 123. 486. 528. 845. 166. 688. 0.;
514, 289388.900875 494. 200. 724. 434. 190. 641. 123. 486. 528. 845. 166. 688. 0.;
515, 289409.900875 534. 155. 724. 434. 190. 641. 128. 486. 528. 845. 166. 688. 0.;
516, 289478.900875 534. 155. 767. 515. 190. 641. 155. 486. 528. 845. 166. 688. 0.;
517, 289499.900875 383. 129. 767. 515. 190. 641. 129. 486. 528. 845. 166. 688. 0.;
518, 289537.900875 383. 129. 804. 587. 190. 641. 129. 486. 528. 845. 166. 688. 0.;
519, 289559.900875 330. 122. 804. 587. 199. 641. 122. 486. 528. 845. 166. 688. 0.;
520, 289596.900875 330. 122. 822. 661. 199. 641. 122. 486. 528. 845. 166. 688. 0.;
521, 289621.900875 198. 191. 822. 661. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
522, 289657.900875 198. 191. 836. 579. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
523, 289679.900875 236. 216. 836. 579. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
524, 289740.900875 248. 224. 836. 579. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
525, 289749.900875 248. 224. 841. 595. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
526, 289801.900875 240. 218. 841. 595. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
527, 289809.900875 240. 218. 841. 645. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
528, 289858.900875 203. 204. 841. 645. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
529, 289867.900875 203. 204. 839. 659. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
530, 289920.900875 241. 205. 839. 659. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
531, 289927.900875 241. 205. 836. 683. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
532, 289980.900875 240. 208. 836. 683. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
533, 289987.900875 240. 208. 835. 542. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
534, 290039.900875 263. 207. 835. 542. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
535, 290047.900875 263. 207. 825. 283. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
536, 290099.900875 391. 313. 825. 283. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
537, 290107.900875 391. 313. 730. 225. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
538, 290159.900875 472. 369. 730. 225. 198. 641. 122. 486. 528. 845. 166. 688. 0.;
539, 290167.900875 472. 369. 696. 299. 198. 641. 122. 486. 566. 845. 166. 688. 0.;
540, 290220.900875 516. 400. 696. 299. 198. 641. 122. 486. 566. 845. 166. 688. 0.;
541, 290227.900875 516. 400. 674. 247. 198. 641. 122. 486. 566. 845. 166. 688. 0.;
542, 290279.900875 556. 430. 674. 247. 198. 641. 122. 486. 566. 845. 166. 688. 0.;
543, 290287.900875 556. 430. 559. 256. 198. 641. 122. 486. 559. 845. 166. 688. 0.;
544, 290340.900875 592. 457. 559. 256. 198. 641. 122. 486. 559. 845. 166. 688. 0.;
