2984, 505831.7205 379. 284. 827. 300. 215. 628. 122. 472. 513. 840. 198. 690. 84.507042 1.058202;
2985, 505839.7205 379. 284. 775. 249. 215. 628. 122. 472. 513. 840. 198. 690. 84.507042 1.058202;
2986, 505891.7205 467. 363. 775. 249. 215. 628. 122. 472. 513. 840. 198. 690. 84.507042 1.058202;
2987, 505900.7205 467. 363. 631. 242. 215. 628. 122. 472. 513. 840. 227. 690. 84.507042 1.058202;
2988, 505952.7205 518. 396. 631. 242. 215. 628. 122. 472. 513. 840. 227. 690. 83.333333 1.058705;
2989, 505960.7205 518. 396. 718. 273. 215. 628. 122. 472. 513. 840. 242. 690. 83.333333 1.058705;
2990, 506011.7205 534. 410. 718. 273. 215. 628. 122. 472. 513. 840. 242. 690. 83.333333 1.058705;
2991, 506018.7205 534. 410. 585. 230. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2992, 506071.7205 573. 438. 585. 230. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2993, 506080.7205 573. 438. 566. 314. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2994, 506131.7205 595. 419. 566. 314. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2995, 506138.7205 595. 419. 593. 313. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2996, 506191.7205 602. 459. 593. 313. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2997, 506198.7205 602. 459. 595. 336. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2998, 506250.7205 608. 461. 595. 336. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
2999, 506258.7205 608. 461. 583. 296. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
3000, 506311.7205 614. 463. 583. 296. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
3001, 506318.7205 614. 463. 516. 234. 215. 628. 122. 472. 513. 840. 230. 690. 83.333333 1.058705;
3002, 506370.7205 613. 456. 516. 234. 215. 628. 122. 472. 516. 840. 230. 690. 83.333333 1.058705;
3003, 506378.7205 613. 456. 574. 250. 215. 628. 122. 472. 516. 840. 230. 690. 83.333333 1.058705;
3004, 506431.7205 599. 432. 574. 250. 215. 628. 122. 472. 516. 840. 230. 690. 83.333333 1.058705;
3005, 506438.7205 599. 432. 608. 248. 215. 628. 122. 472. 516. 840. 230. 690. 83.333333 1.058705;
3006, 506491.7205 550. 319. 608. 248. 215. 628. 122. 472. 516. 840. 230. 690. 83.333333 1.058705;
3007, 506498.7205 550. 319. 605. 283. 215. 628. 122. 472. 516. 840. 230. 690. 83.333333 1.058705;
3008, 506581.7205 576. 153. 605. 283. 216. 628. 122. 472. 516. 840. 230. 690. 83.333333 1.058705;
3009, 506588.7205 576. 153. 705. 481. 216. 628. 153. 472. 516. 840. 230. 690. 83.333333 1.058705;
3010, 506641.7205 473. 160. 705. 481. 216. 628. 153. 472. 516. 840. 230. 690. 83.333333 1.058705;
3011, 506648.7205 473. 160. 746. 608. 216. 628. 153. 472. 516. 840. 230. 690. 82.758621 1.05914;
3012, 506731.7205 336. 148. 746. 608. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3013, 506768.7205 336. 148. 824. 672. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3014, 506790.7205 216. 153. 824. 672. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3015, 506828.7205 216. 153. 824. 679. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3016, 506851.7205 250. 184. 824. 679. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3017, 506889.7205 250. 184. 838. 636. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3018, 506910.7205 250. 196. 838. 636. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3019, 506950.7205 250. 196. 836. 684. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3020, 506971.7205 236. 197. 836. 684. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3021, 507008.7205 236. 197. 832. 668. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3022, 507030.7205 248. 187. 832. 668. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3023, 507091.7205 255. 207. 832. 668. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3024, 507128.7205 255. 207. 745. 589. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3025, 507150.7205 256. 202. 745. 589. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3026, 507188.7205 256. 202. 799. 291. 216. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3027, 507211.7205 200. 211. 799. 291. 200. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3028, 507250.7205 200. 211. 771. 265. 200. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3029, 507271.7205 393. 292. 771. 265. 200. 628. 148. 472. 516. 840. 230. 690. 82.758621 1.05914;
3030, 507310.7205 393. 292. 578. 155. 200. 628. 148. 472. 516. 840. 155. 690. 82.758621 1.05914;
3031, 507332.7205 485. 376. 578. 155. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3032, 507368.7205 485. 376. 696. 268. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3033, 507391.7205 531. 411. 696. 268. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3034, 507430.7205 531. 411. 599. 232. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3035, 507450.7205 549. 423. 599. 232. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3036, 507488.7205 549. 423. 518. 319. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3037, 507511.7205 582. 448. 518. 319. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3038, 507550.7205 582. 448. 551. 325. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3039, 507601.7205 600. 461. 551. 325. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3040, 507609.7205 600. 461. 561. 343. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3041, 507661.7205 609. 466. 561. 343. 200. 628. 148. 472. 516. 840. 155. 690. 83.896528 1.059567;
3042, 507669.7205 609. 466. 564. 338. 200. 628. 148. 472. 518. 840. 155. 690. 83.896528 1.059567;
3043, 507720.7205 623. 471. 564. 338. 200. 628. 148. 472. 518. 840. 155. 690. 83.896528 1.059567;
3044, 507728.7205 623. 471. 530. 300. 200. 628. 148. 472. 518. 840. 155. 690. 83.896528 1.059567;
3045, 507789.7205 623. 471. 495. 262. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3046, 507811.7205 626. 461. 495. 262. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3047, 507849.7205 626. 461. 546. 223. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3048, 507871.7205 581. 328. 546. 223. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3049, 507909.7205 581. 328. 524. 214. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3050, 507931.7205 614. 263. 524. 214. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3051, 507969.7205 614. 263. 731. 428. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3052, 507991.7205 591. 197. 731. 428. 200. 628. 148. 472. 495. 840. 155. 690. 83.896528 1.059567;
3053, 508029.7205 591. 197. 761. 554. 200. 628. 148. 472. 495. 840. 155. 690. 83.955224 1.060002;
3054, 508051.7205 323. 160. 761. 554. 200. 628. 153. 472. 495. 840. 155. 690. 83.955224 1.060002;
3055, 508088.7205 323. 160. 769. 583. 200. 628. 153. 472. 495. 840. 155. 690. 83.955224 1.060002;
3056, 508111.7205 260. 126. 769. 583. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3057, 508147.7205 260. 126. 798. 658. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3058, 508171.7205 250. 201. 798. 658. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3059, 508209.7205 250. 201. 830. 683. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3060, 508232.7205 289. 209. 830. 683. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3061, 508268.7205 289. 209. 840. 621. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3062, 508290.7205 295. 225. 840. 621. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3063, 508329.7205 295. 225. 833. 612. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3064, 508350.7205 225. 206. 833. 612. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3065, 508389.7205 225. 206. 801. 638. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3066, 508410.7205 245. 195. 801. 638. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3067, 508448.7205 245. 195. 818. 617. 200. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3068, 508471.7205 230. 205. 818. 617. 225. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3069, 508507.7205 230. 205. 831. 393. 225. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3070, 508531.7205 243. 209. 831. 393. 225. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3071, 508568.7205 243. 209. 816. 282. 225. 628. 126. 472. 495. 840. 155. 690. 83.955224 1.060002;
3072, 508591.7205 289. 227. 816. 282. 225. 628. 126. 472. 495. 840. 214. 690. 83.955224 1.060002;
3073, 508628.7205 289. 227. 754. 279. 225. 628. 126. 472. 495. 840. 214. 690. 83.955224 1.060002;
3074, 508681.7205 398. 314. 754. 279. 225. 628. 126. 472. 495. 840. 214. 690. 83.955224 1.060002;
3075, 508688.7205 398. 314. 708. 252. 225. 628. 126. 472. 495. 840. 214. 690. 83.955224 1.060002;
3076, 508741.7205 517. 395. 708. 252. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3077, 508748.7205 517. 395. 735. 319. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3078, 508801.7205 560. 427. 735. 319. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3079, 508823.7205 560. 427. 610. 275. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3080, 508861.7205 576. 441. 610. 275. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3081, 508869.7205 576. 441. 614. 344. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3082, 508921.7205 592. 453. 614. 344. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3083, 508928.7205 592. 453. 618. 266. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3084, 508981.7205 595. 458. 618. 266. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3085, 508988.7205 595. 458. 608. 347. 225. 628. 126. 472. 495. 840. 214. 690. 85.106383 1.060449;
3086, 509041.7205 609. 465. 608. 347. 225. 628. 126. 472. 524. 840. 214. 690. 85.106383 1.060449;
3087, 509048.7205 609. 465. 580. 314. 225. 628. 126. 472. 524. 840. 214. 690. 85.106383 1.060449;
3088, 509108.7205 609. 465. 553. 295. 225. 628. 126. 472. 524. 840. 214. 690. 85.106383 1.060449;
3089, 509130.7205 618. 469. 553. 295. 225. 628. 126. 472. 524. 840. 214. 690. 85.106383 1.060449;
3090, 509168.7205 618. 469. 568. 250. 225. 628. 126. 472. 553. 840. 214. 690. 85.106383 1.060449;
3091, 509192.7205 625. 471. 568. 250. 225. 628. 126. 472. 553. 840. 250. 690. 85.106383 1.060449;
3092, 509229.7205 625. 471. 598. 211. 225. 628. 126. 472. 553. 840. 211. 690. 85.106383 1.060449;
3093, 509281.7205 617. 451. 598. 211. 225. 628. 126. 472. 553. 840. 211. 690. 85.106383 1.060449;
3094, 509288.7205 617. 451. 619. 263. 225. 628. 126. 472. 553. 840. 211. 690. 85.106383 1.060449;
3095, 509341.7205 549. 314. 619. 263. 225. 628. 126. 472. 553. 840. 211. 690. 85.106383 1.060449;
3096, 509348.7205 549. 314. 703. 404. 225. 628. 126. 472. 553. 840. 211. 690. 85.106383 1.060449;
3097, 509401.7205 508. 149. 703. 404. 225. 628. 126. 472. 553. 840. 211. 690. 85.106383 1.060449;
3098, 509408.7205 508. 149. 765. 488. 225. 628. 149. 472. 553. 840. 211. 689. 85.106383 1.060449;
3099, 509461.7205 185. 96. 765. 488. 185. 628. 96. 472. 553. 840. 211. 687. 85.106383 1.060449;
3100, 509468.7205 185. 96. 767. 570. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3101, 509521.7205 185. 109. 767. 570. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3102, 509528.7205 185. 109. 786. 604. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3103, 509580.7205 247. 163. 786. 604. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3104, 509588.7205 247. 163. 823. 659. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3105, 509640.7205 222. 165. 823. 659. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3106, 509648.7205 222. 165. 835. 667. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3107, 509709.7205 222. 165. 839. 634. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3108, 509731.7205 252. 169. 839. 634. 185. 628. 96. 472. 553. 840. 211. 687. 83.198521 1.060907;
3109, 509768.7205 252. 169. 841. 596. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3110, 509791.7205 247. 186. 841. 596. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3111, 509828.7205 247. 186. 771. 529. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3112, 509851.7205 235. 199. 771. 529. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3113, 509888.7205 235. 199. 830. 577. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3114, 509911.7205 229. 193. 830. 577. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3115, 509949.7205 229. 193. 831. 389. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3116, 509971.7205 235. 215. 831. 389. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3117, 510009.7205 235. 215. 818. 312. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3118, 510061.7205 256. 226. 818. 312. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3119, 510068.7205 256. 226. 775. 247. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3120, 510129.7205 256. 226. 731. 277. 185. 628. 96. 472. 553. 841. 211. 687. 83.198521 1.060907;
3121, 510151.7205 477. 368. 731. 277. 185. 628. 96. 472. 553. 841. 211. 687. 85.734699 1.061329;
3122, 510188.7205 477. 368. 705. 222. 185. 628. 96. 472. 553. 841. 211. 687. 85.734699 1.061329;
3123, 510211.7205 514. 393. 705. 222. 185. 628. 96. 472. 553. 841. 211. 687. 85.734699 1.061329;
3124, 510248.7205 514. 393. 508. 199. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3125, 510272.7205 543. 414. 508. 199. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3126, 510309.7205 543. 414. 625. 213. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3127, 510331.7205 557. 428. 625. 213. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3128, 510368.7205 557. 428. 623. 252. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3129, 510392.7205 563. 434. 623. 252. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3130, 510429.7205 563. 434. 614. 307. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3131, 510451.7205 575. 442. 614. 307. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3132, 510488.7205 575. 442. 583. 310. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3133, 510511.7205 580. 448. 583. 310. 185. 628. 96. 472. 508. 841. 199. 687. 85.734699 1.061329;
3134, 510548.7205 580. 448. 497. 291. 185. 628. 96. 472. 497. 841. 199. 687. 85.734699 1.061329;
3135, 510571.7205 589. 452. 497. 291. 185. 628. 96. 472. 497. 841. 199. 687. 85.734699 1.061329;
3136, 510610.7205 589. 452. 582. 301. 185. 628. 96. 472. 497. 841. 199. 687. 85.734699 1.061329;
3137, 510662.7205 608. 463. 582. 301. 185. 628. 96. 472. 497. 841. 199. 687. 85.734699 1.061329;
3138, 510669.7205 608. 463. 544. 265. 185. 628. 96. 472. 497. 841. 199. 687. 85.734699 1.061329;
3139, 510729.7205 608. 463. 684. 439. 185. 628. 96. 472. 497. 841. 199. 687. 85.734699 1.061329;
3140, 510751.7205 619. 452. 684. 439. 185. 628. 96. 472. 497. 841. 199. 687. 85.734699 1.061329;
3141, 510788.7205 619. 452. 739. 528. 185. 628. 109. 472. 497. 841. 199. 687. 85.734699 1.061329;
3142, 510811.7205 523. 178. 739. 528. 222. 628. 109. 472. 497. 841. 199. 687. 85.734699 1.061329;
3143, 510849.7205 523. 178. 778. 449. 222. 628. 163. 472. 497. 841. 199. 687. 85.734699 1.061329;
3144, 510871.7205 351. 134. 778. 449. 222. 628. 134. 472. 497. 841. 199. 687. 85.734699 1.061329;
3145, 510909.7205 351. 134. 792. 594. 222. 628. 134. 472. 497. 841. 199. 687. 84.48721 1.061803;
3146, 510931.7205 193. 103. 792. 594. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3147, 510968.7205 193. 103. 824. 616. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3148, 510991.7205 245. 175. 824. 616. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3149, 511028.7205 245. 175. 829. 664. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3150, 511050.7205 257. 174. 829. 664. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3151, 511089.7205 257. 174. 840. 626. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3152, 511111.7205 244. 180. 840. 626. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3153, 511148.7205 244. 180. 841. 615. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3154, 511171.7205 234. 168. 841. 615. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3155, 511208.7205 234. 168. 840. 644. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3156, 511231.7205 255. 172. 840. 644. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3157, 511268.7205 255. 172. 834. 610. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3158, 511291.7205 257. 178. 834. 610. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3159, 511328.7205 257. 178. 833. 446. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3160, 511351.7205 255. 200. 833. 446. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3161, 511388.7205 255. 200. 831. 314. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3162, 511411.7205 250. 192. 831. 314. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3163, 511449.7205 250. 192. 788. 291. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3164, 511471.7205 352. 268. 788. 291. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3165, 511509.7205 352. 268. 748. 287. 193. 628. 103. 472. 497. 841. 199. 687. 84.48721 1.061803;
3166, 511531.7205 478. 367. 748. 287. 193. 628. 103. 472. 497. 841. 213. 687. 85.734699 1.062192;
3167, 511568.7205 478. 367. 708. 276. 193. 628. 103. 472. 497. 841. 213. 687. 85.734699 1.062192;
3168, 511591.7205 523. 400. 708. 276. 193. 628. 103. 472. 497. 841. 252. 687. 85.734699 1.062192;
3169, 511628.7205 523. 400. 650. 251. 193. 628. 103. 472. 497. 841. 251. 687. 85.734699 1.062192;
3170, 511651.7205 537. 412. 650. 251. 193. 628. 103. 472. 497. 841. 251. 687. 85.734699 1.062192;
3171, 511688.7205 537. 412. 599. 152. 193. 628. 103. 472. 497. 841. 152. 687. 85.734699 1.062192;
3172, 511740.7205 561. 432. 599. 152. 193. 628. 103. 472. 497. 841. 152. 687. 85.734699 1.062192;
3173, 511748.7205 561. 432. 591. 278. 193. 628. 103. 472. 497. 841. 152. 687. 85.734699 1.062192;
3174, 511808.7205 561. 432. 608. 270. 193. 628. 103. 472. 497. 841. 152. 687. 85.734699 1.062192;
3175, 511831.7205 600. 460. 608. 270. 193. 628. 103. 472. 544. 841. 152. 687. 85.734699 1.062192;
3176, 511868.7205 600. 460. 593. 302. 193. 628. 103. 472. 544. 841. 152. 687. 85.734699 1.062192;
3177, 511891.7205 601. 462. 593. 302. 193. 628. 103. 472. 544. 841. 152. 687. 85.734699 1.062192;
3178, 511928.7205 601. 462. 606. 314. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3179, 511951.7205 603. 462. 606. 314. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3180, 511988.7205 603. 462. 622. 257. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3181, 512011.7205 614. 465. 622. 257. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3182, 512048.7205 614. 465. 654. 205. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3183, 512071.7205 608. 446. 654. 205. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3184, 512108.7205 608. 446. 630. 243. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3185, 512131.7205 529. 337. 630. 243. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3186, 512169.7205 529. 337. 720. 443. 193. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3187, 512191.7205 423. 185. 720. 443. 234. 628. 103. 472. 591. 841. 152. 687. 85.734699 1.062192;
3188, 512228.7205 423. 185. 761. 536. 234. 628. 168. 472. 591. 841. 152. 687. 85.693882 1.062628;
3189, 512251.7205 416. 133. 761. 536. 234. 628. 133. 472. 591. 841. 152. 684. 85.693882 1.062628;
3190, 512288.7205 416. 133. 776. 559. 234. 628. 133. 472. 591. 841. 152. 684. 85.693882 1.062628;
3191, 512311.7205 317. 139. 776. 559. 234. 628. 133. 472. 591. 841. 152. 684. 85.693882 1.062628;
3192, 512348.7205 317. 139. 816. 614. 234. 628. 133. 472. 591. 841. 152. 684. 85.693882 1.062628;
3193, 512371.7205 233. 189. 816. 614. 233. 628. 133. 472. 591. 841. 152. 684. 85.693882 1.062628;
3194, 512408.7205 233. 189. 833. 621. 233. 628. 133. 472. 591. 841. 152. 684. 85.693882 1.062628;
3195, 512431.7205 236. 169. 833. 621. 233. 628. 133. 472. 591. 841. 152. 684. 85.693882 1.062628;
3196, 512469.7205 236. 169. 843. 611. 233. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3197, 512491.7205 211. 153. 843. 611. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3198, 512528.7205 211. 153. 840. 663. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3199, 512551.7205 253. 196. 840. 663. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3200, 512588.7205 253. 196. 839. 659. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3201, 512610.7205 262. 192. 839. 659. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3202, 512648.7205 262. 192. 840. 564. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3203, 512671.7205 242. 189. 840. 564. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3204, 512708.7205 242. 189. 839. 321. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3205, 512730.7205 236. 194. 839. 321. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3206, 512768.7205 236. 194. 828. 283. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3207, 512791.7205 246. 199. 828. 283. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3208, 512829.7205 246. 199. 798. 253. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3209, 512851.7205 283. 231. 798. 253. 211. 628. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3210, 512889.7205 283. 231. 756. 271. 211. 626. 133. 472. 591. 843. 152. 684. 85.693882 1.062628;
3211, 512912.7205 410. 330. 756. 271. 211. 626. 133. 471. 591. 843. 152. 684. 85.693882 1.062628;
3212, 512948.7205 410. 330. 650. 229. 211. 626. 133. 471. 591. 843. 152. 684. 85.693882 1.062628;
3213, 512971.7205 522. 400. 650. 229. 211. 626. 133. 471. 593. 843. 205. 684. 85.106383 1.063092;
3214, 513009.7205 522. 400. 703. 229. 211. 626. 133. 471. 593. 843. 205. 684. 85.106383 1.063092;
3215, 513030.7205 537. 409. 703. 229. 211. 626. 133. 471. 593. 843. 205. 684. 85.106383 1.063092;
3216, 513068.7205 537. 409. 624. 242. 211. 626. 133. 471. 593. 843. 205. 684. 85.106383 1.063092;
3217, 513091.7205 556. 426. 624. 242. 211. 626. 133. 471. 606. 843. 205. 684. 85.106383 1.063092;
3218, 513128.7205 556. 426. 647. 332. 211. 626. 133. 471. 606. 843. 205. 684. 85.106383 1.063092;
3219, 513152.7205 579. 445. 647. 332. 211. 626. 133. 471. 622. 843. 205. 684. 85.106383 1.063092;
3220, 513189.7205 579. 445. 626. 318. 211. 626. 133. 471. 622. 843. 205. 684. 85.106383 1.063092;
3221, 513211.7205 591. 455. 626. 318. 211. 626. 133. 471. 624. 843. 205. 684. 85.106383 1.063092;
3222, 513248.7205 591. 455. 628. 324. 211. 626. 133. 471. 624. 843. 205. 684. 85.106383 1.063092;
3223, 513270.7205 592. 455. 628. 324. 211. 626. 133. 471. 624. 843. 205. 684. 85.106383 1.063092;
3224, 513308.7205 592. 455. 640. 321. 211. 626. 133. 471. 624. 843. 229. 684. 85.106383 1.063092;
3225, 513331.7205 604. 459. 640. 321. 211. 626. 133. 471. 624. 843. 229. 684. 85.106383 1.063092;
3226, 513369.7205 604. 459. 651. 251. 211. 626. 133. 471. 624. 843. 229. 684. 85.106383 1.063092;
3227, 513391.7205 615. 465. 651. 251. 211. 626. 133. 471. 624. 843. 229. 684. 85.106383 1.063092;
3228, 513430.7205 615. 465. 653. 262. 211. 626. 133. 471. 624. 843. 229. 684. 85.106383 1.063092;
