250, 278356.680652 894. 583. 701. 502. 726. 902. 249. 751. 661. 917. 171. 778. 107.174754 1.004823;
251, 278389.177728 894. 583. 722. 613. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
252, 278421.674804 868. 422. 722. 613. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
253, 278454.17188 868. 422. 812. 708. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
254, 278486.668956 884. 260. 812. 708. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
255, 278519.166032 884. 260. 838. 732. 726. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
256, 278551.663108 692. 374. 838. 732. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
257, 278584.160184 692. 374. 861. 753. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
258, 278616.65726 742. 526. 861. 753. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
259, 278649.154336 742. 526. 868. 760. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
260, 278681.651413 716. 511. 868. 760. 692. 902. 249. 751. 661. 917. 171. 778. 109.923664 1.005113;
261, 278714.148489 716. 511. 875. 766. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
262, 278746.645565 716. 517. 875. 766. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
263, 278779.142641 716. 517. 880. 769. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
264, 278811.639717 745. 540. 880. 769. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
265, 278844.136793 745. 540. 892. 778. 692. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
266, 278876.633869 687. 478. 892. 778. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
267, 278909.130945 687. 478. 901. 737. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
268, 278941.628021 732. 498. 901. 737. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
269, 278974.125097 732. 498. 910. 485. 687. 902. 260. 751. 661. 917. 171. 778. 109.923664 1.005113;
270, 279006.622173 833. 695. 910. 485. 687. 902. 260. 751. 661. 917. 171. 778. 110.395584 1.00548;
271, 279039.119249 833. 695. 913. 185. 687. 902. 260. 751. 661. 917. 171. 778. 110.395584 1.00548;
272, 279071.616325 852. 719. 913. 185. 687. 902. 260. 751. 661. 917. 171. 778. 110.395584 1.00548;
273, 279104.113401 852. 719. 650. 514. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
274, 279136.610477 878. 745. 650. 514. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
275, 279169.107553 878. 745. 683. 539. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
276, 279201.604629 885. 748. 683. 539. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
277, 279234.101705 885. 748. 681. 547. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
278, 279266.598781 882. 746. 681. 547. 687. 902. 260. 751. 650. 917. 171. 778. 110.395584 1.00548;
279, 279299.095857 882. 746. 679. 548. 687. 902. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
280, 279331.592933 888. 746. 679. 548. 687. 902. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
281, 279364.090009 888. 746. 674. 535. 687. 902. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
282, 279396.587085 894. 713. 674. 535. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
283, 279429.084161 886. 629. 674. 535. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
284, 279461.581237 886. 629. 694. 515. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
285, 279494.078313 898. 486. 694. 515. 687. 901. 260. 751. 650. 917. 185. 778. 110.395584 1.00548;
286, 279526.575389 898. 486. 737. 631. 687. 901. 260. 751. 650. 917. 185. 778. 111.076828 1.005786;
287, 279559.072465 863. 282. 737. 631. 687. 901. 260. 751. 650. 917. 185. 778. 111.076828 1.005786;
288, 279591.569541 863. 282. 807. 707. 687. 901. 260. 751. 650. 917. 185. 778. 111.076828 1.005786;
289, 279624.066617 843. 240. 807. 707. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
290, 279656.563694 843. 240. 835. 733. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
291, 279689.06077 756. 550. 835. 733. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
292, 279721.557846 756. 550. 861. 755. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
293, 279754.054922 761. 543. 861. 755. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
294, 279786.551998 761. 543. 872. 765. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
295, 279819.049074 724. 524. 872. 765. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
296, 279851.54615 724. 524. 881. 769. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
297, 279884.043226 721. 526. 881. 769. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
298, 279916.540302 721. 526. 887. 773. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
299, 279949.037378 717. 494. 887. 773. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
300, 279981.534454 717. 494. 900. 762. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
301, 280014.03153 698. 478. 900. 762. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
302, 280046.528606 698. 478. 909. 653. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
303, 280079.025682 698. 478. 914. 359. 687. 901. 240. 751. 650. 917. 185. 778. 111.076828 1.005786;
304, 280111.522758 767. 614. 914. 359. 687. 901. 240. 751. 650. 917. 185. 778. 110.769231 1.006142;
305, 280144.019834 767. 614. 911. 165. 687. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
306, 280176.51691 849. 718. 911. 165. 687. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
307, 280209.013986 849. 718. 739. 293. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
308, 280241.511062 879. 745. 739. 293. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
309, 280274.008138 883. 748. 739. 293. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
310, 280306.505214 883. 748. 697. 520. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
311, 280339.00229 886. 746. 697. 520. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
312, 280371.499366 886. 746. 703. 566. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
313, 280403.996442 864. 728. 703. 566. 698. 901. 240. 751. 650. 917. 165. 778. 110.769231 1.006142;
314, 280436.493518 864. 728. 699. 573. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
315, 280468.990594 891. 718. 699. 573. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
316, 280501.48767 891. 718. 678. 545. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
317, 280533.984746 896. 624. 678. 545. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
318, 280566.481822 896. 624. 688. 525. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
319, 280598.978899 886. 538. 688. 525. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
320, 280631.475975 886. 538. 715. 550. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
321, 280663.973051 868. 268. 715. 550. 698. 901. 240. 751. 674. 917. 165. 778. 110.769231 1.006142;
322, 280696.470127 868. 268. 794. 694. 698. 901. 240. 751. 674. 917. 165. 778. 110.091743 1.006498;
323, 280728.967203 858. 244. 794. 694. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
324, 280761.464279 858. 244. 842. 739. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
325, 280793.961355 719. 481. 842. 739. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
326, 280826.458431 719. 481. 868. 761. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
327, 280858.955507 757. 519. 868. 761. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
328, 280891.452583 757. 519. 879. 771. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
329, 280923.949659 721. 498. 879. 771. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
330, 280956.446735 721. 498. 890. 774. 698. 901. 240. 751. 678. 917. 165. 778. 110.091743 1.006498;
331, 280988.943811 724. 506. 890. 774. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
332, 281021.440887 724. 506. 893. 773. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
333, 281053.937963 701. 470. 893. 773. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
334, 281086.435039 701. 470. 897. 748. 698. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
335, 281118.932115 696. 433. 897. 748. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
336, 281151.429191 696. 433. 907. 638. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
337, 281183.926267 713. 429. 907. 638. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
338, 281216.423343 713. 429. 917. 387. 696. 901. 244. 751. 678. 917. 165. 778. 110.091743 1.006498;
339, 281248.920419 835. 700. 917. 387. 696. 901. 244. 751. 678. 917. 165. 778. 113.207547 1.006811;
340, 281281.417495 835. 700. 912. 190. 696. 901. 244. 751. 678. 917. 165. 778. 113.207547 1.006811;
341, 281313.914571 852. 720. 912. 190. 696. 901. 244. 751. 678. 917. 165. 778. 113.207547 1.006811;
342, 281346.411647 852. 720. 836. 159. 696. 901. 244. 751. 678. 917. 159. 778. 113.207547 1.006811;
343, 281378.908723 878. 744. 836. 159. 696. 901. 244. 751. 678. 917. 159. 778. 113.207547 1.006811;
344, 281411.405799 878. 744. 681. 505. 696. 901. 244. 751. 678. 917. 159. 778. 113.207547 1.006811;
345, 281443.902875 888. 752. 681. 505. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
346, 281476.399951 888. 752. 695. 548. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
347, 281508.897027 837. 705. 695. 548. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
348, 281541.394104 837. 705. 696. 556. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
349, 281573.89118 849. 706. 696. 556. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
350, 281606.388256 849. 706. 701. 568. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
351, 281638.885332 885. 689. 701. 568. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
352, 281671.382408 885. 689. 694. 552. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
353, 281703.879484 894. 610. 694. 552. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
354, 281736.37656 894. 610. 715. 562. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
355, 281768.873636 881. 342. 715. 562. 696. 901. 244. 752. 678. 917. 159. 778. 113.207547 1.006811;
356, 281801.370712 881. 342. 763. 657. 696. 901. 244. 752. 678. 917. 159. 778. 111.282844 1.007134;
357, 281833.867788 868. 249. 763. 657. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
358, 281866.364864 868. 249. 808. 706. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
359, 281898.86194 846. 266. 808. 706. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
360, 281931.359016 846. 266. 826. 726. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
361, 281963.856092 709. 478. 826. 726. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
362, 281996.353168 709. 478. 860. 752. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
363, 282028.850244 715. 478. 860. 752. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
364, 282061.34732 715. 478. 874. 765. 696. 901. 244. 752. 681. 917. 159. 778. 111.282844 1.007134;
365, 282093.844396 715. 478. 880. 772. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
366, 282126.341472 715. 484. 880. 772. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
367, 282158.838548 715. 484. 888. 776. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
368, 282191.335624 706. 480. 888. 776. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
369, 282223.8327 706. 480. 894. 777. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
370, 282256.329776 726. 438. 894. 777. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
371, 282288.826852 726. 438. 902. 738. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
372, 282321.323928 730. 420. 902. 738. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
373, 282353.821004 730. 420. 914. 581. 696. 901. 249. 752. 681. 917. 159. 778. 111.282844 1.007134;
374, 282386.31808 817. 671. 914. 581. 696. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
375, 282418.815156 817. 671. 916. 250. 696. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
376, 282451.312232 849. 717. 916. 250. 706. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
377, 282483.809309 849. 717. 904. 162. 706. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
378, 282516.306385 873. 737. 904. 162. 706. 901. 249. 752. 681. 917. 159. 778. 112.184481 1.007486;
379, 282548.803461 873. 737. 663. 512. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
380, 282581.300537 885. 749. 663. 512. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
381, 282613.797613 886. 748. 663. 512. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
382, 282646.294689 886. 748. 683. 519. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
383, 282678.791765 887. 746. 683. 519. 706. 901. 249. 752. 663. 917. 159. 778. 112.184481 1.007486;
384, 282711.288841 887. 746. 681. 541. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
385, 282743.785917 843. 692. 681. 541. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
386, 282776.282993 843. 692. 676. 543. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
387, 282808.780069 846. 626. 676. 543. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
388, 282841.277145 846. 626. 667. 517. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
389, 282873.774221 887. 603. 667. 517. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
390, 282906.271297 887. 603. 697. 521. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
391, 282938.768373 895. 444. 697. 521. 706. 901. 249. 752. 663. 917. 162. 778. 112.184481 1.007486;
392, 282971.265449 895. 444. 777. 674. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
393, 283003.762525 866. 324. 777. 674. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
394, 283036.259601 866. 324. 817. 715. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
395, 283068.756677 866. 324. 851. 746. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
396, 283101.253753 816. 300. 851. 746. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
397, 283133.750829 816. 300. 876. 769. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
398, 283166.247905 739. 523. 876. 769. 706. 901. 249. 752. 663. 917. 162. 778. 110.125421 1.007829;
399, 283198.744981 739. 523. 879. 769. 706. 901. 266. 752. 663. 917. 162. 778. 110.125421 1.007829;
400, 283231.242057 739. 525. 879. 769. 706. 901. 266. 752. 663. 917. 162. 778. 110.125421 1.007829;
401, 283263.739133 739. 525. 882. 770. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
402, 283296.236209 748. 533. 882. 770. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
403, 283328.733285 748. 533. 887. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
404, 283361.230361 723. 484. 887. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
405, 283393.727437 723. 484. 895. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
406, 283426.224514 736. 493. 895. 775. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
407, 283458.72159 736. 493. 904. 722. 706. 901. 300. 752. 663. 917. 162. 778. 110.125421 1.007829;
408, 283491.218666 784. 623. 904. 722. 706. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
409, 283523.715742 784. 623. 916. 261. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
410, 283556.212818 847. 718. 916. 261. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
411, 283588.709894 847. 718. 907. 163. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
412, 283621.20697 862. 731. 907. 163. 723. 901. 300. 752. 663. 917. 162. 778. 111.455108 1.008161;
413, 283653.704046 862. 731. 654. 512. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
414, 283686.201122 876. 742. 654. 512. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
415, 283718.698198 876. 742. 691. 552. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
416, 283751.195274 883. 747. 691. 552. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
417, 283783.69235 883. 747. 689. 560. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
418, 283816.189426 887. 749. 689. 560. 723. 901. 300. 752. 654. 917. 162. 778. 111.455108 1.008161;
419, 283848.686502 887. 749. 685. 568. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
420, 283881.183578 875. 738. 685. 568. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
421, 283913.680654 875. 738. 688. 570. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
422, 283946.17773 877. 728. 688. 570. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
423, 283978.674806 877. 728. 692. 556. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
424, 284011.171882 855. 582. 692. 556. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
425, 284043.668958 855. 582. 710. 538. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
426, 284076.166034 887. 436. 710. 538. 723. 901. 300. 752. 654. 917. 163. 778. 111.455108 1.008161;
427, 284108.66311 887. 436. 778. 676. 723. 901. 300. 752. 654. 917. 163. 778. 111.214087 1.008521;
428, 284141.160186 885. 279. 778. 676. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
429, 284173.657262 885. 279. 818. 715. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
430, 284206.154338 751. 312. 818. 715. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
431, 284238.651414 751. 312. 842. 740. 723. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
432, 284271.14849 714. 491. 842. 740. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
433, 284303.645566 714. 491. 860. 754. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
434, 284336.142642 733. 516. 860. 754. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
435, 284368.639719 733. 516. 865. 760. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
436, 284401.136795 731. 527. 865. 760. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
437, 284433.633871 731. 527. 873. 765. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
438, 284466.130947 737. 532. 873. 765. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
439, 284498.628023 737. 532. 883. 774. 714. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
440, 284531.125099 683. 463. 883. 774. 683. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
441, 284563.622175 683. 463. 898. 768. 683. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
442, 284596.119251 683. 463. 907. 562. 683. 901. 279. 752. 654. 917. 163. 778. 111.214087 1.008521;
443, 284628.616327 845. 711. 907. 562. 683. 901. 279. 752. 654. 917. 163. 778. 109.78957 1.00886;
444, 284661.113403 845. 711. 916. 232. 683. 901. 279. 752. 654. 917. 163. 778. 109.78957 1.00886;
445, 284693.610479 849. 719. 916. 232. 683. 901. 279. 752. 654. 917. 163. 778. 109.78957 1.00886;
446, 284726.107555 849. 719. 898. 148. 683. 901. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
447, 284758.604631 878. 743. 898. 148. 683. 901. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
448, 284791.101707 878. 743. 673. 540. 683. 901. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
449, 284823.598783 883. 748. 673. 540. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
450, 284856.095859 883. 748. 692. 540. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
451, 284888.592935 884. 749. 692. 540. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
452, 284921.090011 884. 749. 679. 552. 683. 898. 279. 752. 654. 917. 148. 778. 109.78957 1.00886;
