1240, 1934527. 867. 583. 913. 789. 831. 920. 354. 813. 849. 914. 457. 821.;
1241, 1934558.3 867. 583. 913. 727. 831. 920. 354. 813. 849. 914. 468. 821.;
1242, 1934589.6 870. 591. 913. 727. 831. 920. 354. 813. 853. 914. 468. 821.;
1243, 1934620.9 870. 591. 913. 619. 831. 920. 354. 813. 853. 914. 468. 821.;
1244, 1934652.2 872. 594. 913. 619. 831. 920. 354. 813. 854. 914. 468. 821.;
1245, 1934683.5 872. 594. 909. 520. 831. 920. 354. 813. 854. 914. 468. 821.;
1246, 1934714.8 880. 773. 909. 520. 831. 920. 354. 813. 857. 914. 468. 821.;
1247, 1934746.1 880. 773. 915. 389. 831. 920. 354. 813. 857. 915. 389. 821.;
1248, 1934777.4 900. 797. 915. 389. 831. 920. 354. 813. 857. 915. 389. 821.;
1249, 1934808.7 900. 797. 909. 362. 831. 920. 354. 813. 857. 915. 362. 821.;
1250, 1934840. 907. 803. 909. 362. 831. 920. 354. 813. 857. 915. 362. 821.;
1251, 1934871.3 907. 803. 898. 401. 831. 920. 354. 813. 857. 915. 362. 821.;
1252, 1934902.6 909. 807. 898. 401. 831. 920. 354. 813. 857. 915. 362. 821.;
1253, 1934933.9 909. 807. 855. 474. 831. 920. 354. 813. 855. 915. 362. 821.;
1254, 1934965.2 913. 809. 855. 474. 831. 920. 354. 813. 855. 915. 362. 821.;
1255, 1934996.5 913. 809. 846. 487. 831. 920. 354. 813. 846. 915. 362. 821.;
1256, 1935027.8 911. 812. 846. 487. 831. 920. 354. 813. 846. 915. 362. 821.;
1257, 1935059.1 911. 812. 848. 525. 831. 920. 354. 813. 846. 915. 362. 821.;
1258, 1935090.4 913. 809. 848. 525. 831. 920. 354. 813. 846. 915. 362. 821.;
1259, 1935121.7 913. 809. 855. 550. 831. 920. 354. 813. 846. 915. 362. 821.;
1260, 1935153. 914. 807. 855. 550. 831. 920. 354. 813. 846. 915. 362. 821.;
1261, 1935184.3 914. 807. 860. 560. 831. 920. 354. 813. 846. 915. 362. 821.;
1262, 1935215.6 914. 807. 860. 560. 831. 920. 354. 813. 846. 915. 362. 821.;
1263, 1935246.9 914. 807. 863. 551. 831. 920. 354. 813. 846. 915. 362. 821.;
1264, 1935278.2 913. 807. 863. 551. 831. 920. 397. 813. 846. 915. 362. 821.;
1265, 1935309.5 913. 807. 867. 530. 831. 920. 397. 813. 846. 915. 362. 821.;
1266, 1935340.8 913. 803. 867. 530. 831. 920. 464. 813. 846. 915. 362. 821.;
1267, 1935372.1 913. 803. 868. 521. 836. 920. 464. 813. 846. 915. 362. 821.;
1268, 1935403.4 913. 786. 868. 521. 836. 920. 495. 813. 846. 915. 362. 821.;
1269, 1935434.7 913. 786. 865. 527. 846. 920. 495. 813. 846. 915. 362. 821.;
1270, 1935466. 916. 754. 865. 527. 846. 920. 521. 813. 846. 915. 362. 821.;
1271, 1935497.3 916. 754. 864. 542. 856. 920. 521. 813. 846. 915. 362. 821.;
1272, 1935528.6 913. 700. 864. 542. 856. 920. 534. 813. 846. 915. 362. 821.;
1273, 1935559.9 913. 700. 860. 545. 862. 920. 534. 813. 846. 915. 362. 821.;
1274, 1935591.2 914. 577. 860. 545. 862. 920. 534. 813. 846. 915. 362. 821.;
1275, 1935622.5 914. 577. 849. 636. 862. 920. 534. 813. 846. 915. 362. 821.;
1276, 1935653.8 915. 522. 849. 636. 862. 920. 522. 813. 846. 915. 362. 821.;
1277, 1935685.1 915. 522. 876. 785. 867. 920. 522. 813. 846. 915. 362. 821.;
1278, 1935716.4 917. 425. 876. 785. 867. 920. 425. 813. 846. 915. 362. 821.;
1279, 1935747.7 917. 425. 885. 793. 867. 920. 425. 813. 846. 915. 362. 821.;
1280, 1935779. 916. 393. 885. 793. 867. 920. 393. 813. 846. 915. 362. 820.;
1281, 1935810.3 916. 393. 901. 808. 870. 920. 393. 813. 846. 915. 362. 820.;
1282, 1935841.6 918. 374. 901. 808. 870. 920. 374. 813. 846. 915. 362. 820.;
1283, 1935872.9 918. 374. 907. 815. 872. 920. 374. 813. 846. 915. 362. 820.;
1284, 1935904.2 910. 447. 907. 815. 872. 920. 374. 813. 846. 915. 362. 820.;
1285, 1935935.5 910. 447. 909. 818. 880. 920. 374. 813. 846. 915. 362. 820.;
1286, 1935966.8 856. 297. 909. 818. 856. 920. 297. 813. 846. 915. 362. 820.;
1287, 1935998.1 856. 297. 911. 818. 856. 920. 297. 813. 846. 915. 362. 820.;
1288, 1936029.4 832. 396. 911. 818. 832. 920. 297. 813. 846. 915. 362. 820.;
1289, 1936060.7 832. 396. 912. 821. 832. 920. 297. 813. 846. 915. 362. 821.;
1290, 1936092. 842. 495. 912. 821. 832. 920. 297. 813. 846. 915. 362. 821.;
1291, 1936123.3 842. 495. 912. 819. 832. 920. 297. 813. 846. 915. 401. 821.;
1292, 1936154.6 853. 521. 912. 819. 832. 920. 297. 813. 846. 915. 401. 821.;
1293, 1936185.9 853. 521. 914. 819. 832. 920. 297. 813. 846. 915. 474. 821.;
1294, 1936217.2 856. 536. 914. 819. 832. 920. 297. 813. 846. 915. 474. 821.;
1295, 1936248.5 856. 536. 916. 816. 832. 920. 297. 813. 846. 916. 487. 821.;
1296, 1936279.8 857. 568. 916. 816. 832. 920. 297. 813. 848. 916. 487. 821.;
1297, 1936311.1 861. 546. 916. 816. 832. 920. 297. 813. 848. 916. 521. 821.;
1298, 1936342.4 861. 546. 914. 810. 832. 920. 297. 813. 849. 916. 521. 821.;
1299, 1936373.7 864. 564. 914. 810. 832. 920. 297. 813. 849. 916. 521. 821.;
1300, 1936405. 864. 564. 913. 799. 832. 920. 297. 813. 849. 916. 521. 821.;
1301, 1936436.3 864. 571. 913. 799. 832. 920. 297. 813. 849. 916. 521. 821.;
1302, 1936467.6 864. 571. 914. 746. 832. 920. 297. 813. 849. 916. 521. 821.;
1303, 1936498.9 866. 581. 914. 746. 832. 920. 297. 813. 849. 916. 521. 821.;
1304, 1936530.2 866. 581. 913. 660. 832. 920. 297. 813. 849. 916. 521. 821.;
1305, 1936561.5 866. 581. 909. 583. 832. 920. 297. 813. 849. 916. 521. 821.;
1306, 1936592.8 873. 680. 909. 583. 832. 920. 297. 813. 849. 916. 521. 821.;
1307, 1936624.1 873. 680. 908. 536. 832. 920. 297. 813. 849. 916. 521. 821.;
1308, 1936655.4 879. 773. 908. 536. 832. 920. 297. 813. 849. 916. 521. 821.;
1309, 1936686.7 879. 773. 911. 380. 832. 920. 297. 813. 849. 916. 380. 821.;
1310, 1936718. 899. 796. 911. 380. 832. 920. 297. 813. 849. 916. 380. 821.;
1311, 1936749.3 899. 796. 911. 377. 832. 920. 297. 813. 849. 916. 377. 821.;
1312, 1936780.6 907. 804. 911. 377. 832. 920. 297. 813. 849. 916. 377. 821.;
1313, 1936811.9 907. 804. 865. 434. 832. 920. 297. 813. 849. 916. 377. 821.;
1314, 1936843.2 910. 809. 865. 434. 832. 920. 297. 813. 849. 916. 377. 821.;
1315, 1936874.5 910. 809. 844. 443. 832. 920. 297. 813. 844. 916. 377. 821.;
1316, 1936905.8 910. 807. 844. 443. 832. 920. 297. 813. 844. 916. 377. 821.;
1317, 1936937.1 910. 807. 843. 503. 832. 920. 297. 813. 843. 916. 377. 821.;
1318, 1936968.4 911. 808. 843. 503. 832. 920. 297. 813. 843. 916. 377. 821.;
1319, 1936999.7 911. 808. 852. 543. 832. 920. 297. 813. 843. 916. 377. 821.;
1320, 1937031. 908. 808. 852. 543. 832. 920. 297. 813. 843. 916. 377. 821.;
1321, 1937062.3 908. 808. 856. 555. 832. 920. 297. 813. 843. 916. 377. 821.;
1322, 1937093.6 911. 808. 856. 555. 832. 920. 297. 813. 843. 916. 377. 821.;
1323, 1937124.9 911. 808. 861. 567. 832. 920. 297. 813. 843. 916. 377. 821.;
1324, 1937156.2 912. 806. 861. 567. 832. 920. 297. 813. 843. 916. 377. 821.;
1325, 1937187.5 912. 806. 867. 533. 832. 920. 297. 813. 843. 916. 377. 821.;
1326, 1937218.8 911. 806. 867. 533. 832. 920. 297. 813. 843. 916. 377. 821.;
1327, 1937250.1 911. 806. 869. 509. 832. 920. 297. 813. 843. 916. 377. 821.;
1328, 1937281.4 913. 802. 869. 509. 832. 920. 396. 813. 843. 916. 377. 821.;
1329, 1937312.7 913. 802. 868. 512. 842. 920. 396. 813. 843. 916. 377. 821.;
1330, 1937344. 916. 796. 868. 512. 842. 920. 495. 813. 843. 916. 377. 821.;
1331, 1937375.3 916. 796. 865. 544. 853. 920. 495. 813. 843. 916. 377. 821.;
1332, 1937406.6 913. 765. 865. 544. 853. 920. 521. 813. 843. 916. 377. 821.;
1333, 1937437.9 913. 765. 864. 556. 856. 920. 521. 813. 843. 916. 377. 821.;
1334, 1937469.2 915. 655. 864. 556. 856. 920. 536. 813. 843. 916. 377. 821.;
1335, 1937500.5 915. 655. 860. 750. 857. 920. 536. 813. 843. 916. 377. 821.;
1336, 1937531.8 915. 579. 860. 750. 861. 920. 546. 813. 843. 916. 377. 821.;
1337, 1937563.1 915. 579. 885. 794. 861. 920. 546. 813. 843. 916. 377. 821.;
1338, 1937594.4 915. 484. 885. 794. 864. 920. 484. 813. 843. 916. 377. 821.;
1339, 1937625.7 915. 484. 886. 798. 864. 920. 484. 813. 843. 916. 377. 821.;
1340, 1937657. 912. 428. 886. 798. 864. 920. 428. 813. 843. 916. 377. 821.;
1341, 1937688.3 912. 428. 897. 806. 864. 920. 428. 813. 843. 916. 377. 821.;
1342, 1937719.6 910. 399. 897. 806. 866. 920. 399. 813. 843. 916. 377. 821.;
1343, 1937750.9 910. 399. 905. 813. 866. 920. 399. 813. 843. 916. 377. 821.;
1344, 1937782.2 891. 444. 905. 813. 866. 920. 399. 813. 843. 916. 377. 821.;
1345, 1937813.5 891. 444. 908. 816. 873. 920. 399. 813. 843. 916. 377. 821.;
1346, 1937844.8 852. 433. 908. 816. 852. 920. 399. 813. 843. 916. 377. 821.;
1347, 1937876.1 852. 433. 910. 819. 852. 920. 399. 813. 843. 916. 377. 821.;
1348, 1937907.4 845. 486. 910. 819. 845. 920. 399. 813. 843. 916. 377. 821.;
1349, 1937938.7 845. 486. 908. 817. 845. 920. 399. 813. 843. 916. 377. 821.;
1350, 1937970. 851. 490. 908. 817. 845. 920. 399. 813. 843. 916. 377. 821.;
1351, 1938001.3 851. 490. 910. 818. 845. 920. 399. 813. 843. 916. 377. 821.;
1352, 1938032.6 854. 530. 910. 818. 845. 920. 399. 813. 843. 916. 377. 821.;
1353, 1938063.9 854. 530. 910. 817. 845. 920. 399. 813. 843. 916. 434. 821.;
1354, 1938095.2 857. 544. 910. 817. 845. 920. 399. 813. 843. 916. 434. 821.;
1355, 1938126.5 857. 544. 912. 818. 845. 920. 399. 813. 843. 916. 443. 821.;
1356, 1938157.8 862. 531. 912. 818. 845. 920. 399. 813. 843. 916. 443. 821.;
1357, 1938189.1 862. 531. 912. 817. 845. 920. 399. 813. 843. 916. 503. 821.;
1358, 1938220.4 864. 546. 912. 817. 845. 920. 399. 813. 852. 916. 503. 821.;
1359, 1938251.7 864. 546. 913. 803. 845. 920. 399. 813. 852. 916. 509. 821.;
1360, 1938283. 869. 574. 913. 803. 845. 920. 399. 813. 856. 916. 509. 821.;
1361, 1938314.3 869. 574. 911. 720. 845. 920. 399. 813. 856. 916. 509. 821.;
1362, 1938345.6 867. 588. 911. 720. 845. 920. 399. 813. 860. 916. 509. 821.;
1363, 1938376.9 867. 588. 914. 519. 845. 920. 399. 813. 860. 916. 509. 821.;
1364, 1938408.2 868. 749. 914. 519. 845. 920. 399. 813. 860. 916. 509. 821.;
1365, 1938439.5 868. 749. 909. 489. 845. 920. 399. 813. 860. 916. 489. 821.;
1366, 1938470.8 896. 794. 909. 489. 845. 920. 399. 813. 860. 916. 489. 821.;
1367, 1938502.1 896. 794. 914. 314. 845. 920. 399. 813. 860. 916. 314. 821.;
1368, 1938533.4 905. 801. 914. 314. 845. 920. 399. 813. 860. 916. 314. 821.;
1369, 1938564.7 905. 801. 905. 337. 845. 920. 399. 813. 860. 916. 314. 821.;
1370, 1938596. 910. 808. 905. 337. 845. 920. 399. 813. 860. 916. 314. 821.;
1371, 1938627.3 910. 808. 850. 378. 845. 920. 399. 813. 850. 916. 314. 821.;
1372, 1938658.6 911. 807. 850. 378. 845. 920. 399. 813. 850. 916. 314. 821.;
1373, 1938689.9 914. 808. 850. 378. 845. 920. 399. 813. 850. 916. 314. 821.;
1374, 1938721.2 914. 808. 852. 419. 845. 920. 399. 813. 850. 916. 314. 821.;
1375, 1938752.5 914. 807. 852. 419. 845. 920. 399. 813. 850. 916. 314. 821.;
1376, 1938783.8 914. 807. 849. 499. 845. 920. 399. 813. 849. 916. 314. 821.;
1377, 1938815.1 915. 807. 849. 499. 845. 920. 399. 813. 849. 916. 314. 821.;
1378, 1938846.4 915. 807. 854. 520. 845. 920. 399. 813. 849. 916. 314. 821.;
1379, 1938877.7 914. 804. 854. 520. 845. 920. 399. 813. 849. 916. 314. 821.;
1380, 1938909. 914. 804. 865. 499. 845. 920. 399. 813. 849. 916. 314. 821.;
1381, 1938940.3 913. 802. 865. 499. 845. 920. 399. 813. 849. 916. 314. 821.;
1382, 1938971.6 913. 802. 870. 482. 845. 920. 399. 813. 849. 916. 314. 821.;
1383, 1939002.9 915. 791. 870. 482. 845. 920. 399. 813. 849. 916. 314. 821.;
1384, 1939034.2 915. 791. 870. 504. 845. 920. 433. 813. 849. 916. 314. 821.;
1385, 1939065.5 912. 769. 870. 504. 845. 920. 433. 813. 849. 916. 314. 821.;
1386, 1939096.8 912. 769. 866. 511. 845. 920. 433. 813. 849. 916. 314. 821.;
1387, 1939128.1 915. 709. 866. 511. 845. 920. 433. 813. 849. 916. 314. 821.;
1388, 1939159.4 915. 709. 865. 521. 845. 920. 486. 813. 849. 916. 314. 821.;
1389, 1939190.7 914. 637. 865. 521. 851. 920. 486. 813. 849. 916. 314. 821.;
1390, 1939222. 914. 637. 866. 724. 851. 920. 490. 813. 849. 916. 314. 821.;
1391, 1939253.3 913. 531. 866. 724. 854. 920. 490. 813. 849. 916. 314. 821.;
1392, 1939284.6 913. 531. 887. 793. 854. 920. 530. 813. 849. 916. 314. 821.;
1393, 1939315.9 913. 531. 894. 802. 857. 920. 530. 813. 849. 916. 314. 821.;
1394, 1939347.2 913. 369. 894. 802. 857. 920. 369. 813. 849. 916. 314. 821.;
1395, 1939378.5 913. 369. 894. 802. 862. 920. 369. 813. 849. 916. 314. 821.;
1396, 1939409.8 910. 306. 894. 802. 862. 920. 306. 813. 849. 916. 314. 821.;
1397, 1939441.1 910. 306. 895. 805. 864. 920. 306. 813. 849. 916. 314. 821.;
1398, 1939472.4 906. 422. 895. 805. 864. 920. 306. 813. 849. 916. 314. 821.;
1399, 1939503.7 848. 425. 895. 805. 848. 920. 306. 813. 849. 916. 314. 821.;
1400, 1939535. 848. 425. 897. 807. 848. 920. 306. 813. 849. 916. 314. 821.;
1401, 1939566.3 845. 487. 897. 807. 845. 920. 306. 813. 849. 916. 314. 821.;
1402, 1939597.6 845. 487. 901. 809. 845. 920. 306. 813. 849. 916. 314. 821.;
1403, 1939628.9 853. 511. 901. 809. 845. 920. 306. 813. 849. 916. 314. 821.;
1404, 1939660.2 853. 511. 901. 811. 845. 920. 306. 813. 849. 916. 314. 821.;
1405, 1939691.5 855. 534. 901. 811. 845. 920. 306. 813. 849. 916. 314. 821.;
1406, 1939722.8 855. 534. 900. 810. 845. 920. 306. 813. 849. 916. 314. 821.;
1407, 1939754.1 856. 547. 900. 810. 845. 920. 306. 813. 849. 916. 314. 821.;
1408, 1939785.4 856. 547. 902. 813. 845. 920. 306. 813. 849. 916. 314. 821.;
1409, 1939816.7 856. 567. 902. 813. 845. 920. 306. 813. 849. 916. 337. 821.;
1410, 1939848. 856. 567. 901. 811. 845. 920. 306. 813. 849. 916. 337. 821.;
1411, 1939879.3 862. 543. 901. 811. 845. 920. 306. 813. 849. 916. 378. 821.;
1412, 1939910.6 862. 543. 905. 812. 845. 920. 306. 813. 849. 916. 378. 821.;
1413, 1939941.9 868. 557. 905. 812. 845. 920. 306. 813. 849. 916. 378. 821.;
1414, 1939973.2 868. 557. 905. 811. 845. 920. 306. 813. 849. 916. 419. 821.;
1415, 1940004.5 874. 576. 905. 811. 845. 920. 306. 813. 849. 916. 419. 821.;
1416, 1940035.8 874. 576. 907. 803. 845. 920. 306. 813. 849. 916. 482. 821.;
1417, 1940067.1 872. 591. 907. 803. 845. 920. 306. 813. 854. 916. 482. 821.;
1418, 1940098.4 872. 591. 910. 760. 845. 920. 306. 813. 854. 916. 482. 821.;
1419, 1940129.7 867. 617. 910. 760. 845. 920. 306. 813. 865. 916. 482. 821.;
1420, 1940161. 867. 617. 911. 552. 845. 920. 306. 813. 865. 916. 482. 821.;
1421, 1940192.3 883. 781. 911. 552. 845. 920. 306. 813. 865. 916. 482. 821.;
1422, 1940223.6 883. 781. 912. 436. 845. 920. 306. 813. 865. 916. 436. 821.;
1423, 1940254.9 883. 781. 911. 396. 845. 920. 306. 813. 865. 916. 396. 821.;
1424, 1940286.2 899. 797. 911. 396. 845. 920. 306. 813. 865. 916. 396. 821.;
1425, 1940317.5 899. 797. 911. 331. 845. 920. 306. 813. 865. 916. 331. 821.;
1426, 1940348.8 907. 803. 911. 331. 845. 920. 306. 813. 865. 916. 331. 821.;
1427, 1940380.1 907. 803. 871. 358. 845. 920. 306. 813. 865. 916. 331. 821.;
1428, 1940411.4 911. 808. 871. 358. 845. 920. 306. 813. 865. 916. 331. 821.;
1429, 1940442.7 911. 808. 834. 404. 845. 920. 306. 813. 834. 916. 331. 821.;
1430, 1940474. 910. 809. 834. 404. 845. 920. 306. 813. 834. 916. 331. 821.;
1431, 1940505.3 910. 809. 841. 448. 845. 920. 306. 813. 834. 916. 331. 821.;
1432, 1940536.6 912. 810. 841. 448. 845. 920. 306. 813. 834. 916. 331. 821.;
1433, 1940567.9 912. 810. 837. 466. 845. 920. 306. 813. 834. 916. 331. 821.;
1434, 1940599.2 912. 809. 837. 466. 845. 920. 306. 813. 834. 916. 331. 821.;
1435, 1940630.5 912. 809. 844. 508. 845. 920. 306. 813. 834. 916. 331. 821.;
1436, 1940661.8 913. 809. 844. 508. 845. 920. 306. 813. 834. 916. 331. 821.;
1437, 1940693.1 913. 809. 847. 516. 845. 920. 306. 813. 834. 916. 331. 821.;
1438, 1940724.4 913. 809. 847. 516. 845. 920. 422. 813. 834. 916. 331. 821.;
1439, 1940755.7 913. 809. 847. 511. 845. 920. 425. 813. 834. 916. 331. 821.;
1440, 1940787. 915. 807. 847. 511. 845. 920. 425. 813. 834. 916. 331. 821.;
1441, 1940818.3 915. 807. 852. 489. 845. 920. 487. 813. 834. 916. 331. 821.;
1442, 1940849.6 912. 792. 852. 489. 853. 920. 487. 813. 834. 916. 331. 821.;
1443, 1940880.9 912. 792. 852. 497. 853. 920. 511. 813. 834. 916. 331. 821.;
1444, 1940912.2 914. 762. 852. 497. 855. 920. 511. 813. 834. 916. 331. 821.;
1445, 1940943.5 914. 762. 853. 502. 855. 920. 534. 813. 834. 916. 331. 821.;
1446, 1940974.8 914. 700. 853. 502. 856. 920. 534. 813. 834. 916. 331. 821.;
1447, 1941006.1 914. 700. 856. 507. 856. 920. 543. 813. 834. 916. 331. 821.;
1448, 1941037.4 915. 590. 856. 507. 856. 920. 543. 813. 834. 916. 331. 821.;
1449, 1941068.7 915. 590. 856. 526. 856. 920. 543. 813. 834. 916. 331. 821.;
1450, 1941100. 916. 509. 856. 526. 862. 920. 509. 813. 834. 916. 331. 821.;
1451, 1941131.3 916. 509. 860. 738. 862. 920. 509. 813. 834. 916. 331. 821.;
1452, 1941162.6 916. 388. 860. 738. 867. 920. 388. 813. 834. 916. 331. 821.;
1453, 1941193.9 916. 388. 888. 795. 867. 920. 388. 813. 834. 916. 331. 821.;
1454, 1941225.2 919. 352. 888. 795. 867. 920. 352. 813. 834. 916. 331. 821.;
1455, 1941256.5 919. 352. 888. 793. 867. 920. 352. 813. 834. 916. 331. 821.;
1456, 1941287.8 913. 392. 888. 793. 867. 920. 352. 813. 834. 916. 331. 821.;
1457, 1941319.1 913. 392. 899. 804. 867. 920. 352. 813. 834. 916. 331. 821.;
1458, 1941350.4 916. 376. 899. 804. 867. 920. 352. 813. 834. 916. 331. 821.;
1459, 1941381.7 916. 376. 902. 811. 867. 920. 352. 813. 834. 916. 331. 821.;
1460, 1941413. 912. 401. 902. 811. 883. 920. 352. 813. 834. 916. 331. 821.;
1461, 1941444.3 912. 401. 904. 811. 883. 920. 352. 813. 834. 916. 331. 821.;
1462, 1941475.6 911. 461. 904. 811. 883. 920. 352. 813. 834. 916. 331. 821.;
1463, 1941506.9 911. 461. 904. 811. 899. 920. 352. 813. 834. 916. 331. 821.;
1464, 1941538.2 912. 468. 904. 811. 899. 919. 352. 813. 834. 916. 331. 821.;
1465, 1941569.5 912. 468. 905. 810. 907. 919. 352. 813. 834. 916. 331. 821.;
1466, 1941600.8 912. 459. 905. 810. 907. 919. 352. 813. 834. 916. 331. 821.;
1467, 1941632.1 912. 459. 903. 810. 910. 919. 352. 813. 834. 916. 358. 821.;
1468, 1941663.4 910. 489. 903. 810. 910. 919. 352. 813. 834. 916. 358. 821.;
1469, 1941694.7 910. 489. 903. 811. 910. 919. 352. 813. 834. 916. 404. 821.;
1470, 1941726. 909. 502. 903. 811. 909. 919. 352. 813. 837. 916. 404. 821.;
1471, 1941757.3 909. 502. 902. 813. 909. 919. 352. 813. 837. 916. 448. 821.;
1472, 1941788.6 898. 439. 902. 813. 898. 919. 352. 813. 837. 916. 448. 821.;
1473, 1941819.9 898. 439. 904. 814. 898. 919. 352. 813. 837. 916. 466. 821.;
1474, 1941851.2 819. 391. 904. 814. 819. 919. 352. 813. 844. 916. 466. 821.;
1475, 1941882.5 819. 391. 907. 814. 819. 919. 352. 813. 844. 916. 489. 821.;
1476, 1941913.8 836. 404. 907. 814. 819. 919. 352. 813. 847. 916. 489. 821.;
1477, 1941945.1 836. 404. 907. 815. 819. 919. 352. 813. 847. 916. 489. 821.;
1478, 1941976.4 843. 546. 907. 815. 819. 919. 352. 813. 847. 916. 489. 821.;
1479, 1942007.7 843. 546. 909. 815. 819. 919. 352. 813. 847. 916. 489. 821.;
1480, 1942039. 851. 553. 909. 815. 819. 919. 352. 813. 852. 916. 489. 821.;
1481, 1942070.3 851. 553. 910. 812. 819. 919. 352. 813. 852. 916. 489. 821.;
1482, 1942101.6 859. 566. 910. 812. 819. 919. 352. 813. 852. 916. 489. 821.;
1483, 1942132.9 859. 566. 911. 812. 819. 919. 352. 813. 852. 916. 497. 821.;
1484, 1942164.2 864. 594. 911. 812. 819. 919. 352. 813. 853. 916. 497. 821.;
1485, 1942195.5 864. 594. 913. 814. 819. 919. 352. 813. 853. 916. 502. 821.;
1486, 1942226.8 866. 602. 913. 814. 819. 919. 352. 813. 856. 916. 502. 821.;
1487, 1942258.1 866. 602. 911. 811. 819. 919. 352. 813. 856. 916. 507. 821.;
1488, 1942289.4 870. 583. 911. 811. 819. 919. 352. 813. 856. 916. 507. 821.;
1489, 1942320.7 870. 583. 910. 808. 819. 919. 352. 813. 856. 916. 526. 821.;
1490, 1942352. 871. 603. 910. 808. 819. 919. 352. 813. 860. 916. 526. 821.;
1491, 1942383.3 871. 603. 912. 799. 819. 919. 352. 813. 860. 916. 738. 821.;
1492, 1942414.6 872. 609. 912. 799. 819. 919. 352. 813. 888. 916. 738. 821.;
1493, 1942445.9 872. 609. 913. 776. 819. 919. 352. 813. 888. 916. 776. 821.;
1494, 1942477.2 869. 639. 913. 776. 819. 919. 352. 813. 888. 916. 776. 821.;
1495, 1942508.5 869. 639. 908. 721. 819. 919. 352. 813. 888. 916. 721. 821.;
1496, 1942539.8 881. 773. 908. 721. 819. 919. 376. 813. 899. 916. 721. 821.;
1497, 1942571.1 881. 773. 908. 620. 819. 919. 376. 813. 899. 916. 620. 821.;
1498, 1942602.4 891. 794. 908. 620. 819. 919. 376. 813. 902. 916. 620. 821.;
1499, 1942633.7 891. 794. 904. 432. 819. 919. 376. 813. 902. 916. 432. 821.;
1500, 1942665. 905. 800. 904. 432. 819. 919. 391. 813. 902. 916. 432. 821.;
1501, 1942696.3 905. 800. 900. 376. 819. 919. 391. 813. 900. 916. 376. 821.;
1502, 1942727.6 910. 805. 900. 376. 819. 919. 391. 813. 900. 916. 376. 821.;
1503, 1942758.9 910. 805. 855. 424. 819. 919. 391. 813. 855. 916. 376. 821.;
1504, 1942790.2 912. 809. 855. 424. 819. 919. 391. 812. 855. 916. 376. 821.;
1505, 1942821.5 912. 809. 830. 515. 819. 919. 391. 812. 830. 916. 376. 821.;
1506, 1942852.8 913. 810. 830. 515. 819. 919. 391. 812. 830. 916. 376. 821.;
1507, 1942884.1 913. 810. 840. 550. 819. 919. 391. 812. 830. 916. 376. 821.;
1508, 1942915.4 913. 810. 840. 550. 819. 919. 391. 812. 830. 916. 376. 821.;
1509, 1942946.7 913. 810. 849. 554. 819. 919. 391. 812. 830. 916. 376. 821.;
1510, 1942978. 913. 809. 849. 554. 819. 919. 391. 812. 830. 916. 376. 821.;
1511, 1943009.3 913. 809. 853. 579. 819. 919. 391. 812. 830. 916. 376. 821.;
1512, 1943040.6 914. 809. 853. 579. 819. 919. 391. 812. 830. 916. 376. 821.;
1513, 1943071.9 914. 809. 857. 600. 819. 919. 391. 812. 830. 916. 376. 821.;
1514, 1943103.2 914. 809. 857. 600. 819. 919. 391. 812. 830. 916. 376. 821.;
1515, 1943134.5 912. 807. 857. 600. 836. 919. 391. 812. 830. 916. 376. 821.;
1516, 1943165.8 912. 807. 859. 597. 836. 919. 404. 812. 830. 916. 376. 821.;
1517, 1943197.1 914. 802. 859. 597. 843. 919. 404. 812. 830. 916. 376. 821.;
1518, 1943228.4 914. 802. 862. 583. 843. 919. 546. 812. 830. 916. 376. 821.;
1519, 1943259.7 915. 796. 862. 583. 851. 919. 546. 812. 830. 916. 376. 821.;
1520, 1943291. 915. 796. 862. 567. 851. 919. 553. 812. 830. 916. 376. 821.;
1521, 1943322.3 913. 786. 862. 567. 859. 919. 553. 812. 830. 916. 376. 821.;
1522, 1943353.6 913. 786. 860. 556. 859. 919. 566. 812. 830. 916. 376. 821.;
1523, 1943384.9 913. 762. 860. 556. 864. 919. 566. 812. 830. 916. 376. 821.;
1524, 1943416.2 913. 762. 860. 559. 864. 919. 583. 812. 830. 916. 376. 821.;
1525, 1943447.5 915. 703. 860. 559. 866. 919. 583. 812. 830. 916. 376. 821.;
1526, 1943478.8 915. 703. 856. 568. 866. 919. 583. 812. 830. 916. 376. 821.;
1527, 1943510.1 913. 649. 856. 568. 869. 919. 583. 812. 830. 916. 376. 821.;
1528, 1943541.4 913. 649. 852. 578. 869. 919. 583. 812. 830. 916. 376. 821.;
1529, 1943572.7 918. 574. 852. 578. 869. 919. 574. 812. 830. 916. 376. 821.;
1530, 1943604. 918. 574. 855. 586. 869. 919. 574. 812. 830. 916. 376. 821.;
1531, 1943635.3 915. 544. 855. 586. 869. 919. 544. 812. 830. 916. 376. 821.;
1532, 1943666.6 915. 544. 841. 581. 869. 919. 544. 812. 830. 916. 376. 821.;
1533, 1943697.9 914. 496. 841. 581. 869. 919. 496. 812. 830. 916. 376. 821.;
1534, 1943729.2 914. 496. 882. 789. 869. 919. 496. 812. 830. 916. 376. 821.;
1535, 1943760.5 915. 410. 882. 789. 881. 919. 410. 812. 830. 916. 376. 821.;
1536, 1943791.8 915. 410. 889. 798. 881. 919. 410. 812. 830. 916. 376. 821.;
1537, 1943823.1 914. 443. 889. 798. 891. 919. 410. 812. 830. 916. 376. 821.;
