1119, 318519.07 432. 94. 645. 463. 162. 565. 81. 415. 497. 826. 204. 690. -10.176;
1120, 318571.07 466. 113. 645. 463. 162. 565. 81. 415. 497. 826. 204. 690. -10.248;
1121, 318579.07 466. 113. 731. 599. 162. 565. 81. 415. 497. 826. 204. 690. -10.248;
1122, 318632.07 331. 99. 731. 599. 162. 565. 81. 415. 497. 826. 204. 690. -10.32;
1123, 318639.07 331. 99. 798. 604. 162. 565. 81. 415. 497. 826. 204. 690. -10.32;
1124, 318691.07 192. 90. 798. 604. 162. 565. 81. 415. 497. 826. 204. 690. -10.392;
1125, 318698.07 192. 90. 812. 599. 162. 565. 81. 415. 497. 826. 204. 690. -10.392;
1126, 318751.07 198. 89. 812. 599. 162. 565. 81. 415. 497. 826. 204. 690. -10.464;
1127, 318758.07 198. 89. 816. 657. 162. 565. 89. 415. 497. 826. 204. 690. -10.464;
1128, 318813.07 178. 102. 816. 657. 178. 565. 89. 415. 497. 826. 204. 690. -10.536;
1129, 318819.07 178. 102. 812. 661. 178. 565. 89. 415. 497. 826. 204. 690. -10.536;
1130, 318872.07 187. 109. 812. 661. 178. 565. 89. 415. 497. 826. 204. 690. -10.608;
1131, 318879.07 187. 109. 810. 669. 178. 565. 89. 415. 497. 826. 204. 690. -10.608;
1132, 318932.07 203. 98. 810. 669. 178. 565. 89. 415. 497. 826. 204. 690. -10.68;
1133, 318939.07 203. 98. 812. 672. 178. 565. 89. 415. 497. 826. 204. 690. -10.68;
1134, 318992.07 190. 89. 812. 672. 178. 565. 89. 415. 497. 826. 204. 690. -10.752;
1135, 318999.07 190. 89. 813. 596. 178. 565. 89. 415. 497. 826. 204. 690. -10.752;
1136, 319051.07 177. 80. 813. 596. 177. 565. 80. 415. 497. 826. 204. 690. -10.824;
1137, 319058.07 177. 80. 788. 552. 177. 565. 80. 415. 497. 826. 204. 690. -10.824;
1138, 319111.07 218. 177. 788. 552. 177. 565. 80. 415. 497. 826. 204. 690. -10.896;
1139, 319119.07 218. 177. 632. 185. 177. 565. 80. 415. 497. 826. 185. 690. -10.896;
1140, 319171.07 435. 343. 632. 185. 177. 565. 80. 415. 497. 826. 185. 690. -10.968;
1141, 319180.07 435. 343. 563. 171. 177. 565. 80. 415. 497. 826. 171. 690. -10.968;
1142, 319231.07 508. 389. 563. 171. 177. 565. 80. 415. 497. 826. 171. 690. -11.04;
1143, 319240.07 508. 389. 590. 200. 177. 565. 80. 415. 497. 826. 171. 690. -11.04;
1144, 319291.07 474. 346. 590. 200. 177. 565. 80. 415. 497. 826. 171. 690. -11.112;
1145, 319299.07 474. 346. 566. 200. 177. 565. 80. 415. 497. 826. 171. 690. -11.112;
1146, 319352.07 546. 400. 566. 200. 177. 565. 80. 415. 497. 826. 171. 690. -11.184;
1147, 319358.07 546. 400. 513. 266. 177. 565. 80. 415. 497. 826. 171. 690. -11.184;
1148, 319412.07 559. 397. 513. 266. 177. 565. 80. 415. 497. 826. 171. 690. -11.256;
1149, 319419.07 559. 397. 526. 329. 177. 565. 80. 415. 497. 826. 171. 690. -11.256;
1150, 319471.07 493. 327. 526. 329. 177. 565. 80. 415. 497. 826. 171. 690. -11.328;
1151, 319479.07 493. 327. 531. 307. 177. 565. 80. 415. 497. 826. 171. 690. -11.328;
1152, 319531.07 471. 300. 531. 307. 177. 565. 80. 415. 497. 826. 171. 690. -11.4;
1153, 319539.07 471. 300. 510. 303. 177. 565. 80. 415. 497. 826. 171. 690. -11.4;
1154, 319590.07 410. 202. 510. 303. 177. 565. 80. 415. 497. 826. 171. 690. -11.472;
1155, 319599.07 410. 202. 534. 297. 177. 565. 80. 415. 497. 826. 171. 690. -11.472;
1156, 319652.07 460. 141. 534. 297. 177. 565. 80. 415. 510. 826. 171. 689. -11.544;
1157, 319659.07 460. 141. 596. 320. 177. 565. 80. 415. 510. 826. 171. 689. -11.544;
1158, 319712.07 457. 109. 596. 320. 177. 565. 80. 415. 510. 826. 171. 689. -11.616;
1159, 319719.07 457. 109. 570. 382. 177. 565. 80. 415. 510. 826. 171. 689. -11.616;
1160, 319771.07 401. 100. 570. 382. 177. 565. 80. 415. 510. 826. 171. 689. -11.688;
1161, 319777.07 401. 100. 725. 586. 177. 565. 80. 415. 510. 826. 171. 689. -11.688;
1162, 319830.07 355. 98. 725. 586. 177. 565. 80. 415. 510. 826. 171. 689. -11.76;
1163, 319869.07 355. 98. 785. 653. 177. 565. 80. 415. 510. 826. 171. 689. -11.808;
1164, 319890.07 165. 75. 785. 653. 165. 565. 75. 415. 510. 826. 171. 689. -11.832;
1165, 319929.07 165. 75. 816. 689. 165. 565. 75. 415. 510. 826. 171. 689. -11.88;
1166, 319980.07 168. 97. 816. 689. 165. 565. 75. 415. 510. 826. 171. 689. -11.928;
1167, 319988.07 168. 97. 816. 682. 165. 565. 75. 415. 510. 826. 171. 689. -11.952;
1168, 320041.07 169. 103. 816. 682. 165. 565. 75. 415. 510. 826. 171. 689. -12.;
1169, 320049.07 169. 103. 813. 681. 165. 565. 75. 415. 510. 826. 171. 689. -12.;
1170, 320103.07 202. 102. 813. 681. 165. 565. 75. 415. 510. 826. 171. 689. -12.;
1171, 320108.07 202. 102. 817. 681. 165. 565. 75. 415. 510. 826. 171. 689. -12.;
1172, 320162.07 205. 126. 817. 681. 165. 565. 75. 415. 510. 826. 171. 689. -12.;
1173, 320169.07 205. 126. 820. 676. 165. 565. 75. 415. 510. 826. 171. 689. -12.;
1174, 320222.07 227. 133. 820. 676. 165. 565. 75. 415. 510. 826. 171. 689. -12.;
1175, 320229.07 227. 133. 802. 619. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1176, 320281.07 171. 92. 802. 619. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1177, 320287.07 171. 92. 786. 527. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1178, 320341.07 318. 235. 786. 527. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1179, 320350.07 318. 235. 649. 203. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1180, 320401.07 466. 365. 649. 203. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1181, 320408.07 466. 365. 623. 194. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1182, 320462.07 524. 402. 623. 194. 165. 559. 75. 415. 510. 826. 171. 689. -12.;
1183, 320470.07 524. 402. 733. 229. 165. 559. 75. 415. 510. 826. 194. 689. -12.;
1184, 320521.07 534. 411. 733. 229. 165. 559. 75. 415. 510. 826. 194. 689. -12.;
1185, 320529.07 534. 411. 494. 282. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1186, 320582.07 498. 382. 494. 282. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1187, 320588.07 498. 382. 588. 331. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1188, 320642.07 489. 369. 588. 331. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1189, 320648.07 489. 369. 591. 283. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1190, 320703.07 483. 364. 591. 283. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1191, 320709.07 483. 364. 558. 291. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1192, 320762.07 483. 330. 558. 291. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1193, 320769.07 483. 330. 504. 260. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1194, 320820.07 399. 225. 504. 260. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1195, 320829.07 399. 225. 546. 282. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1196, 320880.07 410. 126. 546. 282. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1197, 320887.07 410. 126. 588. 298. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1198, 320942.07 453. 111. 588. 298. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1199, 320949.07 453. 111. 686. 556. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1200, 321001.07 383. 97. 686. 556. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1201, 321008.07 383. 97. 764. 575. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1202, 321061.07 253. 89. 764. 575. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1203, 321070.07 253. 89. 789. 660. 165. 559. 75. 415. 494. 826. 194. 689. -12.;
1204, 321121.07 162. 77. 789. 660. 162. 559. 75. 415. 494. 826. 194. 689. -12.;
1205, 321128.07 162. 77. 803. 624. 162. 559. 75. 415. 494. 826. 194. 689. -12.;
1206, 321182.07 181. 101. 803. 624. 162. 559. 77. 415. 494. 826. 194. 689. -12.;
1207, 321189.07 181. 101. 812. 653. 162. 559. 77. 415. 494. 826. 194. 689. -12.;
1208, 321243.07 175. 90. 812. 653. 162. 559. 77. 411. 494. 826. 194. 689. -12.;
1209, 321250.07 175. 90. 818. 684. 162. 559. 77. 411. 494. 826. 194. 689. -12.;
1210, 321303.07 172. 110. 818. 684. 162. 559. 77. 411. 494. 826. 194. 689. -12.;
1211, 321308.07 172. 110. 820. 699. 162. 559. 77. 411. 494. 826. 194. 699. -12.;
1212, 321361.07 172. 77. 820. 699. 162. 559. 77. 411. 494. 826. 194. 699. -12.;
1213, 321370.07 172. 77. 827. 692. 162. 559. 77. 411. 494. 827. 194. 699. -12.;
1214, 321428.07 172. 77. 807. 662. 162. 559. 77. 411. 494. 827. 194. 699. -12.;
1215, 321452.07 185. 77. 807. 662. 162. 559. 77. 411. 494. 827. 194. 699. -12.;
1216, 321490.07 185. 77. 761. 556. 162. 559. 77. 411. 494. 827. 194. 699. -12.;
1217, 321511.07 145. 85. 761. 556. 145. 559. 77. 411. 494. 827. 194. 699. -12.;
1218, 321550.07 145. 85. 720. 308. 145. 559. 77. 411. 494. 827. 194. 699. -12.;
1219, 321572.07 316. 257. 720. 308. 145. 559. 77. 411. 494. 827. 194. 699. -12.;
1220, 321612.07 316. 257. 772. 236. 145. 559. 77. 411. 494. 827. 194. 699. -12.;
1221, 321633.07 483. 373. 772. 236. 145. 559. 77. 411. 494. 827. 194. 699. -12.;
1222, 321669.07 483. 373. 605. 181. 145. 559. 77. 411. 494. 827. 181. 699. -12.;
1223, 321692.07 510. 389. 605. 181. 145. 559. 77. 411. 494. 827. 181. 699. -12.;
1224, 321730.07 510. 389. 507. 199. 145. 559. 77. 411. 494. 827. 181. 699. -12.;
1225, 321752.07 482. 368. 507. 199. 145. 559. 77. 411. 494. 827. 181. 699. -12.;
1226, 321813.07 451. 339. 507. 199. 145. 559. 77. 411. 504. 827. 181. 699. -12.;
1227, 321817.07 451. 339. 516. 270. 145. 559. 77. 411. 504. 827. 181. 699. -12.;
1228, 321873.07 475. 343. 516. 270. 145. 559. 77. 411. 504. 827. 181. 699. -12.;
1229, 321878.07 475. 343. 542. 264. 145. 559. 77. 411. 504. 827. 181. 699. -12.;
1230, 321931.07 462. 314. 542. 264. 145. 559. 77. 411. 504. 827. 181. 699. -12.;
1231, 321940.07 462. 314. 468. 306. 145. 559. 77. 411. 468. 827. 181. 699. -12.;
1232, 321991.07 489. 313. 468. 306. 145. 559. 77. 411. 468. 827. 181. 699. -12.;
1233, 321998.07 489. 313. 570. 350. 145. 559. 77. 411. 468. 827. 181. 699. -12.;
1234, 322050.07 438. 259. 570. 350. 145. 559. 77. 411. 468. 827. 181. 699. -12.;
1235, 322058.07 438. 259. 580. 346. 145. 559. 77. 411. 468. 827. 181. 699. -12.;
1236, 322111.07 377. 64. 580. 346. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1237, 322118.07 377. 64. 541. 356. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1238, 322174.07 409. 96. 541. 356. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1239, 322178.07 409. 96. 712. 550. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1240, 322231.07 361. 89. 712. 550. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1241, 322238.07 361. 89. 781. 635. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1242, 322290.07 174. 77. 781. 635. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1243, 322300.07 174. 77. 800. 680. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1244, 322350.07 160. 89. 800. 680. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1245, 322358.07 160. 89. 815. 645. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1246, 322413.07 169. 105. 815. 645. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1247, 322419.07 169. 105. 816. 693. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1248, 322473.07 177. 100. 816. 693. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1249, 322479.07 177. 100. 822. 692. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1250, 322532.07 207. 103. 822. 692. 145. 559. 64. 411. 468. 827. 181. 699. -12.;
1251, 322540.07 207. 103. 823. 700. 145. 559. 64. 411. 468. 827. 181. 700. -12.;
1252, 322592.07 192. 92. 823. 700. 145. 559. 64. 411. 468. 827. 181. 700. -12.;
1253, 322600.07 192. 92. 808. 671. 145. 559. 64. 411. 468. 827. 181. 700. -12.;
1254, 322658.07 192. 92. 781. 618. 145. 559. 64. 411. 468. 827. 181. 700. -12.;
1255, 322682.07 166. 99. 781. 618. 145. 559. 64. 411. 468. 827. 181. 700. -12.;
1256, 322720.07 166. 99. 764. 506. 145. 559. 64. 411. 468. 827. 181. 700. -12.;
1257, 322741.07 192. 134. 764. 506. 145. 559. 64. 411. 468. 827. 181. 700. -12.;
1258, 322780.07 192. 134. 756. 328. 160. 559. 64. 411. 468. 827. 181. 700. -12.;
1259, 322832.07 407. 322. 756. 328. 160. 559. 64. 411. 468. 827. 181. 700. -12.;
1260, 322839.07 407. 322. 745. 229. 160. 559. 64. 411. 468. 827. 181. 700. -12.;
1261, 322921.07 535. 408. 745. 229. 160. 559. 64. 411. 468. 827. 181. 700. -12.;
1262, 322928.07 535. 408. 556. 200. 160. 559. 64. 411. 468. 827. 181. 700. -12.;
1263, 322980.07 564. 431. 556. 200. 160. 564. 64. 431. 468. 827. 181. 700. -12.;
1264, 322987.07 564. 431. 456. 281. 160. 564. 64. 431. 456. 827. 199. 700. -12.;
1265, 323041.07 523. 388. 456. 281. 160. 564. 64. 431. 456. 827. 199. 700. -12.;
1266, 323048.07 523. 388. 576. 377. 160. 564. 64. 431. 456. 827. 199. 700. -12.;
1267, 323100.07 498. 345. 576. 377. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1268, 323108.07 498. 345. 545. 398. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1269, 323167.07 498. 345. 553. 393. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1270, 323190.07 499. 339. 553. 393. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1271, 323230.07 499. 339. 555. 367. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1272, 323251.07 448. 267. 555. 367. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1273, 323319.07 448. 267. 585. 372. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1274, 323342.07 531. 83. 585. 372. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1275, 323378.07 531. 83. 673. 539. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1276, 323403.07 193. 78. 673. 539. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1277, 323440.07 193. 78. 782. 587. 160. 564. 64. 431. 456. 827. 200. 700. -12.;
1278, 323461.07 207. 86. 782. 587. 160. 564. 77. 431. 456. 827. 200. 700. -12.;
1279, 323522.07 175. 77. 782. 587. 160. 564. 77. 431. 456. 827. 200. 700. -12.;
1280, 323529.07 175. 77. 801. 577. 160. 564. 77. 431. 456. 827. 200. 700. -12.;
1281, 323581.07 196. 99. 801. 577. 160. 564. 77. 431. 456. 827. 200. 700. -12.;
1282, 323587.07 196. 99. 806. 641. 160. 564. 77. 431. 456. 827. 200. 700. -12.;
1283, 323642.07 175. 76. 806. 641. 160. 564. 76. 431. 456. 827. 200. 700. -12.;
1284, 323649.07 175. 76. 813. 682. 160. 564. 76. 431. 456. 827. 200. 700. -12.;
1285, 323701.07 143. 92. 813. 682. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1286, 323708.07 143. 92. 818. 685. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1287, 323762.07 172. 87. 818. 685. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1288, 323769.07 172. 87. 812. 660. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1289, 323822.07 216. 106. 812. 660. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1290, 323829.07 216. 106. 773. 601. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1291, 323880.07 150. 79. 773. 601. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1292, 323888.07 150. 79. 770. 531. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1293, 323942.07 229. 117. 770. 531. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1294, 323949.07 229. 117. 751. 237. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1295, 324001.07 450. 353. 751. 237. 143. 564. 76. 431. 456. 827. 200. 700. -12.;
1296, 324009.07 450. 353. 598. 198. 143. 564. 76. 431. 456. 827. 198. 700. -12.;
1297, 324063.07 518. 396. 598. 198. 143. 564. 76. 431. 456. 827. 198. 700. -12.;
1298, 324069.07 518. 396. 631. 208. 143. 564. 76. 431. 456. 827. 198. 700. -12.;
1299, 324122.07 541. 411. 631. 208. 143. 564. 76. 431. 456. 827. 198. 700. -12.;
1300, 324130.07 541. 411. 479. 167. 143. 564. 76. 431. 456. 827. 167. 700. -12.;
1301, 324181.07 546. 414. 479. 167. 143. 564. 76. 431. 456. 827. 167. 700. -12.;
1302, 324188.07 546. 414. 548. 298. 143. 564. 76. 431. 456. 827. 167. 700. -12.;
1303, 324250.07 546. 414. 466. 292. 143. 564. 76. 431. 456. 827. 167. 700. -12.;
1304, 324272.07 527. 395. 466. 292. 143. 564. 76. 431. 456. 827. 167. 700. -12.;
1305, 324325.07 527. 395. 486. 313. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1306, 324369.07 527. 395. 567. 354. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1307, 324422.07 511. 380. 567. 354. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1308, 324428.07 511. 380. 563. 352. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1309, 324488.07 511. 380. 571. 319. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1310, 324511.07 492. 190. 571. 319. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1311, 324549.07 492. 190. 672. 551. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1312, 324595.07 428. 82. 672. 551. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1313, 324608.07 428. 82. 746. 626. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1314, 324632.07 383. 117. 746. 626. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1315, 324669.07 383. 117. 789. 646. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1316, 324691.07 167. 79. 789. 646. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1317, 324730.07 167. 79. 805. 664. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1318, 324752.07 178. 111. 805. 664. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1319, 324788.07 178. 111. 805. 664. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1320, 324811.07 184. 102. 805. 664. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1321, 324849.07 184. 102. 800. 658. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1322, 324872.07 199. 120. 800. 658. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1323, 324908.07 199. 120. 793. 672. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1324, 324932.07 186. 111. 793. 672. 143. 564. 76. 431. 466. 827. 167. 700. -12.;
1325, 324969.07 186. 111. 813. 652. 143. 564. 79. 431. 466. 827. 167. 700. -12.;
1326, 324991.07 191. 95. 813. 652. 150. 564. 79. 431. 466. 827. 167. 700. -12.;
1327, 325029.07 191. 95. 807. 651. 150. 564. 79. 431. 466. 827. 167. 700. -12.;
1328, 325052.07 173. 85. 807. 651. 150. 564. 79. 431. 466. 827. 167. 700. -12.;
1329, 325090.07 173. 85. 791. 493. 150. 564. 79. 431. 466. 827. 167. 700. -12.;
1330, 325111.07 214. 105. 791. 493. 150. 564. 79. 431. 466. 827. 167. 700. -12.;
1331, 325148.07 214. 105. 807. 245. 150. 564. 79. 431. 466. 827. 167. 700. -12.;
1332, 325171.07 387. 305. 807. 245. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1333, 325231.07 494. 379. 807. 245. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1334, 325238.07 494. 379. 770. 234. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1335, 325292.07 517. 391. 770. 234. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1336, 325299.07 517. 391. 598. 188. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1337, 325359.07 517. 391. 580. 295. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1338, 325381.07 512. 386. 580. 295. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1339, 325418.07 512. 386. 584. 313. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1340, 325442.07 489. 343. 584. 313. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1341, 325480.07 489. 343. 576. 302. 167. 564. 79. 431. 466. 827. 167. 700. -12.;
1342, 325541.07 467. 319. 576. 302. 167. 564. 79. 431. 466. 827. 188. 700. -12.;
1343, 325566.57 467. 319. 544. 319. 167. 564. 79. 431. 466. 827. 188. 700. -12.;
1344, 325592.07 444. 293. 544. 319. 167. 564. 79. 431. 486. 827. 188. 700. -12.;
1345, 325599.07 444. 293. 541. 289. 167. 564. 79. 431. 541. 827. 188. 700. -12.;
1346, 325652.07 419. 149. 541. 289. 167. 564. 79. 431. 541. 827. 188. 700. -12.;
1347, 325660.07 419. 149. 550. 296. 167. 564. 79. 431. 541. 827. 188. 700. -12.;
1348, 325711.07 398. 104. 550. 296. 167. 564. 79. 431. 541. 827. 188. 700. -12.;
1349, 325749.07 398. 104. 548. 355. 167. 564. 79. 431. 541. 827. 188. 700. -12.;
1350, 325772.07 275. 64. 548. 355. 167. 564. 64. 431. 541. 827. 188. 700. -12.;
1351, 325810.07 275. 64. 733. 563. 167. 564. 64. 431. 541. 827. 188. 700. -12.;
1352, 325831.07 302. 104. 733. 563. 167. 564. 64. 431. 541. 827. 188. 700. -12.;
1353, 325869.07 302. 104. 805. 642. 167. 564. 64. 431. 541. 827. 188. 700. -12.;
1354, 325890.07 142. 71. 805. 642. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1355, 325928.07 142. 71. 818. 611. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1356, 325952.07 221. 114. 818. 611. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1357, 326012.07 167. 85. 818. 611. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1358, 326018.07 167. 85. 820. 619. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1359, 326073.07 196. 100. 820. 619. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1360, 326080.07 196. 100. 818. 623. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1361, 326131.07 207. 112. 818. 623. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1362, 326138.07 207. 112. 822. 635. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1363, 326192.07 199. 100. 822. 635. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1364, 326200.07 199. 100. 675. 521. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1365, 326252.07 204. 109. 675. 521. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1366, 326259.07 204. 109. 792. 590. 142. 564. 64. 431. 541. 827. 188. 700. -12.;
1367, 326313.07 132. 64. 792. 590. 132. 564. 64. 431. 541. 827. 188. 700. -12.;
1368, 326348.07 132. 64. 685. 330. 132. 564. 64. 431. 541. 827. 188. 700. -12.;
1369, 326371.07 351. 276. 685. 330. 132. 564. 64. 431. 541. 827. 188. 700. -12.;
1370, 326430.07 497. 385. 685. 330. 132. 564. 64. 431. 541. 827. 188. 700. -12.;
1371, 326438.07 497. 385. 557. 170. 132. 564. 64. 431. 541. 827. 170. 700. -12.;
1372, 326492.07 495. 376. 557. 170. 132. 564. 64. 431. 541. 827. 170. 700. -12.;
1373, 326499.07 495. 376. 533. 168. 132. 564. 64. 431. 533. 827. 168. 700. -12.;
1374, 326551.07 534. 406. 533. 168. 132. 564. 64. 431. 533. 827. 168. 700. -12.;
1375, 326558.07 534. 406. 579. 287. 132. 564. 64. 431. 533. 827. 168. 700. -12.;
1376, 326610.07 483. 352. 579. 287. 132. 564. 64. 431. 533. 827. 168. 700. -12.;
1377, 326619.07 483. 352. 536. 311. 132. 564. 64. 431. 533. 827. 168. 700. -12.;
1378, 326671.07 491. 344. 536. 311. 132. 564. 64. 431. 533. 827. 168. 700. -12.;
1379, 326680.07 491. 344. 489. 294. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1380, 326731.07 451. 306. 489. 294. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1381, 326738.07 451. 306. 539. 369. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1382, 326792.07 453. 271. 539. 369. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1383, 326799.07 453. 271. 546. 362. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1384, 326852.07 372. 166. 546. 362. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1385, 326859.07 372. 166. 541. 358. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1386, 326912.07 361. 90. 541. 358. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
1387, 326919.07 361. 90. 569. 362. 132. 564. 64. 431. 489. 827. 168. 700. -12.;
