1021, 31953.140625 19. 4. 240. 267. 19. 649. 4. 552. 51. 795. 32. 692. 77.905215 1.019631;
1022, 32008.140625 7. 2. 240. 267. 7. 649. 2. 552. 51. 795. 32. 692. 77.905215 1.019631;
1023, 32013.140625 7. 2. 219. 210. 7. 649. 2. 552. 51. 795. 32. 692. 77.905215 1.019631;
1024, 32068.140625 6. 2. 219. 210. 6. 649. 2. 552. 51. 795. 32. 692. 77.905215 1.019631;
1025, 32073.140625 6. 2. 270. 254. 6. 649. 2. 552. 51. 795. 32. 692. 77.905215 1.019631;
1026, 32128.140625 3. 3. 270. 254. 3. 649. 2. 552. 51. 795. 32. 692. 77.905215 1.019631;
1027, 32133.140625 3. 3. 747. 632. 3. 649. 2. 552. 51. 795. 32. 692. 78.964685 1.020086;
1028, 32188.140625 3. 1. 747. 632. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1029, 32193.140625 3. 1. 790. 648. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1030, 32248.140625 3. 3. 790. 648. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1031, 32253.140625 3. 3. 787. 687. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1032, 32308.140625 222. 140. 787. 687. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1033, 32313.140625 222. 140. 789. 688. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1034, 32368.140625 212. 218. 789. 688. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1035, 32373.140625 212. 218. 765. 647. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1036, 32423.140625 230. 228. 765. 647. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1037, 32433.140625 230. 228. 657. 490. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1038, 32488.140625 236. 231. 657. 490. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1039, 32523.140625 236. 231. 493. 336. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1040, 32543.140625 302. 305. 493. 336. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1041, 32583.140625 302. 305. 425. 294. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1042, 32608.140625 365. 363. 425. 294. 3. 649. 1. 552. 51. 795. 32. 692. 78.964685 1.020086;
1043, 32643.140625 365. 363. 398. 231. 3. 649. 1. 552. 51. 795. 32. 690. 78.964685 1.020086;
1044, 32668.140625 321. 322. 398. 231. 3. 649. 1. 552. 51. 795. 32. 690. 78.964685 1.020086;
1045, 32703.140625 321. 322. 319. 161. 3. 649. 1. 552. 51. 795. 32. 690. 78.964685 1.020086;
1046, 32728.140625 232. 209. 319. 161. 3. 649. 1. 552. 108. 795. 32. 690. 78.964685 1.020086;
1047, 32763.140625 232. 209. 124. 115. 3. 649. 1. 552. 108. 795. 32. 690. 78.964685 1.020086;
1048, 32783.140625 265. 278. 124. 115. 3. 649. 1. 552. 122. 795. 32. 690. 78.964685 1.020086;
1049, 32823.140625 265. 278. 67. 95. 3. 649. 1. 552. 67. 795. 46. 690. 78.964685 1.020086;
1050, 32848.140625 514. 439. 67. 95. 3. 649. 1. 552. 67. 795. 46. 690. 80.393033 1.020536;
1051, 32883.140625 514. 439. 99. 30. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1052, 32908.140625 606. 518. 99. 30. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1053, 32943.140625 606. 518. 74. 63. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1054, 32968.140625 630. 536. 74. 63. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1055, 33003.140625 630. 536. 71. 79. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1056, 33028.140625 366. 309. 71. 79. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1057, 33088.140625 514. 437. 71. 79. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1058, 33123.140625 514. 437. 132. 199. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1059, 33148.140625 337. 258. 132. 199. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1060, 33208.140625 72. 29. 132. 199. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1061, 33213.140625 72. 29. 175. 237. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1062, 33263.140625 58. 58. 175. 237. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1063, 33273.140625 58. 58. 184. 234. 3. 649. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1064, 33328.140625 41. 36. 184. 234. 3. 630. 1. 552. 67. 795. 30. 690. 80.393033 1.020536;
1065, 33333.140625 41. 36. 223. 251. 3. 630. 1. 536. 67. 795. 30. 690. 80.393033 1.020536;
1066, 33388.140625 331. 334. 223. 251. 3. 630. 1. 536. 67. 795. 30. 690. 80.393033 1.020536;
1067, 33393.140625 331. 334. 214. 239. 3. 630. 1. 536. 67. 795. 30. 690. 80.393033 1.020536;
1068, 33448.140625 110. 107. 214. 239. 3. 630. 1. 536. 67. 795. 30. 690. 80.393033 1.020536;
1069, 33453.140625 110. 107. 184. 198. 3. 630. 1. 536. 67. 795. 30. 690. 80.393033 1.020536;
1070, 33503.140625 152. 154. 184. 198. 3. 630. 3. 536. 67. 795. 30. 690. 80.393033 1.020536;
1071, 33513.140625 152. 154. 587. 431. 41. 630. 3. 536. 67. 795. 30. 690. 80.393033 1.020536;
1072, 33568.140625 103. 104. 587. 431. 41. 630. 29. 536. 67. 795. 30. 690. 80.393033 1.020536;
1073, 33573.140625 103. 104. 779. 642. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1074, 33628.140625 274. 276. 779. 642. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1075, 33633.140625 274. 276. 768. 672. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1076, 33688.140625 333. 44. 768. 672. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1077, 33723.140625 333. 44. 779. 661. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1078, 33748.140625 215. 223. 779. 661. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1079, 33783.140625 215. 223. 775. 678. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1080, 33808.140625 183. 183. 775. 678. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1081, 33843.140625 183. 183. 649. 542. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1082, 33868.140625 259. 260. 649. 542. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1083, 33903.140625 259. 260. 531. 386. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1084, 33928.140625 180. 178. 531. 386. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1085, 33968.140625 180. 178. 447. 341. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1086, 33983.140625 283. 283. 447. 341. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1087, 34048.140625 267. 265. 447. 341. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1088, 34053.140625 267. 265. 327. 251. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1089, 34108.140625 200. 197. 327. 251. 41. 630. 29. 536. 67. 795. 30. 690. 81.026334 1.020986;
1090, 34118.140625 200. 197. 220. 199. 41. 630. 29. 536. 71. 795. 30. 690. 81.026334 1.020986;
1091, 34168.140625 281. 281. 220. 199. 41. 630. 29. 536. 71. 795. 30. 690. 81.026334 1.020986;
1092, 34173.140625 281. 281. 81. 129. 41. 630. 29. 536. 71. 795. 30. 690. 81.026334 1.020986;
1093, 34228.140625 443. 450. 81. 129. 41. 630. 29. 536. 71. 795. 63. 690. 83.333333 1.021394;
1094, 34263.140625 443. 450. 59. 117. 41. 630. 29. 536. 59. 795. 63. 690. 83.333333 1.021394;
1095, 34318.140625 625. 528. 59. 117. 41. 630. 29. 536. 59. 795. 79. 690. 83.333333 1.021394;
1096, 34353.140625 625. 528. 93. 94. 41. 630. 29. 536. 59. 795. 79. 690. 83.333333 1.021394;
1097, 34373.140625 590. 500. 93. 94. 41. 630. 29. 536. 59. 795. 79. 690. 83.333333 1.021394;
1098, 34413.140625 590. 500. 98. 104. 41. 630. 29. 536. 59. 795. 94. 690. 83.333333 1.021394;
1099, 34438.140625 570. 482. 98. 104. 41. 630. 29. 536. 59. 795. 94. 690. 83.333333 1.021394;
1100, 34473.140625 570. 482. 148. 170. 41. 630. 29. 536. 59. 795. 94. 690. 83.333333 1.021394;
1101, 34498.140625 544. 459. 148. 170. 41. 630. 29. 536. 59. 795. 94. 690. 83.333333 1.021394;
1102, 34558.140625 453. 365. 148. 170. 41. 630. 36. 536. 59. 795. 94. 690. 83.333333 1.021394;
1103, 34563.140625 453. 365. 174. 111. 41. 630. 36. 536. 59. 795. 94. 690. 83.333333 1.021394;
1104, 34618.140625 408. 409. 174. 111. 41. 630. 36. 536. 59. 795. 94. 690. 83.333333 1.021394;
1105, 34623.140625 408. 409. 212. 214. 103. 630. 36. 536. 59. 795. 94. 690. 83.333333 1.021394;
1106, 34678.140625 429. 429. 212. 214. 103. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1107, 34683.140625 429. 429. 251. 192. 103. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1108, 34738.140625 398. 398. 251. 192. 103. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1109, 34743.140625 398. 398. 196. 219. 103. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1110, 34798.140625 280. 278. 196. 219. 103. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1111, 34803.140625 280. 278. 138. 202. 103. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1112, 34858.140625 207. 205. 138. 202. 103. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1113, 34863.140625 207. 205. 175. 210. 180. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1114, 34918.140625 283. 283. 175. 210. 180. 630. 44. 536. 59. 795. 94. 690. 83.333333 1.021394;
1115, 34923.140625 283. 283. 602. 515. 180. 630. 44. 536. 59. 795. 94. 690. 85.693882 1.021829;
1116, 34978.140625 209. 207. 602. 515. 180. 630. 44. 536. 59. 795. 94. 690. 85.693882 1.021829;
1117, 35013.140625 209. 207. 779. 682. 180. 630. 44. 536. 59. 795. 94. 690. 85.693882 1.021829;
1118, 35038.140625 344. 345. 779. 682. 180. 630. 178. 536. 59. 795. 94. 690. 85.693882 1.021829;
1119, 35073.140625 344. 345. 785. 694. 180. 630. 178. 536. 59. 795. 94. 694. 85.693882 1.021829;
1120, 35093.140625 308. 4. 785. 694. 180. 630. 4. 536. 59. 795. 94. 694. 85.693882 1.021829;
1121, 35158.140625 179. 91. 785. 694. 179. 630. 4. 536. 59. 795. 94. 694. 85.693882 1.021829;
1122, 35163.140625 179. 91. 795. 700. 179. 630. 4. 536. 59. 795. 94. 700. 85.693882 1.021829;
1123, 35218.140625 251. 148. 795. 700. 179. 630. 4. 536. 59. 795. 94. 700. 85.693882 1.021829;
1124, 35223.140625 251. 148. 791. 702. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1125, 35278.140625 181. 128. 791. 702. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1126, 35283.140625 181. 128. 776. 655. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1127, 35338.140625 239. 239. 776. 655. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1128, 35343.140625 239. 239. 774. 577. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1129, 35398.140625 244. 245. 774. 577. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1130, 35403.140625 244. 245. 769. 504. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1131, 35458.140625 259. 255. 769. 504. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1132, 35468.140625 259. 255. 744. 589. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1133, 35528.140625 268. 268. 744. 589. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1134, 35528.140625 268. 268. 723. 581. 179. 630. 4. 536. 59. 795. 94. 702. 85.693882 1.021829;
1135, 35578.140625 307. 308. 723. 581. 179. 630. 4. 536. 93. 795. 94. 702. 85.693882 1.021829;
1136, 35583.140625 307. 308. 643. 457. 179. 630. 4. 536. 93. 795. 94. 702. 85.693882 1.021829;
1137, 35638.140625 328. 327. 643. 457. 179. 630. 4. 536. 98. 795. 94. 702. 85.693882 1.021829;
1138, 35648.140625 328. 327. 602. 343. 179. 630. 4. 536. 98. 795. 104. 702. 85.693882 1.021829;
1139, 35698.140625 404. 402. 602. 343. 179. 630. 4. 536. 138. 795. 104. 702. 83.955224 1.022311;
1140, 35703.140625 404. 402. 470. 236. 179. 630. 4. 536. 138. 795. 111. 702. 83.955224 1.022311;
1141, 35758.140625 509. 511. 470. 236. 179. 630. 4. 536. 138. 795. 111. 702. 83.955224 1.022311;
1142, 35763.140625 509. 511. 369. 123. 179. 630. 4. 536. 138. 795. 111. 702. 83.955224 1.022311;
1143, 35813.140625 543. 543. 369. 123. 179. 630. 4. 543. 138. 795. 111. 702. 83.955224 1.022311;
1144, 35823.140625 543. 543. 307. 89. 179. 630. 4. 543. 138. 795. 89. 702. 83.955224 1.022311;
1145, 35878.140625 530. 458. 307. 89. 179. 630. 4. 543. 138. 795. 89. 702. 83.955224 1.022311;
1146, 35883.140625 530. 458. 137. 65. 179. 630. 4. 543. 137. 795. 65. 702. 83.955224 1.022311;
1147, 35938.140625 525. 449. 137. 65. 179. 630. 4. 543. 137. 795. 65. 702. 83.955224 1.022311;
1148, 35943.140625 525. 449. 89. 53. 179. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1149, 35998.140625 433. 431. 89. 53. 179. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1150, 36003.140625 433. 431. 161. 165. 179. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1151, 36058.140625 388. 391. 161. 165. 179. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1152, 36063.140625 388. 391. 136. 124. 179. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1153, 36118.140625 177. 174. 136. 124. 177. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1154, 36123.140625 177. 174. 175. 193. 177. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1155, 36178.140625 108. 114. 175. 193. 108. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1156, 36183.140625 108. 114. 166. 204. 108. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1157, 36238.140625 45. 47. 166. 204. 45. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1158, 36243.140625 45. 47. 152. 193. 45. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1159, 36298.140625 4. 4. 152. 193. 4. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1160, 36303.140625 4. 4. 158. 221. 4. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1161, 36363.140625 4. 4. 150. 211. 4. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1162, 36388.140625 8. 8. 150. 211. 4. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1163, 36423.140625 8. 8. 155. 222. 4. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1164, 36448.140625 7. 6. 155. 222. 4. 630. 4. 543. 89. 795. 53. 702. 83.955224 1.022311;
1165, 36483.140625 7. 6. 589. 534. 4. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1166, 36508.140625 7. 7. 589. 534. 4. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1167, 36543.140625 7. 7. 742. 653. 4. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1168, 36568.140625 38. 38. 742. 653. 4. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1169, 36603.140625 38. 38. 761. 663. 4. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1170, 36628.140625 3. 5. 761. 663. 3. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1171, 36663.140625 3. 5. 780. 682. 3. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1172, 36688.140625 7. 20. 780. 682. 3. 630. 4. 543. 89. 795. 53. 702. 82.77765 1.022804;
1173, 36723.140625 7. 20. 798. 599. 3. 630. 4. 543. 89. 798. 53. 702. 82.77765 1.022804;
1174, 36748.140625 74. 150. 798. 599. 3. 630. 4. 543. 89. 798. 53. 702. 82.77765 1.022804;
1175, 36783.140625 74. 150. 794. 704. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1176, 36808.140625 66. 150. 794. 704. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1177, 36843.140625 66. 150. 790. 695. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1178, 36868.140625 92. 209. 790. 695. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1179, 36903.140625 92. 209. 769. 677. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1180, 36928.140625 139. 140. 769. 677. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1181, 36963.140625 139. 140. 744. 532. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1182, 36988.140625 137. 137. 744. 532. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1183, 37023.140625 137. 137. 662. 520. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1184, 37048.140625 182. 182. 662. 520. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1185, 37083.140625 182. 182. 603. 421. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1186, 37108.140625 158. 158. 603. 421. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1187, 37143.140625 158. 158. 513. 333. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1188, 37168.140625 151. 151. 513. 333. 3. 630. 4. 543. 89. 798. 53. 704. 82.77765 1.022804;
1189, 37208.140625 151. 151. 344. 184. 3. 630. 4. 543. 136. 798. 53. 704. 82.77765 1.022804;
1190, 37228.140625 151. 152. 344. 184. 3. 630. 4. 543. 136. 798. 124. 704. 82.77765 1.022804;
1191, 37263.140625 151. 152. 287. 134. 3. 630. 4. 543. 136. 798. 124. 704. 82.77765 1.022804;
1192, 37288.140625 513. 420. 287. 134. 3. 630. 4. 543. 136. 798. 124. 704. 81.245768 1.023306;
1193, 37323.140625 513. 420. 307. 62. 3. 630. 4. 543. 150. 798. 62. 704. 81.245768 1.023306;
1194, 37348.140625 377. 324. 307. 62. 3. 630. 4. 543. 150. 798. 62. 704. 81.245768 1.023306;
1195, 37383.140625 377. 324. 262. 76. 3. 630. 4. 543. 150. 798. 62. 704. 81.245768 1.023306;
1196, 37408.140625 436. 355. 262. 76. 3. 630. 4. 543. 150. 798. 62. 704. 81.245768 1.023306;
1197, 37443.140625 436. 355. 108. 61. 3. 630. 4. 543. 108. 798. 61. 704. 81.245768 1.023306;
1198, 37468.140625 382. 311. 108. 61. 3. 630. 4. 543. 108. 798. 61. 704. 81.245768 1.023306;
1199, 37503.140625 382. 311. 129. 131. 3. 630. 4. 543. 108. 798. 61. 704. 81.245768 1.023306;
1200, 37528.140625 364. 362. 129. 131. 3. 630. 4. 543. 108. 798. 61. 704. 81.245768 1.023306;
1201, 37563.140625 364. 362. 114. 88. 3. 630. 4. 543. 108. 798. 61. 704. 81.245768 1.023306;
1202, 37588.140625 115. 115. 114. 88. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1203, 37623.140625 115. 115. 154. 212. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1204, 37648.140625 142. 140. 154. 212. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1205, 37683.140625 142. 140. 172. 199. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1206, 37708.140625 82. 80. 172. 199. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1207, 37743.140625 82. 80. 191. 223. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1208, 37768.140625 33. 36. 191. 223. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1209, 37803.140625 33. 36. 181. 246. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1210, 37828.140625 14. 14. 181. 246. 3. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1211, 37863.140625 14. 14. 153. 190. 7. 630. 5. 543. 108. 798. 61. 704. 81.245768 1.023306;
1212, 37888.140625 60. 63. 153. 190. 7. 630. 14. 543. 108. 798. 61. 704. 81.245768 1.023306;
1213, 37923.140625 60. 63. 194. 219. 14. 630. 14. 543. 108. 798. 61. 704. 81.245768 1.023306;
1214, 37948.140625 50. 50. 194. 219. 14. 630. 14. 543. 108. 798. 61. 704. 81.245768 1.023306;
1215, 37983.140625 50. 50. 723. 617. 14. 630. 14. 543. 108. 798. 61. 704. 81.614146 1.023743;
1216, 38008.140625 3. 2. 723. 617. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1217, 38043.140625 3. 2. 770. 666. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1218, 38068.140625 3. 2. 770. 666. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1219, 38103.140625 3. 2. 783. 619. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1220, 38158.140625 4. 14. 783. 619. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1221, 38163.140625 4. 14. 784. 681. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1222, 38218.140625 61. 133. 784. 681. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1223, 38223.140625 61. 133. 779. 682. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1224, 38278.140625 71. 115. 779. 682. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1225, 38283.140625 71. 115. 735. 633. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1226, 38338.140625 230. 144. 735. 633. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1227, 38343.140625 230. 144. 623. 486. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1228, 38398.140625 157. 159. 623. 486. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1229, 38403.140625 157. 159. 487. 341. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1230, 38458.140625 206. 205. 487. 341. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1231, 38463.140625 206. 205. 392. 290. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1232, 38518.140625 172. 174. 392. 290. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1233, 38523.140625 172. 174. 310. 237. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1234, 38578.140625 126. 124. 310. 237. 3. 630. 2. 543. 108. 798. 61. 704. 81.614146 1.023743;
1235, 38583.140625 126. 124. 174. 60. 3. 630. 2. 543. 108. 798. 60. 704. 81.614146 1.023743;
1236, 38638.140625 240. 265. 174. 60. 3. 630. 2. 543. 108. 798. 60. 704. 81.614146 1.023743;
1237, 38658.140625 240. 265. 79. 78. 3. 630. 2. 543. 79. 798. 60. 704. 81.614146 1.023743;
1238, 38698.140625 620. 524. 79. 78. 3. 630. 2. 543. 79. 798. 60. 704. 80.536913 1.024188;
1239, 38703.140625 620. 524. 77. 122. 3. 630. 2. 543. 77. 798. 60. 704. 80.536913 1.024188;
1240, 38758.140625 634. 538. 77. 122. 3. 634. 2. 543. 77. 798. 60. 704. 80.536913 1.024188;
1241, 38763.140625 634. 538. 101. 24. 3. 634. 2. 543. 77. 798. 24. 704. 80.536913 1.024188;
1242, 38813.140625 648. 549. 101. 24. 3. 648. 2. 549. 77. 798. 24. 704. 80.536913 1.024188;
1243, 38823.140625 648. 549. 75. 65. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1244, 38878.140625 431. 364. 75. 65. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1245, 38883.140625 431. 364. 138. 154. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1246, 38938.140625 343. 183. 138. 154. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1247, 38943.140625 343. 183. 151. 28. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1248, 38998.140625 271. 66. 151. 28. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1249, 39033.140625 271. 66. 155. 159. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1250, 39058.140625 65. 66. 155. 159. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1251, 39093.140625 65. 66. 195. 201. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1252, 39118.140625 71. 69. 195. 201. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1253, 39153.140625 71. 69. 216. 150. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1254, 39178.140625 22. 21. 216. 150. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1255, 39213.140625 22. 21. 185. 186. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1256, 39238.140625 7. 7. 185. 186. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1257, 39273.140625 7. 7. 179. 175. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
1258, 39298.140625 4. 2. 179. 175. 3. 648. 2. 549. 75. 798. 24. 704. 80.536913 1.024188;
