side,stage,device_ms,ax,ay,az,gx,gy,gz,toe,heel,phase
L,,13594767,-0.008,0.127,0.012,2.6,-0.3,-2.4,441,588,0
L,,13594857,-0.006,0.120,0.005,0.9,-0.3,-1.2,444,600,0
L,,13594917,-0.003,0.127,0.010,0.7,0.0,-1.5,436,598,0
L,,13594977,-0.003,0.128,0.008,1.2,1.1,-1.7,425,593,0
L,,13595038,-0.005,0.130,0.017,2.4,1.9,-2.7,422,596,0
L,,13595097,-0.013,0.134,0.016,4.5,1.4,-3.8,393,578,0
L,,13595159,-0.008,0.136,0.001,6.1,1.1,-3.9,299,468,0
L,,13595217,-0.009,0.151,0.005,7.2,1.6,-4.0,209,395,0
L,,13595277,0.004,0.175,0.013,10.8,3.5,-6.6,222,467,0
L,,13595336,-0.012,0.202,0.044,11.1,8.1,-9.7,91,401,0
L,,13595397,0.005,0.162,-0.024,22.5,26.5,-10.0,110,302,0
L,,13595458,-0.022,0.067,-0.002,9.9,16.1,-5.7,176,224,0
L,,13595517,0.048,0.036,0.021,-0.5,11.0,-1.3,193,249,0
L,,13595578,0.046,0.044,-0.013,-14.9,-0.9,3.9,216,255,0
L,,13595637,0.028,0.076,0.009,-24.3,-6.6,9.0,196,265,0
L,,13595697,0.018,0.158,0.018,-28.9,-1.7,14.4,212,274,0
L,,13595757,0.031,0.196,0.012,-31.4,3.3,17.3,241,287,0
L,,13595819,0.019,0.235,-0.022,-27.4,2.0,14.0,246,283,0
L,,13595877,-0.050,0.193,-0.066,-19.2,2.3,9.2,237,280,0
L,,13595937,-0.036,0.166,-0.026,9.6,9.4,-1.9,247,306,0
L,,13595998,0.116,0.159,0.094,11.3,5.7,-3.7,329,428,0
L,,13596057,0.029,0.152,-0.014,10.5,-2.3,-6.4,366,481,0
L,,13596118,0.006,0.122,0.031,10.2,-7.8,-5.2,394,527,0
L,,13596177,0.009,0.127,0.005,7.8,-4.0,-5.6,409,547,0
L,,13596237,0.000,0.126,0.013,4.4,-3.8,-4.8,425,571,0
L,,13596297,-0.010,0.122,0.007,3.2,-0.8,-3.0,435,588,0
L,,13596387,-0.009,0.126,0.009,1.6,-0.7,-1.7,438,596,0
L,,13596448,0.000,0.125,0.008,1.9,-0.6,-1.4,437,599,0
L,,13596507,-0.012,0.126,0.011,1.4,0.0,-1.9,432,594,0
L,,13596569,-0.006,0.128,0.014,2.6,0.1,-3.0,420,597,0
L,,13596626,-0.010,0.133,0.007,5.0,1.2,-3.7,388,589,0
L,,13596687,-0.010,0.143,0.005,6.6,0.4,-4.0,317,502,0
L,,13596748,-0.008,0.159,0.007,9.1,2.6,-5.3,271,499,0
L,,13596807,0.011,0.192,0.015,12.2,3.9,-8.7,186,439,0
L,,13596868,0.004,0.205,0.053,16.2,14.9,-8.8,112,369,0
L,,13596927,-0.033,0.157,-0.047,14.8,19.1,-8.2,129,248,0
L,,13596987,-0.014,0.050,0.035,3.2,9.1,-7.1,197,268,0
L,,13597047,0.066,0.023,-0.005,-6.8,10.1,0.5,216,276,0
L,,13597107,0.044,0.039,0.004,-24.1,-2.8,6.1,204,283,0
L,,13597167,0.030,0.103,0.022,-30.3,0.6,12.0,199,296,0
L,,13597229,0.039,0.197,0.037,-33.4,8.4,17.1,238,299,0
L,,13597288,0.049,0.255,-0.059,-30.6,12.2,15.3,237,287,0
L,,13597347,-0.039,0.199,-0.083,-18.1,6.5,10.2,252,297,0
L,,13597408,0.012,0.162,-0.078,4.8,7.9,1.5,257,318,0
L,,13597467,-0.036,0.132,-0.001,12.2,3.1,-7.3,289,380,0
L,,13597527,0.020,0.157,0.036,8.7,-4.2,-7.6,367,478,0
L,,13597587,-0.003,0.116,0.017,6.4,-8.8,-6.7,385,511,0
L,,13597647,-0.002,0.128,0.005,7.8,-3.3,-4.2,396,539,0
L,,13597708,0.011,0.126,0.018,4.1,-3.5,-4.8,426,571,0
L,,13597767,-0.014,0.123,0.009,2.9,-2.9,-3.2,438,596,0
L,,13597828,-0.004,0.124,0.010,0.7,-0.8,-1.6,447,609,0
L,,13597917,-0.003,0.122,0.010,1.4,1.5,-1.1,443,602,0
L,,13597979,-0.006,0.130,0.024,1.2,0.4,-1.7,438,597,0
L,,13598067,-0.001,0.124,0.017,4.2,2.5,-3.2,418,591,0
L,,13598127,-0.017,0.127,0.007,3.2,2.1,-3.7,392,587,0
L,,13598187,-0.013,0.134,0.001,2.3,1.5,-3.4,324,489,0
L,,13598248,-0.017,0.137,0.005,4.5,2.4,-4.2,280,475,0
L,,13598307,-0.027,0.151,0.016,6.5,2.7,-5.9,264,504,0
L,,13598368,-0.017,0.171,0.011,9.2,6.2,-8.3,187,407,0
L,,13598427,-0.038,0.148,0.023,6.8,15.8,-8.3,114,424,0
L,,13598488,0.005,0.165,0.010,10.7,35.2,-8.2,112,340,0
L,,13598547,-0.043,0.125,-0.033,13.8,26.5,-11.3,150,242,0
L,,13598637,0.114,0.026,-0.001,2.5,18.6,-4.1,182,277,0
L,,13598698,0.071,0.023,-0.031,-16.8,-6.1,5.5,214,283,0
L,,13598759,0.039,0.096,0.000,-26.9,-7.1,6.4,226,292,0
L,,13598817,0.043,0.126,-0.014,-23.7,6.3,12.6,225,286,0
L,,13598877,0.046,0.179,0.014,-27.8,5.2,13.7,223,279,0
L,,13598937,0.030,0.216,0.000,-26.4,0.9,13.3,235,280,0
L,,13598998,-0.031,0.185,-0.040,-17.8,7.2,12.5,229,298,0
L,,13599057,-0.030,0.164,-0.059,2.8,16.0,2.6,245,300,0
L,,13599118,0.172,0.114,0.113,13.1,7.2,-1.6,313,412,0
L,,13599177,0.006,0.159,-0.011,9.5,-10.0,-8.7,375,491,0
L,,13599238,-0.050,0.128,0.003,9.1,-4.9,-5.5,327,517,0
L,,13599297,0.022,0.118,0.022,6.5,-1.4,-4.0,390,525,0
L,,13599357,0.015,0.121,0.022,2.4,-4.8,-5.4,404,540,0
L,,13599418,-0.005,0.126,0.021,2.0,-2.8,-4.1,414,552,0
L,,13599477,0.002,0.126,0.009,1.8,-0.7,-2.9,427,570,0
L,,13599538,-0.014,0.124,0.012,0.7,0.0,-1.9,427,577,0
L,,13599597,-0.003,0.125,0.010,1.0,0.3,-1.4,429,585,0
L,,13599658,-0.011,0.125,0.019,0.4,0.1,-1.6,432,586,0
L,,13599717,-0.008,0.127,0.014,2.2,1.3,-2.3,429,583,0
L,,13599778,-0.009,0.130,0.011,3.4,1.4,-3.5,415,585,0
L,,13599837,-0.016,0.130,0.005,4.3,1.4,-3.9,387,572,0
L,,13599897,-0.008,0.139,0.000,5.0,1.3,-4.3,334,472,0
L,,13599958,-0.018,0.147,0.007,6.3,2.6,-6.0,300,475,0
L,,13600017,-0.004,0.170,0.005,8.9,4.6,-8.2,228,463,0
L,,13600078,-0.015,0.181,0.024,9.5,13.1,-8.4,114,470,0
L,,13600139,-0.003,0.151,-0.002,14.2,30.2,-11.3,93,276,0
L,,13600198,-0.021,0.087,-0.048,8.6,22.1,-5.6,192,253,0
L,,13600257,0.069,0.026,0.024,-2.7,14.5,-4.6,192,256,0
L,,13600318,0.072,0.038,-0.015,-16.4,2.1,1.7,207,275,0
L,,13600377,0.042,0.082,0.007,-23.5,-2.2,8.4,232,277,0
L,,13600437,0.024,0.143,0.009,-27.2,2.5,13.0,239,285,0
L,,13600498,0.021,0.189,0.007,-28.6,8.9,16.3,249,289,0
L,,13600557,0.025,0.221,-0.020,-26.5,3.8,13.5,248,286,0
L,,13600618,-0.023,0.185,-0.071,-15.1,2.5,7.5,252,289,0
L,,13600677,-0.012,0.156,-0.068,4.2,1.2,-1.5,230,304,0
L,,13600738,0.169,0.092,0.079,10.5,-6.8,-2.8,308,397,0
L,,13600828,0.012,0.118,0.042,7.1,-5.4,-9.0,372,488,0
L,,13600919,0.018,0.118,0.029,4.4,-6.4,-5.3,401,533,0
L,,13600977,0.005,0.128,0.006,3.0,-4.4,-4.9,422,561,0
L,,13601037,-0.007,0.129,0.013,2.7,-1.8,-3.5,429,582,0
L,,13601097,-0.004,0.128,0.008,2.3,-0.2,-2.5,440,597,0
L,,13601158,-0.010,0.123,0.008,2.2,0.0,-2.0,435,600,0
L,,13601217,-0.005,0.124,0.005,2.2,-0.2,-2.1,428,599,0
L,,13601278,-0.007,0.123,0.002,1.8,0.0,-2.4,405,597,0
L,,13601337,-0.009,0.127,0.004,1.5,1.1,-2.5,380,595,0
L,,13601397,-0.004,0.137,0.010,3.6,1.8,-3.4,311,498,0
L,,13601458,-0.002,0.148,-0.001,7.3,1.6,-4.6,286,492,0
L,,13601517,-0.010,0.144,-0.007,8.6,2.5,-5.3,243,492,0
L,,13601579,0.008,0.167,-0.003,11.4,3.5,-6.2,97,314,0
L,,13601637,0.034,0.194,0.038,13.3,9.9,-5.5,114,363,0
L,,13601698,0.000,0.168,-0.073,19.9,14.1,-5.7,112,275,0
L,,13601757,-0.064,0.040,0.002,8.5,3.0,-1.7,147,209,0
L,,13601818,0.009,0.026,0.059,-1.7,3.9,1.3,156,241,0
L,,13601877,0.024,0.036,0.000,-13.8,0.7,7.8,204,259,0
L,,13601967,0.005,0.136,0.008,-27.7,-2.3,15.5,221,278,0
L,,13602028,0.024,0.183,0.012,-31.2,-5.9,17.6,233,274,0
L,,13602087,-0.006,0.242,-0.030,-30.4,-7.9,16.3,231,295,0
L,,13602148,-0.034,0.212,-0.078,-20.0,-10.4,10.6,233,286,0
L,,13602208,-0.067,0.180,-0.079,0.3,-3.5,-1.8,227,298,0
L,,13602267,0.113,0.105,0.080,5.1,-6.5,-5.3,282,390,0
L,,13602329,0.017,0.153,0.017,9.3,-0.9,-11.0,345,461,0
L,,13602387,-0.041,0.153,-0.073,7.9,-2.2,-10.5,361,495,0
L,,13602448,0.009,0.116,0.013,6.7,-5.4,-5.1,381,538,0
L,,13602507,0.013,0.126,0.005,3.9,-6.2,-5.6,410,560,0
L,,13602568,0.001,0.135,0.007,2.4,-4.3,-3.4,410,583,0
L,,13602627,0.006,0.123,0.005,2.9,-1.1,-2.2,382,532,0
L,,13602688,0.000,0.121,0.001,1.6,-0.8,-1.5,413,596,0
L,,13602748,0.006,0.125,0.004,1.5,-0.9,-1.4,410,608,0
L,,13602837,0.003,0.130,0.007,2.1,-0.2,-1.7,410,607,0
L,,13602898,0.007,0.133,0.005,4.0,0.0,-2.9,378,550,0
L,,13602958,0.000,0.135,-0.003,6.2,-0.2,-2.9,273,541,0
L,,13603017,0.001,0.146,-0.012,8.0,0.2,-2.5,244,478,0
L,,13603079,0.006,0.163,-0.007,10.2,-0.1,-2.8,160,371,0
L,,13603137,0.023,0.184,0.014,13.4,0.2,-4.4,67,359,0
L,,13603198,0.034,0.182,0.052,15.3,4.1,-6.7,102,290,0
L,,13603257,-0.026,0.146,-0.050,21.6,9.1,-2.0,148,236,0
L,,13603318,0.001,0.078,-0.011,9.1,-3.6,0.0,190,268,0
L,,13603377,0.010,0.043,0.008,-4.8,-2.8,5.1,205,300,0
L,,13603438,0.010,0.059,0.011,-18.1,-8.9,11.2,222,295,0
L,,13603498,0.018,0.098,0.003,-25.9,-11.4,16.2,218,302,0
L,,13603587,0.013,0.209,0.002,-30.8,-8.1,21.2,227,292,0
L,,13603648,-0.056,0.246,-0.031,-25.5,-5.5,17.1,239,296,0
L,,13603708,-0.071,0.208,-0.096,-16.6,-5.1,5.8,228,284,0
L,,13603769,-0.050,0.199,-0.096,9.3,5.1,-5.5,274,367,0
L,,13603828,0.071,0.160,0.014,9.9,-2.4,-11.3,302,490,0
L,,13603887,0.015,0.103,0.002,5.9,-4.6,-8.4,299,502,0
L,,13603948,0.007,0.139,-0.007,5.9,-1.3,-3.7,366,510,0
L,,13604007,0.039,0.119,0.013,3.4,-2.7,-4.8,403,544,0
L,,13604097,0.006,0.127,0.007,2.4,-3.2,-2.8,383,568,0
L,,13604157,0.012,0.125,0.006,1.5,-1.7,-1.8,431,585,0
L,,13604217,0.000,0.123,0.006,1.3,-0.5,-1.2,434,591,0
L,,13604278,0.009,0.126,0.005,0.7,-1.2,-1.1,425,601,0
L,,13604337,0.005,0.127,0.008,0.5,0.3,-1.0,425,598,0
L,,13604398,0.011,0.128,0.013,1.8,0.6,-1.5,403,555,0
L,,13604458,0.008,0.130,0.011,4.2,0.3,-2.5,395,584,0
L,,13604519,0.000,0.136,0.000,6.6,-0.1,-3.0,371,557,0
L,,13604578,0.010,0.144,-0.002,7.9,0.7,-3.0,265,493,0
L,,13604637,0.013,0.156,-0.008,9.0,-0.2,-2.9,225,363,0
L,,13604698,0.013,0.171,0.011,11.8,-0.8,-4.4,150,369,0
L,,13604757,0.022,0.182,0.053,17.5,3.7,-7.7,121,345,0
L,,13604818,-0.032,0.153,-0.034,20.0,12.8,-6.0,142,252,0
L,,13604877,-0.012,0.052,0.067,7.6,1.3,0.4,197,271,0
L,,13604938,0.012,0.031,0.006,-5.4,-6.1,7.8,201,275,0
L,,13604998,-0.018,0.060,0.017,-16.2,-15.7,12.9,198,264,0
L,,13605057,-0.025,0.112,0.016,-20.0,-13.0,17.2,213,282,0
L,,13605148,-0.010,0.176,0.021,-27.2,-17.8,16.5,234,301,0
L,,13605209,-0.025,0.191,0.017,-24.8,-17.0,13.5,235,303,0
L,,13605268,-0.048,0.191,-0.004,-21.9,-9.1,10.7,243,313,0
L,,13605328,-0.031,0.181,-0.058,-11.2,-7.5,3.7,239,322,0
L,,13605387,-0.009,0.148,-0.049,1.3,-7.8,-4.7,248,349,0
L,,13605447,0.098,0.131,0.111,3.8,-5.6,-7.5,338,446,0
L,,13605507,0.060,0.134,-0.040,6.1,-2.5,-7.8,368,489,0
L,,13605568,-0.018,0.121,0.020,0.9,-6.6,-7.8,374,506,0
L,,13605627,0.024,0.119,0.026,2.2,-4.2,-4.1,367,493,0
L,,13605688,0.040,0.117,0.022,1.0,-6.1,-4.7,396,527,0
L,,13605748,0.000,0.121,0.016,2.5,-2.9,-2.8,431,572,0
L,,13605807,0.021,0.125,0.008,1.2,-2.3,-1.8,437,582,0
L,,13605868,0.017,0.125,0.007,2.5,0.0,-0.7,428,577,0
L,,13605929,0.009,0.120,0.004,0.6,-1.6,0.0,446,597,0
L,,13605988,0.016,0.124,0.007,0.1,-0.8,0.3,459,613,0
L,,13606047,0.013,0.128,0.012,0.0,-1.0,0.3,463,619,0
L,,13606108,0.015,0.126,0.012,0.5,-0.3,0.0,464,619,0
L,,13606198,0.014,0.121,0.009,1.4,-0.9,0.1,456,618,0
L,,13606288,0.019,0.128,0.007,3.0,-1.6,-0.3,435,596,0
L,,13606347,0.016,0.120,0.011,4.7,-1.5,-0.6,372,578,0
L,,13606408,0.015,0.131,0.000,7.6,-1.5,0.2,322,550,0
L,,13606467,0.024,0.148,0.005,8.9,-1.4,0.4,311,510,0
L,,13606528,0.028,0.157,-0.004,10.9,-2.2,0.4,221,395,0
L,,13606587,0.033,0.154,0.014,12.3,-1.0,-1.0,148,316,0
L,,13606648,0.015,0.169,0.053,14.1,-3.1,-0.7,113,329,0
L,,13606709,-0.046,0.146,-0.030,18.4,-3.9,-6.3,209,283,0
L,,13606768,0.015,0.069,0.041,5.1,-20.6,3.1,217,280,0
L,,13606828,-0.023,0.068,0.031,-5.8,-25.2,5.8,229,294,0
L,,13606887,-0.037,0.083,0.031,-12.1,-19.7,11.9,231,290,0
L,,13606948,-0.020,0.103,0.005,-17.7,-8.8,17.1,223,331,0
L,,13607007,0.011,0.139,0.013,-25.8,-11.0,16.6,259,318,0
L,,13607068,0.013,0.186,0.009,-27.6,-14.7,17.0,262,332,0
L,,13607127,-0.053,0.227,-0.003,-26.5,-14.9,14.2,233,329,0
L,,13607217,-0.093,0.199,-0.078,-3.5,-0.9,0.4,270,351,0
L,,13607278,0.119,0.102,0.073,7.5,-8.3,-5.3,331,435,0
L,,13607337,0.031,0.148,-0.024,14.3,3.4,-8.6,325,434,0
L,,13607399,0.054,0.130,0.010,4.8,-16.3,-8.8,384,512,0
L,,13607458,0.010,0.124,0.009,5.3,-3.1,-6.2,375,501,0
L,,13607547,0.005,0.128,0.008,2.1,-6.8,-5.6,399,538,0
L,,13607608,0.001,0.125,0.004,3.0,-0.7,-4.3,422,559,0
L,,13607667,-0.004,0.122,0.003,2.0,-1.6,-2.9,352,471,0
L,,13607728,-0.004,0.123,0.004,1.5,-0.2,-1.8,432,584,0
L,,13607788,-0.009,0.127,0.005,0.4,-1.3,-1.5,440,600,0
L,,13607848,-0.004,0.128,0.000,1.2,-0.1,-0.9,337,622,0
L,,13607908,0.004,0.133,0.004,-0.7,0.1,-1.7,407,598,0
L,,13607967,0.008,0.174,-0.003,9.7,2.8,-1.8,307,568,0
L,,13608028,0.001,0.147,-0.003,7.0,0.6,-3.3,270,482,0
L,,13608087,0.000,0.157,-0.010,10.1,1.4,-3.8,223,448,0
L,,13608149,0.015,0.179,0.014,13.5,0.0,-5.6,119,404,0
L,,13608208,0.028,0.196,0.058,12.1,3.8,-8.9,105,416,0
L,,13608297,-0.009,0.097,-0.070,22.2,8.0,-1.8,166,259,0
L,,13608358,0.015,0.035,0.055,-3.6,-4.1,1.6,186,257,0
L,,13608417,0.012,0.017,0.000,-11.1,-5.6,9.4,181,273,0
L,,13608478,0.000,0.078,0.020,-21.5,-12.0,16.4,207,288,0
L,,13608538,-0.015,0.138,0.009,-25.1,-8.0,20.3,199,286,0
L,,13608598,0.007,0.187,0.012,-28.7,-11.1,19.8,193,293,0
L,,13608658,-0.031,0.214,-0.021,-25.9,-15.9,16.9,229,304,0
L,,13608717,-0.080,0.221,-0.054,-20.4,-7.1,11.2,229,306,0
L,,13608778,-0.074,0.185,-0.074,4.4,4.0,-2.8,242,309,0
L,,13608837,0.118,0.132,0.130,0.8,-4.9,-5.4,315,413,0
L,,13608899,0.036,0.148,-0.030,8.2,-1.1,-10.6,332,439,0
L,,13608958,0.056,0.127,0.019,7.2,-7.0,-5.5,352,494,0
L,,13609018,0.024,0.117,-0.004,5.9,-2.5,-4.8,385,527,0
L,,13609078,0.030,0.124,0.011,2.9,-4.9,-4.8,398,568,0
L,,13609138,0.002,0.125,0.012,3.3,-4.1,-4.1,405,575,0
L,,13609198,0.017,0.124,0.003,2.1,-2.5,-2.9,402,574,0
L,,13609299,0.009,0.124,0.001,1.2,-0.3,-1.8,393,537,0
L,,13609318,0.008,0.122,0.002,-0.1,-1.7,-1.8,416,566,0
L,,13609377,0.003,0.128,0.006,0.9,0.2,-1.2,327,591,0
L,,13609438,0.007,0.129,0.008,1.8,0.0,-1.7,313,600,0
L,,13609498,0.009,0.131,0.009,4.7,0.2,-2.8,325,578,0
L,,13609559,0.002,0.134,0.002,6.7,-0.7,-3.1,405,580,0
L,,13609618,0.005,0.152,-0.012,9.1,0.4,-3.9,322,495,0
L,,13609708,0.018,0.177,0.007,13.3,-1.2,-5.2,180,441,0
L,,13609768,0.037,0.207,0.061,13.9,1.3,-7.0,119,374,0
L,,13609828,0.017,0.186,-0.036,22.3,14.2,-5.2,100,276,0
L,,13609888,-0.004,0.047,0.036,5.0,-6.5,-0.4,188,288,0
L,,13609948,0.008,0.027,0.031,-0.9,-3.5,4.9,174,279,0
L,,13610007,0.005,0.034,0.007,-14.2,-11.1,11.3,216,289,0
L,,13610068,0.000,0.089,0.017,-19.4,-9.9,17.9,207,321,0
L,,13610127,-0.007,0.143,0.000,-25.5,-11.0,20.2,217,312,0
L,,13610188,-0.004,0.205,-0.014,-24.3,-11.4,19.5,226,297,0
L,,13610248,-0.036,0.204,0.011,-28.2,-13.6,15.9,249,303,0
L,,13610309,-0.042,0.189,-0.066,-23.0,-5.3,10.5,222,309,0
L,,13610398,-0.035,0.178,-0.082,3.1,-7.1,-5.4,278,357,0
L,,13610458,0.072,0.213,-0.163,7.4,-12.6,-12.0,362,483,0
L,,13610518,0.047,0.074,0.024,7.4,3.0,-7.9,380,504,0
L,,13610578,0.034,0.123,0.021,5.8,-4.5,-6.2,369,504,0
L,,13610638,0.026,0.115,0.013,3.6,-2.4,-6.7,404,547,0
L,,13610698,0.006,0.123,0.010,1.9,-4.1,-4.7,389,523,0
L,,13610757,0.009,0.126,0.002,1.5,-0.4,-2.4,438,587,0
L,,13610818,0.001,0.124,0.005,0.7,-1.0,-1.8,440,593,0
L,,13610877,0.015,0.123,0.004,0.7,-0.3,-1.5,444,599,0
L,,13610938,0.007,0.125,0.006,1.4,-0.3,-1.9,439,600,0
L,,13610998,0.006,0.126,0.004,1.6,-0.3,-2.1,376,614,0
L,,13611059,0.004,0.128,0.007,3.7,1.1,-2.7,386,575,0
L,,13611118,0.013,0.133,0.007,5.5,-0.2,-3.6,361,576,0
L,,13611178,-0.004,0.143,0.009,7.3,-0.1,-3.9,322,380,0
L,,13611238,0.012,0.165,-0.002,10.9,2.1,-4.1,210,414,0
L,,13611297,0.033,0.194,0.020,14.3,2.8,-7.1,103,321,0
L,,13611358,0.046,0.169,0.027,18.0,3.2,-11.3,108,295,0
L,,13611448,-0.021,0.059,0.068,6.2,-0.5,-2.7,197,261,0
L,,13611507,0.019,0.027,0.012,1.8,0.7,7.1,197,266,0
L,,13611568,0.010,0.040,0.018,-12.0,-11.7,14.9,195,265,0
L,,13611627,-0.026,0.098,0.036,-21.7,-16.2,19.9,220,297,0
L,,13611688,-0.024,0.171,0.019,-24.7,-9.5,20.8,231,302,0
L,,13611750,-0.021,0.199,0.013,-22.0,-13.1,18.4,232,299,0
L,,13611808,-0.059,0.210,0.004,-25.1,-15.3,11.6,237,306,0
L,,13611868,-0.040,0.176,-0.036,-15.1,-6.7,8.0,228,308,0
L,,13611928,-0.029,0.166,-0.069,2.4,-6.3,-4.1,237,332,0
L,,13611988,0.062,0.138,0.132,4.1,-2.4,-7.4,326,428,0
L,,13612047,0.037,0.091,-0.004,10.4,4.3,-10.5,336,467,0
L,,13612108,0.034,0.135,-0.006,0.8,-6.2,-7.1,306,495,0
L,,13612167,0.013,0.125,0.006,3.1,-4.1,-3.8,372,513,0
L,,13612228,0.036,0.123,0.010,2.2,-1.5,-3.9,401,555,0
L,,13612288,-0.003,0.129,0.019,2.2,-6.3,-4.0,407,563,0
L,,13612348,0.020,0.122,0.001,2.7,-2.3,-2.4,416,576,0
L,,13612408,0.005,0.121,-0.001,1.3,-2.9,-1.3,417,580,0
L,,13612500,0.006,0.119,0.007,3.4,-1.5,-1.0,416,581,0
L,,13612587,0.008,0.124,0.002,1.6,-0.9,-0.7,426,598,0
L,,13612648,0.013,0.130,-0.003,2.8,0.0,-0.8,392,600,0
L,,13612708,0.009,0.129,0.000,4.1,-1.4,-1.1,336,521,0
L,,13612768,0.002,0.136,0.001,5.2,-1.0,-0.5,339,559,0
L,,13612828,0.017,0.150,-0.004,8.2,-0.2,0.0,238,466,0
L,,13612888,0.024,0.169,0.009,11.6,-0.8,-1.4,191,387,0
L,,13612948,0.049,0.177,0.021,15.0,0.2,-3.0,89,288,0
L,,13613008,0.000,0.173,0.031,22.1,2.8,-2.9,108,276,0
L,,13613068,-0.030,0.075,-0.082,20.5,-0.8,-7.5,203,238,0
L,,13613127,-0.013,0.044,0.056,-3.8,-19.1,4.5,216,301,0
L,,13613189,-0.027,-0.002,-0.001,-10.7,-12.6,12.5,219,322,0
L,,13613248,-0.011,0.075,0.011,-15.9,-5.8,14.5,227,327,0
L,,13613308,0.000,0.117,-0.002,-22.8,-6.1,16.1,220,310,0
L,,13613368,0.002,0.180,-0.008,-25.5,-15.7,15.9,221,313,0
L,,13613458,-0.046,0.188,0.006,-24.1,-13.1,13.6,240,334,0
L,,13613518,-0.044,0.192,-0.025,-19.9,-3.0,9.6,174,346,0
L,,13613578,-0.032,0.168,-0.080,-10.3,-8.8,0.0,253,350,0
L,,13613638,-0.024,0.175,-0.065,3.4,-4.8,-6.4,258,346,0
L,,13613698,0.061,0.195,-0.013,10.7,-5.1,-10.6,365,480,0
L,,13613758,-0.009,0.114,-0.017,6.6,-3.4,-11.5,382,514,0
L,,13613818,0.013,0.123,0.012,4.0,-10.2,-5.8,392,530,0
L,,13613877,0.036,0.121,0.000,3.1,-7.3,-6.2,415,555,0
L,,13613939,-0.001,0.132,0.002,3.0,-5.3,-4.7,387,515,0
L,,13613998,0.008,0.126,0.001,2.6,-1.5,-4.1,441,591,0
L,,13614058,0.006,0.124,-0.002,4.3,1.5,-2.6,403,593,0
L,,13614118,0.002,0.126,0.006,1.1,-1.5,-1.8,428,584,0
L,,13614178,-0.002,0.128,0.001,1.9,-0.4,-1.8,414,583,0
L,,13614238,-0.001,0.122,0.000,1.2,-0.1,-1.6,382,566,0
L,,13614298,-0.002,0.129,-0.002,2.1,0.8,-1.1,377,574,0
L,,13614358,0.007,0.124,0.002,2.6,0.9,-1.0,314,573,0
L,,13614417,0.000,0.136,-0.001,4.6,0.0,-1.6,317,482,0
L,,13614478,0.000,0.145,-0.009,7.9,0.6,-1.5,247,424,0
L,,13614538,0.005,0.159,-0.001,9.9,-0.2,-2.2,178,416,0
L,,13614598,0.025,0.181,0.012,13.0,0.2,-4.1,84,373,0
L,,13614660,0.030,0.177,0.053,14.9,3.7,-5.7,124,330,0
L,,13614718,-0.015,0.182,-0.031,18.2,6.3,-3.1,138,223,0
L,,13614778,0.003,0.074,-0.017,11.1,-5.4,3.1,183,268,0
L,,13614838,-0.003,0.036,0.006,-5.9,-7.0,6.5,203,281,0
L,,13614898,-0.015,0.054,0.023,-17.9,-12.4,14.2,215,297,0
L,,13614958,-0.007,0.100,0.012,-24.0,-7.4,17.9,222,284,0
L,,13615017,0.003,0.148,0.016,-27.9,-9.8,20.1,196,298,0
L,,13615078,-0.014,0.208,0.007,-30.8,-19.0,18.3,233,322,0
L,,13615138,-0.083,0.235,0.005,-28.0,-16.4,13.5,231,316,0
L,,13615198,-0.099,0.218,-0.083,-8.4,-4.7,4.4,251,326,0
L,,13615258,0.000,0.171,-0.117,11.7,-3.1,-5.6,306,396,0
L,,13615320,0.030,0.161,-0.007,11.3,-1.8,-10.0,335,449,0
L,,13615377,-0.008,0.145,-0.018,5.2,-5.8,-11.6,374,515,0
L,,13615438,0.016,0.128,-0.004,6.3,-4.6,-5.1,374,520,0
L,,13615528,0.036,0.117,0.016,1.8,-7.5,-5.2,401,540,0
L,,13615588,0.010,0.128,0.005,2.7,-3.1,-3.8,409,543,0
L,,13615648,0.008,0.124,0.002,4.3,-2.9,-2.8,400,554,0
L,,13615708,0.004,0.123,-0.005,1.6,-1.3,-1.6,412,591,0
L,,13615768,0.006,0.127,0.000,0.9,-1.7,-1.2,350,601,0
L,,13615828,0.007,0.125,0.000,1.7,-0.1,-1.0,404,591,0
L,,13615888,0.005,0.128,0.003,1.6,-0.1,-0.8,338,619,0
L,,13615948,0.006,0.127,0.000,3.3,0.4,-0.9,366,602,0
L,,13616008,0.010,0.131,0.000,4.2,-0.2,-0.9,352,568,0
L,,13616070,0.008,0.136,-0.004,6.5,-0.5,-0.4,280,508,0
L,,13616128,0.013,0.152,-0.001,7.9,-1.8,-0.6,251,472,0
L,,13616188,0.021,0.160,0.004,12.8,-2.5,-1.6,191,435,0
L,,13616248,0.022,0.179,0.019,12.2,0.0,-3.1,108,408,0
L,,13616307,0.018,0.159,0.036,25.1,7.6,-3.1,124,274,0
L,,13616368,-0.024,0.050,0.002,16.8,2.1,-11.2,175,224,0
L,,13616458,-0.018,0.047,0.021,-5.8,-16.2,5.0,226,304,0
L,,13616518,-0.026,0.056,0.017,-14.7,-12.3,10.2,236,314,0
L,,13616578,0.009,0.103,0.044,-21.0,-2.4,22.7,228,339,0
L,,13616638,0.020,0.134,-0.005,-28.5,-2.3,15.7,235,345,0
L,,13616698,0.012,0.211,0.007,-33.0,-12.8,14.6,246,353,0
L,,13616758,-0.049,0.238,-0.043,-23.8,-3.8,13.4,238,335,0
