1000, 0 868. 730. 902. 627. 735. 913. 270. 761. 678. 909. 272. 772.;
1001, 0 868. 730. 897. 270. 735. 913. 270. 761. 678. 909. 270. 772.;
1002, 0 893. 751. 897. 270. 735. 913. 270. 761. 678. 909. 270. 772.;
1003, 0 893. 751. 814. 334. 735. 913. 270. 761. 678. 909. 270. 772.;
1004, 0 899. 760. 814. 334. 735. 913. 270. 761. 678. 909. 270. 772.;
1005, 0 899. 760. 717. 498. 735. 913. 270. 761. 678. 909. 270. 772.;
1006, 0 904. 744. 717. 498. 735. 913. 270. 761. 678. 909. 270. 772.;
1007, 0 904. 744. 654. 489. 735. 913. 270. 761. 654. 909. 270. 772.;
1008, 0 908. 670. 654. 489. 735. 913. 270. 761. 654. 909. 270. 772.;
1009, 0 908. 670. 660. 520. 735. 913. 270. 761. 654. 909. 270. 772.;
