1316, 376463.967417 874. 643. 605. 106. 453. 878. 179. 715. 511. 897. 106. 746. 96.748186 1.02482;
1317, 376502.967417 869. 567. 605. 106. 453. 878. 179. 715. 511. 897. 106. 746. 96.748186 1.02482;
1318, 376524.967417 869. 567. 729. 608. 453. 878. 179. 715. 511. 897. 106. 746. 96.748186 1.025209;
1319, 376559.967417 760. 356. 729. 608. 453. 878. 179. 715. 511. 897. 106. 746. 96.748186 1.025209;
1320, 376621.967417 870. 229. 729. 608. 453. 878. 179. 715. 511. 897. 106. 746. 96.748186 1.025209;
1321, 376644.967417 870. 229. 790. 668. 453. 878. 179. 715. 511. 897. 106. 746. 96.748186 1.025209;
1322, 376680.967417 804. 171. 790. 668. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1323, 376705.967417 804. 171. 863. 734. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1324, 376742.967417 507. 243. 863. 734. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1325, 376764.967417 507. 243. 867. 735. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1326, 376802.967417 548. 253. 867. 735. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1327, 376824.967417 548. 253. 878. 741. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1328, 376861.967417 489. 245. 878. 741. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1329, 376883.967417 489. 245. 883. 742. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1330, 376922.967417 454. 235. 883. 742. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1331, 376944.967417 454. 235. 884. 736. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1332, 376980.967417 461. 226. 884. 736. 453. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1333, 377004.967417 461. 226. 889. 708. 454. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1334, 377045.967417 527. 220. 889. 708. 454. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1335, 377062.967417 527. 220. 890. 622. 454. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1336, 377123.967417 527. 220. 895. 509. 454. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1337, 377131.967417 578. 253. 895. 509. 454. 878. 171. 715. 511. 897. 106. 746. 96.748186 1.025209;
1338, 377191.967417 767. 616. 895. 509. 454. 878. 171. 715. 511. 897. 106. 746. 96.800215 1.025626;
1339, 377243.967417 767. 616. 893. 349. 454. 878. 171. 715. 511. 897. 106. 746. 96.800215 1.025626;
1340, 377251.967417 830. 673. 893. 349. 454. 878. 171. 715. 511. 897. 106. 746. 96.800215 1.025626;
1341, 377303.967417 830. 673. 663. 151. 454. 878. 171. 715. 511. 897. 106. 746. 96.800215 1.025626;
1342, 377312.967417 841. 682. 663. 151. 454. 878. 171. 715. 511. 897. 106. 746. 96.800215 1.025626;
1343, 377364.967417 841. 682. 366. 129. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1344, 377370.967417 858. 699. 366. 129. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1345, 377424.967417 858. 699. 599. 152. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1346, 377430.967417 868. 705. 599. 152. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1347, 377482.967417 868. 705. 606. 160. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1348, 377490.967417 867. 707. 606. 160. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1349, 377543.967417 867. 707. 523. 153. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1350, 377550.967417 870. 711. 523. 153. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1351, 377602.967417 870. 711. 460. 132. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1352, 377610.967417 872. 709. 460. 132. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1353, 377662.967417 872. 709. 478. 132. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1354, 377701.967417 831. 673. 478. 132. 454. 878. 171. 715. 366. 897. 106. 746. 96.800215 1.025626;
1355, 377723.967417 831. 673. 565. 92. 454. 878. 171. 715. 366. 897. 92. 746. 96.800215 1.025626;
1356, 377763.967417 871. 643. 565. 92. 454. 878. 171. 715. 366. 897. 92. 746. 96.800215 1.025626;
1357, 377782.967417 871. 643. 510. 301. 454. 878. 171. 715. 366. 897. 92. 746. 96.800215 1.025626;
1358, 377822.967417 853. 556. 510. 301. 454. 878. 171. 715. 366. 897. 92. 746. 96.800215 1.025626;
1359, 377845.967417 853. 556. 756. 635. 454. 878. 171. 715. 366. 897. 92. 746. 93.652445 1.026035;
1360, 377881.967417 872. 361. 756. 635. 454. 878. 171. 715. 366. 897. 92. 746. 93.652445 1.026035;
1361, 377903.967417 872. 361. 793. 672. 454. 878. 171. 715. 366. 897. 92. 746. 93.652445 1.026035;
1362, 377942.967417 866. 198. 793. 672. 454. 878. 171. 715. 366. 897. 92. 746. 93.652445 1.026035;
1363, 377964.967417 866. 198. 801. 680. 454. 878. 171. 715. 366. 897. 92. 746. 93.652445 1.026035;
1364, 378000.967417 688. 178. 801. 680. 454. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1365, 378024.967417 688. 178. 804. 682. 454. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1366, 378062.967417 557. 231. 804. 682. 454. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1367, 378113.967417 557. 231. 812. 690. 454. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1368, 378120.967417 524. 228. 812. 690. 454. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1369, 378173.967417 524. 228. 831. 709. 454. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1370, 378180.967417 490. 216. 831. 709. 454. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1371, 378233.967417 490. 216. 842. 713. 461. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1372, 378241.967417 471. 210. 842. 713. 461. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1373, 378293.967417 471. 210. 845. 713. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1374, 378300.967417 473. 213. 845. 713. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1375, 378354.967417 473. 213. 848. 722. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1376, 378361.967417 499. 221. 848. 722. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1377, 378413.967417 499. 221. 877. 737. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1378, 378421.967417 538. 226. 877. 737. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1379, 378473.967417 538. 226. 886. 595. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1380, 378480.967417 515. 306. 886. 595. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1381, 378533.967417 515. 306. 892. 428. 471. 878. 178. 715. 366. 897. 92. 746. 93.652445 1.026035;
1382, 378540.967417 715. 568. 892. 428. 471. 878. 178. 715. 366. 897. 92. 746. 93.023256 1.026469;
1383, 378594.967417 715. 568. 894. 184. 471. 878. 178. 715. 366. 897. 92. 746. 93.023256 1.026469;
1384, 378624.967417 782. 631. 894. 184. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1385, 378654.967417 782. 631. 836. 140. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1386, 378662.967417 840. 680. 836. 140. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1387, 378712.967417 840. 680. 486. 165. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1388, 378720.967417 843. 683. 486. 165. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1389, 378775.967417 843. 683. 598. 148. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1390, 378781.967417 861. 699. 598. 148. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1391, 378833.967417 861. 699. 559. 156. 471. 878. 178. 715. 460. 897. 92. 746. 93.023256 1.026469;
1392, 378842.967417 859. 700. 559. 156. 471. 878. 178. 715. 478. 897. 92. 746. 93.023256 1.026469;
1393, 378895.967417 859. 700. 502. 142. 471. 878. 178. 715. 478. 897. 92. 746. 93.023256 1.026469;
1394, 378901.967417 844. 688. 502. 142. 471. 878. 178. 715. 486. 897. 92. 746. 93.023256 1.026469;
1395, 378954.967417 844. 688. 467. 144. 471. 878. 178. 715. 467. 897. 92. 746. 93.023256 1.026469;
1396, 378963.967417 863. 700. 467. 144. 471. 878. 178. 715. 467. 897. 92. 746. 93.023256 1.026469;
1397, 379013.967417 863. 700. 492. 129. 471. 878. 178. 715. 467. 897. 129. 746. 93.023256 1.026469;
1398, 379020.967417 764. 605. 492. 129. 471. 878. 178. 715. 467. 897. 129. 746. 93.023256 1.026469;
1399, 379075.967417 764. 605. 600. 124. 471. 878. 178. 715. 467. 897. 124. 746. 93.023256 1.026469;
1400, 379082.967417 869. 638. 600. 124. 471. 878. 178. 715. 467. 897. 124. 746. 93.023256 1.026469;
1401, 379133.967417 869. 638. 726. 609. 471. 878. 178. 715. 467. 897. 124. 746. 93.798854 1.026839;
1402, 379140.967417 861. 533. 726. 609. 471. 878. 178. 715. 467. 897. 124. 746. 93.798854 1.026839;
1403, 379194.967417 861. 533. 788. 665. 471. 878. 178. 715. 467. 897. 124. 746. 93.798854 1.026839;
1404, 379201.967417 763. 283. 788. 665. 471. 878. 178. 715. 467. 897. 124. 746. 93.798854 1.026839;
1405, 379254.967417 763. 283. 824. 695. 471. 878. 178. 715. 467. 897. 124. 746. 93.798854 1.026839;
1406, 379262.967417 808. 187. 824. 695. 471. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1407, 379314.967417 808. 187. 854. 721. 471. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1408, 379320.967417 544. 259. 854. 721. 471. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1409, 379374.967417 544. 259. 865. 728. 471. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1410, 379382.967417 578. 273. 865. 728. 471. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1411, 379433.967417 578. 273. 881. 742. 471. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1412, 379440.967417 553. 263. 881. 742. 471. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1413, 379494.967417 553. 263. 883. 730. 473. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1414, 379501.967417 424. 191. 883. 730. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1415, 379553.967417 424. 191. 887. 675. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1416, 379562.967417 466. 231. 887. 675. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1417, 379614.967417 466. 231. 892. 563. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1418, 379622.967417 498. 223. 892. 563. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1419, 379674.967417 498. 223. 893. 536. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1420, 379682.967417 432. 216. 893. 536. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1421, 379733.967417 432. 216. 894. 422. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1422, 379741.967417 698. 537. 894. 422. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1423, 379795.967417 698. 537. 892. 305. 424. 878. 187. 715. 467. 897. 124. 746. 93.798854 1.026839;
1424, 379802.967417 786. 638. 892. 305. 424. 878. 187. 715. 467. 897. 124. 746. 92.28403 1.027258;
1425, 379853.967417 786. 638. 860. 123. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1426, 379860.967417 836. 677. 860. 123. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1427, 379914.967417 836. 677. 670. 132. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1428, 379922.967417 852. 691. 670. 132. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1429, 379974.967417 852. 691. 657. 272. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1430, 379982.967417 863. 702. 657. 272. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1431, 380033.967417 863. 702. 632. 139. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1432, 380040.967417 867. 707. 632. 139. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1433, 380102.967417 876. 709. 632. 139. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1434, 380124.967417 876. 709. 596. 156. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1435, 380160.967417 875. 703. 596. 156. 424. 878. 187. 715. 467. 897. 123. 746. 92.28403 1.027258;
1436, 380184.967417 875. 703. 558. 136. 424. 878. 187. 715. 492. 897. 123. 746. 92.28403 1.027258;
1437, 380221.967417 881. 687. 558. 136. 424. 881. 187. 715. 492. 897. 123. 746. 92.28403 1.027258;
1438, 380243.967417 881. 687. 528. 91. 424. 881. 187. 715. 528. 897. 91. 746. 92.28403 1.027258;
1439, 380282.967417 881. 632. 528. 91. 424. 881. 187. 715. 528. 897. 91. 746. 92.28403 1.027258;
1440, 380304.967417 881. 632. 578. 92. 424. 881. 187. 715. 528. 897. 91. 746. 92.28403 1.027258;
1441, 380341.967417 876. 560. 578. 92. 424. 881. 187. 715. 528. 897. 91. 746. 92.28403 1.027258;
1442, 380363.967417 876. 560. 715. 593. 424. 881. 187. 715. 528. 897. 91. 746. 93.77442 1.027608;
1443, 380425.967417 876. 560. 788. 663. 424. 881. 187. 715. 528. 897. 91. 746. 93.77442 1.027608;
1444, 380429.967417 869. 350. 788. 663. 424. 881. 187. 715. 528. 897. 91. 746. 93.77442 1.027608;
1445, 380483.967417 869. 350. 819. 689. 424. 881. 187. 715. 528. 897. 91. 746. 93.77442 1.027608;
1446, 380492.967417 849. 196. 819. 689. 424. 881. 187. 715. 528. 897. 91. 746. 93.77442 1.027608;
1447, 380544.967417 849. 196. 833. 701. 424. 881. 187. 715. 528. 897. 91. 746. 93.77442 1.027608;
1448, 380550.967417 628. 255. 833. 701. 424. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1449, 380603.967417 628. 255. 847. 717. 424. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1450, 380610.967417 595. 245. 847. 717. 424. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1451, 380663.967417 595. 245. 863. 727. 424. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1452, 380670.967417 523. 229. 863. 727. 424. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1453, 380723.967417 523. 229. 871. 731. 424. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1454, 380731.967417 477. 220. 871. 731. 424. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1455, 380783.967417 477. 220. 874. 728. 432. 881. 191. 715. 528. 897. 91. 746. 93.77442 1.027608;
1456, 380790.967417 464. 234. 874. 728. 432. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1457, 380843.967417 464. 234. 877. 710. 432. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1458, 380850.967417 498. 243. 877. 710. 432. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1459, 380905.967417 498. 243. 884. 649. 432. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1460, 380912.967417 562. 227. 884. 649. 432. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1461, 380963.967417 562. 227. 896. 518. 464. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1462, 380970.967417 579. 409. 896. 518. 464. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1463, 381024.967417 579. 409. 893. 337. 464. 881. 196. 715. 528. 897. 91. 746. 93.77442 1.027608;
1464, 381031.967417 785. 631. 893. 337. 464. 881. 196. 715. 528. 897. 91. 746. 93.725592 1.028026;
1465, 381083.967417 785. 631. 865. 129. 464. 881. 196. 715. 528. 897. 91. 746. 93.725592 1.028026;
1466, 381090.967417 833. 676. 865. 129. 464. 881. 196. 715. 528. 897. 91. 746. 93.725592 1.028026;
1467, 381143.967417 833. 676. 794. 125. 464. 881. 196. 715. 528. 897. 91. 746. 93.725592 1.028026;
1468, 381150.967417 856. 695. 794. 125. 464. 881. 196. 715. 528. 897. 91. 746. 93.725592 1.028026;
1469, 381203.967417 856. 695. 512. 176. 464. 881. 196. 715. 512. 897. 91. 746. 93.725592 1.028026;
1470, 381211.967417 796. 650. 512. 176. 464. 881. 196. 715. 512. 897. 91. 746. 93.725592 1.028026;
1471, 381263.967417 796. 650. 545. 104. 464. 881. 196. 715. 512. 897. 91. 746. 93.725592 1.028026;
1472, 381271.967417 841. 688. 545. 104. 464. 881. 196. 715. 512. 897. 91. 746. 93.725592 1.028026;
1473, 381323.967417 841. 688. 466. 101. 464. 881. 196. 715. 466. 897. 91. 746. 93.725592 1.028026;
1474, 381330.967417 865. 703. 466. 101. 464. 881. 196. 715. 466. 897. 91. 746. 93.725592 1.028026;
1475, 381383.967417 865. 703. 429. 103. 464. 881. 196. 715. 429. 897. 91. 746. 93.725592 1.028026;
1476, 381390.967417 871. 705. 429. 103. 464. 881. 196. 715. 429. 897. 91. 746. 93.725592 1.028026;
1477, 381445.967417 871. 705. 407. 94. 464. 881. 196. 715. 407. 897. 91. 746. 93.725592 1.028026;
1478, 381451.967417 880. 698. 407. 94. 464. 881. 196. 715. 407. 897. 91. 746. 93.725592 1.028026;
1479, 381504.967417 880. 698. 462. 71. 464. 881. 196. 715. 407. 897. 71. 746. 93.725592 1.028026;
1480, 381512.967417 886. 685. 462. 71. 464. 886. 196. 715. 407. 897. 71. 746. 93.725592 1.028026;
1481, 381565.967417 886. 685. 534. 97. 464. 886. 196. 715. 407. 897. 71. 746. 93.725592 1.028026;
1482, 381571.967417 875. 614. 534. 97. 464. 886. 196. 715. 407. 897. 71. 746. 93.725592 1.028026;
1483, 381625.967417 875. 614. 724. 606. 464. 886. 196. 715. 407. 897. 71. 746. 95.238095 1.028398;
1484, 381632.967417 863. 452. 724. 606. 464. 886. 196. 715. 407. 897. 71. 746. 95.238095 1.028398;
1485, 381683.967417 863. 452. 787. 665. 464. 886. 196. 715. 407. 897. 71. 746. 95.238095 1.028398;
1486, 381690.967417 868. 317. 787. 665. 464. 886. 196. 715. 407. 897. 71. 746. 95.238095 1.028398;
1487, 381745.967417 868. 317. 818. 691. 464. 886. 196. 715. 407. 897. 71. 746. 95.238095 1.028398;
1488, 381752.967417 829. 182. 818. 691. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1489, 381803.967417 829. 182. 856. 724. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1490, 381811.967417 699. 239. 856. 724. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1491, 381865.967417 699. 239. 861. 729. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1492, 381901.967417 532. 209. 861. 729. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1493, 381923.967417 532. 209. 873. 740. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1494, 381961.967417 485. 210. 873. 740. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1495, 381983.967417 485. 210. 876. 739. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1496, 382046.967417 485. 210. 882. 742. 464. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1497, 382050.967417 497. 219. 882. 742. 485. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1498, 382103.967417 497. 219. 885. 727. 485. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1499, 382112.967417 477. 198. 885. 727. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1500, 382165.967417 477. 198. 887. 634. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1501, 382172.967417 516. 191. 887. 634. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1502, 382225.967417 516. 191. 896. 545. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1503, 382232.967417 683. 519. 896. 545. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1504, 382286.967417 683. 519. 893. 322. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028398;
1505, 382321.967417 787. 636. 893. 322. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1506, 382344.967417 787. 636. 877. 157. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1507, 382382.967417 836. 680. 877. 157. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1508, 382403.967417 836. 680. 765. 137. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1509, 382442.967417 863. 703. 765. 137. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1510, 382464.967417 863. 703. 568. 209. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1511, 382500.967417 861. 703. 568. 209. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1512, 382523.967417 861. 703. 542. 149. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1513, 382562.967417 826. 673. 542. 149. 477. 886. 182. 715. 407. 897. 71. 746. 95.238095 1.028832;
1514, 382584.967417 826. 673. 332. 172. 477. 886. 182. 715. 332. 897. 71. 746. 95.238095 1.028832;
1515, 382620.967417 861. 703. 332. 172. 477. 886. 182. 715. 332. 897. 71. 746. 95.238095 1.028832;
1516, 382673.967417 861. 703. 292. 130. 477. 886. 182. 715. 292. 897. 71. 746. 95.238095 1.028832;
1517, 382680.967417 871. 709. 292. 130. 477. 886. 182. 715. 292. 896. 71. 746. 95.238095 1.028832;
1518, 382733.967417 871. 709. 275. 114. 477. 886. 182. 715. 275. 896. 71. 746. 95.238095 1.028832;
1519, 382740.967417 874. 698. 275. 114. 477. 886. 182. 715. 275. 896. 71. 746. 95.238095 1.028832;
1520, 382793.967417 874. 698. 550. 84. 477. 886. 182. 715. 275. 896. 71. 746. 95.238095 1.028832;
1521, 382800.967417 875. 671. 550. 84. 477. 886. 182. 715. 275. 896. 84. 746. 95.238095 1.028832;
1522, 382854.967417 875. 671. 697. 582. 477. 886. 182. 715. 275. 896. 84. 746. 96.722192 1.029166;
1523, 382862.967417 802. 531. 697. 582. 477. 886. 182. 715. 275. 896. 84. 746. 96.722192 1.029166;
1524, 382913.967417 802. 531. 782. 660. 477. 886. 182. 715. 275. 896. 84. 746. 96.722192 1.029166;
