1486, 105058.419375 392. 271. 851. 642. 290. 631. 260. 483. 583. 861. 312. 743.;
1487, 105096.419375 392. 271. 849. 660. 290. 631. 260. 483. 614. 861. 312. 743.;
1488, 105120.419375 325. 274. 849. 660. 290. 631. 260. 483. 614. 861. 335. 743.;
1489, 105156.419375 325. 274. 851. 665. 290. 631. 260. 483. 639. 861. 335. 743.;
1490, 105178.419375 336. 290. 851. 665. 290. 631. 260. 483. 639. 861. 389. 743.;
1491, 105216.419375 336. 290. 854. 659. 290. 631. 260. 483. 639. 861. 389. 743.;
1492, 105237.419375 352. 305. 854. 659. 290. 631. 260. 483. 659. 861. 397. 743.;
1493, 105276.419375 352. 305. 853. 688. 290. 631. 260. 483. 659. 860. 429. 743.;
1494, 105299.419375 375. 306. 853. 688. 290. 631. 260. 483. 670. 860. 429. 743.;
1495, 105335.419375 375. 306. 857. 693. 290. 631. 260. 483. 674. 860. 429. 743.;
1496, 105357.419375 385. 279. 857. 693. 290. 631. 260. 483. 674. 860. 429. 743.;
1497, 105396.419375 385. 279. 851. 693. 290. 631. 260. 483. 679. 860. 429. 743.;
1498, 105419.419375 412. 342. 851. 693. 290. 631. 260. 483. 679. 860. 429. 742.;
1499, 105455.419375 412. 342. 850. 677. 290. 631. 260. 483. 730. 860. 429. 742.;
1500, 105479.419375 434. 355. 850. 677. 290. 631. 260. 483. 730. 860. 449. 741.;
1501, 105516.419375 434. 355. 852. 674. 290. 631. 260. 483. 776. 860. 449. 741.;
1502, 105537.419375 457. 374. 852. 674. 290. 631. 260. 483. 776. 860. 589. 740.;
1503, 105576.419375 457. 374. 850. 691. 290. 631. 260. 483. 800. 860. 589. 740.;
1504, 105599.419375 479. 381. 850. 691. 290. 631. 260. 483. 800. 859. 623. 738.;
1505, 105635.419375 479. 381. 844. 693. 290. 631. 260. 483. 819. 859. 623. 736.;
1506, 105659.419375 498. 391. 844. 693. 290. 631. 260. 483. 819. 859. 623. 736.;
1507, 105696.419375 498. 391. 835. 591. 290. 631. 260. 483. 830. 859. 591. 722.;
1508, 105719.419375 521. 404. 835. 591. 290. 631. 260. 483. 830. 857. 591. 722.;
1509, 105755.419375 521. 404. 793. 459. 290. 631. 260. 483. 793. 857. 459. 722.;
1510, 105779.419375 533. 416. 793. 459. 290. 631. 260. 483. 793. 857. 459. 722.;
1511, 105815.419375 533. 416. 704. 417. 290. 631. 260. 483. 704. 857. 417. 722.;
1512, 105837.419375 550. 425. 704. 417. 290. 631. 260. 483. 704. 857. 417. 722.;
1513, 105874.419375 550. 425. 682. 440. 290. 631. 260. 483. 682. 857. 417. 722.;
1514, 105897.419375 571. 439. 682. 440. 325. 631. 260. 483. 682. 857. 417. 722.;
1515, 105935.419375 571. 439. 686. 446. 325. 631. 260. 483. 682. 857. 417. 722.;
1516, 105957.419375 580. 448. 686. 446. 325. 631. 260. 483. 682. 857. 417. 722.;
1517, 105995.419375 580. 448. 699. 455. 325. 631. 260. 483. 682. 857. 417. 722.;
1518, 106017.419375 592. 456. 699. 455. 325. 631. 260. 483. 682. 857. 417. 722.;
1519, 106055.419375 592. 456. 705. 454. 325. 631. 260. 483. 682. 857. 417. 722.;
1520, 106077.419375 599. 463. 705. 454. 325. 631. 260. 483. 682. 857. 417. 722.;
1521, 106115.419375 599. 463. 714. 464. 325. 631. 260. 483. 682. 857. 417. 722.;
1522, 106138.419375 601. 464. 714. 464. 325. 631. 271. 483. 682. 857. 417. 722.;
1523, 106175.419375 601. 464. 724. 564. 325. 631. 271. 483. 682. 857. 417. 722.;
1524, 106197.419375 600. 466. 724. 564. 325. 631. 271. 483. 682. 857. 417. 722.;
1525, 106234.419375 600. 466. 734. 596. 325. 631. 271. 483. 682. 857. 417. 722.;
1526, 106259.419375 603. 469. 734. 596. 325. 631. 271. 483. 682. 857. 417. 722.;
1527, 106296.419375 603. 469. 732. 606. 325. 631. 271. 483. 682. 857. 417. 722.;
1528, 106349.419375 608. 470. 732. 606. 325. 631. 274. 483. 682. 857. 417. 722.;
1529, 106355.419375 608. 470. 746. 615. 336. 631. 274. 483. 682. 857. 417. 722.;
1530, 106408.419375 597. 466. 746. 615. 336. 631. 279. 483. 682. 857. 417. 722.;
1531, 106418.419375 597. 466. 753. 622. 352. 631. 279. 483. 682. 857. 417. 722.;
1532, 106466.419375 578. 452. 753. 622. 352. 631. 279. 483. 682. 857. 417. 722.;
1533, 106475.419375 578. 452. 751. 621. 375. 631. 279. 483. 682. 857. 417. 722.;
1534, 106529.419375 571. 443. 751. 621. 375. 631. 279. 483. 682. 857. 417. 722.;
1535, 106535.419375 571. 443. 749. 619. 385. 631. 279. 483. 682. 857. 417. 722.;
1536, 106588.419375 577. 448. 749. 619. 385. 631. 279. 483. 682. 857. 417. 722.;
1537, 106596.419375 577. 448. 749. 614. 412. 631. 279. 483. 682. 857. 417. 722.;
1538, 106649.419375 583. 454. 749. 614. 412. 631. 342. 483. 682. 857. 417. 722.;
1539, 106656.419375 583. 454. 731. 587. 434. 631. 342. 483. 682. 857. 417. 722.;
1540, 106712.419375 591. 458. 731. 587. 434. 631. 355. 483. 682. 857. 417. 722.;
1541, 106715.419375 591. 458. 719. 541. 457. 631. 355. 483. 682. 857. 417. 722.;
1542, 106768.419375 601. 463. 719. 541. 457. 631. 374. 483. 682. 857. 417. 722.;
1543, 106775.419375 601. 463. 715. 532. 479. 631. 374. 483. 682. 857. 417. 722.;
1544, 106829.419375 597. 463. 715. 532. 479. 631. 381. 483. 682. 857. 417. 722.;
1545, 106836.419375 597. 463. 714. 532. 498. 631. 381. 483. 682. 857. 417. 722.;
1546, 106890.419375 605. 468. 714. 532. 498. 631. 391. 483. 682. 857. 417. 722.;
1547, 106895.419375 605. 468. 721. 546. 521. 631. 391. 483. 682. 857. 417. 722.;
1548, 106949.419375 607. 470. 721. 546. 521. 631. 404. 483. 682. 857. 417. 722.;
1549, 106956.419375 607. 470. 720. 579. 533. 631. 404. 483. 682. 857. 417. 722.;
1550, 107007.419375 601. 466. 720. 579. 533. 631. 416. 483. 682. 857. 417. 722.;
1551, 107016.419375 601. 466. 768. 630. 550. 631. 416. 483. 682. 857. 417. 722.;
1552, 107067.419375 604. 468. 768. 630. 550. 631. 425. 483. 682. 857. 417. 722.;
1553, 107075.419375 604. 468. 777. 642. 571. 631. 425. 483. 682. 857. 440. 722.;
1554, 107136.419375 604. 468. 779. 656. 571. 631. 439. 483. 686. 857. 440. 722.;
1555, 107159.419375 608. 472. 779. 656. 571. 631. 439. 483. 686. 857. 446. 722.;
1556, 107195.419375 608. 472. 780. 664. 571. 631. 443. 483. 699. 857. 446. 722.;
1557, 107218.419375 612. 473. 780. 664. 571. 631. 443. 483. 699. 857. 454. 722.;
1558, 107257.419375 612. 473. 783. 666. 571. 631. 443. 483. 705. 857. 454. 722.;
1559, 107277.419375 618. 477. 783. 666. 571. 631. 443. 483. 705. 857. 454. 722.;
1560, 107316.419375 618. 477. 781. 662. 571. 631. 443. 483. 714. 857. 454. 722.;
1561, 107336.419375 616. 478. 781. 662. 571. 631. 443. 483. 714. 857. 464. 722.;
1562, 107375.419375 616. 478. 778. 638. 571. 631. 443. 483. 714. 857. 464. 722.;
1563, 107398.419375 618. 480. 778. 638. 571. 631. 443. 483. 714. 857. 532. 722.;
1564, 107435.419375 618. 480. 765. 624. 571. 631. 443. 483. 714. 857. 532. 722.;
1565, 107457.419375 621. 484. 765. 624. 571. 631. 443. 484. 714. 857. 532. 722.;
1566, 107495.419375 621. 484. 745. 594. 571. 631. 443. 484. 714. 857. 532. 722.;
1567, 107517.419375 623. 487. 745. 594. 571. 631. 443. 487. 714. 857. 532. 722.;
1568, 107555.419375 623. 487. 727. 552. 571. 631. 443. 487. 714. 857. 532. 722.;
1569, 107577.419375 627. 489. 727. 552. 571. 631. 443. 489. 714. 857. 532. 722.;
1570, 107615.419375 627. 489. 727. 556. 571. 631. 443. 489. 714. 857. 532. 722.;
1571, 107639.419375 629. 491. 727. 556. 571. 631. 443. 491. 714. 857. 532. 722.;
1572, 107676.419375 629. 491. 726. 549. 571. 631. 443. 491. 714. 857. 532. 722.;
1573, 107696.419375 631. 493. 726. 549. 571. 631. 443. 493. 714. 857. 532. 722.;
1574, 107735.419375 631. 493. 728. 555. 571. 631. 443. 493. 714. 857. 532. 722.;
1575, 107759.419375 636. 496. 728. 555. 577. 636. 443. 496. 714. 857. 532. 722.;
1576, 107795.419375 636. 496. 733. 564. 577. 636. 448. 496. 714. 857. 532. 722.;
1577, 107818.419375 632. 495. 733. 564. 583. 636. 448. 496. 714. 857. 532. 722.;
1578, 107856.419375 632. 495. 736. 559. 583. 636. 454. 496. 714. 857. 532. 722.;
1579, 107878.419375 631. 493. 736. 559. 591. 636. 454. 496. 714. 857. 532. 722.;
1580, 107916.419375 631. 493. 733. 570. 591. 636. 458. 496. 714. 857. 532. 722.;
1581, 107939.419375 635. 499. 733. 570. 597. 636. 458. 499. 714. 857. 532. 722.;
1582, 107975.419375 635. 499. 761. 621. 597. 636. 463. 499. 714. 857. 532. 722.;
1583, 107997.419375 636. 498. 761. 621. 597. 636. 463. 499. 714. 857. 532. 722.;
1584, 108035.419375 636. 498. 768. 632. 597. 636. 463. 499. 714. 857. 532. 722.;
1585, 108057.419375 627. 492. 768. 632. 601. 636. 463. 499. 714. 857. 532. 722.;
1586, 108096.419375 627. 492. 788. 653. 601. 636. 466. 499. 720. 857. 532. 722.;
1587, 108119.419375 619. 484. 788. 653. 601. 636. 466. 499. 720. 857. 546. 722.;
1588, 108157.419375 619. 484. 795. 657. 601. 636. 466. 499. 720. 857. 546. 722.;
1589, 108179.419375 615. 481. 795. 657. 601. 636. 466. 499. 720. 857. 549. 722.;
1590, 108215.419375 615. 481. 799. 653. 601. 636. 466. 499. 726. 857. 549. 722.;
1591, 108238.419375 614. 479. 799. 653. 604. 636. 466. 499. 726. 857. 549. 722.;
1592, 108275.419375 614. 479. 803. 657. 604. 636. 468. 499. 726. 857. 549. 722.;
1593, 108297.419375 619. 481. 803. 657. 604. 636. 468. 499. 726. 857. 549. 722.;
1594, 108335.419375 619. 481. 805. 659. 608. 636. 468. 499. 726. 857. 549. 722.;
1595, 108358.419375 621. 480. 805. 659. 608. 636. 472. 499. 726. 857. 549. 722.;
1596, 108396.419375 621. 480. 812. 672. 612. 636. 472. 499. 726. 857. 549. 722.;
1597, 108417.419375 624. 484. 812. 672. 612. 636. 473. 499. 726. 857. 549. 722.;
1598, 108456.419375 624. 484. 814. 682. 614. 636. 473. 499. 726. 857. 549. 722.;
1599, 108479.419375 620. 478. 814. 682. 614. 636. 477. 499. 726. 857. 549. 722.;
1600, 108515.419375 620. 478. 816. 679. 614. 636. 477. 499. 726. 857. 549. 722.;
1601, 108539.419375 622. 481. 816. 679. 614. 636. 478. 499. 726. 857. 549. 722.;
1602, 108577.419375 622. 481. 810. 649. 614. 636. 478. 499. 726. 857. 549. 722.;
1603, 108599.419375 617. 479. 810. 649. 614. 636. 478. 499. 726. 857. 549. 722.;
1604, 108636.419375 617. 479. 793. 520. 614. 636. 478. 499. 726. 857. 520. 722.;
1605, 108658.419375 621. 485. 793. 520. 614. 636. 478. 499. 726. 857. 520. 722.;
1606, 108695.419375 621. 485. 733. 394. 614. 636. 478. 499. 726. 857. 394. 722.;
1607, 108719.419375 627. 487. 733. 394. 614. 636. 478. 499. 726. 857. 394. 722.;
1608, 108756.419375 627. 487. 701. 426. 614. 636. 478. 499. 701. 857. 394. 722.;
1609, 108779.419375 632. 491. 701. 426. 614. 636. 478. 499. 701. 857. 394. 722.;
1610, 108815.419375 632. 491. 703. 452. 614. 636. 478. 499. 701. 857. 394. 722.;
1611, 108837.419375 635. 495. 703. 452. 614. 636. 478. 499. 701. 857. 394. 722.;
1612, 108876.419375 635. 495. 709. 469. 614. 636. 478. 499. 701. 857. 394. 722.;
1613, 108898.419375 636. 497. 709. 469. 614. 636. 478. 499. 701. 857. 394. 722.;
1614, 108935.419375 636. 497. 708. 485. 614. 636. 478. 499. 701. 857. 394. 722.;
1615, 108957.419375 638. 499. 708. 485. 614. 638. 478. 499. 701. 857. 394. 722.;
1616, 108994.419375 638. 499. 726. 482. 614. 638. 478. 499. 701. 857. 394. 722.;
1617, 109017.419375 635. 495. 726. 482. 614. 638. 478. 499. 701. 857. 394. 722.;
1618, 109055.419375 635. 495. 725. 525. 614. 638. 478. 499. 701. 857. 394. 722.;
1619, 109077.419375 629. 492. 725. 525. 614. 638. 478. 499. 701. 857. 394. 722.;
1620, 109115.419375 629. 492. 736. 597. 614. 638. 478. 499. 701. 857. 394. 722.;
1621, 109138.419375 623. 480. 736. 597. 614. 638. 478. 499. 701. 857. 394. 722.;
1622, 109175.419375 623. 480. 740. 616. 614. 638. 478. 499. 701. 857. 394. 722.;
1623, 109199.419375 615. 452. 740. 616. 614. 638. 452. 499. 701. 857. 394. 722.;
1624, 109235.419375 615. 452. 754. 626. 614. 638. 452. 499. 701. 857. 394. 722.;
1625, 109257.419375 612. 446. 754. 626. 612. 638. 446. 499. 701. 857. 394. 722.;
1626, 109297.419375 612. 446. 757. 630. 612. 638. 446. 499. 701. 857. 394. 722.;
1627, 109318.419375 619. 457. 757. 630. 612. 638. 446. 499. 701. 857. 394. 722.;
1628, 109356.419375 619. 457. 763. 635. 612. 638. 446. 499. 701. 857. 394. 722.;
1629, 109409.419375 624. 470. 763. 635. 612. 638. 446. 499. 701. 857. 394. 722.;
1630, 109416.419375 624. 470. 762. 637. 612. 638. 446. 499. 701. 857. 394. 722.;
1631, 109476.419375 624. 470. 732. 605. 612. 638. 446. 499. 701. 857. 394. 722.;
1632, 109499.419375 635. 488. 732. 605. 612. 638. 446. 499. 701. 857. 394. 722.;
1633, 109542.419375 635. 488. 710. 545. 612. 638. 446. 499. 701. 857. 394. 722.;
1634, 109558.419375 636. 489. 710. 545. 612. 638. 446. 499. 701. 857. 394. 722.;
1635, 109596.419375 636. 489. 701. 532. 612. 638. 446. 499. 701. 857. 394. 722.;
1636, 109650.419375 636. 493. 701. 532. 612. 638. 446. 499. 701. 857. 394. 722.;
1637, 109656.419375 636. 493. 705. 534. 612. 638. 446. 499. 701. 857. 394. 722.;
1638, 109707.419375 639. 496. 705. 534. 612. 639. 446. 499. 701. 857. 394. 722.;
1639, 109715.419375 639. 496. 701. 535. 612. 639. 446. 499. 701. 857. 394. 722.;
1640, 109767.419375 645. 504. 701. 535. 612. 645. 446. 504. 701. 857. 394. 722.;
1641, 109775.419375 645. 504. 731. 508. 612. 645. 446. 504. 701. 857. 394. 722.;
1642, 109827.419375 644. 498. 731. 508. 612. 645. 446. 504. 701. 857. 394. 722.;
1643, 109835.419375 644. 498. 774. 545. 612. 645. 446. 504. 701. 857. 394. 722.;
1644, 109888.419375 639. 495. 774. 545. 612. 645. 446. 504. 701. 857. 394. 722.;
1645, 109894.419375 639. 495. 793. 545. 612. 645. 446. 504. 701. 857. 394. 722.;
1646, 109948.419375 630. 491. 793. 545. 612. 645. 446. 504. 701. 857. 394. 722.;
1647, 109955.419375 630. 491. 813. 528. 612. 645. 446. 504. 701. 857. 394. 722.;
1648, 110007.419375 633. 490. 813. 528. 612. 645. 446. 504. 701. 857. 426. 722.;
1649, 110015.419375 633. 490. 815. 508. 612. 645. 446. 504. 701. 857. 426. 722.;
1650, 110067.419375 631. 493. 815. 508. 612. 645. 446. 504. 701. 857. 452. 722.;
1651, 110075.419375 631. 493. 818. 517. 612. 645. 446. 504. 701. 857. 452. 722.;
1652, 110127.419375 638. 498. 818. 517. 612. 645. 446. 504. 701. 857. 469. 722.;
1653, 110134.419375 638. 498. 788. 504. 612. 645. 446. 504. 701. 857. 469. 722.;
1654, 110196.419375 638. 498. 758. 475. 612. 645. 446. 504. 701. 857. 475. 722.;
1655, 110219.419375 633. 495. 758. 475. 612. 645. 446. 504. 701. 857. 475. 722.;
1656, 110255.419375 633. 495. 708. 440. 612. 645. 446. 504. 701. 857. 440. 722.;
1657, 110279.419375 633. 495. 708. 440. 612. 645. 446. 504. 701. 857. 440. 722.;
1658, 110315.419375 633. 495. 653. 433. 612. 645. 446. 504. 653. 857. 433. 722.;
1659, 110339.419375 637. 495. 653. 433. 612. 645. 446. 504. 653. 857. 433. 722.;
1660, 110375.419375 637. 495. 658. 441. 612. 645. 446. 504. 653. 857. 433. 722.;
1661, 110398.419375 639. 498. 658. 441. 612. 645. 446. 504. 653. 857. 433. 721.;
1662, 110436.419375 639. 498. 670. 448. 612. 645. 446. 504. 653. 857. 433. 721.;
1663, 110458.419375 641. 500. 670. 448. 612. 645. 446. 504. 653. 857. 433. 721.;
1664, 110494.419375 641. 500. 679. 460. 612. 645. 446. 504. 653. 857. 433. 721.;
1665, 110519.419375 648. 505. 679. 460. 612. 648. 446. 505. 653. 857. 433. 721.;
1666, 110556.419375 648. 505. 683. 452. 619. 648. 446. 505. 653. 857. 433. 721.;
1667, 110579.419375 646. 505. 683. 452. 619. 648. 457. 505. 653. 857. 433. 721.;
1668, 110616.419375 646. 505. 719. 409. 624. 648. 457. 505. 653. 857. 409. 721.;
1669, 110639.419375 646. 504. 719. 409. 624. 648. 470. 505. 653. 857. 409. 721.;
1670, 110698.419375 647. 505. 719. 409. 624. 648. 470. 505. 653. 857. 409. 721.;
1671, 110706.419375 647. 505. 760. 447. 630. 648. 470. 505. 653. 857. 409. 721.;
1672, 110758.419375 648. 504. 760. 447. 630. 648. 488. 505. 653. 857. 409. 721.;
1673, 110765.419375 648. 504. 779. 459. 630. 648. 488. 505. 653. 857. 409. 721.;
1674, 110818.419375 649. 507. 779. 459. 630. 649. 489. 507. 653. 857. 409. 721.;
1675, 110827.419375 649. 507. 792. 450. 630. 649. 489. 507. 653. 857. 409. 721.;
1676, 110878.419375 651. 509. 792. 450. 630. 651. 490. 509. 653. 857. 409. 721.;
1677, 110885.419375 651. 509. 796. 461. 630. 651. 490. 509. 653. 857. 409. 721.;
1678, 110939.419375 653. 512. 796. 461. 630. 653. 490. 512. 653. 857. 409. 721.;
1679, 110946.419375 653. 512. 796. 456. 630. 653. 490. 512. 653. 857. 409. 721.;
1680, 110999.419375 648. 506. 796. 456. 630. 653. 490. 512. 653. 857. 409. 721.;
1681, 111005.419375 648. 506. 765. 415. 630. 653. 490. 512. 653. 857. 409. 721.;
1682, 111058.419375 639. 497. 765. 415. 630. 653. 490. 512. 653. 857. 409. 721.;
1683, 111066.419375 639. 497. 694. 400. 630. 653. 490. 512. 653. 857. 400. 721.;
1684, 111118.419375 638. 498. 694. 400. 630. 653. 490. 512. 653. 857. 400. 721.;
1685, 111126.419375 638. 498. 710. 445. 630. 653. 490. 512. 653. 857. 400. 721.;
1686, 111179.419375 634. 499. 710. 445. 630. 653. 490. 512. 653. 857. 400. 721.;
1687, 111185.419375 634. 499. 715. 473. 631. 653. 490. 512. 653. 857. 400. 721.;
1688, 111237.419375 633. 496. 715. 473. 631. 653. 490. 512. 653. 857. 400. 721.;
1689, 111245.419375 633. 496. 724. 559. 631. 653. 490. 512. 653. 857. 400. 721.;
1690, 111295.419375 625. 488. 724. 559. 625. 653. 488. 512. 653. 857. 400. 721.;
1691, 111305.419375 625. 488. 730. 584. 625. 653. 488. 512. 653. 857. 400. 721.;
1692, 111357.419375 623. 490. 730. 584. 623. 653. 488. 512. 653. 857. 400. 721.;
1693, 111365.419375 623. 490. 743. 605. 623. 653. 488. 512. 653. 857. 400. 721.;
1694, 111418.419375 624. 488. 743. 605. 623. 653. 488. 512. 653. 857. 400. 721.;
1695, 111424.419375 624. 488. 748. 613. 623. 653. 488. 512. 653. 857. 400. 721.;
1696, 111478.419375 625. 489. 748. 613. 623. 653. 488. 512. 653. 857. 400. 721.;
1697, 111485.419375 625. 489. 738. 597. 623. 653. 488. 512. 653. 857. 400. 721.;
1698, 111538.419375 626. 490. 738. 597. 623. 653. 488. 512. 653. 857. 400. 721.;
1699, 111547.419375 626. 490. 731. 548. 623. 653. 488. 512. 658. 857. 400. 721.;
1700, 111597.419375 629. 493. 731. 548. 623. 653. 488. 512. 658. 857. 400. 721.;
1701, 111606.419375 629. 493. 740. 554. 623. 653. 488. 512. 670. 857. 400. 721.;
1702, 111667.419375 629. 493. 739. 562. 623. 653. 488. 512. 670. 857. 400. 721.;
1703, 111688.419375 629. 489. 739. 562. 623. 653. 488. 512. 679. 857. 400. 721.;
1704, 111728.419375 629. 489. 732. 497. 623. 653. 488. 512. 679. 857. 400. 721.;
1705, 111748.419375 617. 476. 732. 497. 617. 653. 476. 512. 683. 857. 400. 721.;
1706, 111787.419375 617. 476. 738. 319. 617. 653. 476. 512. 683. 857. 319. 721.;
1707, 111810.419375 616. 479. 738. 319. 616. 653. 476. 512. 694. 857. 319. 721.;
1708, 111847.419375 616. 479. 763. 412. 616. 653. 476. 512. 694. 857. 319. 721.;
1709, 111869.419375 619. 482. 763. 412. 616. 653. 476. 512. 694. 857. 319. 721.;
1710, 111905.419375 619. 482. 775. 452. 616. 653. 476. 512. 694. 857. 319. 721.;
1711, 111929.419375 617. 481. 775. 452. 616. 653. 476. 512. 694. 857. 319. 721.;
1712, 111966.419375 617. 481. 783. 505. 616. 653. 476. 512. 694. 857. 319. 721.;
1713, 112020.419375 601. 473. 783. 505. 601. 653. 473. 512. 694. 857. 319. 721.;
1714, 112026.419375 601. 473. 795. 486. 601. 653. 473. 512. 694. 857. 319. 721.;
1715, 112079.419375 590. 462. 795. 486. 590. 653. 462. 512. 694. 857. 319. 721.;
1716, 112085.419375 590. 462. 798. 470. 590. 653. 462. 512. 694. 857. 319. 721.;
1717, 112139.419375 593. 466. 798. 470. 590. 653. 462. 512. 694. 857. 319. 721.;
1718, 112149.419375 593. 466. 756. 426. 590. 653. 462. 512. 694. 857. 319. 721.;
1719, 112198.419375 596. 466. 756. 426. 590. 653. 462. 512. 694. 857. 319. 721.;
1720, 112205.419375 596. 466. 721. 458. 590. 653. 462. 512. 694. 857. 319. 721.;
1721, 112259.419375 606. 475. 721. 458. 590. 653. 462. 512. 694. 857. 319. 721.;
1722, 112266.419375 606. 475. 722. 460. 590. 653. 462. 512. 694. 857. 319. 721.;
1723, 112317.419375 615. 484. 722. 460. 590. 653. 462. 512. 694. 857. 319. 721.;
1724, 112325.419375 615. 484. 729. 461. 590. 653. 462. 512. 710. 857. 319. 721.;
1725, 112376.419375 618. 484. 729. 461. 590. 653. 462. 512. 710. 857. 319. 721.;
1726, 112386.419375 618. 484. 718. 491. 590. 653. 462. 512. 715. 857. 319. 716.;
1727, 112439.419375 623. 486. 718. 491. 590. 653. 462. 512. 715. 857. 319. 716.;
1728, 112445.419375 623. 486. 744. 603. 590. 653. 462. 512. 718. 857. 319. 716.;
1729, 112498.419375 620. 482. 744. 603. 590. 653. 462. 512. 718. 857. 319. 716.;
1730, 112505.419375 620. 482. 756. 624. 590. 653. 462. 512. 718. 857. 319. 706.;
1731, 112566.419375 620. 482. 745. 607. 590. 653. 462. 512. 718. 857. 319. 706.;
1732, 112589.419375 621. 484. 745. 607. 590. 653. 462. 512. 718. 857. 319. 693.;
1733, 112625.419375 621. 484. 726. 528. 590. 653. 462. 512. 718. 857. 319. 693.;
1734, 112649.419375 626. 485. 726. 528. 590. 653. 462. 512. 718. 857. 319. 693.;
1735, 112686.419375 626. 485. 731. 510. 590. 653. 462. 512. 718. 857. 319. 693.;
1736, 112707.419375 621. 481. 731. 510. 590. 653. 462. 512. 718. 857. 319. 693.;
1737, 112747.419375 621. 481. 734. 523. 590. 653. 462. 512. 718. 857. 319. 693.;
1738, 112767.419375 621. 480. 734. 523. 590. 653. 462. 512. 718. 857. 319. 693.;
1739, 112805.419375 621. 480. 737. 539. 590. 653. 462. 512. 718. 857. 319. 693.;
1740, 112828.419375 623. 481. 737. 539. 590. 653. 462. 512. 718. 857. 319. 693.;
1741, 112866.419375 623. 481. 728. 546. 590. 653. 462. 512. 718. 857. 319. 693.;
1742, 112889.419375 620. 479. 728. 546. 590. 653. 462. 512. 718. 857. 319. 693.;
1743, 112925.419375 620. 479. 751. 547. 590. 653. 462. 512. 718. 857. 319. 693.;
1744, 112949.419375 614. 470. 751. 547. 590. 653. 462. 512. 718. 857. 319. 693.;
1745, 112987.419375 614. 470. 811. 537. 590. 653. 462. 512. 718. 857. 319. 693.;
1746, 113039.419375 592. 439. 811. 537. 590. 653. 439. 512. 718. 857. 319. 693.;
