1054, 447757.426084 320. 245. 823. 646. 320. 606. 205. 433. 604. 847. 315. 707. 3.864;
1055, 447810.426084 361. 278. 823. 646. 320. 606. 205. 433. 604. 847. 315. 707. 3.912;
1056, 447817.426084 361. 278. 832. 660. 320. 606. 205. 433. 604. 847. 315. 707. 3.936;
1057, 447868.426084 368. 283. 832. 660. 320. 606. 205. 433. 604. 847. 315. 707. 3.984;
1058, 447877.426084 368. 283. 730. 627. 320. 606. 205. 433. 604. 847. 315. 707. 4.008;
1059, 447929.426084 388. 281. 730. 627. 320. 606. 205. 433. 604. 847. 315. 707. 4.056;
1060, 447937.426084 388. 281. 840. 680. 320. 606. 205. 433. 604. 847. 315. 707. 4.08;
1061, 447989.426084 401. 288. 840. 680. 320. 606. 205. 433. 604. 847. 315. 707. 4.128;
1062, 447996.426084 401. 288. 843. 675. 320. 606. 205. 433. 604. 847. 315. 707. 4.152;
1063, 448050.426084 382. 268. 843. 675. 320. 606. 205. 433. 604. 847. 315. 707. 4.2;
1064, 448057.426084 382. 268. 841. 656. 320. 606. 205. 433. 604. 847. 315. 707. 4.224;
1065, 448110.426084 376. 278. 841. 656. 320. 606. 205. 433. 604. 847. 315. 707. 4.272;
1066, 448117.426084 376. 278. 831. 586. 320. 606. 205. 433. 604. 847. 315. 707. 4.296;
1067, 448169.426084 365. 292. 831. 586. 320. 606. 205. 433. 604. 847. 315. 707. 4.344;
1068, 448177.426084 365. 292. 836. 474. 320. 606. 205. 433. 604. 847. 315. 707. 4.368;
1069, 448228.426084 464. 357. 836. 474. 320. 606. 205. 433. 604. 847. 315. 707. 4.416;
1070, 448237.426084 464. 357. 814. 485. 320. 606. 205. 433. 604. 847. 376. 707. 4.44;
1071, 448289.426084 493. 373. 814. 485. 320. 606. 205. 433. 604. 847. 376. 707. 4.488;
1072, 448298.426084 493. 373. 767. 434. 320. 606. 205. 433. 604. 847. 406. 707. 4.512;
1073, 448350.426084 502. 382. 767. 434. 320. 606. 205. 433. 604. 847. 406. 707. 4.56;
1074, 448357.426084 502. 382. 738. 323. 320. 606. 205. 433. 604. 847. 323. 707. 4.584;
1075, 448417.426084 502. 382. 698. 333. 320. 606. 205. 433. 604. 847. 323. 707. 4.656;
1076, 448441.426084 511. 386. 698. 333. 320. 606. 205. 433. 604. 847. 323. 707. 4.68;
1077, 448478.426084 511. 386. 704. 356. 320. 606. 205. 433. 604. 847. 323. 707. 4.728;
1078, 448500.426084 528. 397. 704. 356. 320. 606. 205. 433. 604. 847. 323. 707. 4.752;
1079, 448539.426084 528. 397. 696. 453. 320. 606. 205. 433. 604. 847. 323. 707. 4.8;
1080, 448561.426084 550. 416. 696. 453. 320. 606. 205. 433. 604. 847. 323. 707. 4.824;
1081, 448597.426084 550. 416. 705. 477. 320. 606. 205. 433. 604. 847. 323. 707. 4.872;
1082, 448621.426084 560. 418. 705. 477. 320. 606. 205. 433. 604. 847. 323. 707. 4.896;
1083, 448658.426084 560. 418. 714. 435. 320. 606. 205. 433. 604. 847. 323. 707. 4.944;
1084, 448711.426084 574. 419. 714. 435. 320. 606. 205. 433. 604. 847. 323. 707. 4.992;
1085, 448719.426084 574. 419. 712. 464. 320. 606. 205. 433. 696. 847. 323. 707. 5.016;
1086, 448771.426084 577. 410. 712. 464. 320. 606. 205. 433. 696. 847. 323. 707. 5.064;
1087, 448777.426084 577. 410. 718. 464. 320. 606. 205. 433. 696. 847. 323. 707. 5.088;
1088, 448830.426084 569. 355. 718. 464. 320. 606. 205. 433. 696. 847. 323. 707. 5.136;
1089, 448839.426084 569. 355. 722. 485. 320. 606. 205. 433. 696. 847. 323. 707. 5.16;
1090, 448889.426084 591. 360. 722. 485. 320. 606. 205. 433. 696. 847. 323. 707. 5.208;
1091, 448929.426084 591. 360. 569. 427. 320. 606. 205. 433. 569. 847. 323. 707. 5.256;
1092, 448951.426084 605. 308. 569. 427. 320. 606. 205. 433. 569. 847. 323. 707. 5.28;
1093, 448987.426084 605. 308. 751. 611. 320. 606. 245. 433. 569. 847. 323. 707. 5.328;
1094, 449009.426084 581. 329. 751. 611. 361. 606. 245. 433. 569. 847. 323. 707. 5.352;
1095, 449049.426084 581. 329. 787. 538. 361. 606. 268. 433. 569. 847. 323. 707. 5.4;
1096, 449071.426084 441. 193. 787. 538. 365. 606. 193. 433. 569. 847. 323. 707. 5.424;
1097, 449108.426084 441. 193. 796. 629. 365. 606. 193. 433. 569. 847. 323. 707. 5.472;
1098, 449161.426084 350. 236. 796. 629. 350. 606. 193. 433. 569. 847. 323. 707. 5.544;
1099, 449168.426084 350. 236. 807. 666. 350. 606. 193. 433. 569. 847. 323. 707. 5.544;
1100, 449221.426084 352. 259. 807. 666. 350. 606. 193. 433. 569. 847. 323. 707. 5.616;
1101, 449227.426084 352. 259. 822. 666. 350. 606. 193. 433. 569. 847. 323. 707. 5.616;
1102, 449281.426084 381. 286. 822. 666. 350. 606. 193. 433. 569. 847. 323. 707. 5.688;
1103, 449288.426084 381. 286. 837. 587. 350. 606. 193. 432. 569. 847. 323. 707. 5.688;
1104, 449340.426084 391. 294. 837. 587. 350. 606. 193. 432. 569. 847. 323. 707. 5.76;
1105, 449347.426084 391. 294. 837. 652. 350. 606. 193. 432. 569. 847. 323. 707. 5.76;
1106, 449400.426084 407. 297. 837. 652. 350. 606. 193. 432. 569. 847. 323. 707. 5.832;
1107, 449406.426084 407. 297. 834. 689. 350. 606. 193. 432. 569. 847. 323. 707. 5.832;
1108, 449459.426084 405. 294. 834. 689. 350. 606. 193. 432. 569. 847. 323. 707. 5.904;
1109, 449467.426084 405. 294. 838. 657. 350. 606. 193. 432. 569. 847. 323. 707. 5.904;
1110, 449517.426084 362. 291. 838. 657. 350. 606. 193. 432. 569. 847. 323. 707. 5.976;
1111, 449527.426084 362. 291. 840. 646. 350. 606. 193. 432. 569. 847. 323. 707. 5.976;
1112, 449580.426084 348. 295. 840. 646. 348. 606. 193. 432. 569. 847. 323. 707. 6.048;
1113, 449587.426084 348. 295. 834. 518. 348. 606. 193. 432. 569. 847. 323. 707. 6.048;
1114, 449640.426084 438. 340. 834. 518. 348. 606. 193. 432. 569. 847. 323. 707. 6.12;
1115, 449647.426084 438. 340. 821. 499. 348. 606. 193. 432. 569. 847. 333. 707. 6.12;
1116, 449699.426084 482. 363. 821. 499. 348. 606. 193. 432. 569. 847. 333. 707. 6.192;
1117, 449707.426084 482. 363. 771. 475. 348. 606. 193. 432. 569. 847. 356. 707. 6.192;
1118, 449760.426084 494. 372. 771. 475. 348. 606. 193. 432. 569. 847. 356. 707. 6.264;
1119, 449767.426084 494. 372. 745. 342. 348. 606. 193. 432. 569. 847. 342. 707. 6.264;
1120, 449819.426084 519. 392. 745. 342. 348. 606. 193. 432. 569. 847. 342. 707. 6.336;
1121, 449827.426084 519. 392. 717. 353. 348. 606. 193. 432. 569. 847. 342. 707. 6.336;
1122, 449879.426084 542. 407. 717. 353. 348. 606. 193. 432. 569. 847. 342. 707. 6.408;
1123, 449887.426084 542. 407. 704. 415. 348. 606. 193. 432. 569. 847. 342. 707. 6.408;
1124, 449947.426084 542. 407. 703. 458. 348. 606. 193. 432. 569. 847. 342. 707. 6.48;
1125, 449969.426084 551. 417. 703. 458. 348. 606. 193. 432. 569. 847. 342. 707. 6.504;
1126, 450008.426084 551. 417. 710. 472. 348. 606. 193. 432. 569. 847. 342. 707. 6.552;
1127, 450028.426084 561. 418. 710. 472. 348. 606. 193. 432. 569. 847. 342. 707. 6.576;
1128, 450067.426084 561. 418. 721. 489. 348. 606. 193. 432. 569. 847. 342. 707. 6.624;
1129, 450090.426084 583. 426. 721. 489. 348. 606. 193. 432. 569. 847. 342. 707. 6.648;
1130, 450127.426084 583. 426. 724. 484. 348. 606. 193. 432. 569. 847. 342. 707. 6.696;
1131, 450180.426084 588. 406. 724. 484. 348. 606. 193. 432. 569. 847. 342. 707. 6.768;
1132, 450187.426084 588. 406. 725. 482. 348. 606. 193. 432. 703. 847. 342. 707. 6.768;
1133, 450239.426084 587. 387. 725. 482. 348. 606. 193. 432. 703. 847. 342. 707. 6.84;
1134, 450247.426084 587. 387. 730. 499. 348. 606. 193. 432. 703. 847. 342. 707. 6.84;
1135, 450300.426084 536. 314. 730. 499. 348. 606. 193. 432. 703. 847. 342. 707. 6.912;
1136, 450307.426084 536. 314. 709. 472. 348. 606. 193. 432. 703. 847. 342. 707. 6.912;
1137, 450360.426084 601. 367. 709. 472. 348. 606. 193. 432. 703. 847. 342. 707. 6.984;
1138, 450367.426084 601. 367. 731. 564. 348. 606. 236. 432. 703. 847. 342. 707. 6.984;
1139, 450421.426084 607. 281. 731. 564. 348. 607. 236. 432. 703. 847. 342. 707. 7.056;
1140, 450457.426084 607. 281. 770. 593. 348. 607. 259. 432. 703. 847. 342. 707. 7.104;
1141, 450480.426084 528. 202. 770. 593. 348. 607. 202. 432. 703. 847. 342. 707. 7.128;
1142, 450518.426084 528. 202. 782. 652. 348. 607. 202. 432. 703. 847. 342. 707. 7.176;
1143, 450539.426084 403. 206. 782. 652. 348. 607. 202. 432. 703. 847. 342. 707. 7.2;
1144, 450577.426084 403. 206. 802. 666. 348. 607. 202. 432. 703. 847. 342. 707. 7.248;
1145, 450600.426084 311. 235. 802. 666. 311. 607. 202. 432. 703. 847. 342. 707. 7.272;
1146, 450636.426084 311. 235. 823. 680. 311. 607. 202. 432. 703. 847. 342. 707. 7.32;
1147, 450660.426084 333. 255. 823. 680. 311. 607. 202. 432. 703. 847. 342. 707. 7.344;
1148, 450697.426084 333. 255. 831. 684. 311. 607. 202. 432. 703. 847. 342. 707. 7.392;
1149, 450720.426084 372. 273. 831. 684. 311. 607. 202. 432. 703. 847. 342. 707. 7.416;
1150, 450781.426084 391. 272. 831. 684. 311. 607. 202. 432. 703. 847. 342. 707. 7.488;
1151, 450787.426084 391. 272. 836. 664. 311. 607. 202. 432. 703. 847. 342. 707. 7.488;
1152, 450840.426084 406. 276. 836. 664. 311. 607. 202. 432. 703. 847. 342. 707. 7.56;
1153, 450847.426084 406. 276. 840. 690. 311. 607. 202. 432. 703. 847. 342. 707. 7.56;
1154, 450901.426084 405. 284. 840. 690. 311. 607. 202. 432. 703. 847. 342. 707. 7.632;
1155, 450908.426084 405. 284. 840. 659. 311. 607. 202. 432. 703. 847. 342. 707. 7.632;
1156, 450961.426084 405. 291. 840. 659. 311. 607. 202. 432. 703. 847. 342. 707. 7.704;
1157, 450968.426084 405. 291. 834. 629. 311. 607. 202. 432. 703. 847. 342. 707. 7.704;
1158, 451015.426084 368. 277. 834. 629. 311. 607. 202. 432. 703. 847. 342. 707. 7.776;
1159, 451029.426084 368. 277. 832. 516. 311. 607. 202. 432. 703. 847. 342. 707. 7.776;
1160, 451079.426084 451. 347. 832. 516. 311. 607. 202. 432. 703. 847. 342. 707. 7.848;
1161, 451087.426084 451. 347. 813. 506. 311. 607. 202. 432. 703. 847. 353. 707. 7.848;
1162, 451140.426084 498. 381. 813. 506. 311. 607. 202. 432. 703. 847. 353. 707. 7.92;
1163, 451147.426084 498. 381. 772. 456. 311. 607. 202. 432. 703. 847. 415. 707. 7.92;
1164, 451200.426084 504. 382. 772. 456. 311. 607. 202. 432. 703. 847. 456. 707. 7.992;
1165, 451207.426084 504. 382. 754. 361. 311. 607. 202. 432. 709. 847. 361. 707. 7.992;
1166, 451260.426084 518. 392. 754. 361. 311. 607. 202. 432. 709. 847. 361. 707. 8.064;
1167, 451299.426084 518. 392. 708. 295. 311. 607. 202. 432. 708. 847. 295. 707. 8.112;
1168, 451321.426084 533. 403. 708. 295. 311. 607. 202. 432. 708. 847. 295. 707. 8.136;
1169, 451357.426084 533. 403. 693. 368. 311. 607. 202. 432. 693. 847. 295. 707. 8.184;
1170, 451381.426084 543. 411. 693. 368. 311. 607. 202. 432. 693. 847. 295. 707. 8.208;
1171, 451419.426084 543. 411. 695. 456. 311. 607. 202. 432. 693. 847. 295. 707. 8.256;
1172, 451440.426084 557. 421. 695. 456. 311. 607. 202. 432. 693. 847. 295. 707. 8.28;
1173, 451479.426084 557. 421. 703. 478. 311. 607. 202. 432. 693. 847. 295. 707. 8.328;
1174, 451501.426084 571. 427. 703. 478. 311. 607. 202. 432. 693. 847. 295. 707. 8.352;
1175, 451537.426084 571. 427. 710. 483. 311. 607. 202. 432. 693. 847. 295. 707. 8.4;
1176, 451561.426084 579. 426. 710. 483. 311. 607. 202. 432. 693. 847. 295. 707. 8.424;
1177, 451598.426084 579. 426. 715. 482. 311. 607. 202. 432. 693. 847. 295. 707. 8.472;
1178, 451621.426084 578. 415. 715. 482. 311. 607. 202. 432. 693. 847. 295. 707. 8.496;
1179, 451657.426084 578. 415. 722. 487. 311. 607. 202. 432. 693. 847. 295. 707. 8.544;
1180, 451679.426084 567. 365. 722. 487. 311. 607. 202. 432. 693. 847. 295. 707. 8.568;
1181, 451717.426084 567. 365. 726. 486. 311. 607. 202. 432. 693. 847. 295. 707. 8.616;
1182, 451740.426084 573. 349. 726. 486. 311. 607. 202. 432. 693. 847. 295. 707. 8.64;
1183, 451777.426084 573. 349. 687. 450. 311. 607. 206. 432. 687. 847. 295. 707. 8.688;
1184, 451799.426084 588. 362. 687. 450. 311. 607. 206. 432. 687. 847. 295. 707. 8.712;
1185, 451837.426084 588. 362. 732. 618. 311. 607. 235. 432. 687. 847. 295. 707. 8.76;
1186, 451859.426084 591. 339. 732. 618. 333. 607. 235. 432. 687. 847. 295. 707. 8.784;
1187, 451897.426084 591. 339. 773. 589. 333. 607. 255. 432. 687. 847. 295. 707. 8.832;
1188, 451920.426084 558. 293. 773. 589. 368. 607. 255. 432. 687. 847. 295. 707. 8.856;
1189, 451957.426084 558. 293. 784. 651. 368. 607. 272. 432. 687. 847. 295. 707. 8.904;
1190, 451983.426084 383. 208. 784. 651. 368. 607. 208. 432. 687. 847. 295. 707. 8.928;
1191, 452040.426084 349. 182. 784. 651. 349. 607. 182. 432. 687. 847. 295. 707. 9.;
1192, 452047.426084 349. 182. 796. 668. 349. 607. 182. 432. 687. 847. 295. 707. 9.;
1193, 452100.426084 347. 216. 796. 668. 347. 607. 182. 432. 687. 847. 295. 707. 9.072;
1194, 452106.426084 347. 216. 828. 697. 347. 607. 182. 432. 687. 847. 295. 707. 9.072;
1195, 452160.426084 359. 282. 828. 697. 347. 607. 182. 432. 687. 847. 295. 707. 9.144;
1196, 452167.426084 359. 282. 832. 699. 347. 607. 182. 432. 687. 847. 295. 707. 9.144;
1197, 452220.426084 379. 277. 832. 699. 347. 607. 182. 432. 687. 847. 295. 707. 9.216;
1198, 452228.426084 379. 277. 838. 687. 347. 607. 182. 432. 687. 847. 295. 707. 9.216;
1199, 452280.426084 388. 280. 838. 687. 347. 607. 182. 432. 687. 847. 295. 707. 9.288;
1200, 452287.426084 388. 280. 840. 664. 347. 607. 182. 432. 687. 847. 295. 707. 9.288;
1201, 452347.426084 388. 280. 837. 653. 347. 607. 182. 432. 687. 847. 295. 707. 9.36;
1202, 452370.426084 391. 270. 837. 653. 347. 607. 182. 432. 687. 847. 295. 707. 9.384;
1203, 452407.426084 391. 270. 834. 604. 347. 607. 182. 432. 687. 847. 295. 707. 9.432;
1204, 452430.426084 373. 266. 834. 604. 347. 607. 182. 432. 687. 847. 295. 707. 9.456;
1205, 452466.426084 373. 266. 835. 516. 347. 607. 182. 432. 687. 847. 295. 707. 9.504;
1206, 452489.426084 362. 291. 835. 516. 347. 607. 182. 432. 687. 847. 295. 707. 9.528;
1207, 452528.426084 362. 291. 825. 502. 347. 607. 182. 432. 687. 847. 295. 707. 9.576;
1208, 452550.426084 465. 357. 825. 502. 347. 607. 182. 432. 687. 847. 295. 707. 9.6;
1209, 452610.426084 491. 374. 825. 502. 347. 607. 182. 432. 687. 847. 368. 707. 9.672;
1210, 452617.426084 491. 374. 787. 494. 347. 607. 182. 432. 687. 847. 368. 707. 9.696;
1211, 452670.426084 499. 381. 787. 494. 347. 607. 182. 432. 687. 847. 450. 707. 9.744;
1212, 452677.426084 499. 381. 743. 327. 347. 607. 182. 432. 687. 847. 327. 707. 9.768;
1213, 452730.426084 510. 386. 743. 327. 347. 607. 182. 432. 687. 847. 327. 707. 9.816;
1214, 452737.426084 510. 386. 697. 329. 347. 607. 182. 432. 687. 847. 327. 707. 9.84;
1215, 452790.426084 532. 404. 697. 329. 347. 607. 182. 432. 687. 847. 327. 707. 9.888;
1216, 452797.426084 532. 404. 684. 390. 347. 607. 182. 432. 684. 847. 327. 707. 9.912;
1217, 452849.426084 543. 412. 684. 390. 347. 607. 182. 432. 684. 847. 327. 707. 9.96;
1218, 452859.426084 543. 412. 689. 440. 347. 607. 182. 432. 684. 847. 327. 707. 9.984;
1219, 452911.426084 555. 417. 689. 440. 347. 607. 182. 432. 684. 847. 327. 707. 10.032;
1220, 452919.426084 555. 417. 709. 465. 347. 607. 182. 432. 684. 847. 327. 707. 10.056;
1221, 452971.426084 564. 423. 709. 465. 347. 607. 182. 432. 684. 847. 327. 707. 10.104;
1222, 452979.426084 564. 423. 724. 487. 347. 607. 182. 432. 684. 847. 327. 707. 10.128;
1223, 453030.426084 573. 429. 724. 487. 347. 607. 182. 432. 684. 847. 327. 707. 10.176;
1224, 453037.426084 573. 429. 724. 495. 347. 607. 182. 432. 684. 847. 327. 707. 10.2;
1225, 453090.426084 573. 418. 724. 495. 347. 607. 182. 432. 684. 847. 327. 707. 10.248;
1226, 453097.426084 573. 418. 721. 491. 347. 607. 182. 432. 684. 847. 327. 707. 10.272;
1227, 453150.426084 556. 365. 721. 491. 347. 607. 182. 432. 684. 847. 327. 707. 10.32;
1228, 453157.426084 556. 365. 723. 494. 347. 607. 182. 432. 684. 847. 327. 707. 10.344;
1229, 453217.426084 556. 365. 732. 488. 347. 607. 182. 432. 684. 847. 327. 707. 10.416;
1230, 453240.426084 561. 359. 732. 488. 347. 607. 182. 432. 684. 847. 327. 707. 10.44;
1231, 453277.426084 561. 359. 638. 391. 347. 607. 182. 432. 638. 847. 327. 707. 10.488;
1232, 453299.426084 573. 355. 638. 391. 347. 607. 182. 432. 638. 847. 327. 707. 10.512;
1233, 453337.426084 573. 355. 730. 519. 347. 607. 216. 432. 638. 847. 327. 707. 10.56;
1234, 453359.426084 586. 339. 730. 519. 359. 607. 216. 432. 638. 847. 327. 707. 10.584;
1235, 453397.426084 586. 339. 748. 628. 359. 607. 266. 432. 638. 847. 327. 707. 10.632;
1236, 453419.426084 593. 199. 748. 628. 362. 607. 199. 432. 638. 847. 327. 707. 10.656;
1237, 453457.426084 593. 199. 772. 653. 362. 607. 199. 432. 638. 847. 327. 707. 10.704;
1238, 453480.426084 402. 184. 772. 653. 362. 607. 184. 432. 638. 847. 327. 707. 10.728;
1239, 453517.426084 402. 184. 790. 671. 362. 607. 184. 432. 638. 847. 327. 707. 10.776;
1240, 453539.426084 310. 215. 790. 671. 310. 607. 184. 432. 638. 847. 327. 707. 10.8;
1241, 453600.426084 344. 233. 790. 671. 310. 607. 184. 432. 638. 847. 327. 707. 10.872;
1242, 453607.426084 344. 233. 811. 692. 310. 607. 184. 432. 638. 847. 327. 707. 10.872;
1243, 453660.426084 366. 229. 811. 692. 310. 607. 184. 429. 638. 847. 327. 707. 10.944;
1244, 453668.426084 366. 229. 835. 664. 310. 607. 184. 429. 638. 847. 327. 707. 10.944;
1245, 453720.426084 356. 256. 835. 664. 310. 607. 184. 429. 638. 847. 327. 707. 11.016;
1246, 453727.426084 356. 256. 835. 686. 310. 607. 184. 429. 638. 847. 327. 707. 11.016;
1247, 453779.426084 375. 236. 835. 686. 310. 607. 184. 429. 638. 847. 327. 707. 11.088;
1248, 453817.426084 375. 236. 841. 701. 310. 607. 184. 429. 638. 847. 327. 707. 11.136;
1249, 453839.426084 376. 201. 841. 701. 310. 607. 184. 429. 638. 847. 327. 707. 11.16;
1250, 453877.426084 376. 201. 843. 703. 310. 607. 184. 429. 638. 847. 327. 707. 11.208;
1251, 453900.426084 355. 245. 843. 703. 310. 607. 184. 429. 638. 847. 327. 707. 11.232;
1252, 453939.426084 355. 245. 839. 682. 310. 607. 184. 429. 638. 847. 327. 707. 11.28;
1253, 453961.426084 381. 269. 839. 682. 310. 607. 184. 429. 638. 847. 327. 707. 11.304;
1254, 454021.426084 413. 326. 839. 682. 310. 607. 184. 429. 638. 847. 329. 707. 11.376;
1255, 454027.426084 413. 326. 834. 612. 310. 607. 184. 429. 638. 847. 329. 707. 11.376;
1256, 454081.426084 470. 363. 834. 612. 310. 607. 184. 429. 638. 847. 390. 707. 11.448;
1257, 454089.426084 470. 363. 824. 549. 310. 607. 184. 429. 638. 847. 390. 707. 11.448;
1258, 454141.426084 485. 374. 824. 549. 310. 607. 184. 429. 638. 847. 391. 707. 11.52;
1259, 454148.426084 485. 374. 754. 471. 310. 607. 184. 429. 638. 847. 391. 707. 11.52;
1260, 454201.426084 504. 383. 754. 471. 310. 607. 184. 429. 638. 847. 391. 707. 11.592;
1261, 454207.426084 504. 383. 742. 361. 310. 607. 184. 429. 638. 847. 361. 707. 11.592;
1262, 454261.426084 510. 384. 742. 361. 310. 607. 184. 429. 638. 847. 361. 707. 11.664;
1263, 454269.426084 510. 384. 723. 346. 310. 607. 184. 429. 638. 847. 346. 707. 11.664;
1264, 454320.426084 526. 399. 723. 346. 310. 607. 184. 429. 638. 847. 346. 707. 11.736;
1265, 454359.426084 526. 399. 716. 402. 310. 607. 184. 429. 638. 847. 346. 707. 11.784;
1266, 454380.426084 545. 412. 716. 402. 310. 607. 184. 429. 638. 847. 346. 707. 11.808;
1267, 454416.426084 545. 412. 719. 462. 310. 607. 184. 429. 638. 847. 346. 707. 11.856;
1268, 454440.426084 555. 423. 719. 462. 310. 607. 184. 429. 638. 847. 346. 707. 11.88;
1269, 454479.426084 555. 423. 731. 484. 310. 607. 184. 429. 638. 847. 346. 707. 11.928;
1270, 454501.426084 567. 429. 731. 484. 310. 607. 184. 429. 638. 847. 346. 707. 11.952;
1271, 454561.426084 578. 434. 731. 484. 310. 607. 184. 434. 638. 847. 346. 707. 12.;
1272, 454567.426084 578. 434. 734. 478. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1273, 454622.426084 582. 426. 734. 478. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1274, 454629.426084 582. 426. 733. 473. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1275, 454681.426084 578. 401. 733. 473. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1276, 454690.426084 578. 401. 732. 497. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1277, 454747.426084 578. 401. 725. 542. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1278, 454770.426084 577. 352. 725. 542. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1279, 454807.426084 577. 352. 743. 585. 310. 607. 184. 434. 716. 847. 346. 707. 12.;
1280, 454830.426084 592. 368. 743. 585. 344. 607. 201. 434. 716. 847. 346. 707. 12.;
1281, 454867.426084 592. 368. 769. 645. 344. 607. 201. 434. 716. 847. 346. 707. 12.;
1282, 454890.426084 592. 320. 769. 645. 355. 607. 201. 434. 716. 847. 346. 707. 12.;
1283, 454927.426084 592. 320. 732. 614. 355. 607. 201. 434. 716. 847. 346. 707. 12.;
1284, 454950.426084 448. 198. 732. 614. 355. 607. 198. 434. 716. 847. 346. 707. 12.;
1285, 454987.426084 448. 198. 808. 683. 355. 607. 198. 434. 716. 847. 346. 707. 12.;
1286, 455009.426084 322. 224. 808. 683. 322. 607. 198. 434. 716. 847. 346. 707. 12.;
1287, 455047.426084 322. 224. 824. 696. 322. 607. 198. 434. 716. 847. 346. 707. 12.;
1288, 455070.426084 312. 248. 824. 696. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1289, 455107.426084 312. 248. 831. 698. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1290, 455130.426084 359. 267. 831. 698. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1291, 455167.426084 359. 267. 819. 686. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1292, 455189.426084 366. 263. 819. 686. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1293, 455227.426084 366. 263. 841. 684. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1294, 455249.426084 373. 268. 841. 684. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1295, 455289.426084 373. 268. 834. 679. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1296, 455310.426084 389. 275. 834. 679. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1297, 455347.426084 389. 275. 837. 663. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1298, 455371.426084 373. 271. 837. 663. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
1299, 455409.426084 373. 271. 830. 598. 312. 607. 198. 434. 716. 847. 346. 707. 12.;
