1649, 57492.60925 367 7 835 771 768. 817. 533. 720. 744. 881. 622. 808.;
1650, 57532.60925 350 103 835 771 768. 817. 533. 720. 744. 881. 622. 808.;
1651, 57552.60925 350 103 859 793 768. 817. 533. 720. 744. 881. 622. 808.;
1652, 57592.60925 366 186 859 793 768. 817. 533. 720. 744. 881. 622. 808.;
1653, 57612.60925 366 186 864 789 768. 817. 533. 720. 744. 881. 622. 808.;
1654, 57657.60925 415 185 864 789 768. 817. 533. 720. 744. 881. 622. 808.;
1655, 57672.60925 415 185 854 750 768. 817. 533. 720. 744. 881. 622. 808.;
1656, 57712.60925 435 216 854 750 768. 817. 533. 720. 744. 881. 622. 808.;
1657, 57727.60925 435 216 826 669 768. 817. 533. 720. 744. 881. 622. 808.;
1658, 57772.60925 473 230 826 669 768. 817. 533. 720. 744. 881. 622. 808.;
1659, 57787.60925 473 230 789 568 768. 817. 533. 720. 744. 881. 622. 808.;
1660, 57832.60925 415 217 789 568 768. 817. 533. 720. 744. 881. 622. 808.;
1661, 57847.60925 415 217 826 408 768. 817. 533. 720. 744. 881. 622. 808.;
1662, 57892.60925 348 154 826 408 768. 817. 533. 720. 744. 881. 622. 808.;
1663, 57907.60925 348 154 732 208 768. 817. 533. 720. 744. 881. 622. 808.;
1664, 57952.60925 477 239 732 208 768. 817. 533. 720. 744. 881. 622. 808.;
1665, 57967.60925 477 239 810 17 768. 817. 533. 720. 744. 881. 622. 808.;
1666, 58012.60925 732 650 810 17 768. 817. 533. 720. 744. 881. 622. 808.;
1667, 58027.60925 732 650 815 21 768. 817. 533. 720. 744. 881. 622. 808.;
1668, 58072.60925 755 668 815 21 768. 817. 533. 720. 744. 881. 622. 808.;
1669, 58092.60925 755 668 690 23 768. 817. 533. 720. 744. 881. 622. 808.;
1670, 58132.60925 801 713 690 23 768. 817. 533. 720. 744. 881. 622. 808.;
1671, 58147.60925 801 713 534 383 768. 817. 533. 720. 744. 881. 622. 808.;
1672, 58192.60925 793 699 534 383 768. 817. 533. 720. 744. 881. 622. 808.;
1673, 58237.60925 793 699 612 409 768. 817. 533. 720. 744. 881. 622. 808.;
1674, 58257.60925 806 680 612 409 768. 817. 533. 720. 744. 881. 622. 808.;
1675, 58297.60925 806 680 644 472 768. 817. 533. 720. 744. 881. 622. 808.;
1676, 58357.60925 806 680 657 478 768. 817. 533. 720. 744. 881. 622. 808.;
1677, 58377.60925 763 598 657 478 768. 817. 533. 720. 744. 881. 622. 808.;
1678, 58432.60925 405 66 657 478 768. 817. 533. 720. 744. 881. 622. 808.;
1679, 58452.60925 405 66 604 427 768. 817. 533. 720. 744. 881. 622. 808.;
1680, 58492.60925 593 6 604 427 768. 817. 533. 720. 744. 881. 622. 808.;
1681, 58507.60925 593 6 663 463 768. 817. 533. 720. 744. 881. 622. 808.;
1682, 58552.60925 391 33 663 463 768. 817. 533. 720. 744. 881. 622. 808.;
1683, 58572.60925 391 33 686 548 768. 817. 533. 720. 744. 881. 622. 808.;
1684, 58612.60925 657 6 686 548 768. 817. 533. 720. 744. 881. 622. 808.;
1685, 58632.60925 657 6 836 769 768. 817. 533. 720. 744. 881. 622. 808.;
1686, 58677.60925 397 0 836 769 768. 817. 533. 720. 744. 881. 622. 808.;
1687, 58692.60925 397 0 834 770 768. 817. 533. 720. 744. 881. 622. 808.;
1688, 58732.60925 306 4 834 770 768. 817. 533. 720. 744. 881. 622. 808.;
1689, 58752.60925 306 4 871 802 768. 817. 533. 720. 744. 881. 622. 808.;
1690, 58792.60925 319 156 871 802 768. 817. 533. 720. 744. 881. 622. 808.;
1691, 58812.60925 319 156 873 804 768. 817. 533. 720. 744. 881. 622. 808.;
1692, 58852.60925 351 170 873 804 768. 817. 533. 720. 744. 881. 622. 808.;
1693, 58867.60925 351 170 874 794 768. 817. 533. 720. 744. 881. 622. 808.;
1694, 58912.60925 295 145 874 794 768. 817. 533. 720. 744. 881. 622. 808.;
1695, 58932.60925 295 145 872 772 768. 817. 533. 720. 744. 881. 622. 808.;
1696, 58972.60925 376 215 872 772 768. 817. 533. 720. 744. 881. 622. 808.;
1697, 58987.60925 376 215 872 747 768. 817. 533. 720. 744. 881. 622. 808.;
1698, 59032.60925 386 219 872 747 768. 817. 533. 720. 744. 881. 622. 808.;
1699, 59047.60925 386 219 809 648 768. 817. 533. 720. 744. 881. 622. 808.;
1700, 59097.60925 347 168 809 648 768. 817. 533. 720. 744. 881. 622. 808.;
1701, 59112.60925 347 168 831 585 768. 817. 533. 720. 744. 881. 622. 808.;
1702, 59152.60925 385 156 831 585 768. 817. 533. 720. 744. 881. 622. 808.;
1703, 59172.60925 385 156 852 318 768. 817. 533. 720. 744. 881. 622. 808.;
1704, 59227.60925 385 156 756 141 768. 817. 533. 720. 744. 881. 622. 808.;
1705, 59247.60925 638 559 756 141 768. 817. 533. 720. 744. 881. 622. 808.;
1706, 59287.60925 638 559 853 11 768. 817. 533. 720. 744. 881. 622. 808.;
1707, 59347.60925 638 559 704 85 768. 817. 533. 720. 744. 881. 622. 808.;
1708, 59392.60925 791 696 704 85 768. 817. 533. 720. 744. 881. 622. 808.;
1709, 59412.60925 791 696 551 413 768. 817. 533. 720. 744. 881. 622. 808.;
1710, 59467.60925 791 696 585 392 768. 817. 533. 720. 744. 881. 622. 808.;
1711, 59487.60925 816 707 585 392 768. 817. 533. 720. 744. 881. 622. 808.;
1712, 59527.60925 816 707 626 451 768. 817. 533. 720. 744. 881. 622. 808.;
1713, 59602.60925 818 704 626 451 768. 817. 533. 720. 744. 881. 622. 808.;
1714, 59622.60925 818 704 628 417 768. 817. 533. 720. 744. 881. 622. 808.;
1715, 59692.60925 819 697 628 417 768. 817. 533. 720. 744. 881. 622. 808.;
1716, 59712.60925 819 697 624 441 768. 817. 533. 720. 744. 881. 622. 808.;
1717, 59767.60925 819 697 706 487 768. 817. 533. 720. 744. 881. 622. 808.;
1718, 59812.60925 808 634 706 487 768. 817. 533. 720. 744. 881. 622. 808.;
1719, 59832.60925 808 634 821 651 768. 817. 533. 720. 744. 881. 622. 808.;
1720, 59887.60925 808 634 873 801 768. 817. 533. 720. 744. 881. 622. 808.;
1721, 59907.60925 726 449 873 801 768. 817. 533. 720. 744. 881. 622. 808.;
1722, 59947.60925 726 449 873 806 768. 817. 533. 720. 744. 881. 622. 808.;
1723, 59967.60925 586 358 873 806 768. 817. 533. 720. 744. 881. 622. 808.;
1724, 60007.60925 586 358 877 806 768. 817. 533. 720. 744. 881. 622. 808.;
1725, 60067.60925 586 358 880 804 768. 817. 533. 720. 744. 881. 622. 808.;
1726, 60082.60925 565 384 880 804 768. 817. 533. 720. 744. 881. 622. 808.;
1727, 60127.60925 565 384 881 800 768. 817. 533. 720. 744. 881. 622. 808.;
1728, 60147.60925 544 381 881 800 768. 817. 533. 720. 744. 881. 622. 808.;
1729, 60187.60925 544 381 880 791 768. 817. 533. 720. 744. 881. 622. 808.;
1730, 60232.60925 547 388 880 791 768. 817. 533. 720. 744. 881. 622. 808.;
1731, 60247.60925 547 388 880 768 768. 817. 533. 720. 744. 881. 622. 808.;
1732, 60307.60925 547 388 867 728 768. 817. 533. 720. 744. 881. 622. 808.;
1733, 60327.60925 552 382 867 728 768. 817. 533. 720. 744. 881. 622. 808.;
1734, 60367.60925 552 382 807 648 768. 817. 533. 720. 744. 881. 622. 808.;
1735, 60387.60925 563 392 807 648 768. 817. 533. 720. 744. 881. 622. 808.;
1736, 60427.60925 563 392 821 595 768. 817. 533. 720. 744. 881. 622. 808.;
1737, 60447.60925 498 382 821 595 768. 817. 533. 720. 744. 881. 622. 808.;
1738, 60502.60925 741 654 821 595 768. 817. 533. 720. 744. 881. 622. 808.;
1739, 60547.60925 741 654 604 449 768. 817. 533. 720. 744. 881. 622. 808.;
1740, 60592.60925 751 672 604 449 768. 817. 533. 720. 744. 881. 622. 808.;
1741, 60612.60925 751 672 636 481 768. 817. 533. 720. 744. 881. 622. 808.;
1742, 60657.60925 761 680 636 481 768. 817. 533. 720. 744. 881. 622. 808.;
1743, 60712.60925 772 690 636 481 768. 817. 533. 720. 744. 881. 622. 808.;
1744, 60732.60925 772 690 646 502 768. 817. 533. 720. 744. 881. 622. 808.;
1745, 60772.60925 781 701 646 502 768. 817. 533. 720. 744. 881. 622. 808.;
1746, 60792.60925 781 701 687 560 768. 817. 533. 720. 744. 881. 622. 808.;
1747, 60832.60925 757 674 687 560 768. 817. 533. 720. 744. 881. 622. 808.;
1748, 60852.60925 757 674 672 541 768. 817. 533. 720. 744. 881. 622. 808.;
1749, 60897.60925 772 650 672 541 768. 817. 533. 720. 744. 881. 622. 808.;
1750, 60907.60925 772 650 610 423 768. 817. 533. 720. 744. 881. 622. 808.;
1751, 60967.60925 772 650 617 412 768. 817. 533. 720. 744. 881. 622. 808.;
1752, 61012.60925 778 595 617 412 768. 817. 533. 720. 744. 881. 622. 808.;
1753, 61027.60925 778 595 655 467 768. 817. 533. 720. 744. 881. 622. 808.;
1754, 61087.60925 778 595 803 742 768. 817. 533. 720. 744. 881. 622. 808.;
1755, 61107.60925 520 3 803 742 768. 817. 533. 720. 744. 881. 622. 808.;
1756, 61147.60925 520 3 848 782 768. 817. 533. 720. 744. 881. 622. 808.;
1757, 61192.60925 374 0 848 782 768. 817. 533. 720. 744. 881. 622. 808.;
1758, 61207.60925 374 0 862 792 768. 817. 533. 720. 744. 881. 622. 808.;
1759, 61252.60925 422 136 862 792 768. 817. 533. 720. 744. 881. 622. 808.;
1760, 61267.60925 422 136 863 793 768. 817. 533. 720. 744. 881. 622. 808.;
1761, 61312.60925 432 255 863 793 768. 817. 533. 720. 744. 881. 622. 808.;
1762, 61327.60925 432 255 866 785 768. 817. 533. 720. 744. 881. 622. 808.;
1763, 61387.60925 432 255 857 752 768. 817. 533. 720. 744. 881. 622. 808.;
1764, 61402.60925 470 233 857 752 768. 817. 533. 720. 744. 881. 622. 808.;
1765, 61447.60925 470 233 798 658 768. 817. 533. 720. 744. 881. 622. 808.;
1766, 61462.60925 492 271 798 658 768. 817. 533. 720. 744. 881. 622. 808.;
1767, 61519.856917 492 271 839 598 768. 817. 533. 720. 744. 881. 622. 808.;
1768, 61555.665042 418 208 839 598 768. 817. 533. 720. 744. 881. 622. 808.;
1769, 61611.38625 418 208 761 420 768. 817. 533. 720. 744. 881. 622. 808.;
1770, 61611.38625 439 129 761 420 768. 817. 533. 720. 744. 881. 622. 808.;
1771, 61626.38625 439 129 852 71 768. 817. 533. 720. 744. 881. 622. 808.;
1772, 61646.38625 474 245 852 71 768. 817. 533. 720. 744. 881. 622. 808.;
1773, 61687.136458 474 245 797 16 768. 817. 533. 720. 744. 881. 622. 808.;
1774, 61702.136458 718 643 797 16 768. 817. 533. 720. 744. 881. 622. 808.;
1775, 61747.136458 718 643 732 22 768. 817. 533. 720. 744. 881. 622. 808.;
1776, 61792.136458 735 652 732 22 768. 817. 533. 720. 744. 881. 622. 808.;
1777, 61807.136458 735 652 631 200 768. 817. 533. 720. 744. 881. 622. 808.;
1778, 61852.136458 775 690 631 200 768. 817. 533. 720. 744. 881. 622. 808.;
1779, 61912.136458 792 693 631 200 768. 817. 533. 720. 744. 881. 622. 808.;
1780, 61972.136458 796 659 631 200 768. 817. 533. 720. 744. 881. 622. 808.;
1781, 62017.136458 796 659 651 460 768. 817. 533. 720. 744. 881. 622. 808.;
1782, 62032.136458 804 597 651 460 768. 817. 533. 720. 744. 881. 622. 808.;
1783, 62077.136458 804 597 643 442 768. 817. 533. 720. 744. 881. 622. 808.;
1784, 62137.136458 804 597 624 416 768. 817. 533. 720. 744. 881. 622. 808.;
1785, 62197.136458 804 597 688 464 768. 817. 533. 720. 744. 881. 622. 808.;
1786, 62212.136458 671 13 688 464 768. 817. 533. 720. 744. 881. 622. 808.;
1787, 62257.136458 671 13 674 504 768. 817. 533. 720. 744. 881. 622. 808.;
1788, 62302.136458 703 6 674 504 768. 817. 533. 720. 744. 881. 622. 808.;
1789, 62317.136458 703 6 827 760 768. 817. 533. 720. 744. 881. 622. 808.;
1790, 62362.136458 684 5 827 760 768. 817. 533. 720. 744. 881. 622. 808.;
1791, 62377.136458 684 5 865 796 768. 817. 533. 720. 744. 881. 622. 808.;
1792, 62422.136458 326 48 865 796 768. 817. 533. 720. 744. 881. 622. 808.;
1793, 62437.136458 326 48 873 803 768. 817. 533. 720. 744. 881. 622. 808.;
1794, 62497.136458 326 48 873 791 768. 817. 533. 720. 744. 881. 622. 808.;
1795, 62512.136458 349 202 873 791 768. 817. 533. 720. 744. 881. 622. 808.;
1796, 62557.136458 349 202 807 708 768. 817. 533. 720. 744. 881. 622. 808.;
1797, 62572.136458 400 221 807 708 768. 817. 533. 720. 744. 881. 622. 808.;
1798, 62617.136458 400 221 841 681 768. 817. 533. 720. 744. 881. 622. 808.;
1799, 62637.136458 378 233 841 681 768. 817. 533. 720. 744. 881. 622. 808.;
1800, 62682.136458 378 233 800 591 768. 817. 533. 720. 744. 881. 622. 808.;
1801, 62697.136458 418 242 800 591 768. 817. 533. 720. 744. 881. 622. 808.;
1802, 62737.136458 418 242 853 558 768. 817. 533. 720. 744. 881. 622. 808.;
1803, 62757.136458 346 195 853 558 768. 817. 533. 720. 744. 881. 622. 808.;
1804, 62797.136458 346 195 809 320 768. 817. 533. 720. 744. 881. 622. 808.;
1805, 62817.136458 416 193 809 320 768. 817. 533. 720. 744. 881. 622. 808.;
1806, 62857.136458 416 193 822 78 768. 817. 533. 720. 744. 881. 622. 808.;
1807, 62872.136458 372 209 822 78 768. 817. 533. 720. 744. 881. 622. 808.;
1808, 62917.136458 372 209 784 20 768. 817. 533. 720. 744. 881. 622. 808.;
1809, 62962.136458 752 664 784 20 768. 817. 533. 720. 744. 881. 622. 808.;
1810, 62977.136458 752 664 782 34 768. 817. 533. 720. 744. 881. 622. 808.;
1811, 63055.343167 752 664 618 297 768. 817. 533. 720. 744. 881. 622. 808.;
1812, 63055.343167 792 694 618 297 768. 817. 533. 720. 744. 881. 622. 808.;
1813, 63128.616458 792 694 588 417 768. 817. 533. 720. 744. 881. 622. 808.;
1814, 63128.616458 815 713 588 417 768. 817. 533. 720. 744. 881. 622. 808.;
1815, 63175.875167 816 697 588 417 768. 817. 533. 720. 744. 881. 622. 808.;
1816, 63219.168583 816 697 646 451 768. 817. 533. 720. 744. 881. 622. 808.;
1817, 63234.168583 819 703 646 451 768. 817. 533. 720. 744. 881. 622. 808.;
1818, 63279.168583 819 703 633 419 768. 817. 533. 720. 744. 881. 622. 808.;
1819, 63294.168583 820 701 633 419 768. 817. 533. 720. 744. 881. 622. 808.;
1820, 63339.168583 820 701 641 457 768. 817. 533. 720. 744. 881. 622. 808.;
1821, 63354.168583 819 691 641 457 768. 817. 533. 720. 744. 881. 622. 808.;
1822, 63399.168583 819 691 697 466 768. 817. 533. 720. 744. 881. 622. 808.;
1823, 63414.168583 812 659 697 466 768. 817. 533. 720. 744. 881. 622. 808.;
1824, 63459.168583 812 659 713 554 768. 817. 533. 720. 744. 881. 622. 808.;
1825, 63474.168583 805 655 713 554 768. 817. 533. 720. 744. 881. 622. 808.;
1826, 63519.168583 805 655 859 790 768. 817. 533. 720. 744. 881. 622. 808.;
1827, 63534.168583 738 576 859 790 768. 817. 533. 720. 744. 881. 622. 808.;
1828, 63579.168583 738 576 874 808 768. 817. 533. 720. 744. 881. 622. 808.;
1829, 63594.168583 651 422 874 808 768. 817. 533. 720. 744. 881. 622. 808.;
1830, 63639.168583 651 422 879 809 768. 817. 533. 720. 744. 881. 622. 808.;
1831, 63654.168583 623 411 879 809 768. 817. 533. 720. 744. 881. 622. 808.;
1832, 63699.168583 623 411 881 810 768. 817. 533. 720. 744. 881. 622. 808.;
1833, 63714.168583 623 415 881 810 768. 817. 533. 720. 744. 881. 622. 808.;
1834, 63759.168583 623 415 883 810 768. 817. 533. 720. 744. 881. 622. 808.;
1835, 63774.168583 619 429 883 810 768. 817. 533. 720. 744. 881. 622. 808.;
1836, 63819.168583 619 429 884 815 768. 817. 533. 720. 744. 881. 622. 808.;
1837, 63834.168583 622 440 884 815 768. 817. 533. 720. 744. 881. 622. 808.;
1838, 63879.168583 622 440 883 815 768. 817. 533. 720. 744. 881. 622. 808.;
1839, 63894.168583 619 452 883 815 768. 817. 533. 720. 744. 881. 622. 808.;
1840, 63939.168583 619 452 884 814 768. 817. 533. 720. 744. 881. 622. 808.;
1841, 63954.168583 620 463 884 814 768. 817. 533. 720. 744. 881. 622. 808.;
1842, 63999.168583 620 463 884 812 768. 817. 533. 720. 744. 881. 622. 808.;
1843, 64014.168583 616 475 884 812 768. 817. 533. 720. 744. 881. 622. 808.;
1844, 64059.168583 616 475 883 814 768. 817. 533. 720. 744. 881. 622. 808.;
1845, 64074.168583 602 464 883 814 768. 817. 533. 720. 744. 881. 622. 808.;
1846, 64119.168583 602 464 868 803 768. 817. 533. 720. 744. 881. 622. 808.;
1847, 64134.168583 640 570 868 803 768. 817. 533. 720. 744. 881. 622. 808.;
1848, 64179.168583 640 570 817 756 768. 817. 533. 720. 744. 881. 622. 808.;
1849, 64194.168583 729 654 817 756 768. 817. 533. 720. 744. 881. 622. 808.;
1850, 64239.168583 729 654 760 670 768. 817. 533. 720. 744. 881. 622. 808.;
1851, 64254.168583 728 656 760 670 768. 817. 533. 720. 744. 881. 622. 808.;
1852, 64299.168583 728 656 766 679 768. 817. 533. 720. 744. 881. 622. 808.;
1853, 64314.168583 794 711 766 679 768. 817. 533. 720. 744. 881. 622. 808.;
1854, 64359.168583 794 711 769 688 768. 817. 533. 720. 744. 881. 622. 808.;
1855, 64374.168583 750 668 769 688 768. 817. 533. 720. 744. 881. 622. 808.;
1856, 64419.168583 750 668 771 682 768. 817. 533. 720. 744. 881. 622. 808.;
1857, 64434.168583 777 686 771 682 768. 817. 533. 720. 744. 881. 622. 808.;
1858, 64479.168583 777 686 761 651 768. 817. 533. 720. 744. 881. 622. 808.;
1859, 64524.168583 765 648 761 651 768. 817. 533. 720. 744. 881. 622. 808.;
1860, 64569.168583 765 648 719 591 768. 817. 533. 720. 744. 881. 622. 808.;
1861, 64584.168583 783 590 719 591 768. 817. 533. 720. 744. 881. 622. 808.;
1862, 64629.168583 783 590 729 583 768. 817. 533. 720. 744. 881. 622. 808.;
1863, 64644.168583 654 404 729 583 768. 817. 533. 720. 744. 881. 622. 808.;
1864, 64689.168583 654 404 780 714 768. 817. 533. 720. 744. 881. 622. 808.;
1865, 64704.168583 486 146 780 714 768. 817. 533. 720. 744. 881. 622. 808.;
1866, 64749.168583 486 146 835 771 768. 817. 533. 720. 744. 881. 622. 808.;
1867, 64764.168583 622 5 835 771 768. 817. 533. 720. 744. 881. 622. 808.;
1868, 64809.168583 622 5 846 781 768. 817. 533. 720. 744. 881. 622. 808.;
1869, 64824.168583 306 166 846 781 768. 817. 533. 720. 744. 881. 622. 808.;
1870, 64869.570167 306 166 875 810 768. 817. 533. 720. 744. 881. 622. 808.;
1871, 64925.38525 385 266 875 810 768. 817. 533. 720. 744. 881. 622. 808.;
1872, 64930.38525 385 266 874 802 768. 817. 533. 720. 744. 881. 622. 808.;
1873, 65018.415333 416 254 874 802 768. 817. 533. 720. 744. 881. 622. 808.;
1874, 65018.415333 416 254 876 780 768. 817. 533. 720. 744. 881. 622. 808.;
1875, 65018.415333 437 276 876 780 768. 817. 533. 720. 744. 881. 622. 808.;
1876, 65079.675042 437 276 872 739 768. 817. 533. 720. 744. 881. 622. 808.;
1877, 65079.675042 421 283 872 739 768. 817. 533. 720. 744. 881. 622. 808.;
1878, 65109.675042 421 283 802 615 768. 817. 533. 720. 744. 881. 622. 808.;
1879, 65124.675042 477 314 802 615 768. 817. 533. 720. 744. 881. 622. 808.;
1880, 65184.675042 413 144 802 615 768. 817. 533. 720. 744. 881. 622. 808.;
1881, 65199.675042 413 144 806 489 768. 817. 533. 720. 744. 881. 622. 808.;
1882, 65244.675042 402 138 806 489 768. 817. 533. 720. 744. 881. 622. 808.;
1883, 65259.675042 402 138 861 150 768. 817. 533. 720. 744. 881. 622. 808.;
1884, 65319.675042 402 138 834 15 768. 817. 533. 720. 744. 881. 622. 808.;
1885, 65379.675042 402 138 629 52 768. 817. 533. 720. 744. 881. 622. 808.;
1886, 65439.675042 402 138 584 281 768. 817. 533. 720. 744. 881. 622. 808.;
1887, 65454.675042 709 694 584 281 768. 817. 533. 720. 744. 881. 622. 808.;
1888, 65499.675042 709 694 584 412 768. 817. 533. 720. 744. 881. 622. 808.;
1889, 65514.675042 764 686 584 412 768. 817. 533. 720. 744. 881. 622. 808.;
1890, 65554.675042 764 686 650 468 768. 817. 533. 720. 744. 881. 622. 808.;
1891, 65574.675042 707 614 650 468 768. 817. 533. 720. 744. 881. 622. 808.;
1892, 65619.675042 707 614 651 471 768. 817. 533. 720. 744. 881. 622. 808.;
1893, 65634.675042 744 606 651 471 768. 817. 533. 720. 744. 881. 622. 808.;
1894, 65694.675042 609 437 651 471 768. 817. 533. 720. 744. 881. 622. 808.;
1895, 65709.675042 609 437 678 494 768. 817. 533. 720. 744. 881. 622. 808.;
1896, 65754.675042 484 206 678 494 768. 817. 533. 720. 744. 881. 622. 808.;
1897, 65769.675042 484 206 618 438 768. 817. 533. 720. 744. 881. 622. 808.;
1898, 65814.675042 786 138 618 438 768. 817. 533. 720. 744. 881. 622. 808.;
1899, 65829.675042 786 138 687 458 768. 817. 533. 720. 744. 881. 622. 808.;
1900, 65874.675042 650 8 687 458 768. 817. 533. 720. 744. 881. 622. 808.;
1901, 65889.675042 650 8 788 717 768. 817. 533. 720. 744. 881. 622. 808.;
1902, 65934.675042 570 4 788 717 768. 817. 533. 720. 744. 881. 622. 808.;
1903, 65979.675042 570 4 858 790 768. 817. 533. 720. 744. 881. 622. 808.;
1904, 65994.675042 299 3 858 790 768. 817. 533. 720. 744. 881. 622. 808.;
1905, 66039.675042 299 3 854 784 768. 817. 533. 720. 744. 881. 622. 808.;
1906, 66054.675042 260 175 854 784 768. 817. 533. 720. 744. 881. 622. 808.;
1907, 66099.675042 260 175 865 788 768. 817. 533. 720. 744. 881. 622. 808.;
1908, 66114.675042 365 223 865 788 768. 817. 533. 720. 744. 881. 622. 808.;
1909, 66159.675042 365 223 873 764 768. 817. 533. 720. 744. 881. 622. 808.;
1910, 66174.675042 307 210 873 764 768. 817. 533. 720. 744. 881. 622. 808.;
1911, 66219.675042 307 210 811 669 768. 817. 533. 720. 744. 881. 622. 808.;
1912, 66264.675042 353 227 811 669 768. 817. 533. 720. 744. 881. 622. 808.;
1913, 66279.675042 353 227 852 632 768. 817. 533. 720. 744. 881. 622. 808.;
1914, 66324.675042 393 249 852 632 768. 817. 533. 720. 744. 881. 622. 808.;
1915, 66339.675042 393 249 841 539 768. 817. 533. 720. 744. 881. 622. 808.;
1916, 66384.675042 295 186 841 539 768. 817. 533. 720. 744. 881. 622. 808.;
1917, 66429.675042 295 186 800 318 768. 817. 533. 720. 744. 881. 622. 808.;
1918, 66444.675042 362 147 800 318 768. 817. 533. 720. 744. 881. 622. 808.;
1919, 66489.675042 362 147 783 27 768. 817. 533. 720. 744. 881. 622. 808.;
1920, 66549.675042 362 147 808 24 768. 817. 533. 720. 744. 881. 622. 808.;
1921, 66564.675042 675 589 808 24 768. 817. 533. 720. 744. 881. 622. 808.;
1922, 66609.675042 675 589 759 105 768. 817. 533. 720. 744. 881. 622. 808.;
1923, 66654.675042 810 713 759 105 768. 817. 533. 720. 744. 881. 622. 808.;
1924, 66669.675042 810 713 510 363 768. 817. 533. 720. 744. 881. 622. 808.;
1925, 66729.675042 810 713 630 391 768. 817. 533. 720. 744. 881. 622. 808.;
1926, 66744.675042 810 711 630 391 768. 817. 533. 720. 744. 881. 622. 808.;
1927, 66789.675042 810 711 609 396 768. 817. 533. 720. 744. 881. 622. 808.;
1928, 66834.675042 810 690 609 396 768. 817. 533. 720. 744. 881. 622. 808.;
1929, 66849.675042 810 690 608 403 768. 817. 533. 720. 744. 881. 622. 808.;
1930, 66894.675042 811 687 608 403 768. 817. 533. 720. 744. 881. 622. 808.;
1931, 66954.675042 809 667 608 403 768. 817. 533. 720. 744. 881. 622. 808.;
1932, 66969.675042 809 667 647 376 768. 817. 533. 720. 744. 881. 622. 808.;
1933, 67029.675042 809 667 649 360 768. 817. 533. 720. 744. 881. 622. 808.;
1934, 67044.675042 805 614 649 360 768. 817. 533. 720. 744. 881. 622. 808.;
1935, 67089.675042 805 614 646 319 768. 817. 533. 720. 744. 881. 622. 808.;
1936, 67134.675042 787 547 646 319 768. 817. 533. 720. 744. 881. 622. 808.;
1937, 67179.675042 787 547 864 784 768. 817. 533. 720. 744. 881. 622. 808.;
1938, 67194.675042 706 568 864 784 768. 817. 533. 720. 744. 881. 622. 808.;
1939, 67239.675042 706 568 872 798 768. 817. 533. 720. 744. 881. 622. 808.;
1940, 67299.675042 706 568 878 795 768. 817. 533. 720. 744. 881. 622. 808.;
1941, 67344.675042 537 346 878 795 768. 817. 533. 720. 744. 881. 622. 808.;
1942, 67359.675042 537 346 876 789 768. 817. 533. 720. 744. 881. 622. 808.;
1943, 67404.675042 505 349 876 789 768. 817. 533. 720. 744. 881. 622. 808.;
1944, 67498.552708 505 349 876 785 768. 817. 533. 720. 744. 881. 622. 808.;
1945, 67498.552708 536 370 876 785 768. 817. 533. 720. 744. 881. 622. 808.;
1946, 67538.347458 536 370 878 777 768. 817. 533. 720. 744. 881. 622. 808.;
1947, 67553.347458 544 373 878 777 768. 817. 533. 720. 744. 881. 622. 808.;
1948, 67568.347458 544 373 877 771 768. 817. 533. 720. 744. 881. 622. 808.;
1949, 67613.347458 556 387 877 771 768. 817. 533. 720. 744. 881. 622. 808.;
1950, 67628.347458 556 387 875 776 768. 817. 533. 720. 744. 881. 622. 808.;
1951, 67673.347458 528 362 875 776 768. 817. 533. 720. 744. 881. 622. 808.;
1952, 67688.347458 528 362 869 759 768. 817. 533. 720. 744. 881. 622. 808.;
1953, 67733.347458 691 604 869 759 768. 817. 533. 720. 744. 881. 622. 808.;
1954, 67748.347458 691 604 850 670 768. 817. 533. 720. 744. 881. 622. 808.;
1955, 67793.347458 772 693 850 670 768. 817. 533. 720. 744. 881. 622. 808.;
1956, 67838.347458 772 693 741 514 768. 817. 533. 720. 744. 881. 622. 808.;
1957, 67853.347458 776 701 741 514 768. 817. 533. 720. 744. 881. 622. 808.;
1958, 67898.347458 776 701 695 544 768. 817. 533. 720. 744. 881. 622. 808.;
1959, 67913.347458 791 717 695 544 768. 817. 533. 720. 744. 881. 622. 808.;
1960, 67958.347458 791 717 711 575 768. 817. 533. 720. 744. 881. 622. 808.;
1961, 68018.347458 791 717 713 577 768. 817. 533. 720. 744. 881. 622. 808.;
1962, 68063.347458 796 721 713 577 768. 817. 533. 720. 744. 881. 622. 808.;
1963, 68078.347458 796 721 719 585 768. 817. 533. 720. 744. 881. 622. 808.;
1964, 68123.347458 776 693 719 585 768. 817. 533. 720. 744. 881. 622. 808.;
1965, 68168.347458 776 693 712 541 768. 817. 533. 720. 744. 881. 622. 808.;
1966, 68213.347458 724 641 712 541 768. 817. 533. 720. 744. 881. 622. 808.;
1967, 68258.347458 724 641 646 419 768. 817. 533. 720. 744. 881. 622. 808.;
1968, 68303.347458 742 603 646 419 768. 817. 533. 720. 744. 881. 622. 808.;
1969, 68318.347458 742 603 683 478 768. 817. 533. 720. 744. 881. 622. 808.;
1970, 68363.347458 732 387 683 478 768. 817. 533. 720. 744. 881. 622. 808.;
1971, 68378.347458 732 387 827 763 768. 817. 533. 720. 744. 881. 622. 808.;
1972, 68438.347458 732 387 855 787 768. 817. 533. 720. 744. 881. 622. 808.;
1973, 68483.347458 341 90 855 787 768. 817. 533. 720. 744. 881. 622. 808.;
