304, 85078.003208 860. 727. 898. 628. 737. 894. 520. 765. 749. 901. 586. 778.;
305, 85086.003208 860. 727. 871. 451. 737. 894. 520. 765. 749. 901. 451. 778.;
306, 85139.003208 865. 736. 871. 451. 737. 894. 520. 765. 749. 901. 451. 778.;
307, 85146.003208 865. 736. 794. 440. 737. 894. 520. 765. 749. 901. 440. 778.;
308, 85199.003208 873. 741. 794. 440. 737. 894. 520. 765. 779. 901. 440. 778.;
309, 85206.003208 873. 741. 683. 457. 737. 894. 520. 765. 683. 901. 440. 778.;
310, 85258.003208 877. 745. 683. 457. 737. 894. 520. 765. 683. 901. 440. 778.;
311, 85266.003208 877. 745. 680. 475. 737. 894. 520. 765. 680. 901. 440. 778.;
312, 85319.003208 880. 748. 680. 475. 737. 894. 520. 765. 680. 901. 440. 778.;
313, 85326.003208 880. 748. 679. 481. 737. 894. 520. 765. 679. 901. 440. 778.;
314, 85378.003208 883. 750. 679. 481. 737. 894. 520. 765. 679. 901. 440. 778.;
315, 85386.003208 883. 750. 683. 498. 737. 894. 520. 765. 679. 901. 440. 778.;
316, 85439.003208 885. 753. 683. 498. 737. 894. 520. 765. 679. 901. 440. 778.;
317, 85446.003208 885. 753. 693. 509. 737. 894. 520. 765. 679. 901. 440. 778.;
318, 85498.003208 887. 754. 693. 509. 737. 894. 520. 765. 679. 901. 440. 778.;
319, 85506.003208 887. 754. 692. 512. 737. 894. 520. 765. 679. 901. 440. 778.;
320, 85558.003208 890. 753. 692. 512. 737. 894. 520. 765. 679. 901. 440. 778.;
321, 85566.003208 890. 753. 698. 512. 737. 894. 520. 765. 679. 901. 440. 778.;
322, 85619.003208 892. 754. 698. 512. 737. 894. 520. 765. 679. 901. 440. 778.;
323, 85626.003208 892. 754. 701. 517. 737. 894. 520. 765. 679. 901. 440. 778.;
324, 85679.003208 892. 750. 701. 517. 737. 894. 520. 765. 679. 901. 440. 778.;
325, 85686.003208 892. 750. 709. 521. 737. 894. 520. 765. 679. 901. 440. 778.;
326, 85747.003208 892. 750. 718. 528. 737. 894. 520. 765. 679. 901. 440. 778.;
327, 85770.003208 889. 744. 718. 528. 737. 894. 520. 765. 679. 901. 440. 778.;
328, 85807.003208 889. 744. 718. 525. 737. 894. 520. 765. 679. 901. 440. 778.;
329, 85829.003208 889. 734. 718. 525. 737. 894. 520. 765. 679. 901. 440. 778.;
330, 85866.003208 889. 734. 728. 570. 737. 894. 520. 765. 679. 901. 440. 778.;
331, 85888.003208 888. 696. 728. 570. 737. 894. 520. 765. 679. 901. 440. 778.;
332, 85949.003208 888. 638. 728. 570. 737. 894. 520. 765. 679. 901. 440. 778.;
333, 85956.003208 888. 638. 775. 640. 737. 894. 520. 765. 679. 901. 440. 778.;
334, 86009.003208 880. 571. 775. 640. 737. 894. 520. 765. 679. 901. 440. 778.;
335, 86016.003208 880. 571. 838. 720. 739. 894. 520. 765. 679. 901. 440. 778.;
336, 86069.003208 867. 502. 838. 720. 739. 894. 502. 765. 679. 901. 440. 778.;
337, 86077.003208 867. 502. 860. 739. 776. 894. 502. 765. 679. 901. 440. 778.;
338, 86129.003208 822. 467. 860. 739. 776. 894. 467. 765. 679. 901. 440. 778.;
339, 86136.003208 822. 467. 872. 756. 822. 894. 467. 765. 679. 901. 440. 778.;
340, 86189.003208 743. 478. 872. 756. 743. 894. 467. 765. 679. 901. 440. 778.;
341, 86196.003208 743. 478. 880. 764. 743. 894. 467. 765. 679. 901. 440. 778.;
342, 86249.003208 730. 484. 880. 764. 730. 894. 467. 765. 679. 901. 440. 778.;
343, 86256.003208 730. 484. 884. 768. 730. 894. 467. 765. 679. 901. 440. 778.;
344, 86309.003208 735. 493. 884. 768. 730. 894. 467. 765. 679. 901. 440. 778.;
345, 86317.003208 735. 493. 890. 773. 730. 894. 467. 765. 679. 901. 440. 778.;
346, 86370.003208 726. 494. 890. 773. 726. 894. 467. 765. 679. 901. 440. 778.;
347, 86376.003208 726. 494. 891. 771. 726. 894. 467. 765. 679. 901. 440. 778.;
348, 86429.003208 740. 505. 891. 771. 726. 894. 467. 765. 679. 901. 440. 778.;
349, 86436.003208 740. 505. 894. 773. 726. 894. 467. 765. 679. 901. 457. 778.;
350, 86488.003208 747. 509. 894. 773. 726. 894. 467. 765. 679. 901. 457. 778.;
351, 86496.003208 747. 509. 895. 773. 726. 894. 467. 765. 679. 901. 475. 778.;
352, 86549.003208 752. 517. 895. 773. 726. 894. 467. 765. 679. 901. 475. 778.;
353, 86556.003208 752. 517. 895. 773. 726. 894. 467. 765. 679. 901. 481. 778.;
354, 86609.003208 750. 515. 895. 773. 726. 894. 467. 765. 683. 901. 481. 778.;
355, 86616.003208 750. 515. 897. 771. 726. 894. 467. 765. 683. 901. 498. 778.;
356, 86669.003208 749. 514. 897. 771. 726. 894. 467. 765. 692. 901. 498. 778.;
357, 86675.003208 749. 514. 898. 761. 726. 894. 467. 765. 692. 901. 509. 778.;
358, 86728.003208 747. 515. 898. 761. 726. 894. 467. 765. 692. 901. 509. 778.;
359, 86736.003208 747. 515. 900. 747. 726. 894. 467. 765. 692. 901. 512. 775.;
360, 86796.003208 747. 515. 899. 735. 726. 894. 467. 765. 698. 901. 512. 775.;
361, 86820.003208 726. 495. 899. 735. 726. 894. 467. 765. 698. 901. 512. 775.;
362, 86856.003208 726. 495. 899. 719. 726. 894. 467. 765. 701. 901. 512. 775.;
363, 86878.003208 727. 494. 899. 719. 726. 894. 467. 765. 701. 901. 517. 775.;
364, 86916.003208 727. 494. 900. 701. 726. 894. 467. 765. 709. 901. 517. 775.;
365, 86938.003208 729. 489. 900. 701. 726. 894. 467. 765. 718. 901. 521. 775.;
366, 86976.003208 729. 489. 897. 706. 726. 894. 467. 765. 718. 901. 525. 775.;
367, 86999.003208 794. 614. 897. 706. 726. 894. 467. 765. 718. 901. 525. 775.;
368, 87037.003208 794. 614. 896. 699. 726. 894. 467. 765. 718. 901. 525. 775.;
369, 87059.003208 845. 704. 896. 699. 726. 894. 467. 765. 728. 901. 525. 775.;
370, 87120.003208 862. 727. 896. 699. 726. 894. 467. 765. 728. 901. 570. 775.;
371, 87158.003208 862. 727. 895. 622. 726. 894. 467. 765. 728. 901. 570. 775.;
372, 87180.003208 873. 739. 895. 622. 726. 894. 467. 765. 775. 901. 570. 775.;
373, 87217.003208 873. 739. 856. 521. 726. 894. 467. 765. 775. 901. 521. 775.;
374, 87239.003208 877. 744. 856. 521. 726. 894. 467. 765. 838. 901. 521. 775.;
375, 87277.003208 877. 744. 680. 467. 726. 894. 467. 765. 680. 901. 467. 775.;
376, 87299.003208 880. 748. 680. 467. 726. 894. 467. 765. 680. 901. 467. 775.;
377, 87336.003208 880. 748. 713. 503. 726. 894. 467. 765. 680. 901. 467. 775.;
378, 87359.003208 883. 751. 713. 503. 726. 894. 467. 765. 680. 901. 467. 775.;
379, 87396.003208 883. 751. 715. 516. 726. 894. 467. 765. 680. 901. 467. 775.;
380, 87419.003208 883. 754. 715. 516. 726. 894. 478. 765. 680. 901. 467. 775.;
381, 87455.003208 883. 754. 720. 520. 726. 894. 478. 765. 680. 901. 467. 775.;
382, 87478.003208 884. 757. 720. 520. 726. 894. 484. 765. 680. 901. 467. 775.;
383, 87516.003208 884. 757. 715. 522. 726. 894. 484. 765. 680. 901. 467. 775.;
384, 87538.003208 885. 757. 715. 522. 726. 894. 489. 765. 680. 901. 467. 775.;
385, 87576.003208 885. 757. 717. 523. 726. 894. 489. 765. 680. 901. 467. 775.;
386, 87599.003208 888. 758. 717. 523. 726. 894. 489. 765. 680. 901. 467. 775.;
387, 87635.003208 888. 758. 722. 529. 726. 894. 489. 765. 680. 901. 467. 775.;
388, 87659.003208 883. 754. 722. 529. 726. 894. 489. 765. 680. 901. 467. 775.;
389, 87696.003208 883. 754. 726. 527. 726. 894. 489. 765. 680. 901. 467. 775.;
390, 87719.003208 884. 754. 726. 527. 726. 894. 489. 765. 680. 901. 467. 775.;
391, 87758.003208 884. 754. 734. 529. 726. 894. 489. 765. 680. 901. 467. 775.;
392, 87778.003208 886. 749. 734. 529. 726. 894. 489. 765. 680. 901. 467. 775.;
393, 87816.003208 886. 749. 741. 542. 726. 894. 489. 765. 680. 901. 467. 775.;
394, 87869.003208 883. 747. 741. 542. 726. 894. 489. 765. 680. 901. 467. 775.;
395, 87906.003208 883. 747. 748. 597. 726. 894. 489. 765. 680. 901. 467. 775.;
396, 87928.003208 884. 729. 748. 597. 726. 894. 489. 765. 680. 901. 467. 775.;
397, 87966.003208 884. 729. 810. 694. 726. 894. 489. 765. 680. 901. 467. 775.;
398, 87989.003208 882. 586. 810. 694. 726. 894. 489. 765. 680. 901. 467. 775.;
399, 88026.003208 882. 586. 861. 745. 726. 894. 489. 765. 680. 901. 467. 775.;
400, 88050.003208 817. 476. 861. 745. 726. 894. 476. 765. 680. 901. 467. 775.;
401, 88088.003208 817. 476. 872. 755. 726. 894. 476. 765. 680. 901. 467. 775.;
402, 88110.003208 713. 484. 872. 755. 713. 894. 476. 765. 680. 901. 467. 775.;
403, 88145.003208 713. 484. 878. 763. 713. 894. 476. 765. 680. 901. 467. 775.;
404, 88170.003208 734. 491. 878. 763. 713. 894. 476. 765. 680. 901. 467. 775.;
405, 88208.003208 734. 491. 882. 765. 713. 894. 476. 765. 680. 901. 467. 775.;
406, 88230.003208 740. 503. 882. 765. 713. 894. 476. 765. 680. 901. 467. 775.;
407, 88266.003208 740. 503. 887. 770. 713. 894. 476. 765. 680. 901. 467. 775.;
408, 88288.003208 739. 510. 887. 770. 713. 894. 476. 765. 680. 901. 467. 775.;
409, 88327.003208 739. 510. 888. 771. 713. 894. 476. 765. 680. 901. 467. 775.;
410, 88348.003208 751. 521. 888. 771. 713. 894. 476. 765. 680. 901. 467. 775.;
411, 88386.003208 751. 521. 893. 773. 713. 894. 476. 765. 680. 901. 467. 775.;
412, 88408.003208 759. 526. 893. 773. 713. 894. 476. 765. 680. 901. 467. 775.;
413, 88446.003208 759. 526. 894. 772. 713. 894. 476. 765. 680. 901. 467. 775.;
414, 88468.003208 756. 525. 894. 772. 713. 894. 476. 765. 680. 901. 467. 775.;
415, 88506.003208 756. 525. 895. 766. 713. 894. 476. 765. 680. 901. 467. 775.;
416, 88528.003208 762. 533. 895. 766. 713. 894. 476. 765. 713. 901. 467. 775.;
417, 88566.003208 762. 533. 900. 748. 713. 894. 476. 765. 713. 901. 503. 775.;
418, 88588.003208 766. 539. 900. 748. 713. 894. 476. 765. 715. 901. 503. 775.;
419, 88626.003208 766. 539. 898. 731. 713. 894. 476. 765. 715. 901. 516. 775.;
420, 88649.003208 765. 540. 898. 731. 713. 894. 476. 765. 715. 901. 516. 775.;
421, 88686.003208 765. 540. 899. 700. 713. 894. 476. 765. 715. 901. 520. 775.;
422, 88709.003208 754. 546. 899. 700. 713. 894. 476. 765. 715. 901. 520. 775.;
423, 88747.003208 754. 546. 897. 708. 713. 894. 476. 765. 715. 901. 522. 775.;
424, 88770.003208 829. 690. 897. 708. 713. 894. 476. 765. 717. 901. 522. 775.;
425, 88807.003208 829. 690. 894. 620. 713. 894. 476. 765. 717. 901. 523. 775.;
426, 88828.003208 862. 728. 894. 620. 713. 894. 476. 765. 722. 901. 523. 775.;
427, 88866.003208 862. 728. 859. 459. 713. 894. 476. 765. 722. 901. 459. 775.;
428, 88918.003208 875. 743. 859. 459. 713. 894. 476. 765. 726. 901. 459. 775.;
429, 88926.003208 875. 743. 679. 473. 713. 894. 476. 765. 679. 901. 459. 775.;
430, 88979.003208 878. 748. 679. 473. 713. 894. 476. 765. 679. 901. 459. 775.;
431, 88986.003208 878. 748. 708. 508. 713. 894. 476. 765. 679. 901. 459. 775.;
432, 89039.003208 883. 752. 708. 508. 713. 894. 476. 765. 679. 901. 459. 775.;
433, 89046.003208 883. 752. 710. 501. 713. 894. 476. 765. 679. 901. 459. 775.;
434, 89098.003208 886. 754. 710. 501. 713. 894. 476. 765. 679. 901. 459. 775.;
435, 89106.003208 886. 754. 716. 507. 713. 894. 476. 765. 679. 901. 459. 775.;
436, 89159.003208 886. 752. 716. 507. 713. 894. 476. 765. 679. 901. 459. 775.;
437, 89166.003208 886. 752. 718. 516. 713. 894. 476. 765. 679. 901. 459. 775.;
438, 89218.003208 889. 753. 718. 516. 713. 894. 476. 765. 679. 901. 459. 775.;
439, 89225.003208 889. 753. 717. 521. 713. 894. 476. 765. 679. 901. 459. 775.;
440, 89278.003208 889. 752. 717. 521. 713. 894. 476. 765. 679. 901. 459. 775.;
441, 89286.003208 889. 752. 726. 529. 713. 894. 476. 765. 679. 901. 459. 775.;
442, 89339.003208 890. 746. 726. 529. 713. 894. 484. 765. 679. 901. 459. 775.;
443, 89346.003208 890. 746. 735. 538. 734. 894. 484. 765. 679. 901. 459. 775.;
444, 89399.003208 887. 735. 735. 538. 734. 894. 491. 765. 679. 901. 459. 775.;
445, 89406.003208 887. 735. 737. 540. 739. 894. 491. 765. 679. 901. 459. 775.;
446, 89459.003208 886. 700. 737. 540. 739. 894. 503. 765. 679. 901. 459. 775.;
447, 89466.003208 886. 700. 757. 616. 739. 894. 503. 765. 679. 901. 459. 775.;
448, 89518.003208 887. 635. 757. 616. 739. 894. 510. 765. 679. 901. 459. 775.;
449, 89526.003208 887. 635. 804. 684. 751. 894. 510. 765. 679. 901. 459. 775.;
450, 89579.003208 875. 564. 804. 684. 751. 894. 521. 765. 679. 901. 459. 775.;
451, 89586.003208 875. 564. 838. 721. 754. 894. 521. 765. 679. 901. 459. 775.;
452, 89645.003208 796. 500. 838. 721. 754. 894. 500. 765. 679. 901. 459. 775.;
453, 89647.003208 796. 500. 868. 753. 754. 894. 500. 765. 679. 901. 459. 775.;
454, 89699.003208 750. 485. 868. 753. 750. 894. 485. 765. 679. 901. 459. 775.;
455, 89706.003208 750. 485. 879. 764. 750. 894. 485. 765. 679. 901. 459. 775.;
456, 89760.003208 749. 484. 879. 764. 749. 894. 484. 765. 679. 901. 459. 775.;
457, 89767.003208 749. 484. 886. 769. 749. 894. 484. 765. 679. 901. 459. 775.;
458, 89818.003208 741. 493. 886. 769. 741. 894. 484. 765. 679. 901. 459. 775.;
459, 89826.003208 741. 493. 889. 772. 741. 894. 484. 765. 679. 901. 459. 775.;
460, 89878.003208 736. 497. 889. 772. 736. 894. 484. 765. 679. 901. 459. 775.;
461, 89886.003208 736. 497. 891. 772. 736. 894. 484. 765. 679. 901. 459. 775.;
462, 89946.003208 736. 497. 894. 773. 736. 894. 484. 765. 679. 901. 459. 775.;
463, 89969.003208 744. 496. 894. 773. 736. 894. 484. 765. 679. 901. 459. 775.;
464, 90006.003208 744. 496. 893. 769. 736. 894. 484. 765. 679. 901. 459. 775.;
465, 90028.003208 743. 503. 893. 769. 736. 894. 484. 765. 679. 901. 459. 775.;
466, 90066.003208 743. 503. 897. 764. 736. 894. 484. 765. 679. 901. 459. 775.;
467, 90091.003208 761. 506. 897. 764. 736. 894. 484. 765. 679. 901. 459. 775.;
468, 90126.003208 761. 506. 898. 748. 736. 894. 484. 765. 679. 901. 459. 775.;
469, 90149.003208 763. 513. 898. 748. 736. 894. 484. 765. 679. 901. 473. 775.;
470, 90191.003208 763. 513. 900. 731. 736. 894. 484. 765. 708. 901. 473. 775.;
471, 90208.003208 767. 516. 900. 731. 736. 894. 484. 765. 708. 901. 501. 775.;
472, 90246.003208 767. 516. 901. 704. 736. 894. 484. 765. 710. 901. 501. 775.;
473, 90268.003208 773. 583. 901. 704. 736. 894. 484. 765. 710. 901. 501. 775.;
474, 90306.003208 773. 583. 901. 650. 736. 894. 484. 765. 716. 901. 501. 775.;
475, 90328.003208 820. 674. 901. 650. 736. 894. 484. 765. 716. 901. 507. 775.;
476, 90366.003208 820. 674. 900. 605. 736. 894. 484. 765. 717. 901. 507. 775.;
477, 90418.003208 838. 701. 900. 605. 736. 894. 484. 765. 717. 901. 516. 775.;
478, 90427.003208 838. 701. 897. 569. 736. 894. 484. 765. 717. 901. 516. 775.;
479, 90479.003208 857. 722. 897. 569. 736. 894. 484. 765. 717. 901. 521. 775.;
480, 90488.003208 857. 722. 892. 425. 736. 894. 484. 765. 726. 901. 425. 775.;
481, 90539.003208 875. 741. 892. 425. 736. 894. 484. 765. 726. 901. 425. 775.;
482, 90546.003208 875. 741. 852. 382. 736. 894. 484. 765. 735. 901. 382. 775.;
483, 90599.003208 880. 747. 852. 382. 736. 894. 484. 765. 735. 901. 382. 775.;
484, 90606.003208 880. 747. 697. 489. 736. 894. 484. 765. 697. 901. 382. 775.;
485, 90659.003208 883. 751. 697. 489. 736. 894. 484. 765. 697. 901. 382. 775.;
486, 90666.003208 883. 751. 707. 493. 736. 894. 484. 765. 697. 901. 382. 775.;
487, 90718.003208 884. 752. 707. 493. 736. 894. 484. 765. 697. 901. 382. 775.;
488, 90725.003208 884. 752. 699. 499. 736. 894. 484. 765. 697. 901. 382. 775.;
489, 90779.003208 886. 753. 699. 499. 736. 894. 484. 765. 697. 901. 382. 775.;
490, 90786.003208 886. 753. 699. 512. 736. 894. 484. 765. 697. 901. 382. 775.;
491, 90838.003208 888. 751. 699. 512. 736. 894. 484. 764. 697. 901. 382. 775.;
492, 90847.003208 888. 751. 701. 518. 736. 894. 484. 764. 697. 901. 382. 775.;
493, 90906.003208 888. 751. 711. 529. 736. 894. 484. 764. 697. 901. 382. 775.;
494, 90928.003208 891. 752. 711. 529. 736. 894. 484. 764. 697. 901. 382. 775.;
495, 90996.003208 891. 752. 724. 537. 736. 894. 484. 764. 697. 901. 382. 775.;
496, 91019.003208 887. 736. 724. 537. 736. 894. 484. 764. 697. 901. 382. 775.;
497, 91057.003208 887. 736. 732. 540. 736. 894. 484. 764. 697. 901. 382. 775.;
498, 91078.003208 887. 679. 732. 540. 736. 894. 493. 764. 697. 901. 382. 775.;
499, 91116.003208 887. 679. 733. 599. 736. 894. 493. 764. 697. 901. 382. 775.;
500, 91138.003208 892. 633. 733. 599. 736. 894. 496. 764. 697. 901. 382. 775.;
501, 91176.003208 892. 633. 818. 697. 736. 894. 496. 764. 697. 901. 382. 775.;
502, 91199.003208 886. 562. 818. 697. 743. 893. 496. 764. 697. 901. 382. 775.;
503, 91236.003208 886. 562. 846. 727. 743. 893. 496. 764. 697. 901. 382. 775.;
504, 91259.003208 853. 445. 846. 727. 743. 892. 445. 764. 697. 901. 382. 775.;
505, 91296.003208 853. 445. 861. 741. 743. 892. 445. 764. 697. 901. 382. 775.;
506, 91319.003208 715. 452. 861. 741. 715. 892. 445. 764. 697. 901. 382. 775.;
507, 91379.003208 729. 477. 861. 741. 715. 892. 445. 764. 697. 901. 382. 775.;
508, 91386.003208 729. 477. 867. 751. 715. 892. 445. 764. 697. 901. 382. 775.;
509, 91438.003208 718. 472. 867. 751. 715. 892. 445. 764. 697. 901. 382. 775.;
510, 91446.003208 718. 472. 872. 757. 715. 892. 445. 763. 697. 901. 382. 775.;
511, 91498.003208 728. 487. 872. 757. 715. 892. 445. 763. 697. 901. 382. 775.;
512, 91506.003208 728. 487. 877. 761. 715. 892. 445. 763. 697. 901. 382. 775.;
513, 91559.003208 723. 488. 877. 761. 715. 892. 445. 763. 697. 901. 382. 775.;
514, 91566.003208 723. 488. 881. 765. 715. 892. 445. 763. 697. 901. 382. 775.;
515, 91619.003208 741. 503. 881. 765. 715. 892. 445. 763. 697. 901. 382. 775.;
516, 91626.003208 741. 503. 884. 768. 715. 892. 445. 763. 697. 901. 382. 775.;
517, 91679.003208 741. 509. 884. 768. 715. 892. 445. 763. 697. 901. 382. 775.;
518, 91686.003208 741. 509. 886. 770. 715. 892. 445. 763. 697. 901. 382. 775.;
519, 91739.003208 734. 503. 886. 770. 715. 892. 445. 763. 697. 901. 382. 775.;
520, 91746.003208 734. 503. 886. 770. 715. 892. 445. 763. 697. 901. 382. 775.;
521, 91808.003208 734. 503. 888. 770. 715. 892. 445. 763. 697. 901. 382. 775.;
522, 91829.003208 734. 502. 888. 770. 715. 892. 445. 763. 697. 901. 382. 775.;
523, 91867.003208 734. 502. 892. 771. 715. 892. 445. 763. 697. 901. 382. 775.;
524, 91890.003208 738. 506. 892. 771. 715. 892. 445. 763. 697. 901. 489. 775.;
525, 91929.003208 738. 506. 893. 764. 715. 892. 445. 763. 699. 901. 489. 775.;
526, 91949.003208 745. 507. 893. 764. 715. 892. 445. 763. 699. 901. 493. 775.;
527, 91988.003208 745. 507. 897. 746. 715. 892. 445. 763. 699. 901. 493. 775.;
528, 92010.003208 733. 493. 897. 746. 715. 892. 445. 763. 699. 901. 499. 775.;
529, 92046.003208 733. 493. 900. 705. 715. 892. 445. 763. 699. 901. 499. 775.;
530, 92069.003208 755. 545. 900. 705. 715. 892. 445. 763. 699. 901. 512. 775.;
531, 92108.003208 755. 545. 897. 661. 715. 892. 445. 763. 701. 901. 512. 775.;
532, 92129.003208 814. 656. 897. 661. 715. 892. 445. 763. 711. 901. 518. 775.;
533, 92166.003208 814. 656. 895. 625. 715. 892. 445. 763. 711. 901. 529. 775.;
534, 92189.003208 851. 714. 895. 625. 715. 892. 445. 763. 724. 901. 529. 775.;
535, 92226.003208 851. 714. 891. 511. 715. 892. 445. 763. 724. 901. 511. 775.;
536, 92249.003208 864. 728. 891. 511. 715. 892. 445. 763. 732. 901. 511. 775.;
537, 92286.003208 864. 728. 816. 463. 715. 892. 445. 763. 732. 901. 463. 775.;
538, 92309.003208 869. 735. 816. 463. 715. 892. 445. 763. 733. 901. 463. 775.;
539, 92346.003208 869. 735. 720. 487. 715. 892. 445. 763. 720. 901. 463. 775.;
540, 92368.003208 875. 742. 720. 487. 715. 892. 445. 763. 720. 901. 463. 775.;
541, 92406.003208 875. 742. 703. 487. 715. 892. 445. 763. 703. 901. 463. 775.;
542, 92458.003208 877. 746. 703. 487. 715. 892. 445. 763. 703. 901. 463. 775.;
543, 92465.003208 877. 746. 708. 501. 715. 892. 445. 763. 703. 901. 463. 775.;
544, 92518.003208 881. 748. 708. 501. 715. 892. 445. 763. 703. 901. 463. 775.;
545, 92526.003208 881. 748. 717. 510. 715. 892. 445. 763. 703. 901. 463. 773.;
546, 92579.003208 883. 749. 717. 510. 718. 892. 452. 763. 703. 901. 463. 773.;
547, 92586.003208 883. 749. 717. 516. 718. 892. 472. 763. 703. 901. 463. 773.;
548, 92639.003208 885. 751. 717. 516. 718. 892. 472. 763. 703. 901. 463. 773.;
549, 92646.003208 885. 751. 724. 521. 718. 892. 472. 763. 703. 901. 463. 773.;
550, 92699.003208 888. 751. 724. 521. 723. 892. 472. 763. 703. 901. 463. 773.;
551, 92706.003208 888. 751. 726. 527. 723. 892. 487. 763. 703. 901. 463. 773.;
552, 92760.003208 888. 749. 726. 527. 723. 892. 487. 763. 703. 901. 463. 773.;
553, 92766.003208 888. 749. 728. 534. 723. 892. 488. 763. 703. 901. 463. 773.;
554, 92820.003208 886. 742. 728. 534. 733. 892. 488. 763. 703. 901. 463. 773.;
555, 92828.003208 886. 742. 727. 533. 733. 892. 493. 763. 703. 901. 463. 773.;
556, 92879.003208 890. 739. 727. 533. 733. 892. 493. 763. 703. 901. 463. 773.;
557, 92886.003208 890. 739. 736. 541. 733. 892. 493. 763. 703. 901. 463. 773.;
558, 92940.003208 888. 728. 736. 541. 733. 892. 493. 763. 703. 901. 463. 773.;
559, 92975.003208 888. 728. 738. 543. 733. 892. 493. 763. 703. 901. 463. 773.;
560, 92999.003208 889. 691. 738. 543. 733. 892. 493. 763. 703. 901. 463. 773.;
561, 93036.003208 889. 691. 745. 542. 733. 892. 493. 763. 703. 901. 463. 773.;
562, 93059.003208 889. 678. 745. 542. 733. 892. 493. 763. 703. 901. 463. 773.;
563, 93096.003208 889. 678. 756. 564. 733. 892. 493. 763. 703. 901. 463. 773.;
564, 93119.003208 892. 684. 756. 564. 733. 892. 493. 763. 703. 901. 463. 773.;
565, 93157.003208 892. 684. 761. 615. 733. 892. 493. 763. 703. 901. 463. 773.;
566, 93179.003208 893. 624. 761. 615. 733. 893. 493. 763. 703. 901. 463. 773.;
567, 93216.003208 893. 624. 795. 651. 733. 893. 493. 763. 703. 901. 463. 773.;
568, 93239.003208 885. 618. 795. 651. 733. 893. 493. 762. 703. 901. 463. 773.;
569, 93276.003208 885. 618. 825. 700. 755. 893. 493. 762. 703. 901. 463. 773.;
570, 93298.003208 861. 461. 825. 700. 755. 893. 461. 758. 703. 901. 463. 773.;
571, 93337.003208 861. 461. 846. 722. 814. 893. 461. 758. 703. 901. 463. 773.;
