2983, 411221.130751 579. 426. 883. 683. 495. 876. 255. 661. 475. 902. 157. 731. 86.935523 1.05674;
2984, 411243.130751 573. 422. 883. 683. 495. 876. 255. 661. 475. 902. 157. 731. 86.935523 1.05674;
2985, 411281.130751 573. 422. 889. 618. 495. 876. 255. 661. 475. 902. 157. 731. 86.935523 1.05674;
2986, 411303.130751 591. 410. 889. 618. 495. 876. 255. 661. 475. 902. 157. 731. 86.935523 1.05674;
2987, 411341.130751 591. 410. 899. 469. 495. 876. 255. 661. 475. 902. 157. 731. 86.935523 1.05674;
2988, 411363.130751 605. 417. 899. 469. 495. 876. 255. 661. 475. 902. 157. 731. 86.935523 1.05674;
2989, 411400.130751 605. 417. 899. 196. 495. 876. 255. 661. 475. 902. 196. 731. 86.935523 1.05674;
2990, 411423.130751 756. 609. 899. 196. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
2991, 411463.130751 756. 609. 869. 270. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
2992, 411485.130751 781. 620. 869. 270. 495. 876. 255. 661. 512. 902. 196. 731. 87.612558 1.057165;
2993, 411522.130751 781. 620. 810. 231. 495. 876. 255. 661. 512. 902. 196. 731. 87.612558 1.057165;
2994, 411544.130751 814. 644. 810. 231. 495. 876. 255. 661. 512. 902. 196. 731. 87.612558 1.057165;
2995, 411581.130751 814. 644. 475. 363. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
2996, 411603.130751 826. 656. 475. 363. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
2997, 411641.130751 826. 656. 552. 393. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
2998, 411663.130751 830. 653. 552. 393. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
2999, 411700.130751 830. 653. 525. 383. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3000, 411723.130751 839. 647. 525. 383. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3001, 411761.130751 839. 647. 524. 377. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3002, 411783.130751 848. 642. 524. 377. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3003, 411820.130751 848. 642. 558. 387. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3004, 411843.130751 852. 614. 558. 387. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3005, 411880.130751 852. 614. 593. 379. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3006, 411903.130751 854. 562. 593. 379. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3007, 411940.130751 854. 562. 616. 341. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3008, 411963.130751 857. 420. 616. 341. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3009, 412000.130751 857. 420. 643. 351. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3010, 412023.130751 869. 332. 643. 351. 495. 876. 255. 661. 475. 902. 196. 731. 87.612558 1.057165;
3011, 412061.130751 869. 332. 732. 605. 495. 876. 255. 661. 475. 902. 196. 731. 88.256926 1.057564;
3012, 412083.130751 850. 305. 732. 605. 495. 876. 305. 661. 475. 902. 196. 731. 88.256926 1.057564;
3013, 412122.130751 850. 305. 779. 665. 495. 876. 305. 661. 475. 902. 196. 731. 88.256926 1.057564;
3014, 412144.130751 792. 223. 779. 665. 495. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3015, 412182.130751 792. 223. 818. 694. 548. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3016, 412204.130751 759. 277. 818. 694. 548. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3017, 412242.130751 759. 277. 843. 715. 548. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3018, 412264.130751 522. 339. 843. 715. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3019, 412302.130751 522. 339. 857. 724. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3020, 412324.130751 553. 396. 857. 724. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3021, 412361.130751 553. 396. 864. 725. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3022, 412384.130751 558. 400. 864. 725. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3023, 412420.130751 558. 400. 872. 728. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3024, 412445.130751 526. 376. 872. 728. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3025, 412481.130751 526. 376. 876. 728. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3026, 412504.130751 546. 405. 876. 728. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3027, 412542.130751 546. 405. 880. 712. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3028, 412564.130751 585. 413. 880. 712. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3029, 412602.130751 585. 413. 887. 687. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3030, 412625.130751 581. 409. 887. 687. 522. 876. 223. 661. 475. 902. 196. 731. 88.256926 1.057564;
3031, 412661.130751 581. 409. 895. 573. 522. 876. 223. 661. 475. 902. 231. 731. 88.256926 1.057564;
3032, 412707.211167 591. 413. 895. 573. 522. 876. 223. 661. 475. 902. 231. 731. 88.256926 1.057564;
3033, 412746.599959 591. 413. 898. 449. 522. 876. 223. 661. 475. 902. 231. 731. 88.256926 1.057564;
3034, 412746.599959 567. 406. 898. 449. 522. 876. 223. 661. 475. 902. 231. 731. 88.256926 1.057564;
3035, 412780.599959 567. 406. 895. 235. 522. 876. 223. 661. 475. 902. 235. 731. 88.256926 1.057564;
3036, 412803.599959 736. 593. 895. 235. 522. 876. 223. 661. 524. 902. 235. 731. 87.612558 1.058027;
3037, 412840.599959 736. 593. 877. 167. 522. 876. 223. 661. 524. 902. 167. 731. 87.612558 1.058027;
3038, 412862.599959 769. 619. 877. 167. 522. 876. 223. 661. 524. 902. 167. 731. 87.612558 1.058027;
3039, 412900.599959 769. 619. 827. 210. 522. 876. 223. 661. 524. 902. 167. 731. 87.612558 1.058027;
3040, 412923.599959 790. 631. 827. 210. 522. 876. 223. 661. 524. 902. 167. 731. 87.612558 1.058027;
3041, 412960.599959 790. 631. 450. 314. 522. 876. 223. 661. 450. 902. 167. 731. 87.612558 1.058027;
3042, 412982.599959 810. 646. 450. 314. 522. 876. 223. 661. 450. 902. 167. 731. 87.612558 1.058027;
3043, 413020.599959 810. 646. 449. 359. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3044, 413043.599959 825. 653. 449. 359. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3045, 413080.599959 825. 653. 458. 379. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3046, 413103.599959 831. 650. 458. 379. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3047, 413140.599959 831. 650. 470. 377. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3048, 413163.599959 809. 624. 470. 377. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3049, 413200.599959 809. 624. 487. 369. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3050, 413221.599959 837. 632. 487. 369. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3051, 413260.599959 837. 632. 495. 355. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3052, 413282.599959 846. 613. 495. 355. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3053, 413320.599959 846. 613. 532. 358. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3054, 413342.599959 853. 540. 532. 358. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3055, 413380.599959 853. 540. 549. 366. 522. 876. 223. 661. 449. 902. 167. 731. 87.612558 1.058027;
3056, 413403.599959 845. 361. 549. 366. 522. 876. 277. 661. 449. 902. 167. 731. 87.612558 1.058027;
3057, 413440.599959 845. 361. 580. 418. 522. 876. 277. 661. 449. 902. 167. 731. 87.612558 1.058027;
3058, 413463.599959 846. 299. 580. 418. 522. 876. 299. 661. 449. 902. 167. 731. 87.612558 1.058027;
3059, 413500.599959 846. 299. 766. 649. 526. 876. 299. 661. 449. 902. 167. 731. 88.192063 1.058466;
3060, 413523.599959 693. 227. 766. 649. 526. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3061, 413560.599959 693. 227. 799. 681. 526. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3062, 413583.599959 722. 230. 799. 681. 526. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3063, 413620.599959 722. 230. 838. 709. 526. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3064, 413642.599959 491. 364. 838. 709. 491. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3065, 413680.599959 491. 364. 854. 722. 491. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3066, 413702.599959 489. 359. 854. 722. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3067, 413740.599959 489. 359. 866. 724. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3068, 413763.599959 529. 371. 866. 724. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3069, 413800.599959 529. 371. 877. 715. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3070, 413823.599959 524. 369. 877. 715. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3071, 413860.599959 524. 369. 881. 691. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3072, 413883.599959 533. 381. 881. 691. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3073, 413921.599959 533. 381. 886. 663. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3074, 413944.599959 561. 397. 886. 663. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3075, 413981.599959 561. 397. 893. 616. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3076, 414003.599959 561. 390. 893. 616. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3077, 414042.599959 561. 390. 896. 530. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3078, 414064.599959 543. 379. 896. 530. 489. 876. 227. 661. 449. 902. 167. 731. 88.192063 1.058466;
3079, 414100.599959 543. 379. 902. 398. 489. 876. 227. 661. 449. 902. 210. 731. 88.192063 1.058466;
3080, 414125.599959 582. 405. 902. 398. 489. 876. 227. 661. 449. 902. 210. 731. 88.192063 1.058466;
3081, 414161.599959 582. 405. 896. 173. 489. 876. 227. 661. 449. 902. 173. 731. 88.192063 1.058466;
3082, 414185.599959 748. 602. 896. 173. 489. 876. 227. 661. 449. 902. 173. 731. 88.170463 1.058892;
3083, 414219.599959 748. 602. 881. 182. 489. 876. 227. 661. 449. 902. 173. 731. 88.170463 1.058892;
3084, 414243.599959 772. 614. 881. 182. 489. 876. 227. 661. 458. 902. 173. 731. 88.170463 1.058892;
3085, 414281.599959 772. 614. 829. 209. 489. 876. 227. 661. 458. 902. 173. 731. 88.170463 1.058892;
3086, 414303.599959 764. 610. 829. 209. 489. 876. 227. 661. 470. 902. 173. 731. 88.170463 1.058892;
3087, 414342.599959 764. 610. 533. 350. 489. 876. 227. 661. 470. 902. 173. 731. 88.170463 1.058892;
3088, 414364.599959 781. 621. 533. 350. 489. 876. 227. 661. 487. 902. 173. 731. 88.170463 1.058892;
3089, 414401.599959 781. 621. 558. 371. 489. 876. 227. 661. 487. 902. 173. 731. 88.170463 1.058892;
3090, 414422.599959 789. 623. 558. 371. 489. 876. 227. 661. 495. 902. 173. 731. 88.170463 1.058892;
3091, 414461.599959 789. 623. 519. 375. 489. 876. 227. 661. 495. 902. 173. 731. 88.170463 1.058892;
3092, 414484.599959 799. 624. 519. 375. 489. 876. 227. 661. 519. 902. 173. 731. 88.170463 1.058892;
3093, 414521.599959 799. 624. 500. 381. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3094, 414544.599959 812. 620. 500. 381. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3095, 414582.599959 812. 620. 523. 378. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3096, 414603.599959 843. 621. 523. 378. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3097, 414642.599959 843. 621. 553. 375. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3098, 414664.599959 819. 552. 553. 375. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3099, 414701.599959 819. 552. 556. 351. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3100, 414722.599959 820. 452. 556. 351. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3101, 414760.599959 820. 452. 592. 337. 489. 876. 227. 661. 500. 902. 173. 731. 88.170463 1.058892;
3102, 414783.599959 858. 331. 592. 337. 489. 876. 230. 661. 500. 902. 173. 731. 88.170463 1.058892;
3103, 414820.599959 858. 331. 720. 597. 489. 876. 230. 661. 500. 902. 173. 731. 88.278568 1.059289;
3104, 414843.599959 817. 250. 720. 597. 489. 876. 250. 661. 500. 902. 173. 731. 88.278568 1.059289;
3105, 414880.599959 817. 250. 788. 673. 489. 876. 250. 661. 500. 902. 173. 731. 88.278568 1.059289;
3106, 414903.599959 836. 232. 788. 673. 489. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3107, 414940.599959 836. 232. 825. 701. 524. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3108, 414963.599959 713. 274. 825. 701. 524. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3109, 415000.599959 713. 274. 854. 721. 524. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3110, 415021.599959 513. 358. 854. 721. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3111, 415062.599959 513. 358. 865. 729. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3112, 415084.599959 552. 382. 865. 729. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3113, 415120.599959 552. 382. 871. 727. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3114, 415143.599959 553. 388. 871. 727. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3115, 415182.599959 553. 388. 879. 723. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3116, 415205.599959 564. 381. 879. 723. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3117, 415241.599959 564. 381. 883. 715. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3118, 415263.599959 547. 392. 883. 715. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3119, 415301.599959 547. 392. 884. 697. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3120, 415322.599959 568. 391. 884. 697. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3121, 415362.599959 568. 391. 888. 651. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3122, 415385.599959 579. 401. 888. 651. 513. 876. 232. 661. 500. 902. 173. 731. 88.278568 1.059289;
3123, 415421.599959 579. 401. 898. 524. 513. 876. 232. 661. 500. 902. 182. 731. 88.278568 1.059289;
3124, 415443.599959 595. 404. 898. 524. 513. 876. 232. 661. 500. 902. 182. 731. 88.278568 1.059289;
3125, 415482.599959 595. 404. 901. 362. 513. 876. 232. 661. 500. 902. 209. 731. 88.278568 1.059289;
3126, 415504.599959 648. 464. 901. 362. 513. 876. 232. 661. 500. 902. 209. 731. 88.278568 1.059289;
3127, 415540.599959 648. 464. 895. 168. 513. 876. 232. 661. 500. 902. 168. 731. 88.278568 1.059289;
3128, 415564.599959 745. 597. 895. 168. 513. 876. 232. 661. 500. 902. 168. 731. 86.893555 1.059754;
3129, 415601.599959 745. 597. 867. 181. 513. 876. 232. 661. 500. 902. 168. 731. 86.893555 1.059754;
3130, 415624.599959 794. 629. 867. 181. 513. 876. 232. 661. 500. 902. 168. 731. 86.893555 1.059754;
3131, 415661.599959 794. 629. 796. 220. 513. 876. 232. 661. 500. 902. 168. 731. 86.893555 1.059754;
3132, 415684.599959 767. 612. 796. 220. 513. 876. 232. 661. 500. 902. 168. 731. 86.893555 1.059754;
3133, 415722.599959 767. 612. 515. 354. 513. 876. 232. 661. 500. 902. 168. 731. 86.893555 1.059754;
3134, 415744.599959 782. 620. 515. 354. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3135, 415782.599959 782. 620. 563. 388. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3136, 415804.599959 791. 623. 563. 388. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3137, 415840.599959 791. 623. 555. 389. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3138, 415863.599959 834. 649. 555. 389. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3139, 415903.599959 834. 649. 524. 393. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3140, 415925.599959 822. 627. 524. 393. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3141, 415960.599959 822. 627. 539. 390. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3142, 415984.599959 846. 627. 539. 390. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3143, 416022.599959 846. 627. 537. 319. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3144, 416042.599959 852. 604. 537. 319. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3145, 416082.599959 852. 604. 605. 342. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3146, 416104.599959 852. 503. 605. 342. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3147, 416141.599959 852. 503. 612. 328. 513. 876. 232. 661. 515. 902. 168. 731. 86.893555 1.059754;
3148, 416163.599959 847. 370. 612. 328. 513. 876. 274. 661. 515. 902. 168. 731. 86.893555 1.059754;
3149, 416202.599959 847. 370. 682. 561. 513. 876. 274. 661. 515. 902. 168. 731. 86.893555 1.059754;
3150, 416227.599959 847. 300. 682. 561. 513. 876. 300. 661. 515. 902. 168. 731. 86.893555 1.059754;
3151, 416260.599959 847. 300. 774. 660. 547. 876. 300. 661. 515. 902. 168. 731. 85.714286 1.060189;
3152, 416284.599959 807. 219. 774. 660. 547. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3153, 416321.599959 807. 219. 805. 684. 547. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3154, 416343.599959 743. 253. 805. 684. 547. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3155, 416382.599959 743. 253. 839. 713. 547. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3156, 416404.599959 517. 324. 839. 713. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3157, 416442.599959 517. 324. 854. 724. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3158, 416463.599959 527. 385. 854. 724. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3159, 416502.599959 527. 385. 864. 728. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3160, 416524.599959 533. 387. 864. 728. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3161, 416559.599959 533. 387. 871. 725. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3162, 416584.599959 538. 386. 871. 725. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3163, 416622.599959 538. 386. 877. 725. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3164, 416644.599959 548. 401. 877. 725. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3165, 416680.599959 548. 401. 883. 711. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3166, 416703.599959 541. 399. 883. 711. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3167, 416742.599959 541. 399. 888. 666. 517. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3168, 416762.599959 506. 388. 888. 666. 506. 876. 219. 661. 515. 902. 168. 731. 85.714286 1.060189;
3169, 416802.599959 506. 388. 899. 500. 506. 876. 219. 661. 515. 902. 181. 731. 85.714286 1.060189;
3170, 416825.599959 517. 374. 899. 500. 506. 876. 219. 661. 515. 902. 181. 731. 85.714286 1.060189;
3171, 416860.599959 517. 374. 897. 298. 506. 876. 219. 661. 515. 902. 220. 731. 85.714286 1.060189;
3172, 416882.599959 740. 590. 897. 298. 506. 876. 219. 661. 515. 902. 220. 731. 88.213673 1.060578;
3173, 416920.599959 740. 590. 892. 170. 506. 876. 219. 661. 515. 902. 170. 731. 88.213673 1.060578;
3174, 416943.599959 782. 620. 892. 170. 506. 876. 219. 661. 524. 902. 170. 731. 88.213673 1.060578;
3175, 416980.599959 782. 620. 864. 190. 506. 876. 219. 661. 524. 902. 170. 731. 88.213673 1.060578;
3176, 417003.599959 799. 631. 864. 190. 506. 876. 219. 661. 524. 902. 170. 731. 88.213673 1.060578;
3177, 417040.599959 799. 631. 674. 208. 506. 873. 219. 661. 524. 902. 170. 731. 88.213673 1.060578;
3178, 417063.599959 785. 612. 674. 208. 506. 873. 219. 661. 524. 902. 170. 731. 88.213673 1.060578;
3179, 417099.599959 785. 612. 568. 295. 506. 873. 219. 661. 524. 902. 170. 731. 88.213673 1.060578;
3180, 417122.599959 828. 643. 568. 295. 506. 873. 219. 661. 537. 902. 170. 731. 88.213673 1.060578;
3181, 417161.599959 828. 643. 553. 341. 506. 873. 219. 661. 537. 902. 170. 731. 88.213673 1.060578;
3182, 417182.599959 823. 628. 553. 341. 506. 873. 219. 661. 537. 902. 170. 731. 88.213673 1.060578;
3183, 417222.599959 823. 628. 510. 351. 506. 873. 219. 661. 510. 902. 170. 731. 88.213673 1.060578;
3184, 417244.599959 801. 595. 510. 351. 506. 873. 219. 661. 510. 902. 170. 731. 88.213673 1.060578;
3185, 417280.599959 801. 595. 508. 364. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3186, 417302.599959 846. 603. 508. 364. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3187, 417342.599959 846. 603. 549. 378. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3188, 417365.599959 849. 548. 549. 378. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3189, 417401.599959 849. 548. 551. 323. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3190, 417424.599959 856. 490. 551. 323. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3191, 417463.599959 856. 490. 601. 329. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3192, 417482.599959 855. 407. 601. 329. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3193, 417544.599959 829. 302. 601. 329. 506. 873. 219. 661. 508. 902. 170. 731. 88.213673 1.060578;
3194, 417552.599959 829. 302. 609. 461. 506. 873. 253. 661. 508. 902. 170. 731. 88.213673 1.060578;
3195, 417604.599959 790. 227. 609. 461. 506. 873. 227. 661. 508. 902. 170. 731. 88.213673 1.060578;
3196, 417612.599959 790. 227. 797. 679. 506. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3197, 417665.599959 662. 251. 797. 679. 506. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3198, 417670.599959 662. 251. 846. 715. 506. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3199, 417724.599959 476. 321. 846. 715. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3200, 417732.599959 476. 321. 862. 728. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3201, 417783.599959 487. 377. 862. 728. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3202, 417790.599959 487. 377. 872. 730. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3203, 417844.599959 490. 386. 872. 730. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3204, 417852.599959 490. 386. 879. 720. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3205, 417902.599959 524. 410. 879. 720. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3206, 417910.599959 524. 410. 883. 705. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3207, 417965.599959 546. 410. 883. 705. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3208, 417970.599959 546. 410. 886. 685. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3209, 418022.599959 552. 409. 886. 685. 476. 873. 227. 661. 508. 902. 170. 731. 87.633885 1.061034;
3210, 418032.599959 552. 409. 889. 662. 476. 873. 227. 656. 508. 902. 170. 731. 87.633885 1.061034;
3211, 418083.599959 568. 401. 889. 662. 476. 873. 227. 656. 508. 902. 170. 731. 87.633885 1.061034;
3212, 418090.599959 568. 401. 894. 551. 476. 873. 227. 656. 508. 902. 170. 731. 87.633885 1.061034;
3213, 418144.599959 587. 403. 894. 551. 476. 873. 227. 656. 508. 902. 170. 731. 87.633885 1.061034;
3214, 418152.599959 587. 403. 901. 438. 476. 873. 227. 656. 508. 902. 170. 731. 87.633885 1.061034;
3215, 418204.599959 713. 556. 901. 438. 476. 873. 227. 656. 508. 902. 190. 731. 89.552239 1.061404;
3216, 418212.599959 713. 556. 896. 222. 476. 873. 227. 656. 508. 902. 190. 731. 89.552239 1.061404;
3217, 418263.599959 760. 588. 896. 222. 476. 873. 227. 656. 508. 902. 208. 731. 89.552239 1.061404;
3218, 418271.599959 760. 588. 867. 179. 476. 873. 227. 656. 508. 902. 179. 731. 89.552239 1.061404;
3219, 418323.599959 804. 626. 867. 179. 476. 873. 227. 656. 508. 902. 179. 731. 89.552239 1.061404;
3220, 418332.599959 804. 626. 828. 206. 476. 873. 227. 656. 508. 902. 179. 731. 89.552239 1.061404;
3221, 418384.599959 801. 629. 828. 206. 476. 873. 227. 656. 508. 902. 179. 731. 89.552239 1.061404;
3222, 418391.599959 801. 629. 371. 351. 476. 873. 227. 656. 371. 902. 179. 731. 89.552239 1.061404;
3223, 418474.599959 803. 634. 371. 351. 476. 873. 227. 656. 371. 902. 179. 731. 89.552239 1.061404;
3224, 418482.599959 803. 634. 511. 346. 476. 873. 227. 656. 371. 902. 179. 731. 89.552239 1.061404;
3225, 418533.599959 798. 625. 511. 346. 476. 873. 227. 656. 371. 902. 179. 731. 89.552239 1.061404;
3226, 418542.599959 798. 625. 545. 359. 476. 873. 227. 656. 371. 902. 179. 731. 89.552239 1.061404;
3227, 418594.599959 844. 645. 545. 359. 476. 873. 227. 656. 371. 902. 179. 731. 89.552239 1.061404;
