3061, 0 902. 758. 673. 463. 763. 914. 302. 760. 673. 908. 248. 777. -12.;
3062, 0 908. 725. 673. 463. 763. 914. 302. 760. 673. 908. 248. 777. -12.;
3063, 0 909. 620. 673. 463. 763. 914. 302. 760. 673. 908. 248. 777. -12.;
3064, 0 909. 620. 669. 474. 763. 914. 302. 760. 669. 908. 248. 777. -12.;
3065, 0 910. 565. 669. 474. 763. 914. 302. 759. 669. 908. 248. 777. -12.;
3066, 0 910. 565. 723. 499. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3067, 0 911. 520. 723. 499. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3068, 0 911. 520. 757. 428. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3069, 0 910. 480. 757. 428. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3070, 0 910. 480. 797. 691. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3071, 0 909. 338. 797. 691. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3072, 0 909. 338. 879. 761. 763. 914. 302. 759. 669. 908. 268. 777. -12.;
3073, 0 866. 294. 879. 761. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3074, 0 866. 294. 886. 771. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3075, 0 780. 547. 886. 771. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3076, 0 780. 547. 892. 767. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3077, 0 772. 541. 892. 767. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3078, 0 772. 541. 895. 753. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3079, 0 765. 485. 895. 753. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3080, 0 765. 485. 902. 721. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3081, 0 774. 466. 902. 721. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3082, 0 788. 502. 902. 721. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3083, 0 788. 502. 906. 654. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3084, 0 775. 527. 906. 654. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3085, 0 775. 527. 905. 593. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3086, 0 872. 730. 905. 593. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3087, 0 872. 730. 900. 320. 763. 914. 294. 759. 669. 908. 268. 777. -12.;
3088, 0 889. 747. 900. 320. 764. 914. 294. 759. 669. 908. 268. 777. -12.;
3089, 0 889. 747. 841. 235. 765. 914. 294. 759. 669. 908. 235. 777. -12.;
3090, 0 897. 754. 841. 235. 765. 914. 294. 759. 669. 908. 235. 777. -12.;
3091, 0 897. 754. 682. 472. 765. 914. 294. 759. 669. 908. 235. 777. -12.;
3092, 0 899. 758. 682. 472. 765. 914. 294. 759. 669. 908. 235. 777. -12.;
3093, 0 899. 758. 678. 502. 765. 914. 294. 759. 669. 908. 235. 777. -12.;
3094, 0 902. 751. 678. 502. 765. 914. 294. 759. 669. 908. 235. 777. -12.;
3095, 0 902. 751. 666. 496. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3096, 0 901. 728. 666. 496. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3097, 0 901. 728. 675. 467. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3098, 0 907. 675. 675. 467. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3099, 0 907. 675. 722. 476. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3100, 0 907. 606. 722. 476. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3101, 0 907. 606. 742. 339. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3102, 0 907. 606. 774. 667. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3103, 0 906. 552. 774. 667. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3104, 0 906. 552. 850. 734. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3105, 0 911. 349. 850. 734. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3106, 0 911. 349. 882. 767. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3107, 0 786. 553. 882. 767. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3108, 0 786. 553. 888. 776. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3109, 0 771. 525. 888. 776. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3110, 0 771. 525. 890. 768. 765. 914. 294. 759. 666. 908. 235. 777. -12.;
3111, 0 757. 527. 890. 768. 757. 914. 294. 759. 666. 908. 235. 777. -12.;
3112, 0 757. 527. 900. 757. 757. 914. 294. 759. 666. 908. 235. 777. -12.;
3113, 0 749. 512. 900. 757. 749. 914. 294. 759. 666. 908. 235. 777. -12.;
3114, 0 749. 512. 903. 725. 749. 914. 294. 759. 666. 908. 235. 777. -12.;
3115, 0 740. 455. 903. 725. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3116, 0 740. 455. 907. 650. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3117, 0 740. 455. 907. 593. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3118, 0 748. 431. 907. 593. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3119, 0 848. 710. 907. 593. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3120, 0 848. 710. 897. 447. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3121, 0 848. 710. 878. 288. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3122, 0 891. 752. 878. 288. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3123, 0 891. 752. 694. 478. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3124, 0 897. 759. 694. 478. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3125, 0 897. 759. 677. 499. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3126, 0 899. 753. 677. 499. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3127, 0 902. 738. 677. 499. 740. 914. 349. 759. 666. 908. 235. 777. -12.;
3128, 0 902. 738. 664. 497. 740. 914. 349. 759. 664. 908. 235. 777. -12.;
3129, 0 906. 707. 664. 497. 740. 914. 349. 759. 664. 908. 235. 777. -12.;
3130, 0 906. 707. 654. 459. 740. 914. 349. 759. 654. 908. 235. 777. -12.;
3131, 0 908. 618. 654. 459. 740. 914. 349. 759. 654. 908. 288. 777. -12.;
3132, 0 908. 618. 700. 437. 740. 914. 349. 759. 654. 908. 288. 777. -12.;
3133, 0 909. 592. 700. 437. 740. 914. 349. 759. 654. 908. 288. 777. -12.;
3134, 0 909. 592. 733. 415. 740. 914. 349. 759. 654. 908. 288. 777. -12.;
3135, 0 908. 549. 733. 415. 740. 914. 349. 759. 654. 908. 288. 777. -12.;
3136, 0 908. 549. 817. 707. 740. 914. 349. 759. 654. 908. 288. 777. -12.;
3137, 0 908. 336. 817. 707. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3138, 0 847. 409. 817. 707. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3139, 0 847. 409. 876. 762. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3140, 0 777. 526. 876. 762. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3141, 0 777. 526. 891. 752. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3142, 0 760. 515. 891. 752. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3143, 0 760. 515. 894. 749. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3144, 0 753. 481. 894. 749. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3145, 0 753. 481. 900. 724. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3146, 0 772. 496. 900. 724. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3147, 0 772. 496. 905. 630. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3148, 0 774. 485. 905. 630. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3149, 0 774. 485. 908. 578. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3150, 0 774. 485. 902. 510. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3151, 0 808. 660. 902. 510. 740. 914. 336. 759. 654. 908. 288. 777. -12.;
3152, 0 808. 660. 895. 245. 740. 914. 336. 759. 654. 908. 245. 777. -12.;
3153, 0 854. 720. 895. 245. 740. 914. 336. 759. 654. 908. 245. 777. -12.;
3154, 0 854. 720. 836. 263. 740. 914. 336. 759. 654. 908. 245. 777. -12.;
3155, 0 892. 754. 836. 263. 740. 914. 336. 759. 654. 908. 245. 777. -12.;
3156, 0 892. 754. 718. 495. 740. 914. 336. 759. 654. 908. 245. 777. -12.;
3157, 0 895. 758. 718. 495. 748. 914. 336. 759. 654. 908. 245. 777. -12.;
3158, 0 895. 758. 718. 520. 753. 914. 336. 759. 654. 908. 245. 777. -12.;
3159, 0 894. 756. 718. 520. 753. 914. 336. 759. 654. 908. 245. 777. -12.;
3160, 0 894. 756. 675. 462. 753. 914. 336. 759. 654. 908. 245. 777. -12.;
3161, 0 897. 738. 675. 462. 753. 914. 336. 759. 654. 908. 245. 777. -11.976;
3162, 0 902. 716. 675. 462. 753. 914. 336. 759. 654. 908. 245. 777. -11.928;
3163, 0 902. 716. 678. 398. 753. 914. 336. 759. 654. 908. 245. 777. -11.904;
3164, 0 909. 653. 678. 398. 753. 914. 336. 759. 654. 908. 245. 777. -11.808;
3165, 0 909. 653. 719. 427. 753. 914. 336. 759. 654. 908. 245. 777. -11.808;
3166, 0 906. 604. 719. 427. 753. 914. 336. 759. 654. 908. 245. 777. -11.736;
3167, 0 906. 604. 694. 492. 753. 914. 336. 759. 654. 908. 245. 777. -11.736;
3168, 0 910. 442. 694. 492. 753. 914. 336. 759. 654. 908. 245. 777. -11.664;
3169, 0 910. 442. 839. 728. 753. 914. 336. 759. 654. 908. 245. 777. -11.664;
3170, 0 887. 332. 839. 728. 753. 914. 332. 759. 654. 908. 245. 777. -11.592;
3171, 0 887. 332. 876. 764. 753. 914. 332. 759. 675. 908. 245. 777. -11.592;
3172, 0 790. 558. 876. 764. 753. 914. 332. 759. 675. 908. 245. 777. -11.52;
3173, 0 790. 558. 883. 774. 753. 914. 332. 759. 675. 908. 245. 777. -11.52;
3174, 0 754. 527. 883. 774. 753. 914. 332. 759. 675. 908. 245. 777. -11.4;
3175, 0 754. 527. 887. 768. 753. 914. 332. 759. 675. 908. 245. 777. -11.4;
3176, 0 754. 527. 892. 755. 753. 914. 332. 759. 675. 908. 245. 777. -11.328;
3177, 0 751. 533. 892. 755. 751. 914. 332. 759. 675. 908. 245. 777. -11.304;
3178, 0 751. 533. 901. 730. 751. 914. 332. 759. 675. 908. 245. 777. -11.256;
3179, 0 772. 464. 901. 730. 751. 914. 332. 759. 675. 908. 245. 777. -11.232;
3180, 0 772. 464. 907. 662. 751. 912. 332. 759. 675. 908. 245. 777. -11.184;
3181, 0 759. 486. 907. 662. 751. 912. 332. 759. 675. 908. 245. 777. -11.16;
3182, 0 759. 486. 904. 632. 751. 912. 332. 759. 675. 908. 245. 777. -11.112;
3183, 0 768. 626. 904. 632. 751. 912. 332. 759. 675. 908. 245. 777. -11.088;
3184, 0 768. 626. 892. 556. 751. 912. 332. 759. 675. 908. 245. 777. -11.04;
3185, 0 847. 712. 892. 556. 751. 912. 332. 759. 675. 908. 245. 777. -11.016;
3186, 0 847. 712. 893. 269. 751. 912. 332. 759. 675. 908. 245. 777. -10.968;
3187, 0 885. 745. 893. 269. 751. 912. 332. 759. 675. 908. 245. 777. -10.944;
3188, 0 885. 745. 698. 538. 751. 912. 332. 759. 675. 908. 245. 777. -10.896;
3189, 0 893. 753. 698. 538. 751. 912. 332. 759. 675. 908. 245. 777. -10.872;
3190, 0 893. 753. 668. 504. 751. 912. 332. 759. 668. 908. 245. 777. -10.824;
3191, 0 894. 755. 668. 504. 751. 912. 332. 759. 668. 908. 245. 777. -10.8;
3192, 0 894. 755. 652. 488. 751. 912. 332. 759. 652. 908. 245. 777. -10.752;
3193, 0 893. 751. 652. 488. 751. 912. 332. 759. 652. 908. 245. 777. -10.728;
3194, 0 893. 751. 659. 509. 751. 912. 332. 759. 652. 908. 263. 777. -10.68;
3195, 0 897. 742. 659. 509. 751. 912. 332. 759. 652. 908. 263. 777. -10.656;
3196, 0 897. 742. 661. 493. 751. 912. 332. 759. 652. 908. 269. 777. -10.608;
3197, 0 897. 742. 682. 499. 751. 912. 332. 759. 652. 908. 269. 777. -10.536;
3198, 0 906. 713. 682. 499. 751. 912. 332. 759. 652. 908. 269. 777. -10.512;
3199, 0 908. 532. 682. 499. 751. 912. 332. 759. 652. 908. 269. 777. -10.416;
3200, 0 908. 532. 743. 438. 751. 912. 332. 759. 652. 908. 269. 777. -10.368;
3201, 0 913. 427. 743. 438. 751. 913. 332. 759. 652. 908. 269. 777. -10.32;
3202, 0 913. 427. 876. 764. 751. 913. 332. 759. 652. 908. 269. 777. -10.296;
3203, 0 818. 420. 876. 764. 751. 913. 332. 759. 652. 908. 269. 777. -10.272;
3204, 0 818. 420. 878. 768. 751. 913. 332. 759. 652. 908. 269. 777. -10.224;
3205, 0 766. 526. 878. 768. 751. 913. 332. 759. 652. 908. 269. 777. -10.152;
3206, 0 766. 526. 881. 758. 751. 913. 332. 759. 652. 908. 269. 777. -10.104;
3207, 0 768. 534. 881. 758. 751. 913. 332. 759. 652. 908. 269. 777. -10.08;
3208, 0 768. 534. 887. 727. 751. 913. 332. 759. 652. 908. 269. 777. -10.032;
3209, 0 771. 490. 887. 727. 751. 913. 332. 759. 652. 908. 269. 777. -10.008;
3210, 0 759. 458. 887. 727. 751. 913. 332. 759. 652. 908. 269. 777. -9.936;
3211, 0 759. 458. 891. 713. 751. 913. 332. 759. 652. 908. 269. 777. -9.936;
3212, 0 768. 478. 891. 713. 751. 913. 420. 759. 652. 908. 269. 777. -9.816;
3213, 0 768. 478. 900. 687. 751. 913. 420. 759. 652. 908. 269. 777. -9.816;
3214, 0 768. 478. 904. 588. 751. 913. 420. 759. 652. 908. 269. 777. -9.744;
3215, 0 772. 504. 904. 588. 751. 913. 420. 759. 652. 908. 269. 777. -9.672;
3216, 0 772. 504. 900. 361. 751. 913. 420. 759. 652. 908. 269. 777. -9.672;
3217, 0 888. 750. 900. 361. 751. 913. 420. 759. 652. 908. 269. 776. -9.624;
3218, 0 888. 750. 852. 284. 759. 913. 420. 759. 652. 908. 269. 776. -9.6;
3219, 0 890. 753. 852. 284. 759. 913. 420. 759. 652. 908. 269. 776. -9.528;
3220, 0 890. 753. 685. 537. 759. 913. 420. 759. 652. 908. 269. 776. -9.504;
3221, 0 893. 755. 685. 537. 759. 913. 420. 759. 652. 908. 269. 776. -9.48;
3222, 0 895. 751. 685. 537. 759. 913. 420. 759. 652. 908. 269. 776. -9.408;
3223, 0 895. 751. 678. 486. 759. 913. 420. 759. 652. 908. 269. 776. -9.384;
3224, 0 898. 739. 678. 486. 759. 913. 420. 759. 652. 908. 269. 776. -9.336;
3225, 0 898. 739. 659. 444. 759. 913. 420. 759. 652. 908. 269. 776. -9.288;
3226, 0 908. 687. 659. 444. 759. 913. 420. 759. 652. 908. 269. 776. -9.264;
3227, 0 908. 687. 723. 487. 759. 913. 420. 759. 652. 908. 269. 776. -9.216;
3228, 0 908. 595. 723. 487. 759. 913. 420. 759. 652. 908. 284. 776. -9.168;
3229, 0 908. 595. 707. 429. 759. 913. 420. 759. 652. 908. 284. 776. -9.144;
3230, 0 910. 551. 707. 429. 759. 913. 420. 759. 652. 908. 284. 776. -9.096;
3231, 0 910. 551. 798. 695. 759. 913. 420. 759. 652. 908. 284. 776. -9.072;
3232, 0 912. 353. 798. 695. 759. 913. 353. 759. 652. 908. 284. 776. -9.024;
3233, 0 890. 313. 798. 695. 759. 913. 313. 759. 659. 908. 284. 776. -8.976;
3234, 0 890. 313. 857. 746. 759. 913. 313. 759. 659. 908. 284. 776. -8.952;
3235, 0 890. 313. 892. 769. 759. 913. 313. 759. 659. 908. 284. 776. -8.856;
3236, 0 782. 552. 892. 769. 759. 913. 313. 759. 659. 908. 284. 776. -8.808;
3237, 0 782. 552. 892. 765. 759. 913. 313. 759. 659. 908. 284. 776. -8.784;
3238, 0 767. 513. 892. 765. 759. 913. 313. 759. 659. 908. 284. 776. -8.736;
3239, 0 767. 513. 899. 742. 759. 913. 313. 759. 659. 908. 284. 776. -8.712;
3240, 0 749. 480. 899. 742. 749. 913. 313. 759. 659. 908. 284. 776. -8.688;
3241, 0 749. 480. 904. 685. 749. 913. 313. 759. 659. 908. 284. 776. -8.64;
3242, 0 769. 479. 904. 685. 749. 913. 313. 759. 659. 908. 284. 776. -8.592;
3243, 0 769. 479. 903. 680. 749. 913. 313. 759. 659. 908. 284. 776. -8.568;
3244, 0 782. 499. 903. 680. 749. 913. 313. 759. 659. 908. 284. 776. -8.52;
3245, 0 782. 499. 899. 659. 749. 913. 313. 759. 659. 908. 284. 776. -8.496;
3246, 0 823. 668. 899. 659. 749. 913. 313. 759. 659. 908. 284. 776. -8.448;
3247, 0 823. 668. 897. 514. 749. 913. 313. 759. 659. 908. 284. 776. -8.424;
3248, 0 868. 730. 897. 514. 749. 913. 313. 759. 659. 908. 284. 776. -8.376;
3249, 0 868. 730. 880. 293. 749. 913. 313. 759. 659. 908. 284. 776. -8.352;
3250, 0 891. 747. 880. 293. 749. 913. 313. 759. 659. 908. 284. 776. -8.28;
3251, 0 891. 747. 741. 559. 749. 913. 313. 759. 659. 908. 284. 776. -8.28;
3252, 0 891. 747. 690. 477. 749. 913. 313. 759. 659. 908. 284. 776. -8.208;
3253, 0 901. 756. 690. 477. 749. 913. 313. 759. 659. 908. 284. 776. -8.184;
3254, 0 901. 756. 666. 490. 749. 913. 313. 759. 659. 908. 284. 776. -8.136;
3255, 0 901. 756. 670. 486. 749. 913. 313. 759. 659. 908. 284. 776. -8.064;
3256, 0 899. 747. 670. 486. 749. 913. 313. 759. 659. 908. 284. 776. -8.016;
3257, 0 899. 747. 710. 486. 749. 913. 313. 759. 659. 908. 284. 776. -7.992;
3258, 0 909. 553. 710. 486. 749. 913. 313. 759. 659. 908. 284. 776. -7.92;
3259, 0 909. 553. 738. 450. 749. 913. 313. 759. 659. 908. 284. 776. -7.92;
3260, 0 909. 553. 695. 537. 749. 913. 313. 759. 659. 908. 293. 776. -7.848;
3261, 0 911. 529. 695. 537. 749. 913. 313. 759. 659. 908. 293. 776. -7.8;
3262, 0 911. 529. 806. 698. 749. 913. 313. 759. 659. 908. 293. 776. -7.776;
3263, 0 915. 352. 806. 698. 749. 915. 313. 759. 659. 908. 293. 776. -7.728;
3264, 0 860. 281. 806. 698. 749. 915. 281. 759. 659. 908. 293. 776. -7.632;
3265, 0 860. 281. 874. 762. 749. 915. 281. 759. 659. 908. 293. 776. -7.632;
3266, 0 860. 281. 899. 756. 749. 915. 281. 759. 666. 908. 293. 776. -7.56;
3267, 0 770. 518. 899. 756. 749. 915. 281. 759. 666. 908. 293. 776. -7.488;
3268, 0 770. 518. 902. 745. 749. 915. 281. 759. 666. 908. 293. 776. -7.488;
3269, 0 750. 482. 902. 745. 749. 915. 281. 759. 666. 908. 293. 776. -7.416;
3270, 0 750. 482. 906. 663. 749. 915. 281. 759. 666. 908. 293. 776. -7.416;
3271, 0 753. 483. 906. 663. 749. 915. 281. 759. 666. 908. 293. 776. -7.344;
3272, 0 753. 483. 905. 635. 749. 915. 281. 759. 666. 908. 293. 776. -7.296;
3273, 0 788. 519. 905. 635. 749. 915. 281. 759. 666. 908. 293. 776. -7.248;
3274, 0 788. 519. 904. 632. 749. 915. 281. 759. 666. 908. 293. 776. -7.224;
3275, 0 806. 652. 904. 632. 749. 915. 281. 759. 666. 908. 293. 776. -7.152;
3276, 0 806. 652. 901. 561. 749. 915. 281. 759. 666. 908. 293. 776. -7.152;
3277, 0 878. 738. 901. 561. 749. 915. 281. 759. 666. 908. 293. 776. -7.08;
3278, 0 878. 738. 895. 264. 749. 915. 281. 759. 666. 908. 264. 776. -7.08;
3279, 0 878. 738. 742. 491. 749. 915. 281. 759. 666. 908. 264. 776. -7.008;
3280, 0 893. 752. 742. 491. 749. 915. 281. 759. 666. 908. 264. 776. -6.984;
3281, 0 893. 752. 724. 480. 750. 915. 281. 759. 666. 908. 264. 776. -6.936;
3282, 0 902. 757. 724. 480. 750. 915. 281. 759. 666. 908. 264. 776. -6.84;
3283, 0 902. 757. 683. 454. 750. 915. 281. 759. 666. 908. 264. 776. -6.84;
3284, 0 908. 622. 683. 454. 750. 915. 281. 759. 666. 908. 264. 776. -6.768;
3285, 0 908. 622. 666. 479. 750. 915. 281. 759. 666. 908. 264. 776. -6.768;
3286, 0 909. 609. 666. 479. 750. 915. 281. 759. 666. 908. 264. 776. -6.696;
3287, 0 909. 609. 705. 498. 750. 915. 281. 759. 666. 908. 264. 776. -6.696;
3288, 0 911. 561. 705. 498. 750. 915. 281. 759. 666. 908. 264. 776. -6.624;
3289, 0 911. 561. 735. 448. 750. 915. 281. 759. 666. 908. 264. 776. -6.624;
3290, 0 913. 525. 735. 448. 750. 915. 281. 759. 666. 908. 264. 776. -6.552;
3291, 0 913. 525. 715. 618. 750. 915. 281. 759. 666. 908. 264. 776. -6.552;
3292, 0 913. 371. 715. 618. 750. 915. 281. 759. 666. 908. 264. 776. -6.48;
3293, 0 913. 371. 811. 703. 750. 915. 281. 759. 666. 908. 264. 776. -6.384;
3294, 0 898. 301. 811. 703. 750. 915. 281. 759. 666. 908. 264. 776. -6.36;
3295, 0 898. 301. 891. 774. 750. 915. 281. 759. 666. 908. 264. 776. -6.336;
3296, 0 757. 565. 891. 774. 750. 915. 281. 759. 666. 908. 264. 776. -6.288;
3297, 0 757. 565. 891. 771. 750. 915. 281. 759. 666. 908. 264. 776. -6.264;
3298, 0 771. 531. 891. 771. 750. 915. 281. 759. 666. 908. 264. 776. -6.216;
3299, 0 771. 531. 897. 755. 750. 915. 281. 759. 666. 908. 264. 776. -6.192;
3300, 0 767. 494. 897. 755. 750. 915. 281. 759. 666. 908. 264. 776. -6.144;
3301, 0 767. 494. 901. 716. 750. 915. 281. 759. 666. 908. 264. 776. -6.12;
3302, 0 779. 505. 901. 716. 750. 915. 281. 759. 666. 908. 264. 776. -6.072;
3303, 0 779. 505. 905. 652. 750. 915. 281. 759. 666. 908. 264. 776. -6.;
3304, 0 786. 535. 905. 652. 750. 915. 281. 759. 666. 908. 264. 776. -5.976;
3305, 0 798. 519. 905. 652. 750. 915. 281. 759. 666. 908. 264. 776. -5.904;
3306, 0 798. 519. 908. 602. 750. 915. 281. 759. 666. 908. 264. 776. -5.856;
3307, 0 831. 689. 908. 602. 750. 915. 301. 759. 666. 908. 264. 776. -5.832;
3308, 0 875. 736. 908. 602. 750. 915. 301. 759. 666. 908. 264. 776. -5.76;
3309, 0 875. 736. 881. 296. 750. 915. 301. 759. 666. 908. 264. 776. -5.76;
3310, 0 891. 750. 881. 296. 753. 915. 301. 759. 666. 908. 264. 776. -5.688;
3311, 0 891. 750. 863. 248. 753. 915. 301. 759. 666. 908. 248. 776. -5.688;
3312, 0 897. 758. 863. 248. 757. 915. 301. 759. 666. 908. 248. 776. -5.616;
3313, 0 897. 758. 697. 473. 757. 915. 301. 759. 666. 908. 248. 776. -5.616;
3314, 0 899. 755. 697. 473. 757. 915. 301. 759. 666. 908. 248. 776. -5.544;
3315, 0 899. 755. 669. 481. 757. 915. 301. 759. 666. 908. 248. 776. -5.544;
3316, 0 899. 743. 669. 481. 757. 915. 301. 759. 666. 908. 248. 776. -5.472;
3317, 0 899. 743. 655. 497. 757. 915. 301. 759. 655. 908. 248. 776. -5.472;
3318, 0 905. 714. 655. 497. 757. 915. 301. 759. 655. 908. 248. 776. -5.4;
3319, 0 905. 714. 669. 473. 757. 915. 301. 759. 655. 908. 248. 776. -5.352;
3320, 0 905. 714. 709. 467. 757. 915. 301. 759. 655. 908. 248. 776. -5.28;
3321, 0 907. 633. 709. 467. 757. 915. 301. 759. 655. 908. 248. 776. -5.256;
3322, 0 907. 633. 733. 417. 757. 915. 301. 759. 655. 908. 248. 776. -5.208;
3323, 0 911. 444. 733. 417. 757. 915. 301. 759. 655. 908. 248. 776. -5.184;
3324, 0 911. 444. 798. 691. 757. 915. 301. 759. 655. 908. 248. 776. -5.136;
3325, 0 911. 388. 798. 691. 757. 915. 301. 759. 655. 908. 248. 776. -5.064;
3326, 0 911. 388. 860. 746. 757. 915. 301. 759. 655. 908. 248. 776. -5.064;
3327, 0 764. 524. 860. 746. 757. 915. 301. 759. 655. 908. 248. 776. -5.016;
3328, 0 764. 524. 885. 770. 757. 915. 301. 759. 655. 908. 248. 776. -4.968;
3329, 0 763. 519. 885. 770. 757. 915. 301. 759. 655. 908. 248. 776. -4.944;
3330, 0 763. 519. 891. 767. 757. 915. 301. 759. 655. 908. 248. 776. -4.896;
3331, 0 752. 530. 891. 767. 752. 915. 301. 759. 655. 908. 248. 776. -4.848;
3332, 0 765. 495. 891. 767. 752. 915. 301. 759. 655. 908. 248. 776. -4.752;
3333, 0 765. 495. 908. 631. 752. 915. 301. 759. 655. 908. 248. 776. -4.752;
3334, 0 766. 491. 908. 631. 752. 915. 301. 759. 655. 908. 248. 776. -4.632;
3335, 0 766. 491. 906. 620. 752. 915. 301. 759. 655. 908. 248. 776. -4.632;
3336, 0 777. 516. 906. 620. 752. 915. 388. 759. 655. 908. 248. 776. -4.56;
3337, 0 777. 516. 904. 548. 752. 915. 388. 759. 655. 908. 248. 776. -4.536;
3338, 0 810. 665. 904. 548. 752. 915. 388. 759. 655. 908. 248. 776. -4.488;
3339, 0 810. 665. 903. 462. 752. 915. 388. 759. 655. 908. 248. 776. -4.464;
3340, 0 863. 725. 903. 462. 752. 915. 388. 759. 655. 908. 248. 776. -4.416;
3341, 0 863. 725. 874. 262. 752. 915. 388. 759. 655. 908. 248. 776. -4.392;
3342, 0 892. 751. 874. 262. 752. 915. 388. 759. 655. 908. 248. 776. -4.344;
3343, 0 895. 756. 874. 262. 752. 915. 388. 759. 655. 908. 248. 776. -4.272;
3344, 0 896. 756. 874. 262. 752. 915. 388. 759. 655. 908. 248. 776. -4.2;
3345, 0 896. 756. 732. 535. 752. 915. 388. 759. 655. 908. 248. 776. -4.2;
3346, 0 899. 748. 732. 535. 752. 915. 388. 759. 655. 908. 248. 776. -4.104;
3347, 0 899. 748. 679. 471. 752. 915. 388. 759. 655. 908. 248. 776. -4.104;
3348, 0 899. 748. 669. 441. 752. 915. 388. 759. 655. 908. 248. 776. -4.032;
3349, 0 902. 733. 669. 441. 752. 915. 388. 759. 655. 908. 248. 776. -4.008;
3350, 0 902. 733. 720. 451. 752. 915. 388. 759. 655. 908. 248. 776. -3.96;
3351, 0 908. 660. 720. 451. 752. 915. 388. 759. 655. 908. 248. 776. -3.912;
3352, 0 908. 660. 750. 385. 752. 915. 388. 759. 655. 908. 248. 776. -3.888;
3353, 0 908. 660. 747. 651. 752. 915. 388. 759. 655. 908. 262. 776. -3.816;
3354, 0 912. 395. 747. 651. 752. 915. 388. 759. 655. 908. 262. 776. -3.696;
3355, 0 912. 395. 820. 709. 752. 915. 388. 759. 655. 908. 262. 776. -3.696;
3356, 0 792. 541. 820. 709. 752. 915. 388. 759. 655. 908. 262. 776. -3.624;
3357, 0 771. 511. 820. 709. 752. 915. 388. 759. 655. 908. 262. 776. -3.552;
3358, 0 771. 511. 879. 765. 752. 915. 388. 759. 669. 908. 262. 776. -3.552;
3359, 0 763. 529. 879. 765. 752. 915. 388. 759. 669. 908. 262. 776. -3.48;
3360, 0 763. 529. 888. 769. 752. 915. 388. 759. 669. 908. 262. 776. -3.48;
