2496, 0 569. 572. 325. 232. 12. 662. 6. 575. 181. 774. 99. 609.;
2497, 0 569. 572. 195. 156. 12. 662. 6. 575. 181. 774. 123. 609.;
2498, 0 569. 572. 346. 207. 12. 662. 6. 575. 181. 774. 123. 609.;
2499, 0 423. 463. 346. 207. 12. 662. 6. 575. 181. 774. 123. 609.;
2500, 0 423. 463. 327. 239. 12. 662. 6. 575. 181. 774. 123. 609.;
2501, 0 502. 408. 327. 239. 12. 662. 6. 575. 181. 774. 123. 609.;
2502, 0 502. 408. 340. 251. 12. 662. 6. 575. 181. 774. 123. 609.;
2503, 0 264. 233. 340. 251. 12. 662. 6. 575. 181. 774. 123. 609.;
2504, 0 264. 233. 386. 206. 12. 662. 6. 575. 181. 774. 123. 609.;
2505, 0 32. 17. 386. 206. 12. 662. 6. 575. 181. 774. 123. 609.;
2506, 0 32. 17. 311. 239. 12. 662. 6. 575. 181. 774. 123. 609.;
2507, 0 24. 33. 311. 239. 12. 662. 6. 575. 181. 774. 123. 609.;
2508, 0 20. 38. 311. 239. 12. 662. 6. 575. 181. 774. 123. 609.;
2509, 0 20. 38. 334. 246. 12. 662. 6. 575. 181. 774. 123. 609.;
2510, 0 27. 38. 334. 246. 12. 662. 6. 575. 181. 774. 123. 609.;
2511, 0 27. 38. 199. 165. 12. 662. 6. 575. 181. 774. 123. 609.;
2512, 0 30. 51. 199. 165. 12. 662. 6. 575. 181. 774. 123. 609.;
2513, 0 30. 51. 698. 500. 12. 662. 6. 575. 181. 774. 123. 609.;
2514, 0 33. 54. 698. 500. 12. 662. 6. 575. 181. 774. 123. 609.;
2515, 0 33. 54. 712. 585. 12. 662. 6. 575. 181. 774. 123. 609.;
2516, 0 32. 86. 712. 585. 12. 662. 6. 575. 181. 774. 123. 609.;
2517, 0 32. 86. 738. 610. 12. 662. 6. 575. 181. 774. 123. 610.;
2518, 0 13. 23. 738. 610. 12. 662. 6. 575. 181. 774. 123. 610.;
2519, 0 13. 23. 690. 578. 12. 662. 6. 575. 181. 774. 123. 610.;
2520, 0 13. 14. 690. 578. 12. 662. 6. 575. 181. 774. 123. 610.;
2521, 0 13. 14. 633. 518. 12. 662. 6. 575. 181. 774. 123. 610.;
2522, 0 13. 17. 633. 518. 12. 662. 14. 575. 181. 774. 123. 610.;
2523, 0 13. 17. 611. 437. 13. 662. 14. 575. 181. 774. 123. 610.;
2524, 0 15. 15. 611. 437. 13. 662. 14. 575. 181. 774. 123. 610.;
2525, 0 15. 15. 209. 131. 13. 662. 14. 575. 181. 774. 123. 610.;
2526, 0 20. 24. 209. 131. 13. 662. 14. 575. 181. 774. 123. 610.;
2527, 0 20. 24. 174. 129. 13. 662. 14. 575. 174. 774. 123. 610.;
2528, 0 18. 26. 174. 129. 13. 662. 14. 575. 174. 774. 123. 610.;
2529, 0 18. 26. 265. 184. 13. 662. 14. 575. 174. 774. 129. 610.;
2530, 0 18. 34. 265. 184. 13. 662. 14. 575. 174. 774. 129. 610.;
2531, 0 18. 34. 345. 184. 13. 662. 14. 575. 174. 774. 129. 610.;
2532, 0 525. 464. 345. 184. 13. 662. 14. 575. 174. 774. 129. 610.;
2533, 0 525. 464. 211. 212. 13. 662. 14. 575. 174. 774. 129. 610.;
2534, 0 593. 490. 211. 212. 13. 662. 14. 575. 174. 774. 129. 610.;
2535, 0 593. 490. 268. 187. 13. 662. 14. 575. 174. 774. 129. 610.;
2536, 0 596. 484. 268. 187. 13. 662. 14. 575. 174. 774. 129. 610.;
2537, 0 596. 484. 286. 188. 13. 662. 14. 575. 174. 774. 129. 610.;
2538, 0 449. 407. 286. 188. 13. 662. 14. 575. 174. 774. 129. 610.;
2539, 0 449. 407. 284. 180. 13. 662. 14. 575. 174. 774. 129. 610.;
2540, 0 452. 389. 284. 180. 13. 662. 14. 575. 174. 774. 129. 610.;
2541, 0 452. 389. 322. 214. 13. 662. 14. 575. 174. 774. 129. 610.;
2542, 0 182. 188. 322. 214. 13. 662. 14. 575. 174. 774. 129. 610.;
2543, 0 49. 91. 322. 214. 13. 662. 14. 575. 174. 774. 129. 610.;
2544, 0 49. 91. 302. 183. 13. 662. 14. 575. 174. 774. 129. 610.;
2545, 0 12. 26. 302. 183. 12. 662. 14. 575. 174. 774. 129. 610.;
2546, 0 12. 26. 361. 278. 12. 662. 14. 575. 174. 774. 129. 610.;
2547, 0 15. 15. 361. 278. 12. 662. 14. 575. 174. 774. 129. 610.;
2548, 0 15. 15. 235. 222. 12. 662. 14. 575. 174. 774. 129. 610.;
2549, 0 18. 20. 235. 222. 12. 662. 14. 575. 174. 774. 129. 610.;
2550, 0 18. 20. 725. 604. 12. 662. 14. 575. 174. 774. 129. 610.;
2551, 0 20. 44. 725. 604. 12. 662. 14. 575. 174. 774. 129. 610.;
2552, 0 20. 44. 691. 556. 12. 662. 14. 575. 174. 774. 129. 610.;
2553, 0 25. 66. 691. 556. 12. 662. 14. 575. 174. 774. 129. 610.;
2554, 0 25. 66. 717. 587. 12. 662. 14. 575. 174. 774. 129. 610.;
2555, 0 14. 36. 717. 587. 12. 662. 14. 575. 174. 774. 129. 610.;
2556, 0 14. 36. 676. 538. 12. 662. 14. 575. 174. 774. 129. 610.;
2557, 0 12. 25. 676. 538. 12. 662. 14. 575. 174. 774. 129. 610.;
2558, 0 13. 27. 676. 538. 12. 662. 14. 575. 174. 774. 129. 610.;
2559, 0 13. 27. 614. 409. 12. 662. 14. 575. 174. 774. 129. 610.;
2560, 0 14. 24. 614. 409. 12. 662. 14. 575. 174. 774. 129. 610.;
2561, 0 14. 24. 385. 249. 12. 662. 14. 575. 174. 774. 129. 610.;
2562, 0 15. 31. 385. 249. 12. 662. 15. 575. 174. 774. 129. 610.;
2563, 0 15. 31. 253. 164. 12. 662. 15. 575. 174. 774. 129. 610.;
2564, 0 16. 29. 253. 164. 12. 662. 15. 575. 174. 774. 129. 610.;
2565, 0 16. 29. 153. 95. 12. 662. 15. 575. 153. 774. 95. 610.;
2566, 0 16. 38. 153. 95. 12. 662. 15. 575. 153. 774. 95. 610.;
2567, 0 16. 38. 270. 150. 12. 662. 15. 575. 153. 774. 95. 610.;
2568, 0 26. 95. 270. 150. 12. 662. 15. 575. 153. 774. 95. 610.;
2569, 0 26. 95. 225. 205. 12. 662. 15. 575. 153. 774. 95. 610.;
2570, 0 515. 444. 225. 205. 12. 662. 15. 575. 153. 774. 95. 610.;
2571, 0 515. 444. 169. 161. 12. 662. 15. 575. 153. 774. 95. 610.;
2572, 0 582. 502. 169. 161. 12. 662. 15. 575. 153. 774. 95. 610.;
2573, 0 582. 502. 537. 407. 12. 662. 15. 575. 153. 774. 95. 610.;
2574, 0 568. 480. 537. 407. 12. 662. 15. 575. 153. 774. 95. 610.;
2575, 0 568. 480. 302. 243. 12. 662. 15. 575. 153. 774. 95. 610.;
2576, 0 579. 393. 302. 243. 12. 662. 15. 575. 153. 774. 95. 610.;
2577, 0 579. 393. 337. 253. 12. 662. 15. 575. 153. 774. 95. 610.;
2578, 0 507. 340. 337. 253. 12. 662. 15. 575. 153. 774. 95. 610.;
2579, 0 507. 340. 255. 184. 12. 662. 15. 575. 153. 774. 95. 610.;
2580, 0 211. 182. 255. 184. 12. 662. 15. 575. 153. 774. 95. 610.;
2581, 0 211. 182. 248. 202. 12. 662. 15. 575. 153. 774. 95. 610.;
2582, 0 51. 78. 248. 202. 12. 662. 15. 575. 153. 774. 95. 610.;
2583, 0 51. 78. 314. 249. 12. 662. 15. 575. 153. 774. 95. 610.;
2584, 0 12. 23. 314. 249. 12. 662. 15. 575. 153. 774. 95. 610.;
2585, 0 12. 23. 232. 222. 12. 662. 15. 575. 153. 774. 95. 610.;
2586, 0 23. 51. 232. 222. 12. 662. 15. 575. 153. 774. 95. 610.;
2587, 0 23. 51. 666. 551. 12. 662. 15. 575. 153. 774. 95. 610.;
2588, 0 27. 41. 666. 551. 12. 662. 15. 575. 153. 774. 95. 610.;
2589, 0 27. 41. 736. 612. 12. 662. 20. 575. 153. 774. 95. 612.;
2590, 0 27. 47. 736. 612. 12. 662. 20. 575. 153. 774. 95. 612.;
2591, 0 27. 47. 727. 595. 12. 662. 23. 575. 153. 774. 95. 612.;
2592, 0 30. 58. 727. 595. 12. 662. 23. 575. 153. 774. 95. 612.;
2593, 0 30. 58. 737. 602. 12. 662. 23. 575. 153. 774. 95. 612.;
2594, 0 13. 14. 737. 602. 12. 662. 14. 575. 153. 774. 95. 612.;
2595, 0 13. 14. 704. 567. 12. 662. 14. 575. 153. 774. 95. 612.;
2596, 0 19. 32. 704. 567. 12. 662. 14. 575. 153. 774. 95. 612.;
2597, 0 19. 32. 614. 430. 12. 662. 14. 575. 153. 774. 95. 612.;
2598, 0 14. 15. 614. 430. 12. 662. 14. 575. 153. 774. 95. 612.;
2599, 0 14. 15. 249. 154. 12. 662. 14. 575. 153. 774. 95. 612.;
2600, 0 19. 27. 249. 154. 12. 662. 14. 575. 153. 774. 95. 612.;
2601, 0 19. 27. 169. 118. 12. 662. 14. 575. 153. 774. 95. 612.;
2602, 0 21. 17. 169. 118. 12. 662. 14. 575. 153. 774. 95. 612.;
2603, 0 21. 17. 228. 155. 12. 662. 14. 575. 153. 774. 95. 612.;
2604, 0 20. 21. 228. 155. 12. 662. 14. 575. 153. 774. 95. 612.;
2605, 0 20. 21. 318. 225. 12. 662. 14. 575. 153. 774. 95. 612.;
2606, 0 41. 146. 318. 225. 12. 662. 14. 575. 169. 774. 95. 612.;
2607, 0 41. 146. 311. 178. 12. 662. 14. 575. 169. 774. 118. 612.;
2608, 0 551. 477. 311. 178. 12. 662. 14. 575. 169. 774. 118. 612.;
2609, 0 551. 477. 270. 270. 12. 662. 14. 575. 169. 774. 118. 612.;
2610, 0 455. 388. 270. 270. 12. 662. 14. 575. 169. 774. 118. 612.;
2611, 0 455. 388. 262. 193. 12. 662. 14. 575. 169. 774. 118. 612.;
2612, 0 567. 499. 262. 193. 12. 662. 14. 575. 169. 774. 118. 612.;
2613, 0 567. 499. 456. 359. 12. 662. 14. 575. 169. 774. 118. 612.;
2614, 0 499. 361. 456. 359. 12. 662. 14. 575. 169. 774. 118. 612.;
2615, 0 499. 361. 228. 172. 12. 662. 14. 575. 169. 774. 118. 612.;
2616, 0 510. 383. 228. 172. 12. 662. 14. 575. 169. 774. 118. 612.;
2617, 0 510. 383. 264. 204. 12. 662. 14. 575. 169. 774. 118. 612.;
2618, 0 402. 320. 264. 204. 12. 662. 14. 575. 169. 774. 118. 612.;
2619, 0 402. 320. 288. 214. 12. 662. 14. 575. 169. 774. 118. 612.;
2620, 0 141. 152. 288. 214. 12. 662. 14. 575. 169. 774. 118. 612.;
2621, 0 141. 152. 175. 153. 12. 662. 14. 575. 169. 774. 118. 612.;
2622, 0 23. 51. 175. 153. 12. 662. 14. 575. 169. 774. 118. 612.;
2623, 0 23. 51. 312. 252. 12. 662. 14. 575. 169. 774. 118. 612.;
2624, 0 19. 33. 312. 252. 12. 662. 14. 575. 169. 774. 118. 612.;
2625, 0 19. 33. 397. 319. 13. 662. 14. 575. 169. 774. 118. 612.;
2626, 0 50. 79. 397. 319. 13. 662. 14. 575. 169. 774. 118. 612.;
2627, 0 50. 79. 734. 617. 13. 662. 14. 575. 169. 774. 118. 617.;
2628, 0 36. 68. 734. 617. 13. 662. 14. 575. 169. 774. 118. 617.;
2629, 0 36. 68. 728. 600. 13. 662. 14. 575. 169. 774. 118. 617.;
2630, 0 41. 42. 728. 600. 13. 662. 14. 575. 169. 774. 118. 617.;
2631, 0 41. 42. 760. 612. 13. 662. 14. 575. 169. 774. 118. 617.;
2632, 0 16. 12. 760. 612. 13. 662. 12. 575. 169. 774. 118. 617.;
2633, 0 16. 12. 711. 572. 13. 662. 12. 575. 169. 774. 118. 617.;
2634, 0 26. 35. 711. 572. 13. 662. 12. 575. 169. 774. 118. 617.;
2635, 0 26. 35. 605. 415. 14. 662. 12. 575. 169. 774. 118. 617.;
2636, 0 21. 27. 605. 415. 14. 662. 12. 575. 169. 774. 118. 617.;
2637, 0 21. 27. 229. 149. 14. 662. 12. 575. 169. 774. 118. 617.;
2638, 0 24. 32. 229. 149. 14. 662. 12. 575. 169. 774. 118. 617.;
2639, 0 24. 32. 188. 124. 16. 662. 12. 575. 169. 774. 118. 617.;
2640, 0 24. 21. 188. 124. 16. 662. 12. 575. 169. 774. 118. 617.;
2641, 0 24. 21. 143. 121. 16. 662. 12. 575. 143. 774. 118. 617.;
2642, 0 24. 21. 97. 81. 16. 662. 12. 575. 97. 774. 81. 617.;
2643, 0 28. 18. 97. 81. 16. 662. 12. 575. 97. 774. 81. 617.;
2644, 0 28. 18. 214. 130. 16. 662. 12. 575. 97. 774. 81. 617.;
2645, 0 26. 19. 214. 130. 16. 662. 12. 575. 97. 774. 81. 617.;
2646, 0 26. 19. 243. 251. 16. 662. 12. 575. 97. 774. 81. 617.;
2647, 0 425. 366. 243. 251. 16. 662. 12. 575. 97. 774. 81. 617.;
2648, 0 425. 366. 254. 194. 16. 662. 12. 575. 97. 774. 81. 617.;
2649, 0 574. 488. 254. 194. 16. 662. 12. 575. 97. 774. 81. 617.;
2650, 0 574. 488. 365. 242. 16. 662. 12. 575. 97. 774. 81. 617.;
2651, 0 631. 468. 365. 242. 16. 662. 12. 575. 97. 774. 81. 617.;
2652, 0 631. 468. 253. 163. 16. 662. 12. 575. 97. 774. 81. 617.;
2653, 0 608. 443. 253. 163. 16. 662. 12. 575. 97. 774. 81. 617.;
2654, 0 608. 443. 262. 183. 16. 662. 12. 572. 97. 774. 81. 617.;
2655, 0 504. 425. 262. 183. 16. 631. 12. 572. 97. 774. 81. 617.;
2656, 0 504. 425. 300. 119. 16. 631. 12. 572. 97. 774. 81. 617.;
2657, 0 377. 304. 300. 119. 16. 631. 12. 572. 97. 774. 81. 617.;
2658, 0 377. 304. 245. 173. 16. 631. 12. 572. 97. 774. 81. 617.;
2659, 0 190. 180. 245. 173. 16. 631. 12. 572. 97. 774. 81. 617.;
2660, 0 190. 180. 294. 251. 16. 631. 12. 572. 97. 774. 81. 617.;
2661, 0 31. 65. 294. 251. 16. 631. 12. 572. 97. 774. 81. 617.;
2662, 0 18. 25. 294. 251. 16. 631. 12. 572. 97. 774. 81. 617.;
2663, 0 18. 25. 369. 296. 16. 631. 12. 572. 97. 774. 81. 617.;
2664, 0 25. 25. 369. 296. 16. 631. 12. 572. 97. 774. 81. 617.;
2665, 0 25. 25. 722. 612. 16. 631. 12. 572. 97. 774. 81. 617.;
2666, 0 24. 31. 722. 612. 16. 631. 12. 572. 97. 774. 81. 617.;
2667, 0 24. 31. 721. 551. 16. 631. 12. 572. 97. 774. 81. 617.;
2668, 0 28. 59. 721. 551. 16. 631. 12. 572. 97. 774. 81. 617.;
2669, 0 28. 59. 722. 585. 16. 631. 12. 572. 97. 774. 81. 617.;
2670, 0 15. 12. 722. 585. 15. 631. 12. 572. 97. 774. 81. 617.;
2671, 0 15. 12. 675. 526. 15. 631. 12. 572. 97. 774. 81. 617.;
2672, 0 19. 20. 675. 526. 15. 631. 12. 572. 97. 774. 81. 617.;
2673, 0 19. 20. 608. 367. 15. 631. 12. 572. 97. 774. 81. 617.;
2674, 0 19. 13. 608. 367. 15. 631. 12. 572. 97. 774. 81. 617.;
2675, 0 19. 13. 405. 238. 15. 631. 12. 572. 97. 774. 81. 617.;
2676, 0 20. 12. 405. 238. 15. 631. 12. 572. 97. 774. 81. 617.;
2677, 0 20. 12. 370. 202. 15. 631. 12. 572. 97. 774. 81. 617.;
2678, 0 27. 19. 370. 202. 15. 631. 12. 572. 97. 774. 81. 617.;
2679, 0 27. 19. 155. 63. 15. 631. 12. 572. 97. 774. 63. 617.;
2680, 0 22. 18. 155. 63. 15. 631. 12. 572. 97. 774. 63. 617.;
2681, 0 22. 18. 81. 53. 15. 631. 12. 572. 81. 774. 53. 617.;
2682, 0 19. 79. 81. 53. 15. 631. 12. 572. 81. 774. 53. 617.;
2683, 0 19. 79. 212. 139. 15. 631. 12. 572. 81. 774. 53. 617.;
2684, 0 541. 402. 212. 139. 15. 631. 12. 572. 81. 774. 53. 617.;
2685, 0 541. 402. 228. 189. 15. 631. 12. 572. 81. 774. 53. 617.;
2686, 0 631. 464. 228. 189. 15. 631. 12. 572. 81. 774. 53. 617.;
2687, 0 631. 464. 183. 132. 15. 631. 12. 572. 81. 774. 53. 617.;
2688, 0 619. 538. 183. 132. 15. 631. 12. 572. 81. 774. 53. 617.;
2689, 0 619. 538. 294. 143. 15. 631. 12. 572. 81. 774. 53. 617.;
2690, 0 558. 443. 294. 143. 15. 631. 12. 572. 81. 774. 53. 617.;
2691, 0 558. 443. 308. 208. 15. 631. 12. 572. 81. 774. 53. 617.;
2692, 0 495. 401. 308. 208. 15. 631. 12. 572. 81. 774. 53. 617.;
2693, 0 495. 401. 321. 247. 15. 631. 12. 572. 81. 774. 53. 617.;
2694, 0 486. 380. 321. 247. 15. 631. 12. 572. 81. 774. 53. 617.;
2695, 0 486. 380. 306. 239. 15. 631. 12. 572. 81. 774. 53. 617.;
2696, 0 436. 367. 306. 239. 15. 631. 12. 572. 81. 774. 53. 617.;
2697, 0 436. 367. 283. 242. 15. 631. 12. 572. 81. 774. 53. 617.;
2698, 0 334. 373. 283. 242. 15. 631. 12. 572. 81. 774. 53. 617.;
2699, 0 334. 373. 310. 225. 15. 631. 12. 572. 81. 774. 53. 617.;
2700, 0 139. 194. 310. 225. 15. 631. 12. 572. 81. 774. 53. 617.;
2701, 0 139. 194. 213. 201. 15. 631. 12. 572. 81. 774. 53. 617.;
2702, 0 40. 50. 213. 201. 15. 631. 12. 572. 81. 774. 53. 617.;
2703, 0 40. 50. 591. 482. 15. 631. 12. 572. 81. 774. 53. 617.;
2704, 0 20. 36. 591. 482. 15. 631. 12. 572. 81. 774. 53. 617.;
2705, 0 20. 36. 730. 525. 15. 631. 12. 572. 81. 774. 53. 617.;
2706, 0 31. 49. 730. 525. 15. 631. 12. 572. 81. 774. 53. 617.;
2707, 0 31. 49. 733. 578. 15. 631. 12. 572. 81. 774. 53. 617.;
2708, 0 32. 70. 733. 578. 15. 631. 12. 572. 81. 774. 53. 617.;
2709, 0 32. 70. 735. 583. 15. 631. 12. 572. 81. 774. 53. 617.;
2710, 0 16. 19. 735. 583. 15. 631. 12. 572. 81. 774. 53. 617.;
2711, 0 16. 19. 731. 493. 16. 631. 12. 572. 81. 774. 53. 617.;
2712, 0 15. 22. 731. 493. 15. 631. 12. 572. 81. 774. 53. 617.;
2713, 0 15. 22. 672. 485. 15. 631. 12. 572. 81. 774. 53. 617.;
2714, 0 20. 61. 672. 485. 15. 631. 12. 572. 81. 774. 53. 617.;
2715, 0 20. 61. 579. 391. 15. 631. 12. 572. 81. 774. 53. 617.;
2716, 0 17. 15. 579. 391. 15. 631. 12. 572. 81. 774. 53. 617.;
2717, 0 17. 15. 328. 172. 15. 631. 12. 572. 81. 774. 53. 617.;
2718, 0 17. 18. 328. 172. 15. 631. 15. 572. 81. 774. 53. 617.;
2719, 0 17. 18. 143. 103. 15. 631. 15. 572. 81. 774. 53. 617.;
2720, 0 20. 22. 143. 103. 15. 631. 15. 572. 81. 774. 53. 617.;
2721, 0 20. 22. 191. 130. 15. 631. 15. 572. 81. 774. 53. 617.;
2722, 0 19. 71. 191. 130. 15. 631. 15. 572. 143. 774. 53. 617.;
2723, 0 19. 71. 222. 130. 15. 631. 15. 572. 143. 774. 103. 617.;
2724, 0 536. 471. 222. 130. 15. 631. 15. 572. 143. 774. 103. 617.;
2725, 0 536. 471. 286. 238. 15. 631. 15. 572. 143. 774. 103. 617.;
2726, 0 607. 546. 286. 238. 15. 631. 15. 572. 143. 774. 103. 617.;
2727, 0 607. 546. 208. 95. 15. 631. 15. 572. 143. 774. 95. 617.;
2728, 0 554. 490. 208. 95. 15. 631. 15. 572. 143. 774. 95. 617.;
2729, 0 554. 490. 418. 330. 15. 631. 15. 572. 143. 774. 95. 617.;
2730, 0 616. 550. 418. 330. 15. 631. 15. 572. 143. 774. 95. 617.;
2731, 0 616. 550. 271. 185. 15. 631. 15. 572. 143. 774. 95. 617.;
2732, 0 605. 484. 271. 185. 15. 631. 15. 572. 143. 774. 95. 617.;
2733, 0 605. 484. 297. 221. 15. 631. 15. 572. 143. 774. 95. 617.;
2734, 0 577. 410. 297. 221. 15. 631. 15. 572. 143. 774. 95. 617.;
2735, 0 577. 410. 288. 229. 15. 631. 15. 572. 143. 774. 95. 617.;
2736, 0 445. 278. 288. 229. 15. 631. 15. 572. 143. 774. 95. 617.;
2737, 0 445. 278. 307. 258. 15. 631. 15. 572. 143. 774. 95. 617.;
2738, 0 208. 144. 307. 258. 15. 631. 15. 572. 143. 774. 95. 617.;
2739, 0 208. 144. 274. 243. 15. 631. 15. 572. 143. 774. 95. 617.;
2740, 0 15. 41. 274. 243. 15. 631. 15. 572. 143. 774. 95. 617.;
2741, 0 15. 41. 234. 201. 15. 631. 15. 572. 143. 774. 95. 617.;
2742, 0 25. 41. 234. 201. 15. 631. 15. 572. 143. 774. 95. 617.;
2743, 0 25. 41. 599. 483. 15. 631. 15. 572. 143. 774. 95. 617.;
2744, 0 25. 40. 599. 483. 15. 631. 15. 572. 143. 774. 95. 617.;
2745, 0 25. 40. 689. 542. 15. 631. 15. 572. 143. 774. 95. 617.;
2746, 0 25. 28. 689. 542. 15. 631. 15. 572. 143. 774. 95. 617.;
2747, 0 25. 28. 709. 577. 15. 631. 15. 572. 143. 774. 95. 617.;
2748, 0 25. 28. 720. 587. 15. 631. 15. 572. 143. 774. 95. 617.;
2749, 0 18. 17. 720. 587. 15. 631. 15. 572. 143. 760. 95. 617.;
2750, 0 18. 17. 651. 517. 15. 631. 15. 572. 143. 760. 95. 617.;
2751, 0 15. 32. 651. 517. 15. 631. 15. 572. 143. 760. 95. 617.;
2752, 0 15. 32. 585. 405. 15. 631. 15. 572. 143. 760. 95. 617.;
2753, 0 15. 35. 585. 405. 15. 631. 15. 572. 143. 760. 95. 617.;
2754, 0 15. 35. 431. 177. 15. 631. 15. 572. 143. 760. 95. 617.;
2755, 0 25. 29. 431. 177. 15. 631. 15. 572. 143. 760. 95. 617.;
2756, 0 25. 29. 208. 127. 15. 631. 15. 572. 143. 760. 95. 617.;
2757, 0 19. 18. 208. 127. 15. 631. 15. 572. 143. 760. 95. 617.;
2758, 0 19. 18. 289. 211. 15. 631. 17. 572. 143. 760. 95. 617.;
2759, 0 20. 21. 289. 211. 15. 631. 17. 572. 143. 760. 95. 617.;
2760, 0 22. 19. 289. 211. 15. 631. 17. 572. 191. 760. 95. 617.;
2761, 0 22. 19. 289. 195. 15. 631. 17. 572. 191. 760. 95. 617.;
2762, 0 328. 290. 289. 195. 15. 631. 17. 572. 208. 760. 95. 617.;
2763, 0 328. 290. 299. 234. 15. 631. 17. 572. 208. 760. 95. 617.;
2764, 0 442. 505. 299. 234. 15. 631. 17. 572. 208. 760. 95. 617.;
2765, 0 442. 505. 196. 188. 15. 631. 17. 572. 196. 760. 95. 617.;
2766, 0 599. 530. 196. 188. 15. 631. 17. 572. 196. 760. 95. 617.;
2767, 0 599. 530. 214. 179. 15. 631. 17. 572. 196. 760. 95. 617.;
2768, 0 511. 398. 214. 179. 15. 631. 17. 572. 196. 760. 95. 617.;
2769, 0 511. 398. 296. 204. 15. 631. 17. 572. 196. 760. 127. 617.;
2770, 0 535. 371. 296. 204. 15. 631. 17. 572. 196. 760. 127. 617.;
2771, 0 535. 371. 314. 236. 15. 631. 17. 572. 196. 760. 127. 617.;
2772, 0 297. 235. 314. 236. 15. 631. 17. 572. 196. 760. 127. 617.;
2773, 0 297. 235. 334. 262. 15. 631. 17. 572. 196. 760. 127. 617.;
2774, 0 50. 59. 334. 262. 15. 631. 17. 572. 196. 760. 127. 617.;
2775, 0 50. 59. 325. 267. 15. 631. 17. 572. 196. 760. 127. 617.;
2776, 0 18. 27. 325. 267. 15. 631. 17. 572. 196. 760. 127. 617.;
2777, 0 18. 27. 195. 151. 15. 631. 17. 572. 195. 760. 127. 617.;
2778, 0 18. 26. 195. 151. 15. 631. 17. 572. 195. 760. 127. 617.;
2779, 0 18. 26. 272. 196. 15. 631. 17. 572. 195. 760. 127. 617.;
2780, 0 18. 26. 727. 615. 15. 631. 17. 572. 195. 760. 127. 617.;
2781, 0 36. 42. 727. 615. 15. 631. 17. 572. 195. 760. 127. 617.;
2782, 0 47. 64. 727. 615. 15. 631. 17. 572. 195. 760. 127. 617.;
2783, 0 47. 64. 711. 567. 15. 631. 17. 572. 195. 760. 127. 617.;
2784, 0 17. 10. 711. 567. 15. 631. 10. 572. 195. 760. 127. 617.;
2785, 0 17. 10. 581. 300. 15. 631. 10. 572. 195. 760. 127. 617.;
2786, 0 16. 36. 581. 300. 15. 631. 10. 572. 195. 760. 127. 617.;
2787, 0 16. 36. 606. 484. 15. 631. 10. 572. 195. 760. 127. 617.;
2788, 0 15. 19. 606. 484. 15. 631. 10. 572. 195. 760. 127. 617.;
2789, 0 15. 19. 520. 353. 15. 631. 10. 572. 195. 760. 127. 617.;
2790, 0 16. 20. 520. 353. 15. 631. 10. 572. 195. 760. 127. 617.;
2791, 0 16. 20. 243. 145. 15. 631. 10. 572. 195. 760. 127. 617.;
2792, 0 20. 23. 243. 145. 15. 631. 10. 572. 195. 760. 127. 617.;
2793, 0 20. 23. 177. 119. 15. 631. 10. 572. 177. 760. 119. 617.;
2794, 0 21. 22. 177. 119. 15. 631. 10. 572. 177. 760. 119. 617.;
2795, 0 21. 22. 386. 194. 15. 631. 10. 572. 177. 760. 119. 617.;
2796, 0 13. 40. 386. 194. 13. 631. 10. 572. 177. 760. 119. 617.;
2797, 0 13. 40. 284. 246. 13. 631. 10. 572. 177. 760. 119. 617.;
2798, 0 443. 317. 284. 246. 13. 631. 10. 572. 177. 760. 119. 617.;
2799, 0 443. 317. 260. 231. 13. 631. 10. 550. 177. 760. 119. 617.;
2800, 0 443. 317. 228. 236. 13. 631. 10. 550. 177. 760. 119. 617.;
2801, 0 602. 541. 228. 236. 13. 631. 10. 550. 177. 760. 119. 617.;
2802, 0 602. 541. 207. 171. 13. 631. 10. 550. 177. 760. 119. 617.;
2803, 0 564. 454. 207. 171. 13. 631. 10. 550. 177. 760. 119. 617.;
2804, 0 564. 454. 317. 202. 13. 631. 10. 550. 177. 760. 119. 617.;
2805, 0 372. 396. 317. 202. 13. 631. 10. 550. 177. 760. 119. 617.;
2806, 0 372. 396. 310. 222. 13. 631. 10. 550. 177. 760. 119. 617.;
2807, 0 342. 271. 310. 222. 13. 631. 10. 550. 177. 760. 119. 617.;
2808, 0 342. 271. 300. 236. 13. 631. 10. 550. 177. 760. 119. 617.;
2809, 0 140. 134. 300. 236. 13. 631. 10. 550. 177. 760. 119. 617.;
2810, 0 140. 134. 244. 188. 13. 631. 10. 550. 177. 760. 119. 617.;
2811, 0 17. 40. 244. 188. 13. 631. 10. 550. 177. 760. 119. 617.;
2812, 0 17. 40. 287. 204. 13. 631. 10. 550. 177. 760. 119. 617.;
2813, 0 19. 52. 287. 204. 13. 631. 10. 550. 177. 760. 119. 617.;
2814, 0 19. 52. 303. 245. 13. 631. 10. 550. 177. 760. 119. 617.;
2815, 0 21. 58. 303. 245. 13. 631. 10. 550. 177. 760. 119. 617.;
2816, 0 21. 58. 284. 219. 13. 631. 10. 550. 177. 760. 119. 617.;
2817, 0 28. 62. 284. 219. 13. 631. 10. 550. 177. 760. 119. 617.;
2818, 0 28. 62. 295. 238. 13. 631. 10. 550. 177. 760. 119. 617.;
2819, 0 37. 69. 295. 238. 13. 631. 10. 550. 177. 760. 119. 617.;
2820, 0 37. 69. 691. 532. 13. 631. 10. 550. 177. 760. 119. 617.;
